t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-775.3252405987064,-1264.5954107722375,2179.4912354069043,5834.425635040564,5865.437428132752,2159.0164983861005,-1873.8172743784662,-2735.723576872033,222.2841844089799,3641.434087548454,4221.739962210974,1784.4170742474357,-950.1581365260572,-1898.221986772476,-1207.0380383556655
-1024.8172260434296,-1421.0612170544375,1998.0069901246966,5529.611951942786,5362.699384579284,1655.2456795285211,-2217.8208298532263,-2717.3376139900415,339.84903364307183,3606.0170067248646,3791.2839094304563,1242.890152839333,-1391.15012092089,-2012.7623422746226,-1177.7426441320135
-1271.1133429969088,-1577.950729755817,1814.346605453237,5222.4743367897,4868.226546308106,1168.8698251392593,-2533.4150552530787,-2684.9901684889965,446.4756476492249,3535.6361083435954,3345.0123240489156,714.0286389585954,-1783.9204617218388,-2085.2248237721124,-1122.6317982589492
-1515.360398351841,-1735.8962039738074,1628.6800466668542,4913.926586647104,4383.443424882841,700.2426059947827,-2820.317155114742,-2640.9898944024158,543.2832019472063,3432.102203220499,2891.273270936122,202.08916751629204,-2122.0006641285877,-2118.3730290307285,-1041.6677304391446
-1752.8060786842652,-1890.1932545479897,1446.2224760445256,4609.593957034063,3913.702875954621,253.27712007069755,-3075.30974932885,-2584.5888043226737,633.8251746753773,3299.9297710138135,2438.700763558594,-287.6503534681714,-2400.2988669499273,-2114.376868452977,-935.8304134323621
-1971.697822676335,-2029.779478102761,1277.9248760909165,4320.119104431874,3468.5973703764707,-163.9415529804932,-3291.510098527979,-2511.3271990080393,724.3608340061417,3146.246374180554,1996.1715099258313,-748.4926708240076,-2615.136155346783,-2074.576880877068,-807.2029966659538
-2156.168669800219,-2139.8543783703176,1137.9155808468797,4058.674803971458,3059.891864892562,-540.8945224087195,-3459.9143759640287,-2414.3775213969575,822.4964116981703,2979.5731588064073,1572.266163646926,-1172.6495282585672,-2764.5613955647773,-1999.6085579458704,-658.9686692225322
-2292.000621031852,-2207.131059029804,1038.668564243236,3836.6220412680577,2697.7838831226536,-868.1600514641391,-3572.6672995033055,-2287.373637419308,934.7076438523457,2807.9560505958752,1174.234352900256,-1552.3735335014844,-2848.854102514111,-1889.8505515444635,-495.33687333467003
-2372.556846815064,-2225.251532194511,986.110771726224,3659.235942347182,2387.1050743633505,-1141.1592282822146,-3626.5076024519394,-2127.405172735285,1063.8571029953907,2637.18252905954,806.7756224606629,-1881.4597764996468,-2870.8507033270566,-1746.0336972855287,-321.3532612373394
-2401.8052594824785,-2197.5631185506454,977.1469646519255,3523.6096749122175,2125.3494216186173,-1362.189187181421,-3624.569728621253,-1936.6633333198013,1207.9290450997926,2469.8285209933197,471.2533855089501,-2156.3373823314478,-2835.7255556748014,-1569.7850713936305,-142.54448549464834
-2392.5459477161876,-2135.5370385257625,1001.1237397263142,3420.0245560679155,1903.7692951614144,-1539.457091644012,-3575.420209222263,-1721.7989674283122,1360.7149520497844,2305.597587629113,165.9513540949149,-2376.113629924105,-2750.1482785035573,-1363.9288299046757,35.57112259174602
-2360.257855387574,-2053.2013630303463,1044.9097679230629,3336.496482803117,1711.3831385613569,-1683.2627880418534,-3489.5824489595193,-1491.1586775871544,1514.2791541174197,2142.884386149859,-112.46505203038294,-2541.5442459030987,-2621.10284622407,-1132.4950306851226,207.9799424093632
-2315.289952221281,-1960.0541495206423,1099.3962685790889,3264.583093562616,1540.2212048449528,-1801.0083989083857,-3375.1446249537307,-1251.158252349975,1662.1429070758481,1980.9076860631867,-366.8022377590004,-2653.5899373948537,-2454.8348557759737,-880.5199590414222,370.5255840482104
-2257.205886722134,-1855.9045551180222,1164.3068010627478,3203.7157381225543,1389.3166811412123,-1893.488290673731,-3234.609341651651,-1003.5586506737964,1801.7133542134661,1821.4072179862317,-597.5186361141315,-2712.493559438778,-2256.302197438996,-613.7828432842937,520.0365686608525
-2174.2795675156362,-1730.3587857326645,1248.8139799540081,3161.824828751939,1265.357165738932,-1954.4353148246657,-3064.594861660166,-745.0370848281316,1934.7955949528673,1669.0153945621842,-802.1896750934206,-2717.9677096521423,-2029.2427443393642,-338.58838576304447,654.2534188727021
-2048.751629239705,-1567.5147544029837,1367.3741407721193,3151.6976644963397,1179.4299069318079,-1973.754264031081,-2858.611731292174,-469.3624740964465,2065.927664367806,1530.0009405302428,-976.5926209639986,-2670.3587619060036,-1776.711979536443,-61.60575429751054,771.6430859440097
-1865.6675614169828,-1353.9133367758934,1532.48326600226,3184.545111110345,1141.1843350517702,-1943.0496409921648,-2611.6401525842393,-171.2334116774835,2199.317438424442,1409.8676306208556,-1116.894683770375,-2572.0513501515925,-1501.802475596963,210.31352800453652,871.1821283981765
-1621.3279945589857,-1086.1753672380503,1747.5845690711358,3263.6384760717515,1153.0350440825925,-1860.8983259387935,-2324.3797285229307,149.96072656197975,2335.8161107059723,1310.8767052662095,-1221.8375093946972,-2428.2773047753185,-1208.260632511477,470.4256204620262,952.1445285926295
-1327.4712265956448,-774.8240472528308,2003.3670083637282,3380.920125172314,1207.080757969746,-1735.406484795459,-2005.220480685817,488.1651931795582,2471.3263213109085,1230.6415482565906,-1293.8149196316872,-2246.8935059861315,-900.8185333404185,712.4991758361239,1013.8981243771191
-1009.2055553011766,-442.48924370853973,2279.1975725133007,3518.180399520462,1286.2062044779489,-1582.845287045502,-1669.046803345919,831.3698618931998,2597.363852654139,1162.476928618301,-1338.3210870012012,-2037.2673169158602,-585.1896203943213,931.2361246809379,1055.7239194563545
-697.4790492176131,-117.17681570102494,2549.161496583721,3652.3720451363142,1368.9660871669685,-1422.9352876356538,-1333.3897763722441,1164.715034283107,2703.520855555021,1097.4047786375286,-1362.0690174803576,-1808.7910194494148,-267.7818157695208,1122.568041058824,1076.7105043838392
-419.22754397124106,176.59214845579416,2790.19859091147,3762.845884680515,1436.2042357578318,-1272.7999708492257,-1013.5481715305293,1474.6874173944439,2780.7685762285023,1026.9947200105678,-1370.7061577327406,-1569.5876880216683,44.75689643028113,1283.7477068899766,1075.79766516397
-189.2559453334589,425.1291747117352,2988.9881155148146,3837.5230700693446,1476.662328632196,-1142.1081336316513,-718.6607114473279,1752.6835970774928,2824.2267003273223,945.8729750913355,-1367.1881455791279,-1325.7668233621084,346.0201346924632,1413.266311376157,1052.0102527773863
-7.056635361130869,628.5161653789883,3144.86104635362,3875.559231538613,1489.3419912821505,-1031.3177581541747,-450.23687939130104,1996.5471347014864,2834.3088583088797,852.9038044320775,-1351.4926095637077,-1081.327521384566,630.2194562833714,1510.6943096720781,1004.8359572931741
140.39984127565538,798.1730856324582,3267.773295596709,3885.6120307001643,1481.8255177553326,-933.5501854300247,-203.5864710358316,2209.5874583920877,2815.87193953709,750.641427459517,-1321.6914855079085,-838.608588658884,892.3739430772775,1576.5175597687307,934.6080932650572
271.3732739045931,950.3508033146561,3372.458976350671,3880.68488227333,1465.4764628688488,-839.0924319014333,28.608952142180897,2397.6600329987705,2775.8290584866445,643.4000394563647,-1275.7881574475375,-599.0625752359739,1128.3231209678806,1611.958014622771,842.725977657344
400.801041728202,1098.4482503052666,3471.3933281232266,3871.875310665742,1449.6865840680807,-740.500571396608,252.17059925938247,2565.6619288494544,2720.2824701113705,534.8656871337754,-1213.4393005421964,-364.0659022402797,1334.6606051371464,1618.7182913490951,731.6156308118503
534.0334264947273,1247.3493217166056,3569.5056081421194,3863.6460879571355,1437.5943576329805,-636.1676114366826,468.45920763937175,2714.9457013562314,2652.3552881642836,426.32420849927075,-1136.817857846048,-135.4841245461422,1508.7043774635374,1598.6267844768863,604.466001512645
665.196969557462,1391.8991203248968,3662.620143420195,3852.3929488926424,1424.907747479835,-531.0238837769518,673.6841610757949,2842.6382151693356,2571.5222591469296,316.24528763052916,-1050.3272824451442,84.18165014866634,1648.5492100521608,1553.2577660572006,464.8830825099002
780.4104620200012,1519.739040079723,3739.871274793421,3828.548912879024,1402.0284181612953,-434.35200485406176,860.5518423613958,2942.9435459563965,2474.55457644414,201.31235260477393,-959.4065527935716,292.0536102104927,1753.1476938258802,1483.6782957942173,316.61471711700267
864.04208890935,1616.8857893069473,3788.65861997716,3780.97181163732,1358.2735162587865,-355.9100675435613,1021.3286106711901,3009.6564874656983,2357.5219149110944,78.33597362173487,-869.0213545185685,485.34718667443985,1822.3311685408719,1390.4655210352917,163.4150321019127
905.1200334017711,1673.468355499095,3799.817870535286,3701.5596727918664,1286.2366537717103,-302.1435345444182,1150.8925477043736,3038.69868880631,2217.923934787581,-53.865762137406136,-782.4842485653219,661.7857676144982,1856.742611765965,1274.0398755169656,9.01015128405443
901.2653737790309,1687.2661959028533,3770.8836688757206,3588.199738788653,1184.4854591318503,-274.0345353283161,1248.5138557801542,3029.645046232957,2056.0771779293054,-193.45493105757754,-701.0136696857676,819.7691571960747,1857.7442928028854,1135.2211317611795,-142.9267388035376
858.8483690019464,1663.8873677281786,3706.393074504275,3445.090618051439,1057.6888031945432,-267.2785386185546,1317.7901368286039,2985.780861334795,1875.2866304710674,-335.82280484032265,-624.07646605993,958.2750768116105,1827.3842126182774,975.8017868091728,-288.8591023187102
789.7803354884818,1613.9561449835878,3615.5425143715415,3280.680345448963,914.4302241373757,-274.4356899853538,1365.0061318299,2912.901363330755,1680.8730413135202,-474.92127534082914,-550.2373854914313,1076.6315057680881,1768.4255480833244,798.8990196857103,-425.53260137104246
706.6716539742063,1548.8515847416602,3508.5433528641342,3104.389434212781,763.8703512622684,-287.9423311178988,1396.8011577722364,2817.527572764092,1478.5693830647529,-605.0573682388854,-478.0844844517821,1174.3516660653295,1684.333036787502,608.9154174359412,-550.1332641890629
618.5103585532933,1476.905154478662,3393.3316178076293,2923.5904172799437,612.7262986269682,-302.67032324168775,1418.1773619242247,2705.308161621793,1272.978576977993,-722.3991477684455,-406.84581124998994,1251.1483914949706,1579.0763557354007,411.091456752365,-660.3977386121597
528.49216563657,1401.487150544798,3273.856170694527,2741.9649984045595,463.6980756852844,-317.0928307711375,1431.5699341787179,2580.13879132663,1066.665999572327,-825.639022094976,-336.5097448099785,1307.096189114347,1456.6989304983804,210.80765101716054,-754.6367688029136
434.51974506018377,1321.4171541174248,3150.302091991152,2559.6114008524687,315.7275140740872,-332.8170153532708,1437.1332752967758,2444.131182738537,860.1378308945077,-915.6632261930065,-267.50604426055685,1342.7893200681574,1320.7577465221193,12.907788323507305,-831.6643790222566
331.74477224316183,1233.126732125942,3020.750900448649,2374.5131258850993,165.6980397068981,-352.93105620809285,1433.866036044663,2298.2114798762377,652.5932202776435,-994.4852500012834,-200.1870525184412,1359.336486691488,1173.858971585938,-178.69489988623354,-890.6515337913727
215.83531925540169,1133.4125862373623,2883.304716605428,2184.530560629591,10.700653032264995,-379.9998032640258,1420.9320128572585,2142.960342141356,443.08445208729034,-1063.9445165209759,-134.39856626280965,1358.1457457694403,1017.5163216007243,-361.00055343846486,-930.9441238333648
85.6194762818882,1021.6187142387581,2737.739358085521,1989.0654689566913,-150.05543808112066,-414.523467472251,1398.601302933433,1979.3451916910574,231.64708206198708,-1124.6792320655275,-69.34447776726029,1340.6110062941245,852.4402784170424,-531.5604045473739,-951.904126365964
-55.73436913127264,900.5581622310242,2586.176355262807,1789.8823903818895,-314.29270675195363,-454.33565132382626,1368.5386595966547,1809.1578536414409,20.05224053940981,-1175.6963181408935,-3.785028076609308,1307.9037952719398,679.1881447895296,-687.9945652993662,-952.8431700262654
-201.1185592432047,776.1253803709717,2432.7995389674543,1591.0238539123015,-476.8124255002765,-494.9674880868264,1333.5158749478,1635.143689482514,-187.99097757345754,-1214.5925859818362,63.55227036333622,1261.0328099023498,498.95001880366806,-827.6626042542472,-933.103414871511
-341.0024728195006,656.0455278001206,2283.018820660178,1398.100347142706,-630.4805762801043,-530.6532179844962,1296.8500512552598,1460.9070129883607,-387.1780868290877,-1238.2470804979484,133.55753984962678,1201.1787222580638,314.17592923928703,-947.6738361227425,-892.2910044174441
-465.35925298260327,548.3790632485225,2142.5649878590148,1217.3483014537267,-767.6086580271415,-555.5196921662377,1261.8902726219444,1290.6805905728556,-571.3676396791418,-1243.6824855792302,206.51003821754006,1130.134625420637,128.7877252225398,-1045.2482385124804,-830.5946071800028
-565.4049276116272,460.2611514407296,2016.8209825034216,1054.7488230874226,-881.3168917121062,-564.5856033675295,1231.7258354353964,1128.9910171445322,-734.5670996638303,-1228.8032369049074,282.1184949695867,1050.5880687813442,-52.14722037923923,-1118.2603811067572,-749.0630562383484
-634.842773591542,397.0653388674774,1910.4192764934705,915.3103388014158,-966.6212318912538,-554.3961427561757,1209.0851220325153,980.2024058150878,-871.943445381359,-1192.8254523025848,359.76872325076295,966.0260600552456,-223.21481661266318,-1165.7068635387625,-649.7132955423473
-670.5738966689889,361.93700377544036,1826.9457550221973,802.4836956899242,-1021.1386007358341,-523.3049669183056,1196.2635653968232,847.9325958254833,-980.6596816633892,-1136.353585479435,438.8120382520875,880.2116469137538,-379.6756884640091,-1187.8760350174712,-535.4064965256921
-672.949971175657,355.5655402134546,1768.588838729624,717.6754011384658,-1045.3805896342585,-471.50005098409395,1194.9317221614633,734.4165141634344,-1060.352724687522,-1061.1682550574963,518.7176664133531,796.3884104503032,-518.3496583305471,-1186.1413328523433,-409.5353746135972
-645.6108826997059,376.14394763417033,1735.726749499711,659.9235355023579,-1042.6115938029168,-400.84885778549443,1205.8054854958577,639.9912558328122,-1113.1117903922986,-969.8392150346831,599.0003666692386,716.5144643624466,-638.0275084539661,-1162.4686498297146,-275.6497857479829
-594.8757956420984,419.5878806023465,1726.6265292154549,625.8967029988096,-1018.2486751406847,-314.5753283318972,1228.3132250705526,562.9202202279063,-1142.9143178452462,-865.2765401284233,678.9689808469619,640.8378485072847,-739.2451375443793,-1118.8421597321808,-137.16241578411777
-528.65645567888,480.1299379202412,1737.5012579340453,610.36999621058,-978.8380671660507,-216.75199341766745,1260.4671047758807,499.7082664530693,-1154.624695349059,-750.3107183105353,757.4472587189333,567.9958529082779,-823.5155148642518,-1056.8305940118216,2.781936772031486
-454.9767128248585,551.3182933707164,1763.0819036248658,607.1985374015937,-930.761063461336,-111.62752703757633,1299.0938751407593,445.8993090668132,-1152.811059687438,-627.3692964842792,832.6418144251096,495.61571149549854,-892.3469833325065,-977.4464947193446,141.28086309566584
-380.35873862111396,627.2756868265046,1797.6544008312305,610.6095461951292,-878.9449695690505,-2.8889142369704928,1340.4357204362614,397.1630374224567,-1140.7161328739865,-498.2957453747491,902.2683275865477,421.2081501625224,-946.4639744674959,-881.3338933855146,275.5700007945718
-308.4716066376573,703.9136145103923,1836.2985236850461,616.4700176451498,-825.909974776776,106.97575352344325,1380.971118202674,350.35406978565203,-1119.6810736047082,-364.32802594966245,963.9327006649494,343.05309164024953,-985.5379658608996,-769.1983451291499,402.93492135037695
