t1,t2,t3,t4,t5,t6,t7,t8
-311.2065292575547,198.0147947691895,1053.6193314897255,1545.244346559718,1248.5733575951629,529.8171301361417,-134.0550783549998,-351.96509277708424
-311.06967664111426,110.22562156801291,913.262478567193,1447.5995550173864,1234.0503037330086,567.8125378513146,-86.26102059049168,-346.618419299538
-292.3786109020164,44.231305900481516,783.1550219025844,1342.0035905678722,1205.1945851633704,594.8516933067392,-43.13211164391021,-339.09332267814455
-256.2983115559585,2.8470413313199003,670.0047121265336,1234.8471445773325,1164.8259528201313,611.2333934363878,-5.530130682374477,-330.1693425252621
-205.55621611928478,-13.018863037410291,579.349210242398,1132.8500084666045,1116.6729622539387,617.8569144135564,25.96910144195192,-320.63173966043973
-144.2716810167216,-4.586746568814533,514.897877757611,1042.3952342767723,1065.1100609720008,616.2086400222572,51.123065575186615,-311.2099067034777
-77.58323235383472,24.83979258670084,478.0631058260374,968.84101916071,1014.7822622786264,608.2870173555896,70.04727264792353,-302.5201968497989
-11.120968745886884,70.19807172651747,467.77304568250185,915.9198245101143,970.1611263644563,596.4677123444396,83.21320289049197,-295.0192437542446
49.59465118696839,125.22690380481872,480.60895622098576,885.3269603790768,935.0931169781418,583.320326349047,91.41815910045563,-288.9725245362585
99.72971863675369,183.17461598966412,511.2497236617535,876.5705872089884,912.4077831850171,571.3965837643398,95.72903032668114,-284.4409204330065
135.59665848528186,237.5382646662411,553.1482957702679,887.1081000326387,903.6462067026415,563.0156650384927,97.40515501774706,-281.2857063457684
154.92935042388655,282.71629225832936,599.3239809508076,912.741224259762,908.9506538065846,560.0739580237864,97.80803964888327,-279.1901496767311
156.94441264305513,314.4803060398554,643.1399987490881,948.1964447367243,927.1285073006932,563.9034006131308,98.30720554126918,-277.69407938700164
142.20072263896725,330.21262017214605,678.9490748593134,987.7889910731491,955.873594308936,575.1952832282569,100.1916672382589,-276.23664616675694
112.30338261726698,328.9033842054588,702.5255751630683,1026.0628179555124,992.1026174813987,593.9962957771763,104.59548782082544,-274.2021318004207
69.51838729484489,310.94299074159926,711.2499444081732,1058.314979620587,1032.348750550523,619.7727484381411,112.4437319148102,-270.9640272674361
16.367818131918956,277.7734914306557,704.0579106862491,1080.9443475463604,1073.151053040623,651.5293639834904,124.4223358261624,-265.92351439399283
-44.735469055483215,231.47326704083144,681.2029920948219,1091.6026798510366,1111.386548735231,687.9625143961118,140.97240658417675,-258.53972074097106
-111.7748631187578,174.34340425565614,643.9006470250936,1089.1614806049952,1144.5083697088419,727.6251684943836,162.30670280589746,-248.35043146176923
-183.32323649757654,108.54687816521476,593.9252691601578,1073.5340719053695,1170.6736674315382,769.0821409623508,188.4438986242724,-234.98313559010336
-258.6479980557327,35.8289745321199,533.2204978185388,1045.4056097503042,1188.7643925179045,811.0387052379559,219.25489742034523,-218.15722713370116
-337.7489520323867,-42.67476978402098,463.5645620875615,1005.9247592450347,1198.319015845928,852.4319681404352,254.51499075846374,-197.67881932717847
-421.3584364165464,-126.55435662200392,386.31146140510856,956.402384481283,1199.401994412455,892.481177813119,293.9559496453652,-173.42997608110718
-510.93533559485917,-216.18699893487587,302.21041533568666,898.0491198729793,1192.4402072110972,930.699113771464,337.3129857102828,-145.35427772652412
-608.6818537707238,-312.77094731136657,211.2930646320977,831.7692201812137,1178.0529556279128,966.8710631531461,384.36267403507213,-113.44060242910422
-717.6060088828465,-418.35603328083033,112.81142919937712,758.0158252157325,1156.8963857393996,1001.0102809284683,434.9491342547046,-77.70690742156768
-841.644630217396,-535.889228273505,5.209340989119411,676.7045833167668,1129.536361160737,1033.2993583861992,488.996815179391,-38.185710296230795
-985.8511068314444,-669.2836464813361,-113.88501953592872,587.17904857311,1096.3575208347206,1064.0259787717966,546.5089891743957,5.087048692218289
-1156.6379530670065,-823.5062392682311,-247.64890884082584,488.222029799492,1057.5114993359562,1093.5196564053665,607.5514953487123,52.07801704373625
-1362.0442543089332,-1004.6626415064006,-400.0286384842077,378.11114162524143,1012.9044125165425,1122.0937698317923,672.2214284528371,102.75543480293902
-1611.9699061110384,-1220.0368143213695,-575.6546816352832,254.72285275465975,962.222502912817,1149.9949511292625,740.6004936492739,157.07911876362652
-1918.2811133310554,-1478.018611588497,-779.6714778139127,115.69576048765597,904.9946811529154,1177.3599935071009,812.6928493854753,214.97938222315358
-2294.64685214687,-1787.826467001787,-1017.4323377958935,-41.331201997630046,840.6907471514342,1204.1790799508474,888.3477052668733,276.3230885825444
-2755.921420621827,-2158.910630615798,-1294.0023445289905,-218.38855187210143,768.8534205310096,1230.263427745503,967.1680084210623,340.8657547447641
-3316.859014024032,-2599.9146119991274,-1613.415298809727,-416.74159722832525,689.2601479163822,1255.215457242943,1048.408482353639,408.1900291963741
-3989.956002249826,-3117.0926362886503,-1977.6511895844308,-636.3518227014129,602.1064633358955,1278.4003787040142,1130.8692061310855,477.6331400398575
-4782.294418474659,-3712.144737049493,-2385.3447525970764,-875.2575228272581,508.1964204115809,1298.9196653242884,1212.79476000396,548.2090784974959
-5691.432990593938,-4379.551019546346,-2830.306775912952,-1128.928994824236,409.1179382102796,1315.589172973878,1291.7933270697185,618.5351545858
-6700.670919945271,-5103.663771922511,-3300.0345111221745,-1389.6916463494338,307.3732650377276,1326.9274372458376,1364.7942521166856,686.7765990744487
-7774.372666065191,-5856.031229797233,-3774.4919907332865,-1646.3469268338267,206.4293976712167,1331.162436248619,1428.0652471919839,750.62617261827
-8854.419873846946,-6593.633663476113,-4225.529082762105,-1884.144741409633,110.65289851177688,1326.2670851038488,1477.3102522680217,807.3370406576488
-9859.12981098141,-7258.838849312937,-4617.343530893337,-2085.2584304190054,25.100681752463544,1310.0339536968543,1507.864470025976,853.8251357834528
-10685.997725289553,-7781.8451824722315,-4908.334752142457,-2229.87231433243,-44.845482032375486,1280.1972111166187,1514.9933087608188,886.8507832351763
-11219.246905046659,-8086.106614143987,-5054.5249604110495,-2297.9063729451805,-93.98820052746484,1234.6039878565477,1494.2868793801672,903.2781925035847
-11342.346738363867,-8096.704605370146,-5014.432855303922,-2271.2784120247434,-117.92454581588785,1171.4283418951295,1442.1227338448725,900.3964167234845
-10954.467657740197,-7750.910945578497,-4754.918089183311,-2136.4610304145754,-113.683922427755,1089.4099882044889,1356.1497560553669,876.2689015161893
-9988.532437332873,-7009.427025041224,-4257.1526929419115,-1886.9619048710458,-80.29812303696579,988.0891454544064,1235.7299001731644,830.0644070520159
-8427.478749416729,-5866.213424817594,-3521.6266624085047,-1525.2807505866572,-19.200608813767133,868.0012230410466,1082.2666601189785,762.3140836399448
-6314.977607405989,-4354.667052536317,-2571.0625167497114,-1063.9090327598383,65.63495298318554,730.7935299594722,899.3537459769921,675.0414353133763
-3757.439617852653,-2548.3098659200186,-1450.358089377911,-525.055227946793,167.87270294114336,579.232635613346,692.6961610780606,571.7255826677494
-915.7010799805903,-555.1158410624796,-223.1829529701397,61.01240786080757,279.31437947999206,417.0854722943094,469.7871100001578,457.08255222031295
2013.0008045359643,1494.0722934177131,1034.4788680641198,658.8528371273319,390.6688944575891,248.877486064347,239.36278392836954,336.6800997048967
4819.864740967428,3461.238256122997,2242.883952645145,1231.5652501479171,492.48852009883046,79.5529202883377,10.695303405217317,216.43230442511492
7311.585907617839,5218.216311423049,3327.7481290795554,1744.747693852052,576.135521509948,-85.9194323270894,-207.18655164107162,102.04364085643203
9334.4865858958,6661.934538174106,4228.538817262364,2170.066446743723,634.6364323497899,-242.9414508247741,-406.2456359391502,-1.517403665683105
10791.301328416579,7725.199584719951,4904.463929732723,2487.8841324971736,663.3026090684116,-387.62866377182763,-580.0560973932163,-90.4405401709318
11648.009793626206,8381.403968768063,5337.2994843570095,2688.592259227214,660.0399623586693,-517.058454459588,-724.2200491559397,-162.33703995459575
11930.432336702495,8642.906433665503,5530.87596376169,2772.5536423664585,625.3272130113423,-629.3991282434972,-836.5424680316497,-216.31910001319295
11712.463937322002,8554.129942574018,5507.697090421339,2748.816174193932,561.8977401417028,-723.9165455115101,-916.9652416047978,-252.90214223174843
11099.263462540292,8181.315158631977,5303.635837880355,2632.952938363517,474.20347391042833,-800.8741395790341,-967.2967436803025,-273.7645019067361
10209.165186289636,7601.19099180048,4961.852774434339,2444.479171468984,367.76289982016897,-861.355526720777,-990.7980142083179,-281.4166822877504
9157.59515166578,6890.595255930964,4527.008951409853,2204.288410306704,248.4971853991985,-907.0447512814646,-991.6973325241208,-278.8380148161837
8045.166307636669,6118.462823093767,4040.5691545184222,1932.4592278019181,122.14197009156413,-939.9977726852444,-974.7020500471955,-269.1330447968938
6950.808463113371,5340.829400187593,3537.6187324867656,1646.6469582979341,-6.2058176701788454,-962.4319913957631,-944.5631828059051,-255.2464916501296
5929.632668477051,4598.7939830133255,3045.2547681228584,1361.1311261457063,-132.37878190281785,-976.551097960789,-905.729153268991,-239.75852738409606
5014.463165675034,3918.885873281496,2582.336503932982,1086.4701226690554,-253.26917638468748,-984.4128951260979,-862.104987031659,-224.76548521918306
4219.654215986905,3315.0429249897325,2160.224813125732,829.6372707424267,-366.8213690915661,-987.8398706294167,-816.9159597417895,-211.83792816644478
3545.87108024297,2791.3974315977775,1784.1014780620528,594.4797383157901,-471.9217058412049,-988.3671248578329,-772.6623238973465,-202.03972804766414
2984.8118596591166,2345.2101926720493,1454.5061839746381,382.34612348157896,-568.2240369054537,-987.2198536649094,-731.1449082457519,-195.98846641875002
2523.230788758075,1969.5069786895592,1168.8233314476213,192.75686903838718,-655.9457598161091,-985.312432711704,-693.539441160331,-193.93811749464768
2145.9801177692884,1655.185319820456,922.5566105666732,24.030404143005796,-735.6619833336579,-983.2624620753306,-660.4990816699328,-195.86819560868682
1838.054162824765,1392.530670273416,710.3222043310108,-126.18376864161425,-808.116952146402,-981.4151263890811,-632.2683395466997,-201.56792959299494
1585.778873161854,1172.1935255460758,526.5592981934767,-260.48264896065905,-874.0641628014926,-979.8752804729633,-608.7959972397825,-210.7084407827747
1377.3575657413091,985.7362895416718,365.99714953508834,-381.3943606248774,-934.1407949204124,-978.546360973362,-589.8388465817638,-222.89964014738874
1202.9863243327502,825.8740254134711,223.93543717225282,-491.15482262211674,-988.7785433010158,-977.1763080400754,-575.0514666322377,-237.73130852544682
1054.7198500215682,686.5225513064573,96.39563626565906,-591.5581557980581,-1038.151420060254,-975.4110419104532,-564.0596956451966,-254.79956672765422
926.2229087961723,562.7442194203978,-19.80765229328793,-683.8648407291631,-1082.1609496272351,-972.8556446226336,-556.5169468449637,-273.7208445118693
812.4981252160228,450.65545049855405,-127.03996123816825,-768.7572047877763,-1120.459536618575,-969.1422792125724,-552.1432946416088,-294.1357595402617
709.6443922031585,347.3357833989471,-226.84401170033595,-846.3384904578497,-1152.5127311340195,-964.0021463276505,-550.7475908198339,-315.7052606381501
614.6730484835066,250.757794148348,-319.95355186663915,-916.1777436298576,-1177.6998333053687,-957.3366451266919,-552.2330353662243,-338.10117409472923
525.3898033180096,159.74089226758576,-406.3286063952424,-977.4065261804483,-1195.449213138993,-949.2807169165101,-556.5868566292943,-360.9930599022119
440.3367746632888,73.91924577682309,-485.2252618125881,-1028.8737226261662,-1205.3997421267661,-940.2495828528256,-563.8552110721694,-384.0331210279725
358.7788348234467,-6.295340703628781,-555.3174112879977,-1069.3605761416063,-1207.5732869871133,-930.959303349014,-574.1051655935764,-406.8408458323681
280.7105627563499,-79.78050442455218,-614.8868391447564,-1097.8493081097322,-1202.5364123630886,-922.4123335997208,-587.3766505289956,-428.9890914033822
206.85450514159487,-144.82631482475676,-662.0907261232118,-1113.8260080818216,-1191.5239910678756,-915.8419123595397,-603.6284510360613,-449.9933890426927
138.61921423489412,-199.335230760346,-695.3019674116288,-1117.583977903519,-1176.4953794238045,-912.6137620085349,-622.6834429744035,-469.3063013914982
77.9882953258134,-241.10838397682602,-713.498893738568,-1110.4807276985855,-1160.0970869972798,-914.089807048688,-644.1791327433613,-486.31859706208434
27.320915257872038,-268.2094197509135,-716.6601920658552,-1095.0945703133768,-1145.515576851554,-921.4655531239525,-667.5298792606839,-500.36874530390065
-10.939724089042294,-279.3748152172485,-706.1029369804872,-1075.2293722052245,-1136.2196903794334,-935.5991262552847,-691.9067561952695,-510.76170025304884
-34.63203949524933,-274.4174579887918,-684.6925592794742,-1055.7311882128038,-1135.6121339469425,-956.8543027557159,-716.2397465944999,-516.7971117260204
-42.2748785369723,-254.55423059455183,-656.8586583360701,-1042.1081353151271,-1146.6297416433526,-984.9808897172961,-739.2448812611042,-517.8059980306293
-33.43932232816273,-222.58454359776096,-628.3727013473272,-1039.981192970516,-1171.348086834752,-1019.0528096932443,-759.4762251535224,-513.1936502263989
-9.024076243766544,-182.85955856892775,-605.8815235156189,-1054.4314075645034,-1210.6528910976417,-1057.4772863461837,-775.3996170389878,-502.4852829765505
28.629420146294944,-141.01185307113178,-596.237843400477,-1089.3389161982282,-1264.0355889171115,-1098.0786161301287,-785.4822111427195,-485.3699316617893
75.82418599434357,-103.45815632808872,-605.7152584967129,-1146.8224181373146,-1329.5530853625055,-1138.248898498101,-788.2896156789856,-461.73755571533883
127.80404566998669,-76.73450696778393,-639.2282340329382,-1226.8786409968243,-1403.9650825203353,-1175.147918566901,-782.5811674103918,-431.70443667071515
179.22490645025073,-66.76209620885385,-699.6872202774861,-1327.289927480337,-1483.0318777843156,-1205.9271398509875,-767.3938689786816,-395.6228488805929
224.72990830536827,-78.16221970652859,-787.6004746968791,-1443.8204290833671,-1561.9280250461989,-1227.9498585088168,-742.1067820279042,-354.0725837714269
259.53468939092176,-113.73354239082698,-900.9902405537622,-1570.668455017858,-1635.7088520250281,-1238.981428164932,-706.4800231881479,-307.83402627652794
279.9269139096615,-174.17446635083436,-1035.6317283049204,-1701.096940230651,-1699.7613624655003,-1237.32948807196,-660.6655684843797,-257.84479160060533
283.60347466896866,-258.0851030979112,-1185.5634107120648,-1828.136405002813,-1750.1790092374902,-1221.9228831699238,-605.1903366592895,-205.14404518189895
269.804095262304,-362.22953384805396,-1343.7710860040806,-1945.2507004580457,-1784.0184006914558,-1192.3275797775077,-540.9149834162522,-150.81018085621236
239.2417348526734,-481.99321025477894,-1502.9262259128461,-2046.8742968595748,-1799.4201154016055,-1148.7065170082024,-468.97407713203813,-95.89825455684681
193.86737188226053,-611.9430062758047,-1656.0643315259088,-2128.7641787483467,-1795.5996715089093,-1091.7365985499287,-390.70458870695484,-41.383355902893726
136.53078527023177,-746.3930930613365,-1797.116865969714,-2188.14964271411,-1772.733448653237,-1022.4992188990313,-307.5698589422546,11.8849795339124
70.6058989740396,-879.8962300489989,-1921.250938339852,-2223.69951763572,-1731.7751252292778,-942.3608564148112,-221.08553437139733,63.21392852516317
-0.3595786913675241,-1007.6097743901039,-2025.0126371903032,-2235.351357141821,-1674.240472142343,-852.8579596833808,-132.75264459606322,112.08273954553252
-72.929725931899,-1125.5190260012937,-2106.3029984511554,-2224.058011015816,-1601.9936414321583,-755.5965404360786,-44.00134488168948,158.1428960949837
-143.98323871572327,-1230.5288050210336,-2164.234594332325,-2191.5048150826074,-1517.0590832899272,-652.1725578780981,43.852834374061786,201.20531090831457
-210.83510198755582,-1320.4521128653162,-2198.9211091751504,-2139.839442014047,-1421.4728249600223,-544.1151624982077,129.63987420112738,241.2178556082982
-271.2913545701431,-1393.931181054176,-2211.2453491266488,-2071.44126529309,-1317.1774238399605,-432.8516979796371,212.35408202941642,278.2369896447646
-323.6561800383171,-1450.3233793823715,-2202.638124406956,-1988.7423585333083,-1205.9578980951524,-319.6912578796126,291.16239541667846,312.3971393632578
-366.70940896159135,-1489.576335227999,-2174.886421239276,-1894.1008608482637,-1089.4117910200239,-205.82251770886,365.4041444669597,343.8809257061246
-399.6680126592393,-1512.107261317607,-2129.9777956002654,-1789.7204530554156,-968.9449283017389,-92.32130559932429,434.58435753106414,372.8925247207985
-422.1400176909368,-1518.6937740808523,-2069.9805064797692,-1677.6067203492405,-845.7846471355351,19.836334966237217,498.36259099148396,399.63554858521513
-434.07528518453864,-1510.378637756983,-1996.9553688501003,-1559.5510245880355,-721.003485575725,129.75925092991065,556.5390126803418,424.29600607881696
-435.7154201319322,-1488.3886963611285,-1912.8944484097676,-1437.133801958438,-595.5478303772264,236.6274164002042,609.0391272204678,447.0302413891227
-427.5443941900116,-1454.0677543303784,-1819.6821140457869,-1311.7408421207563,-470.2673922463005,339.68155147952064,655.8981449017148,467.9573063137311
-410.2415028452203,-1408.8231975272547,-1719.0745089952275,-1184.5874618136197,-345.9424266969224,438.21767489701654,697.2456005786905,487.15499337208985
-384.63827059001295,-1354.0859105754284,-1612.6936595082,-1056.7463744407619,-223.3063637276861,531.5874339688496,733.290460434976,504.6587117328038
-351.68043402731473,-1291.2822744979626,-1502.0321917837662,-929.1755969085295,-103.0620814666112,619.2043064422352,764.3066479398324,520.462470890631
-312.3951616200012,-1221.8159116471684,-1388.4642719092853,-802.7431761536001,14.109380209432743,700.5549685194142,790.6187107889282,534.5213909882842
-267.86252175734955,-1147.0558205215252,-1273.2582960732677,-678.2460977076945,127.54819242536865,775.2143062193089,812.587266885588,546.7553327820831
-219.18932595686385,-1068.3270537140756,-1157.5873115451616,-556.4215949750551,236.62287556556973,842.8618013274437,830.5939249183097,557.0533975424499
-167.48321634424403,-986.9004050223369,-1042.5342190738877,-437.95021829134896,340.7439045251241,903.296480781332,845.0255688944228,565.2791668027048
-113.82539150875445,-903.9786976243536,-929.0903700544704,-323.4513360209999,439.38149992064587,956.44742785059,856.2581966348715,571.2766272459111
-59.24157225856664,-820.6789733413653,-818.1479556180823,-213.4730313732464,532.0845233567086,1002.3771372511337,864.6408562740177,574.876760220708
-4.672380752177681,-738.0117803711239,-710.4882505780512,-108.47939720611203,618.4969807389682,1041.2758040656734,870.4805610841825,575.9047754561127
49.05419749771323,-656.8603970913596,-606.7689961552488,-8.83879928958018,698.3687804402941,1073.445907836785,874.02930425265,574.1879407991089
101.24462262357281,-577.9638197973242,-507.5147336490623,85.18337965799878,771.5581731393108,1099.2780053410033,875.4743736663129,569.5639075665727
151.3521098555902,-501.9074285434822,-413.1136145911141,173.424740647046,838.0246648413118,1119.2201937439527,874.9330396324972,561.8893557728247
198.9765339117909,-429.1243651973637,-323.8231408660342,255.81718007015806,897.8129422801289,1133.744920863524,872.4523510400991,551.0486881007258
243.85077787099533,-359.9089563921795,-239.78561446171042,332.36981063307803,951.0301511630119,1143.3174083427073,868.0142665482078,536.96239504535
285.81469514448025,-294.4413214165121,-161.05211592937349,403.14559045897437,997.8203271841539,1148.3697435004751,861.5457453035137,519.5946138181869
324.7802449337177,-232.82007764287084,-87.61197979287428,468.23525003391205,1038.3405288831582,1149.2836918993928,852.9328302673783,498.95933555981026
360.69327306426226,-175.09828762153683,-19.42339833022173,527.73293367664,1072.7430206316221,1146.3836820561842,842.0372843653059,475.12470656432055
393.49835393721696,-121.316907656407,43.55971260787304,581.7178948820755,1101.1666742871298,1139.9395627720673,828.7140733631181,448.21494079466856
423.11278733736697,-71.5302521644881,101.36894712689238,630.245550435673,1123.7388137964049,1130.1770417931075,812.8279775656962,418.4095195445866
449.4142354116372,-25.81939255346615,154.01364824181965,673.3493773625854,1140.586442589525,1117.292547677049,794.2678540881634,385.9395864050399
472.24387346286613,15.708289443320993,201.48492826081906,711.0529036930122,1151.853705312965,1101.4688425880229,772.9575099772516,351.08171907540543
491.42385013652586,52.93244984935244,243.76989093330457,743.3888980291603,1157.7210530025147,1082.8880887035248,748.8626949879206,314.14952862026405
506.78497890342175,85.74253144240416,280.872417281749,770.4213083643118,1158.4212475661632,1061.740082269198,721.9942774074955,275.48375423243687
518.198556766,114.06459217115663,312.8355857465152,792.2649163587784,1154.248136865036,1038.2247288389167,692.4081311732341,235.4416499568553
525.6054830818036,137.88620996391936,339.76057060076283,809.0982094271887,1145.5558474397876,1012.5492025024549,660.202569160534,194.38648034120982
529.0365835899025,157.27405824072875,361.81774811948094,821.1665070108554,1132.7482405991625,984.9213117180313,625.5142755531851,152.67785786058525
528.6200448744722,172.3804642199037,379.24752284365036,828.774544011937,1116.2606154699465,955.5411923155245,588.5136283751594,110.66348899242539
524.5746573314505,183.4376881244816,392.3506456075551,832.2700011354285,1096.537218296643,924.593509013076,549.400101936356,68.67268318176137
517.190510642781,190.74123734618027,401.47001269902125,832.021352463332,1074.0088004733009,892.2419429922534,508.3981574463833,27.011758148953895
506.8012406335201,194.6256909624886,406.9676257511343,828.3944666897994,1049.0741717778114,858.6270359932239,465.7537325965019,-14.038720408820328
493.75339281751735,195.4378189491945,409.2012153224945,821.7324541153494,1022.0885767676783,823.8676478528856,421.73118441276074,-54.22507367810617
478.37869981777277,193.51201810550344,408.50486447686416,812.3423464438634,993.3601160445743,788.0655461310926,376.6103653474475,-93.32031634614896
460.9741075122271,189.1522844901555,405.1769162894525,800.4905946758734,963.1537485163738,751.3121139185608,330.6834418852765,-131.1229629335096
441.79251944230447,182.62335090320656,399.4767983991201,786.4074688926914,931.7010186742192,713.6958979835606,284.2510995292924,-167.4551451434952
421.04491363652807,174.15162994744654,391.63053642294017,770.2986674842801,899.2128076614117,675.3097218076459,237.61790239988062,-202.16030262103993
398.9122204916953,163.9346519195826,381.84304923573893,752.3611465096648,865.8922023932599,636.256305101168,191.08676166886582,-235.10064521432093
375.5635718866082,152.15615081728205,370.3141366347257,732.7995761243259,831.9449535624241,596.6516840374759,144.95267904840804,-266.154520967625
351.1765338107343,139.00308443248795,357.25456346038635,711.8399660729656,797.5857798427305,556.6261301922757,99.49613185782485,-295.21377347002993
325.95482856252573,124.6807705080245,342.89884134032707,689.7377679084417,763.0397491399926,516.3226481807683,54.976620009148576,-322.18114335150534
300.1397709837422,109.42292078668719,327.5121018012183,666.7789413066726,728.5389131367378,475.8934412922679,11.626975137952243,-346.96776501451126
274.01297974825536,93.49447933342415,311.3896403578645,643.2738018777519,694.3151255243345,435.49494507296083,-30.350978448703472,-369.4908289537982
247.8895918506358,77.186573443534,294.84904672020735,619.5446974438678,660.5904484861986,395.28213710896125,-70.78892542096185,-389.6715147781532
222.10289998437986,60.804303853730524,278.21608710901694,595.909496970478,627.5667319416257,355.4028492280718,-109.55242435297981,-407.4333385160472
196.98277719203563,44.64930746814298,261.80648435521664,572.6634126623566,595.4158790930658,315.99275553966595,-146.53908009903077,-422.70108575585095
172.83125109024843,28.999855205960685,245.9063327349927,550.0617881634232,564.2720649549524,277.17160570711343,-181.67473288361418,-435.4005057622524
149.8990296403471,14.091611158114176,230.75404346573444,528.3062212706586,534.2268320621642,239.0411318701336,-214.90811884678726,-445.458910604863
128.3666389039782,0.10206307721709607,216.52646364405786,507.5358394391255,505.3276146957742,201.68488700306472,-246.20464252627994,-452.80675383099566
108.33316452431242,-12.858912480878843,203.331213850903,487.82481945705644,477.5798796943848,165.1700747073946,-275.53999605162517,-457.38016029613004
89.81450648352397,-24.750768039872938,191.2064450376571,469.1864439609486,450.9527335521436,129.5512084849267,-302.89434585180663,-459.12425639558717
72.75171584267926,-35.59579195169162,180.12823576478613,451.583205949688,425.38753192742524,94.87520246744486,-328.2476875567469,-457.9970291343394
57.028561203612014,-45.465061485520586,170.02485291813804,434.94177847997895,400.8087368559376,61.18726766355789,-351.5767649392325,-453.97334724401014
42.49615713747987,-54.45856717997835,160.79619669898793,419.17111539905125,377.13600731170413,28.53680354413862,-372.85369617067533,-447.0487295044917
29.00145219437097,-62.682077632736984,152.33604941344885,404.1815851069081,354.2963057647445,-3.017621904084109,-392.04619551716365,-437.24245824456744
16.41576645438246,-70.2238186270575,144.5543363936292,389.9028993859316,332.2346974436302,-33.40507820903997,-409.11906494897653,-424.59971143303324
4.659484495595253,-77.13412748318979,137.39654825288324,376.29870804001064,310.92255479734484,-62.541552822781284,-424.0364919464935,-409.19251333861394
-6.280522173609029,-83.41088734496884,130.85778952201935,363.37609251477596,290.362090085451,-90.33205870898706,-436.7646444511911,-391.119458734599
-16.34319959363446,-88.99278402268268,124.98958341892416,351.18878393090114,270.58652924347695,-116.67547848745367,-447.2740998289045,-370.504320162083
-25.396458387674553,-93.76136080228164,119.89849739084771,339.833694287928,251.65577726313518,-141.471578101269,-455.5417632925805,-347.4937734900116
-33.250761710061184,-97.55162755023842,115.73673418550668,329.4411919132921,233.64803817150914,-164.62920819494866,-461.5520924726073,-322.25455270870316
-39.68128824772149,-100.16979240188988,112.68590425845053,320.160358936715,216.6484430453433,-186.07445054423286,-465.29761470382164,-294.9703611480996
-44.45561897845942,-101.41570898953373,110.93609881679512,312.14112114863684,200.73620199263758,-205.7574257147622,-466.7788712309525,-265.8388269569387
-47.363171159570115,-101.1070174718482,110.66298413188093,305.5155387999746,185.97204177855266,-223.6566768354143,-466.0040254198447,-235.06871080282068
-48.24244223735843,-99.10179099739864,112.00585076653364,300.38062881826806,172.38766810357356,-239.78044980598497,-462.98841858395576,-202.87747502519443
-47.002539314491266,-95.31679279972491,115.04935351713283,296.7848436983866,159.97869833013937,-254.16472227352068,-457.75434629122446,-169.4892282951314
-43.636371854847305,-89.73913994105845,119.81111272924484,294.71980233206705,148.7019949630558,-266.86838398006563,-450.3312677402844,-135.1329860419163
-38.2241169460388,-82.43013446184133,126.23651451787518,294.11814014046934,138.47768065651587,-277.9664290558645,-440.7565644618552,-100.04114438840543
-30.926925274837057,-73.52110266244804,134.2010812036881,294.85753441845196,129.19544164362952,-287.5422994685154,-429.0768486064504,-64.44805521942614
-21.97211404315122,-63.202113820878495,143.51982939000857,296.7701864927433,120.72413762923532,-295.68057326938987,-415.3497025255667,-28.588606206518747
-11.63211163877287,-51.70528779282286,153.9622230449762,299.6564117215323,112.92332140087186,-302.461026014065,-399.64562649323483,7.303258092865299
-0.20005440975779898,-39.28494582028881,165.27076093107775,303.30057805766,105.65508516154145,-307.95475767821836,-382.0498945339775,42.996100432273785
12.034866560119957,-26.197062836496116,177.18096524814592,307.4874813563046,98.79470632881979,-312.22264921394003,-362.66398074650607,78.26263271469193
24.80943698046256,-12.680349013139534,189.44056748128227,312.0173477698178,92.23883723671902,-315.31598150566015,-341.60622756279577,112.88140224543162
37.90353446541342,1.0591239139927922,201.82598176048975,316.7179718879361,85.91041330637891,-317.2786948405361,-319.01148532326226,146.63847316115002
51.1508463450787,14.858444124065883,214.15464728720855,321.45296947318246,79.75996602513216,-318.1505454775165,-295.0295557473491,179.3290456128497
64.44262645652572,28.602923248103806,226.29242321419565,326.1256679451399,73.76353822569685,-317.9703526141246,-269.8224104646645,210.7589519817496
77.72481547525534,42.225788795710216,238.15584169568885,330.6786974672667,67.91783501053956,-316.7786175448492,-243.56031409601334,240.74596846912303
90.98959583521916,55.70318701172266,249.70958678839418,335.0898120067891,62.23354767840168,-314.6190046260107,-216.41713935413966,269.1208808770494
104.26297631335687,69.04561005339986,260.96000679613445,339.3648129309739,56.72792856114559,-311.53845172350776,-188.56529698915614,295.7282463208288
117.59026160512872,82.2870970928249,271.94574907660376,343.52864063646797,51.417667574491674,-307.58597104000586,-160.17079454694363,320.4268006102256
131.02125778041113,95.47359510712967,282.7267198515525,347.61573958053924,46.31294792671618,-302.81045838859035,-131.38896718832865,343.0894773084239
144.5968304504102,108.65172687555216,293.37253244335125,351.660707557932,41.41328026177044,-297.2580104167969,-102.36138066612342,363.603031453488
158.33803100436953,121.85894738355269,303.95144979750427,355.6900457090911,36.70538480018273,-290.9693315445015,-73.21429004727119,381.86729895023893
172.23851504978785,135.11573366094348,314.52059628733036,359.7155746632741,32.16306541784643,-283.97778988152515,-44.05885804148133,397.7941690524348
186.2604765934778,148.4201070358198,325.1179569555492,363.72981825827065,27.748747029343022,-276.30856523998557,-14.993114918991608,411.3063962593852
200.33388278611417,161.74448325753264,335.7564410268746,367.7034171381757,23.416163289567987,-267.9791468987296,13.894592125211474,422.336420825801
