t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
196.07405603372945,71.39211137280792,280.5440122582514,-20.21840721962019,-7.006448876508625,347.91240699049683,-238.9905157212962,32.72292896539342,399.09234595527863,-439.3222734639857
238.28685931120395,106.85439587852947,312.01264733629864,13.536618985351708,3.395257363173471,370.61723343112465,-210.8029014366648,9.590421887591516,426.26848178678466,-418.51782093921224
285.01622985706166,146.45942904114062,346.86203647429517,50.4777515542323,16.63964886401712,394.21555081664945,-179.8712794110487,-12.262212464771185,450.68014494215566,-393.36844798935897
333.2261593086704,187.45478837690155,382.70811031634787,88.59226092376531,31.03688100776793,417.3230212370715,-147.26719584320642,-33.35202243959298,471.7380307731092,-364.2609699889058
379.6698053592346,226.89640047876662,417.0006219122829,125.72380375553949,44.765645485104386,438.460477500249,-114.1370693894076,-54.26766535133375,488.8496152438927,-331.6089212771466
421.1344001841798,261.8694291141357,447.21692810566526,159.7359464949966,56.01468214721467,456.16976847098783,-81.62074850121573,-75.60759682700565,501.4632762464042,-295.8412277298433
454.6841265298054,289.7072592656739,471.0533731816244,188.6741683038593,63.12351123942898,469.12681625345044,-50.77167033446787,-97.91733495073109,509.10857525428776,-257.3946589636373
477.88127011836957,308.19101210814415,486.5987132283965,210.9130676740552,64.71086787323107,476.2423160526513,-22.485041568768224,-121.63136194367947,511.4284566047386,-216.7096679767999
488.96900155407394,315.7147685646626,492.47665078627574,225.27770340833203,59.78119495787118,476.74258240776135,2.5608772174569765,-147.0243905704378,508.2009051500073,-174.22851049853082
487.00316853209614,311.4052641223578,487.94790196136614,231.13084023416133,47.80196337396538,470.225499335789,23.946859002640394,-174.17558916287254,499.3495218710056,-130.39417159736604
471.9248694452264,295.1886939671687,472.96576539330044,228.42087996263683,28.747145763192123,456.6889457470992,41.53614072747928,-202.94813688288218,484.9441162067096,-85.64867197193651
444.5698830560121,267.80104389302574,448.18253706972905,217.68811917287601,3.1046045780377085,436.5311616688322,55.47843366379787,-232.98531134913378,465.1934764094193,-40.42974482621483
406.61501620040167,230.7418479020864,414.9071460558411,200.02953779896205,-28.152650596419363,410.52418421354383,66.19474719741369,-263.7232539715003,440.4328347340389,4.834447546473001
360.4650711619142,186.17445560331743,375.01707550098604,177.02459877315164,-63.629411737481774,379.7627508472114,74.3440546557516,-294.41960494996795,411.1082349942414,49.732113430491175
309.0875166570844,136.77886798096006,330.8300871537118,150.62662941403653,-101.60166435020726,345.5920703591944,80.77355178447613,-324.19630211140003,377.75922355849787,93.87501168096847
255.8051761545543,85.56607799039104,284.94360638157696,123.0263731576191,-140.13485416037014,309.51875286767216,86.45503569732887,-352.09394781596166,341.0003040924489,136.90443226592302
204.06033619499277,35.665656936916285,240.05189338910026,96.49628660434175,-177.21965112338683,273.11008271555676,92.410837887636,-377.13425436842925,301.5007367711474,178.49432369734606
157.16646657844967,-9.89907413465044,198.75323056345638,73.22602327863896,-210.9161016111566,237.8877373278039,99.63375924859236,-398.38622932385545,259.96180509882805,218.35026446807518
118.06588442992866,-48.431868801367365,163.36104304084478,55.16105878233888,-239.49561657120765,205.22291726764104,109.00645439564988,-415.0310712451132,217.09080026650284,256.2037209122578
89.11269857481898,-77.76284292506531,135.7337666503205,43.85723163736418,-261.5694019424407,176.2404776555568,121.22649121037813,-426.42037300714236,173.57171798736982,291.8020525792823
71.89973611850198,-96.40902655833253,117.13798151372686,40.36373760988533,-276.1920382926,151.73980513188036,136.7436308624025,-432.12233829968943,130.03388687011696,324.89581714199767
67.14551946375899,-103.6811279481936,108.15753003348891,45.14555039784876,-282.93022736381613,132.13964350189772,155.7155260280968,-431.9514269151737,87.02115131234513,355.22584111365904
74.65266319977798,-99.72553007145356,108.65793426303485,58.05327125510233,-281.8893404823373,117.45268696239907,177.98690410200408,-425.9781840248721,44.96541190928538,382.51301513059155
93.34261591003234,-85.49630224998359,117.81060587364283,78.3442162530391,-273.694187642466,107.29351317691462,203.09540195685986,-414.517889236908,4.168868860861025,406.45366414061135
121.36418253538862,-62.65886627099296,134.17558288092192,104.75357217831919,-259.42499095368373,100.92045654483697,230.30470384751,-398.0988789231399,-35.20108916155859,426.722577258147
156.26570261133264,-33.4340373536968,155.83553998476603,135.6093206343548,-240.51431301840995,97.3086157057361,258.6627811402988,-377.4136593779663,-73.10185214249496,442.9844592268769
195.2141915524817,-0.3974757027047815,180.56841686007067,168.98004962494156,-218.61498761903317,95.24776286592868,287.0802021272597,-353.2579078722301,-109.59021751759717,454.912936335298
235.24011563501116,33.745782665513886,206.04195778802801,202.84138962958934,-195.45228560872482,93.45595908742823,314.4210665034012,-326.46383767792287,-144.78420379608815,462.2146675302747
273.48439682367723,66.3897625474472,230.01133577251753,235.24509732262345,-172.6751327773897,90.69765694491468,339.59749378407344,-297.8349375652132,-178.81708286780685,464.6549479669352
307.42493798024236,95.23735406872905,250.50113236168485,264.4749772774002,-151.72093276576138,85.89437367460549,361.65804593150153,-268.0886666539915,-211.79033654186594,462.0807393293817
335.0631840434308,118.4727446455846,265.95520806218093,289.17580283732,-133.70648646664904,78.21684378423265,379.8611347091298,-237.81233801697164,-243.73261549076778,454.43744821389475
355.0563765736435,134.8825839284034,275.3420474120869,308.4448237605425,-119.35398395309085,67.14985597034507,393.7263030527756,-207.43538668337115,-274.57071240688674,441.77692565732525
366.78736742457124,143.91802686610683,278.2083625443893,321.8797788970908,-108.95665713622623,52.52441515014537,403.05901600982145,-177.218873458657,-304.1162931106764,424.2558136127038
370.37022178705746,145.69612575692852,274.67932006032333,329.5819178910913,-102.38413053495475,34.515886790350166,407.9478126276242,-147.2608903120386,-332.06921392516864,402.12513463558014
366.5955644179642,140.9448081576382,265.4089606951951,332.1167552732043,-99.12348830144984,13.610702974323225,408.73582765868025,-117.51493718391951,-358.03540020846805,375.7135096652603
356.8241557460475,130.90025199907996,251.48860460569972,330.4386583272578,-98.3491221851533,-9.452594383819356,405.9712951226773,-87.81760697719243,-381.55512417773514,345.40728363783245
342.84028959014597,117.16852800018376,234.32392541426634,325.78765989841696,-99.01280222261698,-33.760165545903284,400.34335036460186,-57.92207094814857,-402.1365152232936,311.6309889563199
326.6783416742866,101.56491919718415,215.4928689705468,319.568090740852,-99.94507568681041,-58.30900963880671,392.61013686751176,-27.53466396974474,-419.28934046327083,274.83101593478204
310.4364385707627,85.94459899156818,196.5968699692765,313.2189463645366,-99.9597418704233,-82.09432634376017,383.52601520320707,3.6470978830219707,-432.5552630867952,235.4642758779862
296.0911104184179,72.03773397458185,179.11720802273265,308.08564475156186,-97.9543128997373,-104.19121064115821,373.77384656424033,35.895950090226684,-441.53246698348613,193.99231543059656
285.3262327831872,61.30094630469884,164.2871887514317,305.3022776180347,-93.00059663546328,-123.82531357032333,363.9072180186545,69.41646774688732,-445.89422256749384,150.880063711669
279.38869257028057,54.795664821122514,152.98938278355763,305.6927700795253,-84.42050785192119,-140.42854980257727,354.3063634548824,104.30806109013812,-445.40224798953864,106.59741173903316
278.9819741158656,53.10226826551407,145.68549247518786,309.6985277897611,-71.84283334620797,-153.67708465664904,345.15054273476795,140.53173167499324,-439.916359563561,61.62129766154548
284.2070350572516,56.27695505824306,142.38446832465033,317.3389922702737,-55.237085422046476,-163.50968545734491,336.4087401732957,177.88418372515903,-429.4018682012671,16.435969218188575
294.5571382542576,63.855740487285914,142.6520948049807,328.20978480468597,-34.92108813218226,-170.12525084872777,327.84958382026934,215.9837346955387,-413.93558363352696,-28.47039997756962
308.96950119494244,74.90668670006042,145.6622535887468,341.52056950619914,-11.539918506331105,-173.95919778869066,319.07019295212854,254.27243799192993,-393.71034729321514,-72.6136394629639
325.93169921936385,88.12737527019577,150.28643281306978,356.1713375818248,13.984445443959174,-175.6396147238503,309.54212992170653,292.03762752156405,-369.0369794142343,-115.52576302156513
343.635011801488,101.97996429881728,155.21400032659443,370.86169515570487,40.530858230377504,-175.9257614664863,298.67081445323004,328.453728511416,-340.3416554234784,-156.76985639586852
360.16098850171846,114.85146777821645,159.09178284157585,384.22340914336417,66.87901931653263,-175.6334840934962,285.8628874718315,362.641992384992,-308.15627218395804,-195.95506784211574
373.68238734057314,125.22294495471202,160.66829521649746,394.96265965365217,91.8233163016873,-175.55408547407777,270.5944708047083,393.74241938913,-273.0995485538026,-232.74850193216486
382.656382422377,131.82898213144603,158.92632048318723,401.9960007318103,114.2892189166771,-176.37468995826254,252.4724952747689,420.9892850882695,-235.84757694106565,-266.88091118016666
385.9874909808582,133.78894610673143,153.18808599696501,404.56367886583973,133.43933080890605,-178.60870900861028,231.28161815641909,443.78009749144377,-197.0943111158871,-298.143976280804
383.140546242871,130.69436046508298,143.18028232108114,402.30610462251695,148.75636176037904,-182.54434947898363,207.0108618217585,461.7279625154387,-157.50483466192355,-326.37859082718876
374.1901022582108,122.64220636062434,129.05137236373685,395.29381632846645,160.0924305752165,-188.2171713968484,179.85681854361457,474.6893390083478,-117.66675102319033,-351.4556294005146
359.80103890267645,110.21116988022072,111.3402356974962,384.0075607802877,167.67804918896513,-195.40976651168575,150.2036237436208,482.7627158612619,-78.0470170618591,-373.2527034613983
341.1443965175232,94.38557223383897,90.90198603630346,369.27204714824495,172.08926929427707,-203.67820766739118,118.58324654631302,486.25818692937753,-38.962300369817285,-391.63184514541
319.760915865053,76.43848681503113,68.80248083268697,352.15322203385244,174.17692320972338,-212.40163333593216,85.62230421751849,485.64238961835446,-0.5699358499792027,-406.42343531576296
297.3908733432676,57.79013984716002,46.19654238149214,333.833418086482,174.96673060990898,-220.84873790142657,51.983062905023516,481.4669818049665,37.11635735915348,-417.4207841255752
275.79163213993706,39.85941297762511,24.205685626715386,315.4807209331735,175.54249801788924,-228.25339051612897,18.30632914123983,474.2911301620114,74.1862715713204,-424.38770204251693
256.563709557336,23.92511261534034,3.8093066081166578,298.1282346476275,176.92624724664753,-233.89119663646585,-14.83730823973449,464.60904798459194,110.77353605235592,-427.07863208141634
241.00268706110785,11.010277338294628,-14.240482738936464,282.5760241674466,179.9687833666375,-237.14940895127668,-46.983557131086044,452.79245150638314,146.98711824079768,-425.26813799749465
229.9890905407952,1.7982029090799188,-29.474840703640464,269.324192236727,185.26220017038744,-237.5839094807422,-77.79596893101737,439.0551700417685,182.84535883948448,-418.784467859318
223.92274082877776,-3.4158016666492728,-41.733918188241645,258.5407801138585,193.0826056646258,-234.95870414562677,-107.07338253280429,423.4435088620891,218.2253901003159,-407.5410546140764
222.70312210662965,-4.736753222381068,-51.1646184029214,250.06384784164933,203.36752610541294,-229.265213892012,-134.7453665513907,405.85190615055586,252.83741990561973,-391.56034829386977
225.75368884352358,-2.648792805153235,-58.19457495021038,243.43380745585063,215.72859730286893,-220.72040581676197,-160.85858728013338,386.05958718226316,286.22854101012075,-370.9860916098584
232.08582918914948,2.035944945817363,-63.48693023969804,237.95011552745714,229.49674741940424,-209.74436186441358,-185.55698471219904,363.7809323037174,317.8148239374644,-346.08255055441435
240.39703786879912,8.25439948907659,-67.87985206124,232.7456959815156,243.79440646305423,-196.9191944481988,-209.05789720027423,338.72067207831884,346.93499149077,-317.2216690593988
249.19704816386385,14.791424615543477,-72.31372905499694,226.87260320966595,257.62742639109103,-182.93233001535071,-231.62518228387552,310.6251186248241,372.9152084319277,-284.86107340578616
256.95452984710477,20.39560407660352,-77.74838302184446,219.39294622793975,269.98826268789196,-168.5081945854883,-253.53938765096422,279.32242740873926,395.13321222371513,-249.51696201687346
262.2550222699873,23.905708641939853,-85.073012864223,209.4694852163862,279.9613532393883,-154.33336276301105,-275.0645829118816,244.7479706676064,413.0712589551068,-211.7361042656549
263.95803382358895,24.378980828297458,-95.0131754854059,196.45025824641095,286.8213496302549,-140.98132462117547,-296.4118858938109,206.95456743482123,426.3506354758377,-172.070598457655
261.3382297883952,21.209460615074775,-108.0416808514259,179.94106037214786,290.11485648023285,-128.84409524680967,-317.7010596551194,166.11064268463457,434.7448441282149,-131.0579992864425
254.19334118800842,14.22198763519097,-124.30313264120677,159.8588683158945,289.71675640551877,-118.07867134626412,-338.92353708563803,122.49150707363066,438.17291842330303,-89.20822721833095
242.90108196929452,3.7264683970750525,-143.56395057091135,136.45893696035392,285.853352420032,-108.57640726929023,-359.9122594883447,76.46927797329059,436.6777480809569,-46.997542779212495
228.41007499196115,-9.481436764661538,-165.1999534208481,110.3289533074002,279.0868136403692,-99.96227309000668,-380.3250318797715,28.50541061575106,430.39620596960646,-4.8689125054582405
212.15618285050937,-24.18219111296915,-188.2310914014859,82.34587411202766,270.25901379145824,-91.62832474469654,-399.6479824249154,-20.853147678664868,419.52813374494076,36.762683408608105
195.90552949205764,-38.857675247366245,-211.4073745404456,53.595115369804205,260.3977568336469,-82.80151305384115,-417.22373006178077,-70.97656505960278,404.31009464322074,77.50207483543731
181.53771441290024,-51.87025381153307,-233.34190671702157,25.257324743160012,250.59411978696076,-72.64056426641903,-432.30504878879253,-121.15851984466566,384.99772167221266,116.965381997467
170.79516976875973,-61.67488462051627,-252.67749075193223,-1.5257834931240382,241.86530209621358,-60.3509164279499,-444.12975719567595,-170.63221716883027,361.8580327482745,154.77385424716235
165.03458801271273,-67.03424042247758,-268.26448321669636,-25.789414495815294,235.02173024957418,-45.30178690579265,-452.0073300203459,-218.6002737583312,335.17074063933154,190.55249689782363
165.02109103874287,-67.20181268819792,-279.3217159949687,-46.86687022860025,230.55894037830407,-27.126693280173527,-455.4036629639988,-264.2789406100946,305.2357071203785,223.93503552693008
170.8032062301662,-62.03927406324667,-285.5513887401889,-64.47325471278396,228.59294945500915,-5.789258794679824,-454.00879114059353,-306.9521966121048,272.3824967950716,254.5752596629515
181.69599946361734,-52.04285027477961,-287.18403968691797,-78.73526385405708,228.85207331076577,18.399560456947256,-447.77398522681773,-346.0267393466618,236.9776113605983,282.1628780721747
196.38198386011555,-38.26831900619341,-284.94082094563305,-90.1589198309667,230.72901884263817,44.818909014351725,-436.9095815200772,-381.07646870032994,199.42551804648008,306.44019679345547
213.11770822142074,-22.162985782881762,-279.91554671228477,-99.53821080252526,233.3861081903745,72.62623152571842,-421.84229005759386,-411.8658037273824,160.16104905168856,327.2148462184563
230.01273160018448,-5.3316845325392705,-273.3951835756075,-107.81923378136074,235.89597440935103,100.88222746492019,-403.13893288302546,-438.3451788225214,119.63301527210797,344.36401092663795
245.3319761748266,10.721889997476381,-266.6507642183288,-115.94385836372156,237.39252387632257,128.69067493041237,-381.4105738672569,-460.6182864674875,78.28157301899526,357.8273895609848
257.7663333801281,24.831119613353863,-260.73762870481863,-124.70162371606037,237.2044486743941,155.32766056246146,-357.21499532491873,-478.88721812930225,36.5143574013897,367.58913310023775
266.62189771007127,36.33627432964802,-256.34234244499396,-134.61706752304073,234.947022905945,180.33657593329337,-330.9754190249465,-493.38660447715785,-5.312156681629631,373.6524501413462
271.8945081352476,45.15832910999545,-253.70366018372803,-145.89204818206878,230.5567481872533,203.5722139256885,-302.92935554531044,-504.3197610566258,-46.89988462476907,376.01330618486395
274.2198194040201,51.76693216134146,-252.6187973246429,-158.41059371756916,224.26560130828324,225.18783212329785,-273.1146877001946,-511.80837261461375,-88.0010451148338,374.6406686651049
274.7144828296068,57.0544701943879,-252.52796662950453,-171.80032609679955,216.52425367546456,245.57065547827779,-241.39241247194389,-515.8631778494562,-128.3947211173871,369.46956497538173
274.7453721741345,62.14667888238806,-252.65408939208635,-185.53286434416646,207.89367928246605,265.2412937851518,-207.4987672431437,-516.3779307477513,-167.8524670618499,360.4100774941364
275.6764588799325,68.19136329457878,-252.16451848380672,-199.03853432592666,198.9298065278916,284.73881594582315,-171.11506909291734,-513.1441700073334,-206.10096639062502,347.3712343423923
278.6444736700766,76.16840379639046,-250.31956641819983,-211.80966976330276,190.08536242643933,304.51463978225195,-131.94196128199775,-505.88109669613607,-242.79128080840974,330.2948562594811
284.4050804382531,86.75651687095373,-246.57861326735843,-223.47170186496294,181.64727907100502,324.854992486372,-89.76558893419607,-494.2734891810645,-277.48308852992966,309.1919613161831
293.27346477446775,100.27741669317369,-240.64673789827958,-233.81066263362993,173.71857960370878,345.8444498721949,-44.505832198429346,-478.0108079296633,-309.64876136325927,284.1739598112358
305.16110094788087,116.71958000821796,-232.46011869884725,-242.7573332919798,166.24275782395858,367.3735531169385,3.7595460498307602,-456.82191344205347,-338.6972652008461,255.4725318285594
319.688735585243,135.82572128759335,-222.1233860095209,-250.33938878979293,159.05865245901677,389.1835865996586,54.79654559472783,-430.50163817612827,-364.01318506228506,223.4450877649466
336.3388075565032,157.2140450061457,-209.8234249667469,-256.6210368681851,151.96675875482742,410.93317724258463,108.23919809461302,-398.92752533281254,-385.0030493448578,188.56606011786172
354.6021675441257,180.49625076229063,-195.74935493256294,-261.65292547965475,144.7853359399093,432.2661977799198,163.6283867221975,-362.06724076422313,-401.1403451337511,151.40699619691372
374.0761230314273,205.35678873855122,-180.0462502997694,-265.45249967555804,137.37732594900703,452.8599035393805,220.45305980888276,-319.9793344030727,-412.0021583468266,112.6098851012363
394.48362466593517,231.56810615559527,-162.82075507568197,-268.02669052943537,129.6368161181013,472.4369823470756,278.17972969053204,-272.8118621246781,-417.2934998379451,72.858198896121
415.60471612357196,258.93392892745305,-144.20178507088173,-269.4362822613061,121.43527720414463,490.7348524679097,336.25774015450463,-220.80436623806457,-416.85895198893576,32.84903621230268
437.13689980297875,287.17356800417883,-124.44217964298778,-269.88724270705734,112.5407109240615,507.43837818602685,394.09377044173914,-164.2982676526919,-410.68415990422443,-6.731910292570518
458.5248870703647,315.7800403187245,-104.03166356827049,-269.8222942074169,102.5339577567081,522.0952022397843,450.9989790060486,-103.75842599395554,-398.89112263536254,-45.232436812284504
478.81583415654063,343.89815458374505,-83.78222060436197,-269.9797469716251,90.75237669558696,534.0424027866061,506.1239329683983,-39.80448915020827,-381.7309760096984,-82.05381852437466
496.5981987706142,370.2710942131991,-64.84746452313915,-271.38893067466137,76.28928053917087,542.3756814118609,558.4063925504818,26.75467433846302,-359.5762969392994,-116.66963430016287
510.0681512296566,393.2930643571268,-48.64924697343098,-275.2833485536844,58.06696508631718,545.9856874439499,606.5609764582991,94.89536729660705,-332.9125864769482,-148.6435289619746
517.2385074333192,411.182193624402,-36.70607784066928,-282.93224272484116,34.98337566324656,543.6706946470013,649.1345681000175,163.3774402825531,-302.32636850769217,-177.64463481538792
516.2673692661774,422.2567263270796,-30.384419787367165,-295.41427046641934,6.111346713036596,534.3138028425828,684.6364203350134,230.7812297930662,-268.4860917242921,-203.45801634713214
505.84652135788974,425.26624406128184,-30.618782244521142,-313.37732380577495,-29.089405555939237,517.0916237378269,711.7301268748531,295.5919236338271,-232.11232355416257,-225.9868251320932
485.5638052102135,419.70704522302,-37.662469914984385,-336.839870212505,-70.5978646947693,491.66647111842775,729.4519821079408,356.32941447420865,-193.93575631031524,-245.2433588184916
456.14790822591254,406.04436607783333,-50.93217871037393,-365.0870413708193,-117.74320214070033,458.31082496662236,737.4043161935567,411.70771397177316,-154.64498535165956,-261.32802233064984
419.5220720575884,385.7774553459055,-68.99437318973224,-396.6980466263027,-169.23503438108904,417.92370684982035,735.8696812071605,460.79458806032073,-114.83003501578224,-274.3978843563204
378.63225005730476,361.314766868953,-89.71222675684757,-429.7135940455171,-223.3194194707523,371.9218538616583,725.8051180583202,503.1340200671732,-74.93100822943313,-284.62925049659094
337.06592532306433,335.66846170010206,-110.53585977152176,-461.9197619664965,-278.03776527733856,322.01845273778736,708.7027829525734,538.795609680188,-35.20278788057328,-292.18042733802133
298.5269061141552,312.01923368418744,-128.88507710632032,-491.1967879315911,-331.5402696578032,269.9304849845298,686.3366917650661,568.3277991717665,4.294422204224816,-297.16090261041415
266.26574332593174,293.2330601651326,-142.55177882220602,-515.8652105008724,-382.39145523478754,217.07431533410454,660.4453214768935,592.6138014392018,43.67284375737057,-299.6114403135856
242.5758924732649,281.4227633245948,-150.04449530468972,-534.9620261495535,-429.8067831653053,164.3126291300867,632.41707537461,612.6544238678749,83.16316168923845,-299.4967557323721
228.4501841021278,277.6366883602766,-150.81093517225133,-548.395614239854,-473.775638724303,111.80328890166854,603.044907518796,629.3227060171912,123.03520259912432,-296.7096329773345
223.4557067589646,281.7279231180793,-145.3018326759955,-556.9552804425975,-515.0522413436162,58.97600368068828,572.3982100150245,643.1443175552648,163.50475586640704,-291.08365109883346
225.83832208061193,292.4185875040909,-134.87302749129003,-562.1817658115345,-555.0246649098953,4.633186599394378,539.8303533455063,654.1516065499393,204.64074248060086,-282.4115796674716
232.82297553115774,307.535011211548,-121.55393707387259,-566.1311280382463,-595.4954751864742,-52.85469200358895,504.10820843187855,661.8398702352694,246.2867371227615,-270.4676661516408
241.0429989187481,324.3600597512091,-107.7323980849458,-571.0803447651524,-638.4201464756828,-115.30494965266993,463.6247008908024,665.2282226184493,288.00812750949825,-255.03353654372756
247.0163586312989,340.03383027876475,-95.81471369007824,-579.2267130925047,-685.6498541851673,-184.478367278401,416.6430641363776,663.0027524814635,329.0718811620253,-235.92825309341637
247.5895811137209,351.934345006716,-87.91594396558253,-592.4261216016833,-738.7157042096184,-261.8744185160148,361.52343458151034,653.7036677057552,368.4610398670599,-213.04265536541266
240.28696457837296,357.9829172214429,-85.62223055065206,-612.001430513212,-798.6766432779675,-348.589538607998,296.8957763231565,635.9142727736489,404.9215275068368,-186.37660240223755
223.5277067801581,356.83971916042424,-89.8487235731247,-638.6359541074501,-866.0382211211777,-445.2442074712308,221.76208518133214,608.4169841982109,437.03516593966515,-156.07586256652502
196.70087541901623,347.97866269653827,-100.79762416849701,-672.3518292191061,-940.7374954809551,-551.9704072576144,135.5292724426808,570.2959165135264,463.31021997262377,-122.46404978882703
160.11314579976965,331.65279780550236,-118.00395189160159,-712.5606349173187,-1022.1816742872032,-668.4427977129711,37.98761739552418,520.9814831990383,482.2794842069962,-86.06476974232993
114.84369743259373,308.77887213830996,-140.44379722602656,-758.1645037377598,-1109.3235870354295,-793.9344074861519,-70.74353012733849,460.24549916873923,492.59596984543856,-47.61005909395743
62.55207574238842,280.77996306798053,-166.67248565255164,-807.6804361478594,-1200.7543164531276,-927.3785686590909,-190.28023674694072,388.16311004472385,493.11763797811227,-8.032823515985172
5.285936702954302,249.42607280632686,-194.95974986946294,-859.3595876677268,-1294.7920307421605,-1067.4209207199028,-320.0289595405863,305.0603449114076,482.9751530103444,31.55735404449638
-54.67509940768746,216.7030291867516,-223.39689082566156,-911.2785802393006,-1389.547869407864,-1212.447849160822,-459.2167834369941,211.46442737783678,461.6198340088401,69.9144732922638
-114.92503924494946,184.7208697149133,-249.9667599356784,-961.3924725618716,-1482.9573305458025,-1360.5821925002988,-606.8868690140238,108.06978716017983,428.85217831703574,105.71130723486411
-173.00037810924323,155.64852226350064,-272.58807629866027,-1007.5575793366793,-1572.7804536302517,-1509.6461889057427,-761.8554994469093,-4.272809080704519,384.8337551930253,137.6081420822708
-226.45181928802322,131.6402325895924,-289.1644910356304,-1047.5518127794742,-1656.593928906865,-1657.1070255840484,-922.6362501769045,-124.54289759598083,330.08627692499374,164.33322491277002
-272.97011770881267,114.71098838032987,-297.6771319181604,-1079.1323568652128,-1731.8159892103051,-1800.0396980821672,-1087.3494288397694,-251.5185630173442,265.4809409852064,184.77186145170262
-310.60515037957805,106.53126717646269,-296.3495281838202,-1100.1666373562564,-1795.810277287113,-1935.1576686795147,-1253.6495275351392,-383.7393943191088,192.21886414337348,198.05888949450576
-338.0789423794787,108.14695694236818,-283.8839258393959,-1108.8482685580657,-1846.0989681515443,-2058.9629964166365,-1418.715162338904,-519.483819033923,111.80027635269158,203.66628960563878
-355.137916856634,119.67912449540526,-259.72517378609996,-1103.9688796144408,-1880.676644937254,-2168.044691148066,-1579.3473610146145,-656.784341704627,25.977206075963466,201.47477387787703
-362.83737617605993,140.10174557239188,-224.26854584929652,-1085.1730038385826,-1898.364413394222,-2259.505756895824,-1732.2057974975664,-793.5027184636265,-63.31705074440441,191.81647466696853
-363.6273876502898,167.2113164678703,-178.9109110441447,-1053.0961633953964,-1899.0984690251037,-2331.4374955498497,-1874.1760057030788,-927.4779135684944,-154.0672248738743,175.47650624289741
-361.1332890582172,197.87442232245579,-125.86569774387155,-1009.2935953943613,-1884.0321206363315,-2383.3079216765923,-2002.8099098986281,-1056.7421820982208,-244.30539636207254,153.64491053471167
-359.59877316513746,228.5674877980952,-67.72280171814474,-955.915228906296,-1855.3608339396121,-2416.116973706594,-2116.733323111286,-1179.777230260912,-332.2646014309362,127.81719681119358
-363.065911413596,256.12637305472623,-6.819070059206851,-895.1608937715954,-1815.8544604418512,-2432.212259867678,-2215.8893850984887,-1295.7590865541006,-416.542647204688,99.6502321460957
-374.467992651652,278.53626914587477,55.436484185457644,-828.6320040544797,-1768.1773135892136,-2434.7515006571116,-2301.5049324918336,-1404.725548200084,-496.2545816669857,70.78876070890152
-394.86726984955465,295.5503671904456,119.09834309599346,-756.749642952031,-1714.1594674908688,-2426.9132455596914,-2375.73223045858,-1507.6021141158772,-571.1480418288166,42.68423168964654
-423.0537646887346,308.9509326730736,185.91535647748333,-678.4094194922712,-1654.217085263833,-2411.052314755542,-2441.0156875007765,-1606.04554694522,-641.6566194339549,16.430240266583496
-455.6328338337876,322.3556474073027,259.16753637393253,-590.9856176907533,-1587.0882373086906,-2388.030716703929,-2499.3289389287984,-1702.1059733833977,-708.873178146107,-7.362988855531171
-487.5961731617268,340.5970025595982,343.1292066436767,-490.69908171714064,-1509.961935062853,-2356.9109583317513,-2551.483973103733,-1797.7582845488016,-774.436964946102,-28.63864492079165
-513.2386365149099,368.82048714003645,442.28419200774175,-373.2591839751697,-1418.9633575058906,-2315.090780539066,-2596.7050862707542,-1894.3958844241567,-840.3431671417113,-47.90030056913099
-527.1958617788081,411.5188123754907,560.4837261559497,-234.61617740851455,-1309.858396734685,-2258.8263403888764,-2632.5859764107554,-1992.399192808603,-908.6980495627399,-66.15803274296383
-525.3609364183816,471.7235968898754,700.2429949804325,-71.63949648703507,-1178.7888726413178,-2183.9826257834548,-2655.4344821565496,-2090.8789507461925,-981.4534647777934,-84.8247915154185
-505.491061723985,550.5172257959825,862.3208974897443,117.42762154400143,-1022.8588143990182,-2086.800744925469,-2660.8978954335344,-2187.652284601543,-1060.1584915135259,-105.58033331016844
-467.4129496691041,646.9311578119548,1045.641883126433,332.8137913099438,-840.4517552417732,-1964.4913188567361,-2644.691037162192,-2279.4503473545606,-1145.7618557002609,-130.22248852242774
-412.8431335602103,758.1964213239311,1247.5287710908228,573.3582536148541,-631.2430074706297,-1815.5352024057145,-2603.239340562497,-2362.2989718618664,-1238.4873417657684,-160.5239304683481
-344.92464488259594,880.2359689661613,1464.1469855514247,836.8668389278511,-395.95019235040195,-1639.665637677366,-2534.0955233977043,-2431.9758851178794,-1337.7884174443952,-198.10757442862945
-267.626326894924,1008.2516663791381,1691.026677323079,1120.570298101224,-135.91889153342305,-1437.5878831089103,-2436.0675811403157,-2484.439799659973,-1442.3719762508754,-244.3466354060413
-185.1531969782791,1137.260538431552,1923.5287266925275,1421.562490749506,147.33905799517134,-1210.5429310520726,-2309.0777978506126,-2516.147605190654,-1550.2688025233488,-300.2879422136771
-101.48545743966173,1262.4647759577172,2157.1431164699843,1737.1103440442691,452.5438547322214,-959.836406789287,-2153.8331574954805,-2524.2161659916615,-1658.923244283788,-366.5909622856148
-20.114550771757727,1379.3843439551708,2387.5408091821887,2064.750948801695,778.8931931266037,-686.4403414177668,-1971.4158887074511,-2506.43066515644,-1765.277679142328,-443.47131244246486
56.009864083524754,1483.7296403876524,2610.334322538214,2402.113082249345,1126.087972965187,-390.7487251367387,-1762.901139062348,-2461.139023469296,-1865.83743697672,-530.6369900776712
