t1,t2
15.503807053873038,5.4032886696312765
15.562480414548249,5.417406429253022
15.619191947726973,5.429912984260571
15.674092984885114,5.440861683843897
15.72733472438342,5.450306659790689
15.779067704950593,5.4583026854480945
15.829441300782669,5.464905038360501
15.878603239097613,5.470169366903747
15.926699140796126,5.474151561200253
15.973872084700854,5.476907628563767
16.02026219567682,5.478493573686744
16.06600625677934,5.478965283748522
16.11123734542938,5.478378418588097
16.156084493484315,5.4767883060520095
16.200672370952283,5.4742498425956585
16.245120992992444,5.470817399185409
16.289545449751454,5.466544732519327
16.334055658508078,5.4614849015564095
16.378756137533244,5.4556901893178615
16.423745801022,5.449212029899334
16.469117774415672,5.4421009406103344
16.514959229407445,5.434406459136051
16.561351237911975,5.426177085597931
16.608368644277483,5.417460229372283
16.656079955028734,5.408302160511157
16.704547245448328,5.398747965596629
16.75382608233198,5.3888415078486
16.80396546229014,5.378625391296875
16.855007765011813,5.368140928821219
16.906988720955944,5.3574281138575275
16.959937392991037,5.34652559556475
17.01387617156126,5.3354706572453825
17.06882078301995,5.3242991978121506
17.124780310833522,5.31304571609511
17.18175722942302,5.301743297786302
17.239747450473853,5.290423604823679
17.298740381605338,5.279116867021844
17.35871899735108,5.267851875764293
17.419659922456457,5.256655979580128
17.48153352754983,5.245555081437699
17.544304037289443,5.234573637597918
17.6079296511267,5.223734657881269
17.672362676857666,5.213059707214649
17.737549677158526,5.202568908336685
17.80343162931544,5.192280945553652
17.869944098365295,5.182213069451597
17.937017423860144,5.172381102484452
18.00457692045439,5.162799445372142
18.072543092490346,5.1534810842570264
18.14083186272358,5.144437598581523
18.209354815285153,5.135679169663957
18.278019452923864,5.12721458996383
18.346729468506584,5.119051273041511
18.415385030681257,5.1111952642306875
18.483883083524038,5.103651252054797
18.552117659900205,5.096422580430932
18.619980208169377,5.089511261716233
18.68735993175916,5.082917990662481
18.754144141018983,5.076642159354529
18.820218616648972,5.0706818732169925
18.88546798387733,5.065033968181451
18.94977609643653,5.059694029113075
19.01302642926422,5.054656409601044
19.07510247872969,5.049914253221317
19.135888169065094,5.0454595163831595
19.195268263560315,5.04128299287238
19.25312877896628,5.037374340204227
19.30935740144313,5.033722107897609
19.36384390228892,5.030313767779466
19.416480551593423,5.027135746423789
19.467162527881662,5.024173459824079
19.515788321742953,5.021411350390763
19.562260131387234,5.018832926356473
19.60648424803025,5.016420803661956
19.648371428985232,5.014156750384076
19.687837256331274,5.012021733754521
19.724802479039223,5.0099959698040015
19.759193336464023,5.008058975651563
19.790941861160114,5.006189624442528
19.819986159042074,5.0043662029214895
19.846270664998315,5.0025664716088984
19.86974637216902,5.0007677275311115
19.890371033222163,4.998946869434664
19.908109332101546,4.9970804653958645
19.92293302487761,4.995144822716992
19.934821048505505,4.993116059980359
19.943759596482096,4.990970181111586
19.94974216059551,4.988683151283731
19.952769538173005,4.98623097447458
19.952849804456456,4.983589772470628
19.94999824996499,4.980735865093296
19.944237282941447,4.97764585140569
19.93559629721945,4.9742966916422215
19.924111506090036,4.970665789588454
19.909825742987678,4.9667310751250575
19.89278823005359,4.962471086637776
19.873054315866177,4.957865052984852
19.85068518385339,4.952892974704823
19.825747533115614,4.947535704140779
19.798313233589873,4.941775024152367
19.768458957673648,4.935593725084013
19.736265790597802,4.9289756796571735
19.7018188219911,4.92190591545571
19.665206721212382,4.914370684677162
19.626521299138524,4.906357530828259
19.58585705918653,4.897855352050912
19.543310740415052,4.888854460774766
19.49898085559351,4.879346639404423
19.452967227146193,4.869325191763299
19.405370523873124,4.858784990031955
19.356291801319564,4.847722516936233
19.305832048613162,4.836135902959919
19.254091744510266,4.824024958377236
19.201170425294805,4.811391199922762
19.1471662670525,4.79823787193962
19.092175684703538,4.784569961871151
19.036292950019032,4.770394209986619
18.97960983067181,4.755719113257264
18.922215252183147,4.740554923325493
18.864194984425794,4.724913638536615
18.805631354131446,4.70880899002932
18.74660298463087,4.692256421907635
18.687184563829376,4.675273065543581
18.62744664119039,4.657877708085449
18.567455454269684,4.640090755271884
18.507272785113138,4.621934188676322
18.446955846603935,4.603431517529515
18.386557198625106,4.584607725290296
18.326124693688335,4.565489211155371
18.265701451476623,4.54610372671862
18.20532586155405,4.526480308008202
18.145031613315233,4.506649203146114
18.084847752080194,4.486641795889585
18.02479876008807,4.466490525326483
17.96490466100746,4.4462288020079885
17.905181146462326,4.42589092081121
17.84563972297096,4.405511970831704
17.786287877611677,4.38512774261153
17.727129260663876,4.3647746330124395
17.66816388342495,4.344489548045609
17.609388329374184,4.32430980397001
17.55079597684214,4.304273026970048
17.492377231347945,4.28441705172033
17.434119765787944,4.264779819141341
17.376008766693516,4.245399273643925
17.31802718482615,4.226313260153909
17.26015598843973,4.207559421200061
17.20237441761397,4.1891750943396735
17.14466023814781,4.171197210186334
17.08698999359468,4.153662191293799
17.029339254122526,4.136605852138787
16.971682860989247,4.120063300434019
16.91399516553569,4.1040688399908065
16.856250261713896,4.088655875338459
16.7984222112855,4.073856818295685
16.740485260942986,4.059702996676934
16.682414050723384,4.046224565304904
16.624183813199313,4.033450419488695
16.565770563043444,4.021408111115862
16.507151276670953,4.010123767496031
16.448304061765732,3.9996220130833486
16.3892083165931,3.9899258941957036
16.329844879090338,3.981056806839706
16.270196165807945,3.973034427742342
16.21024630084795,3.96587664868298
16.14998123500978,3.9595995142128597
16.089388855409787,3.9542171628435616
16.02845908588673,3.949741771781177
15.967183978541968,3.9461835052788183
15.905557796790319,3.9435504666769763
15.843577090315463,3.9418486541988194
15.781240762331773,3.9410819205657766
15.71855012955439,3.941251936497767
15.655508975269793,3.942358158162067
15.592123595881613,3.944397798634885
15.528402841281666,3.9473658034404
15.464358149363074,3.9512548302329558
15.400003574954324,3.9560552326894216
15.335355813407814,3.9617550486801933
15.270434219026809,3.9683399927888647
15.205260818461088,3.975793453252132
15.139860319143729,3.98409649339293
15.07426011278166,3.9932278576209317
15.008490273851244,4.003163982075401
14.942583552987557,4.013879009985704
14.876575365093919,4.025344811824587
14.810503771937704,4.0375310103284265
14.744409458938845,4.050405010456972
14.678335705802368,4.063932034362509
14.612328350593874,4.0780751614348745
14.546435746809706,4.092795373484119
14.480708712952783,4.108051605116855
14.415200474089099,4.1238007993554255
14.349966594833443,4.139997968540759
14.285064903192422,4.156596260550257
14.22055540468234,4.1735470303512265
14.156500186138015,4.190799916897994
14.092963308636673,4.2083029253673105
14.030010688979672,4.226002514711574
13.96770996920409,4.243843690492978
13.906130373636348,4.261770102943984
13.845342553050918,4.279724150180559
13.785418415560104,4.2976470864742184
13.726430943933531,4.315479135467731
13.668453999130904,4.333159608196708
13.611562109926039,4.350627025756027
13.555830248605133,4.367819246425791
13.50133359283716,4.384673597046582
13.4481472739371,4.401127008408398
13.396346111874724,4.417116154391775
13.34600433751984,4.432577594573613
13.297195302759416,4.44744791998424
13.24999117927147,4.461663901676289
13.204462646893347,4.475162641740599
13.160678572676392,4.487881726379491
13.118705681874895,4.499759380623593
13.078608222270844,4.510734624255527
13.040447623387301,4.520747428481859
13.004282152290344,4.529738872874473
12.970166567819279,4.537651302083895
12.93815177521746,4.544428481810335
12.908284483257905,4.550015753503632
12.880606866068119,4.55436018725093
12.855156231955656,4.557410732301089
12.831964701616844,4.55911836466763
12.811058898175975,4.559436231247676
12.792459651548075,4.558319789892897
12.776181719644729,4.555726944870152
12.762233528947558,4.551618177154373
12.750616936956828,4.545956669004293
12.741327018982913,4.538708422283035
12.734351881684567,4.529842370000392
12.729672505670337,4.519330480571598
12.727262619367375,4.5071478543089185
12.727088606226054,4.493272811687039
12.729109447168538,4.477686972951071
12.73327670000661,4.460375328667076
12.739534517348513,4.441326300848874
12.74781970428806,4.4205317943316205
12.758061816923194,4.39798723810215
12.770183302486988,4.37369161633765
12.784099681594132,4.347647488948375
12.799719772812153,4.319861001465886
12.816945959461677,4.290341884165812
12.835674498236148,4.259103440363139
12.855795868912171,4.226162523867875
12.877195164099106,4.191539505639596
12.899752517654226,4.155258229730609
12.923343570071188,4.1173459586584835
12.947839968836867,4.077833308399551
12.973109901449144,4.036754173245453
12.999018658498503,3.9941456408137577
13.02542922394223,3.9500478975520457
13.052202889445372,3.9045041251209707
13.079199889429239,3.857560388086221
13.106280053259425,3.80926551339176
13.13330347082352,3.7596709621259032
13.160131167595253,3.7088306941290305
13.186625785159752,3.6568010260251995
13.212652263084708,3.603640483290391
13.238078517965628,3.549409646997249
13.262776115451736,3.494170995899292
13.286620931072045,3.4379887445369772
13.309493795729336,3.3809286780637926
13.331281121812616,3.323057984501809
13.351875505996148,3.2644450851434907
13.371176304943232,3.2051594638202854
13.389090180315534,3.1452714957571115
13.405531609700803,3.0848522767275908
13.420423360312562,3.0239734532156586
13.43369692258155,2.962707054276404
13.445292901048042,2.9011253257728042
13.4551613602738,2.839300567644262
13.463262123819483,2.777304974839746
13.469565024673948,2.715210482521046
13.47405010587362,2.653088616111668
13.476707770408787,2.591010346734352
13.477538879875757,2.5290459525445015
13.47655480169683,2.4672648864290854
13.473777405088915,2.4057356505011267
13.469239006314467,2.3445256777780092
13.462982264090966,2.2837012213888372
13.455060026364837,2.223327251612245
13.445535129969294,2.1634673610003143
13.43448015498055,2.1041836777991234
13.421977135860548,2.0455367878299953
13.408117231724686,1.9875856649493362
13.393000358298362,1.9303876101594297
13.376734784324022,1.8739981993964392
13.359436695350839,1.8184712399777079
13.341229727979862,1.7638587356461681
13.322244477748784,1.7102108601070787
13.302617983921685,1.6575759389111118
13.282493194500173,1.6060004394978087
13.262018414793838,1.5555289691752217
13.24134674288048,1.5062042807755947
13.220635495250479,1.4580672856922543
13.20004562586747,1.411157073970733
13.179741141789018,1.3655109410972937
13.159888518378956,1.3211644210997493
13.140656117009069,1.2781513255503738
13.12221360799385,1.2365037880372243
13.10473140132988,1.1962523136493317
13.088380087624426,1.1574258330030438
13.073329891396645,1.1200517603203026
13.059750138724022,1.0841560550562264
13.04780874098632,1.0497632865617899
13.037671696234144,1.0168967012582049
13.029502609479978,0.9855782917929317
13.02346223297932,0.9558288676423663
13.019708027340732,0.9276681266236917
13.018393744078207,0.9011147267780953
13.0196690299991,0.8761863580888375
13.023679053608902,0.8528998135012666
13.030564153510849,0.831271058717232
13.040459508586917,0.8113153002434321
13.053494829567335,0.793047051182282
13.069794071430797,0.7764801942643773
13.089475165927757,0.7616280416339761
13.11264977338547,0.7485033909128035
13.139423052837243,0.7371185770827613
13.169893449419401,0.7274855197451882
13.20415249789952,0.7196157653326192
13.24228464113743,0.7135205238688137
13.284367062237727,0.709210699894174
13.3304695291283,0.7066969171962917
13.38065425029388,0.7059895370094551
13.434975740406117,0.707098669372473
13.493480694622505,0.7100341773610375
13.556207870373868,0.7148056739391379
13.62318797552472,0.7214225112037898
13.694443561870315,0.7298937618284135
13.769988923029121,0.7402281925428086
13.84982999589726,0.752434229521594
13.933964264952753,0.7665199155884881
14.022380668828493,0.7824928591805645
14.115059508715662,0.8003601750550069
14.211972358308943,0.8201284167604502
14.313081975162769,0.8418035009362081
14.418342213491053,0.8653906235450642
14.52769793860961,0.8908941681889712
14.641084943390165,0.9183176067020619
14.75842986726587,0.9476633922615055
14.87965011849679,0.9789328453037972
15.004653800571802,1.0121260325823098
15.13333964378631,1.0472416397508462
15.265596943191673,1.0842768379073453
15.401305504262869,1.1232271445821054
15.540335597770842,1.1640862797049347
15.68254792547591,1.2068460171359758
15.827793598376783,1.2514960323950566
15.975914129352054,1.2980237472735872
16.12674144212118,1.3464141720620895
16.28009789852166,1.3966497461734446
16.43579634615411,1.4487101779882108
16.593640188480634,1.5025722847923508
16.753423479475416,1.558209833719291
16.914931044919328,1.6155933846474437
17.077938632400777,1.6746901360403714
17.24221309203109,1.7354637747488142
17.40751258980749,1.7978743308224698
17.57358685545625,1.8618780384034461
17.74017746646315,1.9274272037919014
17.9070181698517,1.9944700817888124
18.07383524309526,2.062950761428158
18.240347895354773,2.132809062213054
18.40626871001478,2.203980441965663
18.571304129249278,2.276395917388643
18.735154981088918,2.349981998417718
18.897517049179378,2.424660637417805
19.05808168512277,2.5003491942414104
19.21653646298042,2.5769604181257346
19.372565875186023,2.6544024473542764
19.52585206877996,2.73257882755041
19.676075620526962,2.8113885494037283
19.822916349124363,2.8907261065543777
19.966054162350943,2.9704815742779753
20.10516993664875,3.050540709522681
20.239946426274575,3.1307850727508835
20.370069198810633,3.211092171932885
20.495227593484405,3.2913356289264932
20.615115698423132,3.371385368358003
20.72943334265988,3.4511078289953128
20.8378870984196,3.5303661974738514
20.940191288949944,3.6090206641027867
21.03606899692339,3.686928700340933
21.125253068230357,3.763945357392381
21.20748710580912,3.839923585230586
21.28252644801949,3.914714571217213
21.350139125968315,3.9881680973412084
21.410106794135416,4.060132914963763
21.4622256286323,4.1304571358175615
21.506307187453615,4.198988637876162
21.54217922715468,4.265575484581423
21.56968647050691,4.330066355794939
21.588691319848504,4.3923109887259475
21.599074511059133,4.452160626981905
21.600735703343794,4.5094684757923496
21.593594000312635,4.564090161371367
21.57758839818673,4.61588419230986
21.552678157344666,4.6647124208281925
21.518843093847146,4.7104405016713695
21.476083788034373,4.752938346395312
21.424421707780475,4.7920805707735195
21.36389924450645,4.827746933048919
21.294579660594124,4.8598227607672015
21.216546947403973,4.888199363954698
21.129905593674685,4.912774432446312
21.034780264666907,4.933452415227402
20.931315393002347,4.950144879727198
20.819674682738455,4.962770849090019
20.70004052880018,4.971257115554189
20.572613354462298,4.97553852818584
20.437610870129472,4.975558253345566
20.29526725719419,4.971268006408908
20.14583228125941,4.962628253415988
19.989570339486733,4.949608381490225
19.82675944727162,4.932186837039582
19.657690169846074,4.910351230935109
19.48266450476583,4.884098410048875
19.301994721550017,4.8534344947259065
19.11600216500141,4.8183748819602
18.925016028945432,4.7789442142423075
18.729372107282842,4.735176314243665
18.529411529353695,4.687114085699054
18.325479486656953,4.63480938104183
18.117923957965065,4.578322836535842
17.907094439809462,4.5177236758306565
17.693340689200777,4.453089483042921
17.477011485280627,4.384505946633734
17.258453416386782,4.312066575509133
17.03800969875305,4.235872388917654
16.816019032757723,4.156031581852607
16.592814502290736,4.072659167788805
16.368722522426182,3.98587660069067
16.144061840172164,3.895811378321964
15.919142592628532,3.8025966289661177
15.694265426415686,3.7063706837288555
15.469720681752719,3.60727663664235
15.245787644065214,3.5054618948225427
15.022733865493608,3.4010777209472476
14.800814558160145,3.29427877032363
14.580272060541319,3.1852226248002786
14.361335377782595,3.0740693257494303
14.14421979629555,2.9609809083032386
13.929126572490983,2.846120938971275
13.716242695032932,2.7296540586976827
13.505740719552843,2.611745533336769
13.297778674337167,2.4925608134333346
13.092500035107633,2.3722651050941805
12.89003376664505,2.251022953626616
12.690494428672208,2.128997841502325
12.493982343110805,2.006351802081491
12.30058381955908,1.883245050402053
12.110371435605487,1.7598356322052964
11.923404368399819,1.6362790922327934
11.739728773743304,1.5127281626903446
11.55937820883688,1.3893324726349197
11.382374094741284,1.2662382789019166
11.208726214548484,1.1435882190505529
11.038433243247464,1.021521086670308
10.871483305279593,0.900171629257509
10.707854555822747,0.77967036874195
10.547515781916314,0.6601434446196726
10.390427019636086,0.541712479527598
10.236540183651467,0.4244944669836337
10.085799705640156,0.308601680908279
9.938143178197617,0.19414160644386658
9.79350200105811,0.08121689149548117
9.651802026635359,-0.030074681668091907
9.512964202094231,-0.13964020549231804
9.376905205376913,-0.2473916377017118
9.24353807282362,-0.3532457742214007
9.112772816248603,-0.45712420537903165
8.984517027554377,-0.5589532563556433
8.858676469186065,-0.6586639128931838
8.735155648945478,-0.7561917332958106
8.613858377894967,-0.8514767477859606
8.494688310284687,-0.9444633462923266
8.377549464632345,-1.0351001557557997
8.262346725267562,-1.1233399080434812
8.14898632382613,-1.209139299557226
8.037376300338384,-1.292458843615294
7.927426943700832,-1.3732627166722482
7.819051211451711,-1.451518599423524
7.7121651288858075,-1.5271975138190312
7.6066881676436235,-1.6002736569837288
7.50254360399434,-1.6707242330129302
7.399658857099567,-1.7385292835775936
7.297965807596689,-1.8036715182394563
7.197401096878286,-1.8661361453376704
7.097906407464343,-1.9259107042697892
6.999428724872148,-1.9829848999482302
6.901920581381378,-2.037350440171528
6.805340282072022,-2.089000876606621
6.7096521134818286,-2.137931450034351
6.614826535185985,-2.1841389404669327
6.520840354550142,-2.2276215227014933
6.427676884846034,-2.26837862783012
6.335326086850192,-2.306410811183067
6.243784693971993,-2.341719627138266
6.15305632087769,-2.374307511187719
6.0631515554943185,-2.4041776696092194
5.974088034193887,-2.4313339770502265
5.88589049987316,-2.4557808822903877
5.7985908425613895,-2.4775233224092323
5.712228122108374,-2.4965666455465803
5.626848572428317,-2.512916542405225
5.542505586705322,-2.5265789866080364
5.459259682902623,-2.5375601839852093
5.37717844886266,-2.5458665308317387
5.29633646624071,-2.551504581140203
5.216815212479898,-2.5544810227797736
5.138702940014367,-2.5548026625587865
5.062094531878298,-2.552476420075287
4.9870913329038675,-2.547509330227659
4.91380095571237,-2.5399085542255735
4.8423370607382585,-2.529681398910336
4.772819109578582,-2.51683534416277
4.705372091029499,-2.501378078146635
4.640126219257073,-2.4833175401056455
4.57721660365263,-2.462661970402764
4.51678289004262,-2.4394199674617747
4.45896887305865,-2.413600551242574
4.403922079626027,-2.385213232854115
4.351793323696015,-2.3542680898817347
4.302736232528968,-2.3207758469791755
4.256906745030872,-2.284747961250286
4.214462582852433,-2.2461967119204473
4.175562695178073,-2.2051352937744912
4.140366678358386,-2.161577913815279
4.109034171773224,-2.1155398905760068
4.081724231551444,-2.0670377554999075
4.058594684014569,-2.016089355782806
4.039801460953678,-1.962713958057917
4.025497919089172,-1.9069323522882362
4.015834146298731,-1.848766955219768
4.010956257427571,-1.7882419127391145
4.011005682714485,-1.7253832004722787
4.016118452073996,-1.6602187219565676
4.026424478667011,-1.592778403716636
4.042046845366929,-1.5230942865768788
4.063101097882431,-1.4512006125472285
4.089694548430207,-1.3771339066278905
4.12192559395783,-1.3009330528895544
4.159883052996983,-1.222639364201418
4.20364552527831,-1.1422966449977703
4.25328077825963,-1.0599512464963432
4.3088451647072805,-0.975652113808265
4.370383075425263,-0.8894508244090444
4.4379264311475515,-0.8014016174736329
4.511494217494503,-0.7115614136162408
4.591092066745113,-0.6199898246161043
4.6767118899928235,-0.5267491527545053
4.768331563033763,-0.4319043794363562
4.865914669084669,-0.3355231428193952
4.969410301143077,-0.23767570422814632
5.078752926487714,-0.1384349031852219
5.193862315473913,-0.03787610095064542
5.314643536408427,0.0639228874793798
5.440987017895864,0.16688187290205803
5.572768679634439,0.27091838288989933
5.709850132208117,0.3759477640856448
5.852078945978004,0.4818832956068444
5.9992889887204734,0.588636313291991
6.151300831199588,0.69611634445696
6.307922219399051,0.8042312527677258
6.46894861167798,0.9128873927734316
6.634163778661776,1.0219897735848507
6.8033404632362995,1.1314422311259986
6.97624109758445,1.2411476083314783
7.152618573796416,1.351007942611791
7.332217064196646,1.460924659859964
7.5147728871717385,1.5707987742297023
7.700015413953222,1.6805310928756896
7.887668011511314,1.790022424811156
8.077449016456463,1.8991737930089196
8.26907273462152,2.0078866488463736
8.462250460816765,2.1160630879762743
8.656691513110598,2.223606066691473
8.85210427589227,2.330419617843318
9.048197245922854,2.4364090653719055
9.244680075574024,2.5414812365100357
9.441264607492363,2.6455446707319736
9.637665895010002,2.748509824533953
9.833603202748982,2.850289271154546
10.02880098203309,2.9507978943690483
10.222989815930914,3.04995307552497
10.415907328997593,3.1476748730218658
10.607299057064907,3.2438861934812286
10.796919272742558,3.3385129538985305
10.984531762634779,3.4314842341194036
11.169910552645986,3.5227324190370535
11.35284057813768,3.612193329964663
11.533118296107888,3.6998063446974445
11.710552236986999,3.7855145058418027
11.884963494075478,3.869264617053315
12.05618614908896,3.951007326891834
12.224067632717038,4.030697200069038
12.388469019540892,4.108292775930896
12.549265257089388,4.1837566140854126
12.706345329238115,4.257055327152887
12.859612354566647,4.328159600681478
13.00898362068692,4.397044200336009
13.154390555931052,4.463687966529898
13.2957786401433,4.528073796730842
13.433107256651818,4.590188615728484
13.566349487799965,4.650023334206572
13.695491856695154,4.707572796013979
13.820534018079034,4.762835714576014
13.941488401440473,4.815814598931663
14.058379809678035,4.866515669922072
14.171244976771444,4.914948767090808
14.280132088043828,4.961127246887833
14.385100266686253,5.005067872795745
14.486219030274336,5.046790698018727
14.583567721035445,5.086318941392521
14.677234913624188,5.1236788571868175
14.767317804134088,5.158899599479806
14.853921584019147,5.192013081789379
14.937158802517539,5.223053832645068
15.017148721067597,5.252058847781073
15.094016663082053,5.279067439622669
15.16789336230351,5.304121084726517
15.238914312805768,5.32726326982046
15.307219123531436,5.348539337069745
15.372950880071517,5.367996329175378
15.43625551619737,5.385682834886122
15.497281197452914,5.401648835479045
15.55617771890757,5.415945552734804
15.613095918959672,5.4286252989033
15.668187110868303,5.439741329122938
15.7216025334813,5.449347696723444
15.773492822419366,5.457499111807506
15.824007502772897,5.464250803471298
15.873294504172078,5.469658385988252
15.921499698900966,5.473777729244464
15.968766463546704,5.476664833678288
16.015235264505062,5.478375709941074
16.061043267504495,5.478966263460922
16.106323971164564,5.478492184057
16.151206864470126,5.47700884071849
16.1958171079219,5.474571181629962
16.240275238016828,5.47123363949382
16.28469689461765,5.4670500421708255
16.329192570691646,5.462073528631536
16.373867383832255,5.456356470184979
16.418820868924776,5.449950396926116
16.464146791278097,5.4429059293206326
16.509932979517952,5.435272714824563
16.556261177522686,5.427099369417007
16.60320691468021,5.418433423906978
16.65083939375256,5.409321274860203
16.69922139565312,5.399808139978347
16.748409200468718,5.38993801775179
16.798452524094486,5.379753651197807
16.849394469892307,5.369296495488347
16.901271494832745,5.358606689266212
16.95411338963437,5.347723029444506
17.007943272473064,5.336682949282245
17.062777595894485,5.3255224995288035
17.118626166626424,5.3142763324310565
17.175492178051115,5.302977688400027
17.23337225516111,5.291658385138193
17.292256511883842,5.280348809034257
17.352128620719785,5.269077908639237
17.412965894694217,5.257873190045959
17.47473938167446,5.246760714003204
17.537413971149583,5.235765094606177
17.60094851360945,5.224909499416055
17.665295952692045,5.214215650873292
17.730403470292366,5.203703828882089
17.796212644842484,5.193392874456499
17.862659622978807,5.183300194332408
17.92967530481015,5.173441766463556
17.9971855429881,5.163832146334032
18.06511135575783,5.154484474034067
18.13336915413525,5.145410482060351
18.201870983313132,5.136620503816384
18.270524778345223,5.128123482802546
18.33923463409437,5.119926982499377
18.40790108935774,5.112037196960969
18.47642142499967,5.104458962148358
18.544689975832746,5.09719576804503
18.612598455888424,5.090249771608406
18.680036296613277,5.083621810621855
18.746890997415456,5.07731141852184
18.813048487868627,5.071316840283723
18.87839350076077,5.065635049457657
18.942809955051462,5.060261766452855
19.006181347676826,5.0551914781740015
19.068391153017252,5.050417459118034
19.129323228719514,5.045931794042433
19.188862226445536,5.041725402317846
19.24689400600473,5.037788064078114
19.3033060512176,5.034108448279535
19.357987885756923,5.0306741427786035
19.410831487120767,5.027471686533229
19.461731696809643,5.024486604026973
19.510586624710907,5.021703442008626
19.557298045637165,5.01910580863108
19.601771785923784,5.0166764150634275
19.64391809796532,5.014397119639035
19.683652020560565,5.012248974589685
19.720893722945426,5.010212275402108
19.755568830418333,5.008266612818284
19.787608729508705,5.006390927484773
19.816950850702778,5.004563567239461
19.843538926823996,5.002762347006203
19.867323225267334,5.000964611249337
19.888260752406897,4.999147298920905
19.90631542863467,4.997287010813871
19.92145823264333,4.995360079214766
19.933667313737804,4.993342639729211
19.942928071146248,4.991210705133839
19.94923319950136,4.988940241088374
19.95258269987421,4.986507243522282
19.95298385596498,4.983887817491527
19.950451175284826,4.981058257282885
19.945006295399352,4.977995127525991
19.936677855544193,4.9746753450570855
19.925501334165265,4.971076261263417
19.911518853177334,4.967175744623591
19.89477894997307,4.962952263146964
19.875336318447392,4.958384966404611
19.853251520527987,4.953453766835644
19.828590669917595,4.948139420005562
19.801425089957657,4.942423603488399
19.771830947711894,4.936288994041341
19.739888866541353,4.9297193427395465
19.705683519597848,4.922699547740096
19.669303206798116,4.915215724347272
19.630839417955716,4.90725527205683
19.5903863848404,4.898806938264548
19.548040625003804,4.889860878333932
19.50390048025651,4.880408711729798
19.458065652702608,4.8704435739380845
19.41063674123547,4.859960163907906
19.36171478137122,4.848954786769229
19.31140079124532,4.837425391598607
19.259795326523996,4.82537160402609
19.20699804688515,4.812794753498308
19.153107296605782,4.79969789503601
19.098219701655417,4.786085825348613
19.042429785538708,4.771965093193461
18.985829605957477,4.75734400389326
18.928508414175447,4.742232617951643
18.870552338768046,4.726642743733293
18.812044095229293,4.710587924201905
18.753062722688405,4.694083417735931
18.693683348763155,4.677146173068285
18.63397698334858,4.659794798422358
18.574010341908114,4.642049524941649
18.513845698605202,4.623932164535013
18.453540769386095,4.605466062282836
18.393148624902746,4.586676043571752
18.33271763295059,4.5675883561467066
18.27229142988974,4.548230607288595
18.211908920323882,4.528631696343983
18.151604304128504,4.5088217428498885
18.091407129751506,4.488832010511423
18.03134237255543,4.468694827303138
17.971430536833438,4.448443501976351
17.911687780009633,4.428112237263996
17.85212605743174,4.407736040082384
17.792753286077982,4.387350629034973
17.73357352543305,4.366992339527312
17.674587173737887,4.346698026804532
17.615791177787006,4.326504967223466
17.557179254432185,4.306450758070234
17.498742121953903,4.286573216231595
17.440467739480837,4.266910276024285
17.382341552670695,4.247499886480972
17.324346743914568,4.228379908384946
17.266464485387196,4.209588011337684
17.208674193338606,4.191161571134555
17.150953782106185,4.173137567714365
17.093279916418503,4.155552483937835
17.035628260662467,4.138442205439053
16.97797372389251,4.121841921782529
16.920290699471465,4.105786029146446
16.86255329834819,4.090308034740715
16.80473557509413,4.075440463156328
16.746811745938306,4.061214764830254
16.688756398158105,4.047661226798423
16.630544690297935,4.034808885897468
16.57215254280025,4.02268544456479
16.513556818741474,4.011317189375596
16.454735494468387,4.000728912445436
16.395667820026823,3.990943835817028
16.336334469365276,3.9819835389413853
16.27671768037752,3.973867889354986
16.216801384922956,3.9666149766473886
16.15657132902879,3.960241049807127
16.0960151835343,3.9547604580279376
16.035122645485167,3.9501855950525115
15.973885530622924,3.946526847126872
15.912297857343018,3.9437925446351114
15.850355922513927,3.9419889174818605
15.788058369558632,3.9411200542879654
15.725406249200908,3.941187865463839
15.662403073269916,3.9421920502244427
15.599054861940363,3.9441300676099953
15.535370184761064,3.946997111577006
15.471360195792817,3.9507860902252694
15.407038663138913,3.955487609227628
15.342421993106889,3.961089959530842
15.27752924919134,3.9675791093974007
15.212382166013773,3.974938700859699
15.147005158298727,3.9831500506594124
15.081425324905087,3.992192155746115
15.015672447870926,4.002041703410023
14.949778986367114,4.012673086124203
14.88378006539314,4.024058421171366
14.817713458987678,4.036167575129604
14.751619567666513,4.048968193289845
14.685541389745298,4.062425734075212
14.619524486151281,4.076503508529231
14.553616938280841,4.091162724935167
14.487869298417696,4.106362538623278
14.422334532190817,4.122060107015876
14.35706795252247,4.138210649952092
14.292127144496865,4.154767515324732
14.227571880567417,4.171682250051007
14.163464025518408,4.18890467638672
14.099867430603833,4.206382973580004
14.036847816303602,4.224063764845936
13.97447264316554,4.241892209626866
13.912810970240235,4.259812101086009
13.85193330066593,4.2777659687627185
13.791911414021879,4.295695186297866
13.732818185140307,4.313540084116542
13.674727389150965,4.331240066932737
13.617713492625187,4.348733735917639
13.561851430790814,4.365959015348847
13.50721637090263,4.3828532835330485
13.453883461975234,4.399353507769357
13.40192757121654,4.415396383094593
13.351423007637116,4.43091847452592
13.302443233454973,4.445856362490153
13.255060564064124,4.460146791103169
13.209345857487735,4.473726818937362
13.165368194390942,4.486533971890155
13.123194549884406,4.498506397742356
13.082889458503205,4.509583021972077
13.04451467389789,4.519703704367989
13.00812882492158,4.528809395965141
12.973787069938108,4.536842295807894
12.941540751309493,4.543746007027368
