t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-3399.9348592156966,-5594.195447814918,398.65135016484584,8328.28577362838,12543.60877065962,8060.737080423792,-64.93551413329294,-6893.6952191158625,-6303.24716203445,263.761929989197,7061.006302233066,8766.055120577419,4151.069367506078,-1522.5103813846217,-4837.941557658913,-3677.13673286259,-1516.4339051717016
-3888.905697460472,-5868.266954940946,123.46932556666383,7863.594141080103,11638.831223216139,6882.803790907662,-1114.7188772114641,-7434.872368943818,-6077.269595690502,596.6621096441678,7036.340946509334,7809.304549835281,2853.653593376681,-2691.5372528896846,-5305.797272450077,-3621.40549254129,-1355.7036872967426
-4348.705827803141,-6122.057728098956,-136.38149967870493,7415.199355207705,10757.300340604317,5763.809915094,-2094.686796368399,-7875.443482326639,-5814.329783834568,915.5491923377733,6938.099760278066,6809.843352435412,1608.573525682568,-3749.6212857278597,-5602.888872350621,-3491.9027120900128,-1149.3871437191642
-4755.162267716323,-6331.871516413368,-359.0934368603762,7002.262995561914,9917.393095989495,4720.092991102139,-2987.194075109143,-8200.580825823376,-5506.082174063059,1233.6875681902306,6775.397258120797,5798.300108303933,431.6684182243414,-4668.497256180453,-5733.858677106337,-3288.1261599107875,-903.2798364290672
-5086.36005385055,-6476.534843860595,-524.4179656824433,6643.590695666588,9137.887063308946,3767.9335844036495,-3775.5508559282366,-8398.778172564935,-5144.900613285732,1562.9372342139513,6559.747005243979,4804.2498413989515,-661.1362457100751,-5422.348003675601,-5709.633398320398,-3009.878608348843,-627.3461423919525
-5329.490437105682,-6543.781647166345,-619.1425621640458,6352.98471131804,8433.630671971803,2918.801633275398,-4449.355005735063,-8466.586259718615,-4727.441182540175,1911.0812612181476,6303.36724091954,3852.706576054617,-1656.910660681131,-5993.7819624378935,-5546.909670175135,-2659.4215517884886,-334.59777836620765
-5483.309752276514,-6532.298174740582,-639.5971101654928,6136.057977789841,7811.87836600917,2176.055944662279,-5006.964037317829,-8409.588766307214,-4255.705792749455,2280.17012255767,6016.7622080458805,2960.6761216227214,-2547.92085870201,-6376.730250752391,-5265.303794699738,-2242.290060134633,-39.06338394328665
-5554.32999554236,-6447.869600806973,-589.3980066578334,5990.728518853469,7271.993099621313,1535.7541920619476,-5453.021222116369,-8238.680618553708,-3735.026900282251,2666.879528584317,5707.433359288561,2136.535163359794,-3330.4174041848173,-6574.607111401053,-4883.261174135766,-1767.2281368452664,246.3265769023254
-5548.420613838292,-6295.4672067293495,-473.1948672365085,5911.864876391128,6809.5515572566155,991.771729541453,-5792.214125944847,-7963.876830536928,-3170.2659562178374,3064.9310108182963,5381.076162398449,1383.1438950912611,-4000.455947522078,-6595.898453813672,-4415.183230767052,-1246.153950360173,511.18198617547023
-5463.3897781596215,-6072.551861846357,-290.47553456571654,5897.2052054239375,6422.267207394039,541.7601949203015,-6023.767139168286,-7590.006666327398,-2562.944358596647,3468.1284823947008,5044.430732606882,702.4870280814855,-4550.205838353339,-6451.171796696364,-3871.4524440547666,-694.5067361721494,748.1975223320748
-5288.748267935515,-5769.175470033166,-34.52847484063574,5949.731120128333,6112.849543542409,188.94356111206076,-6141.433442921362,-7117.723509418966,-1911.74077919445,3871.806504627089,4707.10122518123,98.17819149854233,-4968.353992126642,-6153.57352376351,-3260.9432205862745,-131.38725009119423,953.0262053529475
-5014.31223269282,-5376.120281734744,301.52678752911424,6073.754835847157,5885.750854789322,-62.52675133720942,-6139.9120716608995,-6549.482775640404,-1216.5429711972806,4271.499162933402,4380.169696083392,-426.1200190455395,-5245.023480118622,-5721.23628362041,-2594.058787886996,421.4450075014885,1123.7759635789698
-4642.274350920946,-4895.949253584636,715.3678896234699,6267.074428495412,5739.778498873017,-215.66151441582872,-6023.359275176594,-5896.235515252973,-483.46230609503806,4659.904991559773,4072.122005555019,-870.790292152758,-5377.780960270027,-5178.273249581349,-1884.4322537298126,942.0146089325524,1260.2662149634596
-4193.597046230513,-4348.615560656797,1189.9676326367075,6515.433235946396,5662.533710882558,-285.76200975975826,-5809.388963186702,-5179.673079857212,272.92181471485014,5024.898927420034,3785.1222737957964,-1243.0235922495967,-5374.261567309081,-4552.5521739893675,-1148.7534210075353,1411.2286260560645,1363.095639743814
-3702.7573109370683,-3766.368198269047,1697.154291466366,6794.5327996740425,5631.889011399537,-297.8056005995174,-5524.833406099778,-4427.783546145907,1032.2287492977625,5350.882524306294,3514.722262324699,-1555.3386962805546,-5249.634361247434,-3871.3161542282687,-405.4668834489759,1815.2866399016336,1432.6614475043327
-3203.0942410419525,-3180.2044261722413,2209.007552602602,7079.3723008954585,5624.526063639594,-276.9544637883477,-5195.477828007046,-3666.1073830320383,1774.6731408264825,5623.356263372667,3253.5525307909274,-1820.2957718389798,-5021.107200388569,-3157.2350817816523,326.5678201009895,2146.481713484948,1468.4252177488727
-2712.1553378021927,-2606.499739216105,2709.8305283007767,7354.901545123902,5625.963298195147,-238.36963948245108,-4836.442513343694,-2910.0856074974035,2487.3055864265802,5834.037163932241,2996.4814557068175,-2044.8656946399617,-4703.513574513232,-2426.787683013401,1028.8736645691147,2402.449760123442,1468.7585940534536
-2227.1393281055366,-2042.946483377715,3200.35702111085,7620.358700760192,5634.853630196619,-183.45429110991512,-4449.626736359462,-2163.323663338634,3166.0173320093636,5983.057039044619,2743.5289340803415,-2228.3063742173786,-4308.565844866647,-1691.195632884716,1683.6912700373623,2584.6293021607644,1431.507373067851
-1734.225881087234,-1477.1541544181039,3690.606151950006,7883.521707744409,5657.898408409647,-105.55840200570009,-4030.0394028841765,-1423.0186491627187,3811.694866685957,6076.385701401589,2498.312630828998,-2365.0214607537036,-3847.3680144039427,-958.9662403894501,2274.205308645951,2696.688352538579,1355.0464536870447
-1226.5282229337272,-903.0775502911075,4185.2313034757535,8147.851324233956,5698.0445269409565,-1.9149253386796659,-3577.165074409884,-689.5093219831786,4422.539851046511,6119.636180669093,2262.880758711867,-2450.575502420941,-3333.799250717125,-238.853620049757,2784.939392167224,2743.2179914752114,1239.3172189636925
-719.41926228784,-335.0398843443269,4670.550779445728,8400.70610859951,5743.511551746313,115.76678437387363,-3104.284312699042,25.688644573091892,4987.23946631178,6111.948403077274,2032.3941769046714,-2487.0439916805703,-2786.3808367914426,457.8155706998841,3202.4893174528,2728.6557605335042,1086.402321713328
-252.76689619891079,190.18547383210614,5112.2902431453185,8611.034430764752,5765.4430216860965,219.3481132822492,-2639.625745570833,698.5340996915436,5483.735940166395,6044.054641271363,1793.5848483124528,-2484.3335418255137,-2227.4456983770056,1116.3984982359989,3516.7011537421117,2656.470885965508,900.5675432652624
123.13180050622498,626.2121411321305,5467.2193390359225,8739.739346224858,5727.206557586953,273.41730799059076,-2217.74865772466,1299.5358483833195,5885.455587496108,5902.41613828167,1528.8446426899682,-2456.5905236664926,-1679.764053968271,1720.37764252398,3722.1628426247426,2528.8842022504323,688.025334552362
371.3826733307058,938.890444971518,5703.4605158128,8758.103841067074,5601.215098928271,251.32540452892465,-1865.2112669086182,1806.1682781674763,6172.3732483503945,5677.604485175828,1224.3193015200886,-2415.772908265207,-1161.8483287614483,2254.617087912211,3819.4361659740734,2347.3864462649676,456.63691517216785
488.9140264909632,1125.1265580424013,5818.195981368338,8663.937948616456,5383.876783041066,149.2018482976554,-1588.2915812408478,2213.93341574394,6340.8337092640595,5372.135112735327,877.5991277271678,-2366.1565181679484,-683.9196756973199,2708.80096229583,3815.22403434708,2113.943393271196,215.48493070784838
510.9731418322371,1217.147746559157,5841.768946454771,8485.294475927201,5099.366420167322,-10.620891072402856,-1370.0432725831633,2539.336661396134,6406.0415346646205,5002.764325101158,500.3565821945535,-2303.0368771465555,-246.63123258970114,3078.9347397862375,3721.0422616103915,1832.3383531029435,-25.873805619220178
495.39993593193145,1268.1706797702705,5824.223286917831,8268.13203718536,4788.7556027086275,-189.82075365617527,-1179.2050331002456,2812.1055514991017,6395.005597597821,4595.207317545729,113.93813013545355,-2216.509173156058,156.35688576623875,3365.835803146716,3550.7532057172784,1508.9865395708312,-258.4389125546877
493.8057226289595,1325.9487087284692,5810.388347621002,8053.597334773864,4489.453037197147,-353.2383814788476,-986.87712512658,3060.1034023144184,6333.329739877926,4173.659924543823,-260.01688440120006,-2098.3386043413784,532.8211061173103,3571.6004500512277,3317.897942183551,1152.8668342499373,-474.7283984774701
524.7862556467572,1408.0992384396977,5816.718643469734,7857.056547453277,4215.874853736118,-486.8460596819161,-782.2169633904206,3294.9361823989702,6233.071965026722,3750.7159426772655,-608.8595456990947,-1948.1818466853683,886.1642098240845,3696.539461454273,3033.7544004853034,774.7290179126458,-669.2808985249638
563.8991934958949,1492.8029860452941,5822.748494717909,7660.538198301726,3952.0473093324736,-604.6731722369349,-578.5779467141804,3506.2686603367642,6088.446588005891,3323.256459672335,-933.0080204242089,-1775.7448724346273,1212.4870737257688,3738.7390252117593,2706.609849082035,386.09011268951724,-838.5798229094936
556.2653779918388,1530.3129535275082,5782.175154480238,7422.96496713148,3660.4097838424623,-740.7757919082717,-406.6152053941661,3668.1301264260965,5881.652934624132,2876.6173915258846,-1242.691127380036,-1597.6568830315073,1502.1344859056765,3696.4454693294856,2342.2373539150817,-1.5042323881431798,-980.582483818526
445.3556803773491,1469.3649553116666,5647.793562918639,7102.741790926253,3302.1895976101932,-930.5263194832477,-298.00463441773275,3753.782446516475,5595.389788515968,2394.7745022280637,-1549.4035031410908,-1430.6617027671728,1744.691057991265,3571.4734565199797,1945.2152426725656,-376.8390970110826,-1094.1223063145928
202.8857395823751,1284.6061770817203,5397.06985128566,6680.6737484459845,2858.5408794690493,-1191.17734009568,-268.4378426471422,3751.054423817044,5225.107637177907,1871.0999517288692,-1856.959834998922,-1284.6159366269776,1934.4051641059623,3371.327815908977,1520.5513791543026,-729.2443970646771,-1178.346442765569
-155.4511635563417,990.9876721435102,5045.193606247577,6171.43453555345,2341.5820234197786,-1511.6961631815125,-308.6738675589505,3670.0757438866885,4784.620949737544,1314.1727138553445,-2156.973326423613,-1158.7587684657806,2072.91774292667,3108.870316844036,1075.0524535242237,-1048.9344163511507,-1232.2500861424303
-575.6755319288708,638.4613276811303,4639.603284685334,5618.379640482701,1790.247100480018,-1856.5405824702764,-387.8100547487686,3539.8096968482373,4302.655608525341,746.0043996262889,-2430.878442629272,-1042.9000525317138,2167.9544021836014,2800.00348469918,617.9990043791472,-1327.5088973219345,-1254.3939512591198
-988.5145835078082,290.8142003897773,4239.882982987334,5075.386963388621,1253.9688689453703,-2180.5994472901652,-466.38935676777413,3395.89621833563,3812.7471406583836,194.09927530338751,-2657.0154576552686,-922.621814711044,2229.08976429733,2460.7438327187056,160.9251890381894,-1558.4498834431258,-1242.970340053261
-1337.1394349722727,0.22193640771243395,3894.063512158671,4585.685063512423,773.1390895527795,-2447.0924582390226,-512.1351130003054,3266.6105463035865,3341.9993736525994,-318.2328397860607,-2818.83075703128,-785.6626371446616,2263.280933385356,2104.912028168209,-283.3848533957896,-1737.4691835783046,-1196.3414743813378
-1595.8490169184213,-209.7902178530831,3623.1637951370917,4168.207029182416,366.0921507443984,-2639.510859906849,-510.418690597296,3164.066640795816,2904.1800931671714,-778.4289227667277,-2910.0949730653656,-626.3047221876461,2272.7172246211435,1743.0108326929844,-702.2812097310923,-1862.680177490536,-1113.9361927979696
-1771.9148511166604,-345.8608393507705,3420.3906322625025,3817.0792953239015,28.037696033307697,-2762.6470693926535,-465.0471053205134,3084.3265201944264,2499.828631318835,-1185.3234910292372,-2935.0169745210105,-445.90885972631855,2255.889722753001,1382.274852727863,-1084.500103572691,-1934.5680685526618,-997.103919365765
-1892.2362325491754,-432.3713168375949,3263.1936928818027,3512.5089744766356,-259.3423612535269,-2833.8820500424627,-390.412820474749,3015.0166721617384,2122.1882200863006,-1544.4987083295762,-2903.9635407955966,-249.95892994711915,2210.772935357264,1027.5264724237559,-1420.9354015625765,-1955.6278081827345,-849.4571192187293
-1983.9413974844483,-493.57206930850896,3130.0105996494844,3235.716402396652,-514.1989151269829,-2870.6913855888056,-300.37164745792154,2945.2966060748777,1764.9673806656883,-1861.617672924439,-2827.5956065914747,-43.82110976356546,2137.8985468499473,682.30076981798,-1704.8935104439884,-1929.5541804974282,-676.511163040754
-2059.763684607987,-540.2634813674676,3012.302850712231,2979.5473027770063,-744.409576807004,-2881.340023818401,-200.15403586226017,2872.521173055543,1427.5868669344973,-2137.5854815736766,-2712.575906163305,170.13782132560607,2041.4876067919306,349.7275293215573,-1931.99261975834,-1860.1228802047594,-484.86548946872773
-2114.690854424988,-566.9891530320111,2916.4849468644506,2750.0400398852526,-945.566421706149,-2862.8719955835536,-85.01535472063466,2802.619283005136,1115.6203944895883,-2367.738325706055,-2560.644995921673,392.5567131711698,1928.2676503071348,32.92711415931069,-2099.853119774955,-1750.219368982946,-281.4054057957878
-2133.2401059285025,-559.0495972601965,2856.708255776268,2559.9107299146353,-1106.4225606462646,-2805.8919636629744,54.920189229240634,2745.169647806358,837.1549199791672,-2544.6611012209546,-2370.792877192541,624.5931006434416,1805.0558212003716,-264.94942968731607,-2207.674735696183,-1601.5550201097985,-72.86002549282603
-2101.141115334704,-503.4729631197859,2844.2997767028824,2419.1822160597308,-1217.2401304876084,-2702.1098771015895,227.46250055319774,2706.9623890203516,597.9380903704832,-2662.338060859312,-2142.695125019706,864.7975439820458,1676.7224298496053,-540.7117488608624,-2255.8736274270614,-1415.3311120248618,134.30189726027345
-2014.0472945642264,-397.0247814944759,2880.4991561437064,2328.84535078419,-1275.780935224932,-2549.9377042345895,433.2932584598787,2688.067693013981,398.35756409320555,-2719.108696232864,-1879.260935393584,1107.4318253619954,1545.6069864557319,-790.9666467015006,-2246.0388444146915,-1193.612660673041,333.8934371570846
-1879.016798959626,-247.29334104583558,2956.143196708166,2280.701453076808,-1288.0353017631485,-2355.440693260101,665.5884297698358,2682.355407754892,233.71763585078753,-2718.1219987404747,-1586.9954158720388,1343.297486063795,1412.3909734233703,-1011.937534286837,-2181.3046585341463,-940.7409253808299,520.1645605779643
