t1,t2
-20.834441340807256,7.556309424101509
-20.550931522328366,5.565380514832912
-20.264029164859696,3.574629374074696
-19.973737097981683,1.584831141625758
-19.680055838707904,-0.4032413863787223
-19.38298360470848,-2.3888180534531935
-19.082516333269922,-4.371131633667336
-18.77864770633658,-6.349418117258741
-18.471369182028482,-8.322916990768395
-18.16067003307934,-10.290871511504303
-17.84653739268041,-12.252528976150364
-17.52895630825202,-14.207140983338807
-17.20790980369101,-16.15396369002776
-16.883378950666316,-18.09225806151074
-16.555342949543395,-20.02129011492049
-16.223779220522594,-21.94033115608815
-15.888663505569717,-23.848658009632953
-15.549969981697135,-25.745553242186617
-15.207671386129896,-27.63030537864967
-14.861739153848362,-29.502209111419038
-14.512143567951055,-31.36056550253223
-14.158853923220635,-33.204682178694355
-13.801838703200843,-35.033873519189626
-13.441065771014065,-36.84746083667904
-13.076502574050481,-38.64477255093315
-12.708116362558844,-40.42514435556089
-12.335874422055374,-42.187919377821274
-11.959744319341866,-43.93244833164406
-11.579694161798379,-45.658089663989934
-11.195692869473518,-47.36420969473032
-10.807710459353832,-49.0501827502409
-10.415718341044336,-50.71539129093462
-10.019689622940634,-52.35922603298265
-9.619599427815574,-53.9810860645099
-9.215425216593111,-55.58037895655685
-8.807147118922687,-57.156520869144444
-8.3947482690187,-58.70893665279072
-7.978215145082245,-60.237059945849595
-7.557537910478393,-61.74033326807413
-7.132710754714182,-63.218208110805136
-6.70373223213412,-64.67014502422263
-6.2706055961414116,-66.09561370209951
-5.833339126653565,-67.49409306451356
-5.391946448419324,-68.86507133897871
-4.946446837753896,-70.20804614047364
-4.4968655152070784,-71.52252455083192
-4.043233921644742,-72.80802319797552
-3.585589975219948,-74.06406833546158
-3.1239783067243234,-75.29019592280602
-2.6584504708447216,-76.48595170704803
-2.1890651309167026,-77.65089130599121
-1.7158882148458972,-78.78458029355697
-1.2389930399807163,-79.886594287658
-0.758460404853567,-80.95651904097757
-0.27437864586151406,-81.99395053502272
0.21315634285590335,-82.99849507777769
0.704041127887157,-83.96976940526523
1.198164794684999,-84.90740078728231
1.6954090464421512,-85.81102713753964
2.1956483445211834,-86.68029712840193
2.6987500909688524,-87.51487031037263
3.204574853358986,-88.31441723643538
3.712976631900279,-89.07861959131206
4.223803168434099,-89.80717032565364
4.73689629662667,-90.49977379513055
5.2520923323418245,-91.15614590434603
5.769222502851672,-91.77601425543877
6.288113413229428,-92.35911830120112
6.808587547951947,-92.90520950248538
7.330463805435487,-93.4140514896235
7.8535580629406825,-93.8854202275422
8.377683769000456,-94.31910418420286
8.90265256027394,-94.7149045019589
9.428274899490017,-95.07263517137632
9.954360730933837,-95.39212320702525
10.480720149743213,-95.67320882471164
11.00716408112936,-95.9157456195862
11.533504965504127,-96.119600744532
12.059557445408965,-96.2846550882081
12.585139050076931,-96.41080345209909
13.110070873433612,-96.49795472590023
13.634178241355482,-96.54603206055091
14.157291364042353,-96.55497303821444
14.679245969446098,-96.52472983849448
15.199883913807763,-96.45526940017189
15.719053765501954,-96.34657357774529
16.236611358570105,-96.19863929206065
16.752420312526663,-96.01147867432367
17.26635251526673,-95.7851192027982
17.778288566162953,-95.51960383150939
18.288118176727107,-95.21499111029014
18.79574052652244,-94.87135529552862
19.30106457233216,-94.48878645100483
19.80400930893501,-94.06739053822943
20.304503980185707,-93.6072894957323
20.8024882394575,-93.10862130678268
21.29791225886484,-92.57154005506162
21.790736787050623,-91.99621596784337
22.28093315567593,-91.38283544629142
22.768483235110104,-90.73160108251136
23.253379340159164,-90.04273166305275
23.735624087001817,-89.31646215859809
24.21523020282145,-88.55304369962023
24.692220289913188,-87.75274353784587
25.166626546327727,-86.91584499340262
25.63849044536266,-86.04264738758101
26.10786237644165,-85.13346596118869
26.574801250121517,-84.18863177852508
27.039374070144067,-83.20849161704409
27.50165547558786,-82.19340784283128
27.961727256295337,-81.14375827205446
28.41967784483197,-80.05993601859771
28.87560178828845,-78.94234932813092
29.3295992032649,-77.79142139889974
29.78177521736593,-76.6075901895733
30.23223940050824,-75.39130821450954
30.681105189279776,-74.14304232684091
31.1284893075034,-72.86327348981557
31.574511186052323,-71.55249653685037
32.019292384826805,-70.2112199207953
32.46295601965539,-68.83996545291896
32.90562619671074,-67.43926803215653
33.34742745684426,-66.0096753651823
33.78848423204759,-64.5517476778775
34.228920316033076,-63.06605741879711
34.66885835071214,-61.55318895523534
35.108419330121805,-60.01373826251127
35.54772212312213,-58.448312607100284
35.986883015956124,-56.85753022424903
36.42601527553755,-55.24201999070299
36.86522873410071,-53.60242109319859
37.304629395631224,-51.939382693351966
37.74431906428041,-50.25356358958586
38.18439499476187,-48.54563187673291
38.62494956453874,-46.816264603935856
39.06606996742444,-45.06614743147867
39.50783792805802,-43.295974287152724
39.95032943656082,-41.506447022763865
40.39361450254671,-39.69827507136871
40.83775692753882,-37.872175105819814
41.282814094748204,-36.02887069917008
41.728836775082065,-34.169091987492166
42.17586894819103,-32.29357533562761
42.623947637316675,-30.40306300637274
43.0731027566743,-28.49830283358772
43.523356970101744,-26.58004789967771
43.97472555970979,-24.649056217895
44.42721630330439,-22.706090419860864
44.88082935939311,-20.751917448692275
45.335557158651206,-18.787308258089794
45.79138430080363,-16.813037517698685
46.24828745596711,-14.829883325047943
46.706235269608655,-12.838626924314148
47.16518827039288,-10.840052432136378
47.62509878032165,-8.834946570672061
48.08591082671333,-6.824098408031906
48.54756005571282,-4.808299106217552
49.00997364718645,-2.7883416766201474
49.47307023101418,-0.7650207431109963
49.936759804960495,1.2608676872937794
50.400943654472904,3.2885264462514616
50.86551427493093,5.317157418511834
51.33035529703274,7.3459617490769435
51.79534141617948,9.37414004331454
52.260338326878085,11.400892560272732
52.72520266334047,13.425419399492954
53.189781947611976,15.446920681682915
53.65391454669683,17.4645967236364
54.117429640285785,19.477648207862554
54.58014720080662,21.48527634742246
55.04187798762441,23.4866830465266
55.50242355730753,25.481071057490105
55.96157629195223,27.46764413470579
56.419119447608345,29.44560718631676
56.87482722489103,31.414166424339914
57.32846486387599,33.372529514020435
57.779788765370874,35.319905723237
58.22854664063087,37.25550607282892
58.67447769153123,39.178543488725175
59.117312823140594,41.088232956809534
59.55677489053875,42.983791681467416
59.992578981600346,44.8644392487805
60.42443273732335,46.72939779536442
60.85203671110608,48.5778921838302
61.2750847681883,50.409150185878055
61.693264526253046,52.22240267401514
62.106257837947446,54.01688382287976
62.513741315824916,55.791831321150255
62.91538689992714,57.5464865949701
63.310862467933205,59.28009504381098
63.69983248748743,60.99190628964244
64.08195870999207,62.68117444023327
64.45690090481176,64.34715836734905
64.82431763249195,65.98912200055834
65.18386705523467,67.60633463726604
65.53520778252272,69.19807126953324
65.87799974942207,70.76361292814197
66.21190512473767,72.30224704426722
66.53658924585059,73.81326782902681
66.85172157672076,75.29597667104925
67.15697668521682,76.74968255210334
67.45203523562182,78.17370248069874
67.73658499187388,79.56736194344388
68.01032182683271,80.92999537381233
68.27295073262522,82.26094663784352
68.5241868269081,83.55956953614886
68.76375634971194,84.8252283214726
68.99139764538675,86.05729823090631
69.20686212406497,87.25516603171765
69.40991519699607,88.41823057962377
69.60033718008302,89.54590338819051
69.7779241599768,90.63760920792127
69.94248881715095,91.69278661346515
70.09386120049241,92.71088859725384
70.2318894481073,93.69138316777145
70.35644044924253,94.63375395054398
70.46740044248006,95.53750078985341
70.56467554565464,96.40214034908948
70.64819221328534,97.22720670758028
70.71789761769246,98.01225195168793
70.7737599503882,98.75684675789866
70.81576864078473,99.46058096561342
70.84393448974907,100.12306413732078
70.85828971604818,100.74392610383273
70.85888791426677,101.3228174922734
70.845803923339,101.85941023454373
70.81913360540791,102.35339805402054
70.77899353531143,102.80449692831453
70.7255206015817,103.21244552598266
70.65887152043359,103.57700561517984
70.579222264801,103.89796244234275
70.48676741105294,104.17512507911096
70.38171940657652,104.40832673582885
70.26430776195082,104.59742504011156
70.1347781719435,104.74230227911612
69.9933915700423,104.8428656043238
69.84042312167523,104.8990471978165
69.67616116167929,104.91080439921033
69.50090608193808,104.87811979260229
69.31496917542404,104.80100125307749
69.11867144314819,104.67948195252431
68.91234237073454,104.51362032470308
68.6963186815004,104.3034999897157
68.47094307303064,104.04922963822112
68.23656294428905,103.75094287593922
67.99352912030827,103.40879802917725
67.74219458144412,103.02297791229802
67.48291320407355,102.59368955823146
67.21603851945255,102.12116391329857
66.94192249724289,101.60565549777944
66.66091435995901,101.04744203380845
66.37335943428414,100.44682404231328
66.07959804486634,99.80412441084702
65.77996445582346,99.11968793426739
65.47478586477663,98.39388083031862
65.16438145379168,97.62709023225219
64.84906150114426,96.81972366069222
64.52912655733994,95.9722084769972
64.20486668832534,95.08499132041509
63.87656078831681,94.15853753134033
63.544475964160725,93.1933305629913
63.208866992628444,92.18987138381758
62.86997585153693,91.1486778729141
62.52803132509073,90.07028421069357
62.18324868334963,88.95524026700265
61.835829435258276,87.80411098881117
61.485961154223745,86.6174757895223
61.133817374801204,85.39592794186842
60.77955755864604,84.14007397624965
60.423327127525056,82.85053308628055
60.06525756083556,81.52793654318117
59.705466554778994,80.1729271205356
59.34405824006399,78.78615853081463
58.98112345477655,77.36829487491875
58.616740068860054,75.92001010587956
58.25097335648099,74.44198750770457
57.88387641243215,72.93491919022223
57.51549060863488,71.39950560064658
57.14584608674297,69.83645505243419
56.774962282833805,68.24648327188964
56.402848480177404,66.63031296282564
56.02950438611758,64.98867338946712
55.65492072916834,63.32229997766495
55.279079872521464,61.63193393435558
54.90195644028586,59.91832188511102
54.52351795291524,58.18221552949708
54.14372546844453,56.42437131387087
53.762534226330914,54.64555012115256
53.379894290887336,52.846516977025885
52.99575119149566,51.0280407719333
52.61004655700204,49.19089399818349
52.22271874190914,47.33585250140693
51.83370344220287,45.463695245554156
51.44293429887287,43.57520409058652
51.050343487403524,41.67116358195815
50.65586229173441,39.75236075098131
50.259421661395564,37.81958492512107
49.86095275073111,35.8736275472633
49.46038743931872,33.91528200298585
49.05765883287946,31.94534345486516
48.65270174414263,29.964608682839287
48.245453153296474,27.97387592968143
47.83585264779714,25.973944750627417
47.423842841443644,23.965615866233186
47.009369772743455,21.94969101756137
46.59238328269214,19.926972822808256
46.172837372180915,17.89826463453791
45.750690539310696,15.864370396698215
45.32590609694793,13.82609450064365
44.898452470895805,11.784241639427853
44.46830347907474,9.73961665965427
44.035438592119746,7.69302441023989
43.599843175791754,5.645269587464272
43.16150871558478,3.597156575733893
42.720433023879956,1.5494892835357148
42.27662042995317,-0.4969290259163266
41.83008195309654,-2.5412959097685817
41.38083545904805,-4.582809926756539
40.92890579985938,-6.6206708249240664
40.47432493725604,-8.654079736144116
40.017132049466966,-10.682239377703526
39.55737362141454,-12.704354261187387
39.095103518078,-14.719630908831945
38.63038304075283,-16.72727807749968
38.16328096584883,-18.726506990376034
37.69387356578843,-20.716531576448645
37.22224461148747,-22.69656871780615
36.74848535583464,-24.665838504731816
36.27269449751646,-26.62356449855593
35.79497812448188,-28.56897400218073
35.31544963629323,-30.50129833816277
34.83422964457656,-32.41977313419834
34.351445850757095,-34.323638615839144
33.86723290026195,-36.21213990620878
33.38173221236974,-38.08452733248333
32.89509178490932,-39.94005673885398
32.407465973044204,-41.77798980565996
31.919015241426305,-43.597594374362515
31.42990588907623,-45.39814477797869
30.940309746425,-47.17892217658771
30.450403844056705,-48.9392148974807
29.960370052809324,-50.6783187794978
29.47039469502195,-52.39553752108074
28.980668126872843,-54.090183031521555
28.49138429191257,-55.76157578488311
28.002740246080453,-57.40904517602997
27.514935654685647,-59.03192987818383
27.028172262037412,-60.62957820140586
26.54265333463101,-62.20134845136582
26.058583079015918,-63.74660928775673
25.576166035709168,-65.26474008168243
25.09560645075361,-66.75513127133084
24.617107626763538,-68.21718471522587
24.14087125553852,-69.65031404234615
23.66709673457285,-71.0539449983685
23.195980470018462,-72.42751578730125
22.72771516889209,-73.77047740775429
22.26248912353827,-75.08229398308667
21.800485491564345,-76.36244308468035
21.34188157466369,-77.61041604757075
20.886848099913816,-78.82571827768544
20.43554850729647,-80.00786954993838
19.988138247319675,-81.15640429644019
19.544764092733104,-82.27087188409526
19.105563468407645,-83.35083688088186
18.67066380351006,-84.39587931011668
18.240181910121755,-85.405594892045
17.81422339244573,-86.37959527211629
17.392882090704106,-87.3175082353376
16.976239563750205,-88.21897790613922
16.564364614313686,-89.08366493321424
16.15731286064688,-89.91124665884779
15.755126358162789,-90.70141727229174
15.357833274440601,-91.45388794678954
14.965447620723076,-92.1683869599145
14.57796904275457,-92.84465979693005
14.195382673491633,-93.48246923694833
13.817659049880799,-94.08159542171825
13.444754095531044,-94.64183590693645
13.076609170715109,-95.16300569604333
12.713151190726894,-95.64493725652349
12.35429281318818,-96.08748051880393
11.99993269445767,-96.49050285790526
11.649955814840267,-96.85388905806934
11.304233871835859,-97.17754126065223
10.962625740201426,-97.46137889563892
10.624977997144324,-97.70533859719608
10.291125510505374,-97.90937410374627
9.960892087348588,-98.07345614310339
9.634091179944228,-98.19757230326834
9.310526645717951,-98.28172688953819
8.989993557353674,-98.32594076863145
8.672279058870602,-98.33025120058058
8.35716326316383,-98.2947116591847
8.044420186196273,-98.21939164185326
7.733818712765577,-98.1043764697048
7.425123588540906,-97.94976707881254
7.118096432881865,-97.7556798035114
6.812496766804122,-97.52224615269729
6.508083050358051,-97.24961258006103
6.20461372363055,-96.93794024920517
5.901848245567034,-96.58740479458895
5.599548124847772,-96.19819607924434
5.297477937127252,-95.77051795018963
4.995406323068507,-95.30458799245169
4.69310696176793,-94.80063728258452
4.390359514367544,-94.25891014253953
4.086950532897172,-93.67966389471498
3.7826743296624246,-93.06316861896694
3.477333802806424,-92.40970691232468
3.1707412140125095,-91.71957365210537
2.8627189146784406,-90.99307576306776
2.5531000172840894,-90.23053198919764
2.241729009077302,-89.43227267065154
1.9284623056258479,-88.5986395263313
1.6131687422144214,-87.72998544249636
1.295730001504749,-86.82667426776099
0.9760409763158293,-85.88908061475144
0.6540100668246929,-84.91758966864447
0.3295594119192593,-83.91259700273213
0.0026250548623387715,-82.87450840109976
-0.32684295615999126,-81.80373968844
-0.6588805316374113,-80.7007165669568
-0.9935095671299976,-79.56587446026461
-1.3307380307529382,-78.3996583641177
-1.6705601097096565,-77.2025227037559
-2.012956413524556,-75.97493119759764
-2.3578942313458615,-74.71735672696472
-2.7053278404408516,-73.4302812114684
-3.0551988627815856,-72.11419548965966
-3.4074366664346254,-70.76959920449262
-3.761958808308915,-69.39700069312535
-4.118671514690945,-67.99691688055279
-4.477470195905417,-66.56987317653176
-4.838239991373387,-65.11640337525408
-5.20085634131239,-63.63704955719094
-5.5651855813186355,-62.13236199252941
-5.93108555609721,-60.6028990456151
-6.298406248661445,-59.049227079801256
-6.666990421395612,-57.471920362124585
-7.036674265480434,-55.87156096721475
-7.407288055299798,-54.24873867986421
-7.778656804587973,-52.6040508956986
-8.150600921236414,-50.93810251939215
-8.522936857846895,-49.251505859913195
-8.895477755306201,-47.54488052228637
-9.268034076849048,-45.81885329539655
-9.640414230278717,-44.07405803538159
-10.012425176220946,-42.311135544196894
-10.383873020499891,-40.53073344295256
-10.75456358893177,-38.73350603967974
-11.124302983047485,-36.9201141911954
-11.492898115460541,-35.09122515878265
-11.860157223800668,-33.24751245744061
-12.225890362333185,-31.389655698481477
-12.58990987056995,-29.51834042531213
-12.952030818363314,-27.634257942251903
-13.312071427142449,-25.738105136288357
-13.669853467113203,-23.830584291703783
-14.025202630388883,-21.91240289754591
-14.377948880158161,-19.984273447936346
-14.727926776113875,-18.04691323526743
-15.074975776480002,-16.101044136346307
-15.418940517066535,-14.147392391589161
-15.75967106786345,-12.186688377397651
-16.097023167754955,-10.219666371862983
-16.430858437984714,-8.247064313992873
-16.76104457504811,-6.269623556656033
-17.08745552371269,-4.288088613474475
-17.4099716308838,-2.303206899913765
-17.72847978103843,-0.3157284688250712
-18.042873513939522,1.6735942592667201
-18.353053125329513,3.664006770845434
-18.658925751273348,5.65475273874735
-18.96040543678643,7.6450743058473325
-19.257413189342984,9.634212372774677
-19.549877017808008,11.621406889315542
-19.837731957286167,13.605897149179478
-20.120920080320996,15.586922087790708
-20.399390494817258,17.563720582769957
-20.673099328996237,19.53553175676843
-20.942009703631733,21.501595282333138
-21.2060916917478,23.461151688462543
-21.465322265900785,25.413442668542253
-21.71968523310638,27.35771138934325
-21.969171157416667,29.293202800774115
-22.213777270101843,31.219163946101837
-22.45350736734184,33.1348442723425
-22.688371695296468,35.03949594055886
-22.918386822387106,36.932374135799925
-23.143575498598718,38.8127373764361
-23.363966501593584,40.67984782265236
-23.5795944694214,42.53297158388998
-23.790499719609638,44.37137902501878
-23.99672805443209,46.194345071060596
-24.19833055217322,48.00114951028616
-24.39536334423813,49.791077295523564
-24.587887378001028,51.56341884354418
-24.775968165334984,53.31747033238502
-24.959675516830625,55.05253399650382
-25.139083261781533,56.76791841966475
-25.31426895409576,58.46293882546734
-25.485313564383492,60.13691736545669
-25.65230115856678,61.78918340474493
-25.815318563464032,63.419073805107416
-25.974455019912007,65.02593320551608
-26.129801824104128,66.60911430008363
-26.281451957945475,68.16797811341264
-26.429499709345695,69.70189427333229
-26.574040283497613,71.21024128103272
-26.715169406312697,72.69240677860105
-26.852982921307905,74.14778781397216
-26.987576381358657,75.5757911033071
-27.119044636848983,76.9758332908244
-27.24748142185868,78.34734120609247
-27.372978940130704,79.6897521188085
-27.495627452654887,81.00251399107697
-27.61551486878674,82.2850857271972
-27.73272634289173,83.53693742097404
-27.84734387856197,84.757550600543
-27.959445942496558,85.94641847070896
-28.069107090163932,87.1030461527801
-28.176397605375403,88.22695092187006
-28.28138315589299,89.31766244162831
-28.384124467170352,90.37472299635284
-28.484677016281637,91.3976877204122
-28.58309074803207,92.38612482490336
-28.679409815162806,93.3396158214475
-28.773672344462447,94.25775574301072
-28.865910230480075,95.14015336162598
-28.956148958397314,95.98643140286381
-29.044407457464395,96.79622675689345
-29.130697986234985,97.56919068595154
-29.215026050649456,98.3049890280185
-29.29739035581896,99.00330239649051
-29.377782792150505,99.66382637560812
-29.456188456234095,100.28627171139658
-29.53258570668259,100.8703644978498
-29.606946254879727,101.41584635807789
-29.67923529035242,101.92247462012551
-29.749411640240606,102.39002248715094
-29.817427962097334,102.81827920164997
-29.883230969012978,103.20705020339497
-29.946761685823105,103.55615728075324
-30.007955734933883,103.86543871504043
-30.066743650082056,104.13474941756337
-30.123051216141235,104.36396105899911
-30.176799832896073,104.55296219076098
-30.227906900530733,104.70165835800094
-30.276286224420364,104.80997220390188
-30.321848436677627,104.87784356491971
-30.364501431788156,104.90522955664116
-30.404150813574482,104.89210464993525
-30.4407003506558,104.83846073708683
-30.47405243752264,104.74430718761532
-30.50410855832111,104.60967089349803
-30.53076975044185,104.43459630353449
-30.553937065032912,104.21914544660935
-30.573512021604436,103.96339794363166
-30.589397053964415,103.66745100795204
-30.601495944819213,103.33141943408374
-30.60971424648789,102.95543557457775
-30.613959685315127,102.53964930493167
-30.614142547521745,102.08422797643694
-30.610176044402735,101.58935635689829
-30.601976654968837,101.05523655918957
-30.589464444326687,100.48208795763493
-30.572563356302247,99.87014709224027
-30.551201479030723,99.21966756082216
-30.52531128246101,98.53091989911472
-30.494829826951406,97.8041914489632
-30.459698942363868,97.0397862147357
-30.41986537729455,96.2380247081208
-30.37528091830496,95.39924378149516
-30.325902479241154,94.52379645007633
-30.271692160943452,93.61205170309644
-30.212617281856197,92.66439430425783
-30.148650380242476,91.68122458174517
-30.079769188893565,90.66295820809916
-30.00595658339201,89.61002597026241
-29.927200505143293,88.52287353013091
-29.843493860530355,87.40196117595765
-29.754834397667253,86.24776356495995
-29.661224562334695,85.0607694575048
-29.562671334766534,83.84148144324189
-29.459186049026428,82.59041565956808
-29.350784196765247,81.30810150280846
-29.2374852171834,79.99508133250562
-29.119312275038283,78.65191016920052
-28.996292028537,77.2791553861032
-28.868454388937064,75.87739639503465
-28.735832273645794,74.4472243270258
-28.59846135456326,72.98924170795601
-28.456379803352725,71.5040621295973
-28.309628035252633,69.99230991644073
-28.15824845296052,68.45461978865691
-28.002285192028207,66.89163652154305
-27.841783869108333,65.30401460180069
-27.67679133428522,63.69241788096671
-27.507355428613664,62.05751922633024
-27.333524747872932,60.40000016963738
-27.15534841342703,58.720550553886575
-26.97287585096505,57.01986817850742
-26.786156577776296,55.29865844319253
-26.5952399991022,53.557633990663405
-26.400175213991563,51.797514348620126
-26.20101083097909,50.019025571127884
-25.997794793802562,48.22289987967927
-25.790574217277584,46.40987530416836
-25.579395233356287,44.58069532399102
-25.364302847315894,42.73610850950141
-25.14534080394533,40.87686816402587
-24.92255146353334,39.00373196664254
-24.69597568740374,37.11746161593056
-24.46565273269426,35.218822474875175
-24.231620156038915,33.30858321713531
-23.993913725782313,31.38751547485433
-23.752567342335972,29.456393488206952
-23.507612966275616,27.515993756868863
-23.259080553778006,25.567094693600765
-23.00699799900101,23.610476280124153
-22.751391083029738,21.64691972549104
-22.49228342903196,19.677207127126763
-22.229696463298517,17.702121134740388
-21.96364938188214,15.72244461729886
-21.69415912258968,13.73896033324903
-21.421240342134602,11.75245060419818
-21.144905398306584,9.763696992240973
-20.865164337073622,7.773479981136591
-20.582024884591643,5.782578661541257
-20.29549244415562,3.7917704204884273
-20.005570098192464,1.8018306353341487
-19.712258615454118,-0.18646762763955316
-19.415556463633013,-2.1723539097569518
-19.11545982768127,-4.155060651411867
-18.811962634169507,-6.133823478273589
-18.505056582077827,-8.107881482026063
-18.19473118045594,-10.07647749545998
-17.880973793434464,-12.038858361728485
-17.56376969310482,-13.994275197589621
-17.243102120815614,-15.941983650461406
-16.918952357452014,-17.88124414913965
-16.59129980328178,-19.81132214801523
-16.260122067951137,-21.73148836466428
-15.92539507120985,-23.641019010684886
-15.587093154928652,-25.539196015669006
-15.24518920694305,-27.42530724422877
-14.899654797223725,-29.298646705990684
-14.550460326821112,-31.158514758514436
-14.197575189974105,-33.004218303099414
-13.840967949700982,-34.83507097346957
-13.480606527109849,-36.650393317345
-13.116458404570478,-38.44951297094641
-12.748490842791172,-40.23176482648084
-12.376671111727362,-41.99649119270562
-12.000966735129584,-43.743041948680926
-11.621345748408777,-45.47077469084806
-11.237776969357121,-47.17905487361068
-10.85023028112397,-48.867255943600895
-10.45867692669349,-50.534759467861925
-10.063089813961028,-52.18095525619263
-9.663443830351007,-53.80524147792628
-9.259716165760878,-55.407024773453
-8.851886642466233,-56.985720360799704
-8.439938050465095,-58.54075213762508
-8.023856486594411,-60.07155277899784
-7.603631695609961,-61.5775638313472
-7.1792574112837375,-63.05823580300408
-6.75073169545383,-64.51302825174912
-6.318057272843232,-65.94140986981748
-5.881241859367746,-67.3428585668107
-5.440298481566668,-68.71686155097983
-4.995245784723121,-70.06291540934696
-4.546108327187378,-71.38052618714624
-4.092916858391234,-72.66920946704948
-3.6357085780263,-73.92849044865568
-3.174527373874234,-75.15790402870972
-2.7094240358118693,-76.35699488250556
-2.2404564435692773,-77.52531754692731
-1.7676897259071236,-78.66243650554993
-1.2911963889804028,-79.76792627621855
-0.8110564117900037,-80.84137150149395
-0.32735730677717534,-81.88236704233046
0.15980585620484966,-82.89051807532084
0.6503304641104979,-83.86544019381977
1.1441064144533755,-84.8067595132104
1.6410162096940688,-85.71411278055487
2.140935093105073,-86.58714748882335
2.6437312266768096,-87.42552199585488
3.1492659113412866,-88.22890564816686
3.6573938494810516,-88.99697890967393
4.167963449385077,-89.7294334953414
4.680817170991482,-90.42597250974525
5.1957919119345695,-91.08631059046259
5.712719432595149,-91.71017405617263
6.2314268185265576,-92.2973010592913
6.751736978321309,-92.84744174292227
7.273469174674651,-93.36035840185448
7.796439586108119,-93.83582564728925
8.320461896542831,-94.2736305749386
8.84534790964592,-94.67357293608457
9.370908184642369,-95.03546531115458
9.896952690065813,-95.35913328532288
10.423291471735652,-95.64441562561255
10.949735331086526,-95.89116445893616
11.47609650985108,-96.09924545048378
12.002189376993298,-96.26853798183485
12.527831113732319,-96.39893532814845
13.052842392463733,-96.49034483376329
13.577048045390475,-96.54268808552122
14.100277718719894,-96.55590108311493
14.622366508352377,-96.52993440574951
15.143155573103302,-96.46475337440286
15.662492721639497,-96.36033820896775
16.180232969488223,-96.21668417956093
16.6962390626813,-96.0338017512916
17.210381964835456,-95.81171672179075
17.722541304724174,-95.55047035081941
18.23260578168761,-95.25011948129064
18.740473526528774,-94.91073665106215
19.246052415867595,-94.53241019488331
19.749260338266353,-94.11524433590591
20.25002541078301,-93.65935926620462
20.748286144972646,-93.16489121578307
21.243991561715696,-92.63199250958209
21.737101254614323,-92.0608316120455
22.22758540206204,-91.45159315883804
22.71542472844013,-90.8044779753599
23.200610415245364,-90.11970308174033
23.683143963283,-89.39750168404376
24.16303700737614,-88.6381231514692
24.6403110853455,-87.8418329793665
25.11499736328584,-87.00891273795067
25.587136319427334,-86.13966000663478
26.056777389096982,-85.23438829395602
26.52397857350101,-84.29342694311458
26.988806015224107,-83.31712102319591
27.451333543492034,-82.30583120618503
27.91164219235646,-81.25993362993967
28.36981969505406,-80.17981974731994
28.825959957846376,-79.06589616172272
29.280162516675077,-77.91858444930831
29.732531979968805,-76.73832096823938
30.18317746090277,-75.52555665530195
30.632212002360795,-74.28075681029924
31.07975199776358,-73.00440086865058
31.525916610820975,-71.69698216265422
31.9708271971357,-70.35900767190458
32.414606730439154,-68.99099776337077
32.85737923606631,-67.59348592168222
33.29926923409815,-66.1670184701723
33.74040119439876,-64.71215428325806
34.180899005565074,-63.22946449075138
34.62088545959234,-61.719532174699005
35.060481753828086,-60.18295205937958
35.499807011564705,-58.62033019507586
35.93897782238717,-57.032283636257894
36.3781078031632,-55.41944011481774
36.81730718033988,-53.78243770898748
37.25668239398405,-52.12192450859244
37.69633572379484,-50.43855827727037
38.136364937108965,-48.73300611229474
38.57686295872451,-47.00594410263581
39.01791756219039,-45.25805698587295
39.45961108203491,-43.490037804584865
39.90202014625882,-41.70258756281177
40.34521542827819,-39.89641488318449
40.78926141738304,-38.072235665296475
41.23421620667409,-36.230772745884444
41.68013129735896,-34.37275556135272
42.127051418217505,-32.49891981318074
42.57501435900506,-30.61000713671033
43.02405081653026,-28.70676477380084
43.47418425213495,-26.789945249817894
43.9254307593156,-24.860306055383205
44.377798940246436,-22.91860933331089
44.83128979001441,-20.96562157110517
45.28589658743349,-19.00211329937927
45.741604791383345,-17.028858796520186
46.198391941707825,-15.046635799897784
46.65622756381734,-13.056225223868783
47.115073076251704,-11.058410884816247
47.57488170059512,-9.05397923340444
48.035598373271675,-7.043719094205505
48.49715965889839,-5.028421412815321
48.95949366503211,-3.008879010521239
49.422519958302956,-0.9858863465674279
49.88614948209902,1.0397607120046104
50.35028447613303,3.0672651129931654
50.8148183983921,5.095828834249534
51.27963585014483,7.124653091627171
51.74461250484207,9.152938539849295
52.20961504191766,11.179885466551509
52.67450108665051,13.204693979791118
53.13911915740104,15.226564189364886
53.60330862168108,17.244696382341818
54.06689966264252,19.258291193242894
54.52971325769662,21.26654976937517
54.99156117107882,23.268673931862757
55.452245962267384,25.263866332971823
55.91156101223781,27.25133061036967
56.36929056959652,29.230271539019366
56.825209818669606,31.19989518143185
57.27908497164704,33.159409037064876
57.73067338687622,35.10802219168471
58.17972371537415,37.0449454675436
58.62597607758288,38.96939157527401
59.069162272315864,40.880575268406496
59.50900601975393,42.777713501468114
59.94522324022649,44.66002559262477
60.37752237037198,46.526733391852325
60.805604718103126,48.37706145562638
61.22916485761485,50.21023722913861
61.64789106545366,52.025491237022244
62.0614657984371,53.82205728358379
62.4695662139515,55.59917266350829
62.87186473288051,57.3560783839825
63.268029645124315,59.09201939916137
63.657725757354285,60.80624485784254
64.0406150823273,62.498008365187715
64.41635756874389,64.16656825926248
64.78461187028815,65.81118790310231
