t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-3553.7664509356227,-2375.9210192823066,-875.9540853777787,573.4818971357392,1181.0224512338657,410.7933511099774,-1171.3846270002327,-2209.4728045684265,-1961.1129407959036,-921.7239347862842,-29.480076451839977,214.41754307779672,-130.7363803710557
-1676.4431577848507,-1339.6362950828018,-602.9965131684268,465.5781563245949,1396.3145844945868,1529.642847077303,694.3836789574132,-434.00951214055704,-983.4898833642482,-766.0068466971054,-268.46984303027637,-20.381123923773657,-208.6143108809307
161.1190053639064,-69.93520237123808,28.479211794493352,563.5158422187612,1380.9962400246952,1984.9620629382061,1874.1831260247673,1082.8005017080234,200.83431174113667,-247.21043861192706,-259.0073382795065,-178.4179320179121,-300.2381712711816
1601.7841287007452,1084.5352010736049,775.5304552320616,844.7033404158244,1353.062984696489,2054.4361566094317,2432.851445529917,2120.6925898906115,1283.7965139596326,445.93445312296956,-39.34032928771683,-223.42026318040968,-366.33169003425195
2524.875522863077,1932.2303046302432,1439.5679773370239,1210.712876407267,1407.9475484270395,1991.2531992308034,2585.6409611679637,2683.266743073552,2096.3303136467116,1144.7258002847707,321.7056971703314,-146.5665696269727,-380.84244991385856
2966.948655945603,2421.240939734153,1907.8481883421282,1556.334246395397,1545.5320796964993,1949.8695061253852,2557.698615705455,2900.8097221598873,2603.7274462674045,1737.6907621585235,750.2730961229959,41.67953401555144,-329.5193572054642
3029.3277760273922,2585.07296531996,2148.2274313519138,1811.6045461696845,1723.7563676684558,1988.3392346377952,2508.311280958593,2932.801350177312,2859.989100124223,2178.9830151025876,1187.0620937092935,321.3002377171292,-206.9482100545129
2815.3467144634733,2492.8089505471594,2184.4433629497667,1954.0520737573734,1901.8169224997969,2104.376119361603,2515.097904969581,2905.4178054098156,2954.1103123638163,2476.4786252162953,1598.4014174676227,671.8425981920257,-13.315209013610513
2413.994465876326,2227.454178328733,2076.9318230350846,2004.7381582125645,2060.7526560577394,2269.568384008924,2588.8546960778785,2886.862332367053,2969.757633823866,2672.5696443832453,1980.4934537827996,1080.2395819537994,248.59626527596726
1931.9167372339853,1899.1088480229057,1920.4829809078142,2019.6757816511024,2202.5673661731057,2443.583140063951,2690.7785184301124,2885.945866854047,2964.7581325131455,2828.3903830544646,2360.80938834966,1547.9601909443227,576.397670200322
1564.0604487398932,1681.9753385652737,1850.2331202296025,2073.201525495656,2326.765515054089,2561.1623150039336,2735.0735208815854,2857.699151596698,2967.2384186674844,3017.1236782309174,2800.6247200323883,2098.8778536607174,971.920333924064
1658.8855232397525,1831.1713561915544,2017.5225511472986,2206.2679496767705,2370.8691664040502,2486.8434745975624,2570.9989109345647,2706.8669519834357,2982.8447948752087,3327.155043452128,3400.66706164,2788.960195195631,1447.0697744017264
2650.457570246675,2573.191920345577,2454.856869427635,2287.4555221115747,2090.7096765412516,1933.8776051626926,1948.2719996959554,2289.6616506658293,3009.214331480346,3871.7317171273703,4307.833081720595,3716.7119419224964,2032.4019906283659
4616.687494239729,3697.8696113400265,2721.5958359478086,1733.1455159527968,868.2744565418659,359.27371476469125,483.47774095261303,1423.0687352799048,3055.358364961512,4797.0798701595895,5714.69124361037,5028.267096707454,2786.61818358748
6229.242866545388,3728.008683519223,1295.6492581577907,-887.803961040599,-2498.7954523940507,-3109.3589078549776,-2333.431141125195,-82.91818428361108,3161.2824305208323,6274.470387256921,7835.7165974735335,6903.221817184141,3799.6411803735996
3288.5338691118777,-1087.905969741973,-5025.15119633079,-8121.391183383294,-9834.32970013257,-9590.546447220233,-7031.55486673663,-2355.939883806176,3406.179113922287,8455.756188900337,10839.029848038843,9500.44061884487,5174.5184623535
-11925.459736879231,-16949.16948782542,-20931.91839104733,-23218.733502666586,-23109.374271594577,-20040.040856596963,-13893.59187493986,-5355.467225156018,3886.596810168282,11374.967950497896,14719.505596564375,12846.889153665845,6970.471766265707
-48207.65685956763,-50192.12802726251,-50534.667127572844,-48421.26546179562,-43165.91859209286,-34433.52148169464,-22545.280879477876,-8761.934196176328,4650.537604367365,14803.552130203421,19130.686353674955,16680.280440854865,9102.781508629248
-108345.42264914463,-101637.07903886831,-93093.36259394887,-81975.87583154989,-67844.8029628844,-50769.72992240383,-31561.29747134598,-11926.77067629983,5601.000426232543,18118.59190309468,23250.344943340617,20311.515111038094,11233.149548145095
-179996.43751531225,-159936.48619098446,-138552.2917211483,-115458.49762763898,-90633.08297764178,-64569.91764048841,-38406.44230895702,-13958.778706131621,6427.512703235021,20298.147034831687,25808.400114923905,22628.822947883353,12733.000153270588
-232721.13577375375,-200172.5279500654,-167347.67331895555,-134348.50930701976,-101560.97770321286,-69735.16416218653,-40028.67907420914,-13977.488878062177,6650.1049668059595,20157.01570074028,25393.098064763064,22360.343877078783,12815.555941235209
-229592.65680983188,-193575.34849824448,-158202.77006947144,-123916.73429505779,-91291.18472145688,-61058.28227019629,-34111.102901577295,-11468.279575915964,5817.416044056356,16825.015251707555,21019.105860162654,18590.697329941646,10858.951070359712
-151289.78017801206,-126112.60627775353,-101710.34680631067,-78495.12456838544,-56903.07595860299,-37396.71070981479,-20459.939586087443,-6580.876732415096,3784.2981141120636,10274.937979367567,12726.934168912807,11321.601183971032,6791.849967825207
-15702.06819802172,-12967.66739793682,-10325.717445904978,-7824.916362578586,-5513.926600092032,-3441.1517845545304,-1654.1019785828319,-197.9489723353314,887.3295738106458,1572.06317389139,1845.3914912636665,1728.618009844024,1295.243737905514
126281.07787118414,105242.95648070777,84894.0813625297,65588.60507376956,47693.418091445696,31588.720900301218,17663.52779346969,6302.4295381168795,-2141.5780112656803,-7395.035328334199,-9341.146457576491,-8135.749326928957,-4372.310257824073
219902.19836240748,184942.09125410157,150746.27233892353,117785.45359909782,86632.11563874644,57978.861282263315,32637.316973715966,11505.8327157403,-4508.658231375811,-14630.313399238472,-18428.570147129827,-16110.992113383829,-8881.611395852435
238728.20377527934,204343.61914643052,169932.24981653006,135693.6717319319,102080.89360366236,69866.23556640267,40171.78100003424,14434.34832220318,-5731.77281388592,-18808.321900186445,-23796.63838203533,-20760.207071400742,-11383.48253382493
195089.82291701753,171922.58931586382,147640.80614202275,121963.69673655272,94968.9191922493,67228.97255825256,39916.78175441132,14820.158705375772,-5814.542989170244,-19683.903481127578,-25095.58147819567,-21808.336985324873,-11780.250602597267
124345.27734371868,114962.79167180878,103802.723235812,90183.62274822232,73750.17147597787,54673.863533133896,33861.53214650878,13080.020220642908,-5140.498935996259,-17964.496352377635,-23119.301560877815,-20007.548375798677,-10602.84289228854
59917.82843223648,60478.47730322729,59315.02411099929,55608.58296359375,48711.5187829997,38371.55555475248,25024.079966082176,10047.379504201002,-4206.3476361154435,-14818.646139571665,-19250.135404734785,-16612.461896472847,-8641.308340244286
18243.490683086296,22970.776037159536,26522.667891654917,28199.538852284604,27292.078149438985,23274.10858815581,16114.998579498251,6622.49149538746,-3386.436638446447,-11353.73529865937,-14846.277625730134,-12818.557647893584,-6584.474533956393
-903.2508634417659,3755.7333274413954,7868.933463431215,10982.92338695625,12519.288083290534,11898.09718929653,8797.568636757853,3500.8535209681113,-2841.876554007259,-8307.429135554674,-10856.642534152888,-9426.253537020213,-4837.787846263334
-5774.0969576629395,-2894.351411219554,-132.18075593388275,2296.0713534661672,4028.3402897971405,4605.754892668529,3634.7516337602697,1059.284362313526,-2562.377532391314,-5998.620122642631,-7731.869101966777,-6783.4639388182095,-3529.368568093849
-4690.501606743805,-3527.229930265,-2308.8914625883713,-1095.7652182558552,-48.50328003426998,567.4901518248878,443.2019242807846,-615.8147323610415,-2460.980100061525,-4440.892177588927,-5535.3064406767435,-4905.936838608879,-2614.855280064425
-2632.809831111451,-2472.821558086763,-2253.2200344154107,-1964.3382722123351,-1632.7059217745555,-1349.167396208716,-1281.9011580413007,-1626.4077508559992,-2451.4802602499694,-3494.6144661639537,-4116.572417836948,-3642.983258195082,-1987.4500219028473
-1429.303125728994,-1623.8399438745485,-1812.3972404915753,-1972.4101345531947,-2069.1012139933327,-2084.552010755418,-2067.5565997402364,-2154.9378563419423,-2482.457758266158,-2981.3830693690825,-3255.0586741170177,-2805.0953298937357,-1546.6198523445503
-1194.997653944871,-1380.256755306839,-1602.5772025477124,-1851.691371283885,-2085.4741518442315,-2248.831202668567,-2326.5575042817063,-2388.1095630811933,-2536.1844867995137,-2741.9107349872925,-2743.1526411516656,-2231.2563427720693,-1223.4063186407864
-1516.374183447579,-1561.1886858714288,-1653.885704430168,-1802.0658377208347,-1988.1101220279347,-2174.8346509381804,-2335.332998735731,-2478.257318915472,-2611.1955340694517,-2651.2821447086367,-2418.7203116737883,-1809.7574115672917,-979.7586382342056
-2011.711418011142,-1900.7860080389332,-1823.2182902684247,-1803.8697191348872,-1866.2046203090904,-2022.8801627046719,-2262.9144517689697,-2530.472265257249,-2702.467499954204,-2613.0616671925977,-2168.7416926168316,-1474.8701474631173,-798.8055112340492
-2456.397401411774,-2206.5468532739965,-1967.6914687258197,-1783.7106833716616,-1727.2316304149547,-1868.754220587934,-2207.1225417301603,-2600.034203199224,-2785.551340141226,-2548.843772962362,-1922.4892520068265,-1195.8754655580838,-675.3342020732478
-2731.622036449551,-2358.041101414853,-1984.2253262581946,-1679.7554590289276,-1567.0590132048326,-1756.394706761298,-2216.564647017106,-2689.4405681003354,-2807.3546805481355,-2392.887299799558,-1644.602079462953,-966.3798900704179,-609.2128431470787
-2748.913028452467,-2268.6535967274053,-1805.305332606597,-1462.5469960013174,-1399.3975247502462,-1717.2574659781196,-2292.141274287162,-2742.6545450704475,-2686.9839193998214,-2096.2259092119234,-1331.4211930366214,-795.8090091431698,-601.2550028723867
-2408.100920373462,-1865.3488004098233,-1397.7983689998332,-1144.188562383045,-1261.0265521310305,-1761.4635359522358,-2371.8567952755398,-2643.6832997442743,-2332.0369552194666,-1640.4587689407156,-1009.3167571975621,-702.133921361125,-650.2129609245703
-1602.873109764132,-1102.6590749100656,-778.7387593159012,-783.8422825773315,-1196.0337079296185,-1846.8433179763763,-2313.3045543804865,-2234.619674200463,-1674.5853482186487,-1056.7316869238846,-731.2559636909398,-704.2904433592952,-749.8869302452076
-274.1074694878629,-7.728582749491395,-40.57827624346987,-480.3351824742963,-1217.19511076052,-1840.8272136427734,-1900.0265862523647,-1369.2471323316483,-723.1821414156944,-440.21441483149124,-567.4323135486985,-813.4032983757266,-885.9878149961283
1501.4142112077889,1263.3199921570304,636.692499239793,-337.37436412095315,-1252.5034968710806,-1507.0937649938785,-902.5590089908584,-4.763297182915778,387.0874151374953,52.82079714233578,-587.5998648335315,-1023.2174815277707,-1033.141413035848
3423.4380422929335,2395.5425192186126,1014.7983753190766,-398.97127197073087,-1108.3125090707638,-560.4417665981683,792.8819083657878,1695.834626659986,1377.8545542665781,235.45213631339954,-836.6828865049408,-1301.6553458223211,-1153.19782319512
4944.887507457646,2957.109416560895,881.6904336995166,-582.2631707974647,-500.6164506393078,1184.8551866507332,3023.326359051239,3311.133051691248,1874.6089018990924,-52.71270126015446,-1310.0481619752024,-1586.6737577352526,-1196.6127924633977
5376.300269931123,2535.1101969578294,166.76058553465805,-664.2716967609366,808.2456658726124,3610.653435488097,5249.493536436507,4225.230802633308,1523.6114908817824,-878.4241016752499,-1938.173573006585,-1789.9067268539106,-1108.6564522224055
4128.889858536204,928.6709230706035,-980.6625603573633,-373.39048439498504,2798.1895042689903,6153.27603636066,6629.1402070586655,3829.012007366362,141.98748385557707,-2166.583015966312,-2589.7846467720206,-1810.2423013410253,-841.0598906139378
1010.5220449517873,-1700.0575345371733,-2222.7516625934377,427.28852020208024,5027.965701099273,7870.945571322102,6303.6175506761065,1791.7117645093988,-2169.8366124158047,-3697.9561927042996,-3096.833664212791,-1556.2788568960882,-367.30126087627815
-3587.975938201459,-4826.107672628473,-3188.4026242200166,1569.2522809957538,6674.917287892267,7775.21820707144,3795.1475009376536,-1736.3084265804682,-5020.145582067216,-5161.359361586324,-3295.751252634834,-972.3739054553885,303.16138043710487
-8756.546157296036,-7745.820071611283,-3670.6833997281824,2561.645696425376,6836.468360443276,5297.644583996061,-701.9691821309913,-6117.873991468199,-7839.690018478859,-6242.500609236685,-3071.4879721768566,-59.72708528131824,1118.0721709154896
-13383.27267065983,-9856.472289528261,-3734.648102532492,2788.259596688991,4963.75345108445,624.4179891529069,-6327.629615885392,-10443.537013645138,-10067.977011496709,-6713.18978596641,-2388.49919371443,1116.1014108648424,1988.0281124670219
-16566.464541726233,-10873.442203972434,-3657.6974812037583,1820.835754200629,1167.9923584077658,-5322.900829586345,-11877.78554596457,-13858.808653334534,-11324.557204329338,-6485.529783891801,-1297.812958222394,2435.6766419187584,2805.05134597741
-17902.761279892467,-10872.133136196306,-3747.9263952214087,-350.43439586407237,-3800.4575506663928,-11261.85716038957,-16263.5534319754,-15836.63803744165,-11492.771342091813,-5614.734140933444,80.73976931319214,3751.7368366810397,3468.6135555936144
-17523.676891121067,-10164.247665737521,-4171.498866859761,-3315.5656460562113,-8883.756763938867,-16054.87726333955,-18861.156097157695,-16277.594022883577,-10697.133031909243,-4258.726671249951,1592.4159229017728,4922.170524516836,3909.77509673029
-15915.51413517351,-9114.404065736593,-4896.096878368574,-6454.866615441933,-13145.881929482419,-19068.75083990966,-19605.655721183848,-15431.692144325807,-9208.735783253256,-2618.5201914191366,3084.272132163282,5839.028048369526,4104.770268294222
-13664.500501507973,-8006.377476069718,-5757.454674175315,-9209.551447718504,-16061.419681457906,-20246.36700247794,-18851.070120688062,-13724.386838794606,-7334.995685438702,-884.3525912378467,4433.23948824075,6445.258981979361,4074.261730271398
-11261.696572339564,-7001.040278697524,-6574.368052483136,-11257.719739434126,-17560.77997290222,-19940.63216238972,-17130.10202953092,-11587.010191969448,-5337.780730655773,797.5665731425452,5560.064817516191,6736.462906993256,3870.6824390219863
-9021.7541793116,-6160.878687490263,-7231.389745047839,-12538.24151283642,-17889.8030199578,-18664.356088585857,-14947.079769261258,-9352.350873419264,-3395.966195024668,2335.534029714954,6429.864039110475,6750.443886670162,3560.1938958941496
