q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5,qdd1,qdd2,qdd3,qdd4,qdd5
0.5513761255615123,-0.9199785376553555,0.9836205319099505,-0.7212056496954361,0.2197208682638338,-0.8342567759154105,0.7839374726431019,0.5407548824066927,-2.7708840779718917,4.877813905965938,-0.5513761255615123,3.679914150621422,-8.852584787189555,11.539290395126978,-5.493021706595845
0.543003328235783,-0.9119529597787672,0.9885861807112616,-0.7483390616810967,0.2682201531199152,-0.8397305434035744,0.82058954209945,0.45196932391533895,-2.65326560679403,4.816788217942349,-0.543003328235783,3.647811839115069,-8.897275626401354,11.973424986897546,-6.70550382799788
0.5345761948120022,-0.9035623695845969,0.9926615753181267,-0.7742744923906262,0.31604858020875704,-0.8451202825280673,0.8569131677612809,0.36277675226289735,-2.5313996458346537,4.743715039259918,-0.5345761948120022,3.6142494783383876,-8.933954177863141,12.388391878250019,-7.901214505218926
0.5260955685585763,-0.8948101254355161,0.9958430457043839,-0.7989704229965527,0.3630865236504912,-0.8504254539599743,0.8928938109721134,0.2732574882779004,-2.4054812846553917,4.6587771366083865,-0.5260955685585763,3.5792405017420643,-8.962587411339454,12.783526767944844,-9.07716309126228
0.5175622980967088,-0.8856997304474298,0.9981277268518808,-0.8223873189296275,0.40921633468030166,-0.8556455268327262,0.9285170703554141,0.18349214698584396,-2.275712100117198,4.562186952084547,-0.5175622980967088,3.542798921789719,-8.983149541666927,13.15819710287404,-10.230408367007541
0.5089772373154947,-0.8762348310873549,0.9995135613305053,-0.8444876931678443,0.45432263590516164,-0.8607799787952125,0.9637686875787461,0.09356156501305814,-2.1422998336854824,4.454186071843502,-0.5089772373154947,3.5049393243494196,-8.995622051974548,13.51180309068551,-11.358065897629041
0.5003412452864722,-0.8664192157139057,0.999999301150977,-0.8652361662476837,0.4982926098794753,-0.8658282960640535,0.9986345530607292,0.0035467277903839982,-2.005458058866395,4.335044621856564,-0.5003412452864722,3.4656768628556227,-8.999993710358794,13.84377865996294,-12.457315246986884
0.49165518617765536,-0.8562568130609869,0.9995845088886977,-0.8845995229014603,0.5410162812780471,-0.8707899734750136,1.03310071161846,-0.08647130337672887,-1.8654058393068627,4.205060592286611,-0.49165518617765536,3.4250272522439476,-8.996260579998278,14.153592366423364,-13.525407031951179
0.48291992916707377,-0.8457516906653189,0.9982695580776686,-0.9025467652300765,0.5823867919603666,-0.8756645145335447,1.0671533680530738,-0.17641146430645155,-1.7223673781059612,4.064559092171354,-0.48291992916707377,3.3830067626612754,-8.984426022699017,14.440748243681224,-14.559669799009164
0.47413634835577795,-0.8349080532383701,0.9960556328741087,-0.919049162326162,0.6223006682384826,-0.880451431464478,1.1007788926713935,-0.2661927609418216,-1.5765716588982812,3.913891536277985,-0.47413634835577795,3.3396322129534806,-8.964500695866978,14.704786597218591,-15.557516705962065
0.46530532268038466,-0.823730240983422,0.9929447269900878,-0.9340802962680222,0.6606580796798016,-0.8851502452608275,1.1339638267412124,-0.35573434228820017,-1.428252079284851,3.75343476616351,-0.46530532268038466,3.294920963933688,-8.936502542910791,14.945284740288356,-16.51645199199504
0.456427735825122,-0.8122227278583827,0.9889396418981182,-0.9476161044108702,0.6973630887975207,-0.8897604857317235,1.1666948878782106,-0.4449555732225354,-1.2776460771976994,3.5835901076392,-0.456427735825122,3.2488909114335307,-8.900456777083065,15.161857670573923,-17.43407721993802
0.44750447613339966,-0.8003901197850672,0.9840439843083372,-0.9596349179076017,0.7323238910043458,-0.8942816915494645,1.1989589753622862,-0.5337761071078003,-1.124994750796434,3.404782366995925,-0.44750447613339966,3.201560479140269,-8.856395858775034,15.354158686521627,-18.308097275108643
0.43853643651892876,-0.7882371528056772,0.978262162920556,-0.9701174963974308,0.7654530442291186,-0.8987134102956735,1.2307431753811182,-0.6221159581476421,-0.9705424725056038,3.217458768501839,-0.43853643651892876,3.1529486112227088,-8.804359466285003,15.521879942358893,-19.136326105727967
0.42952451437635264,-0.7757686911871589,0.9715993844540647,-0.9790470588069166,0.7966676876222558,-0.9030551985065799,1.2620347661990339,-0.7098955734165019,-0.8145364978099001,3.0220878358289314,-0.42952451437635264,3.1030747647486354,-8.744394460086582,15.664752940910665,-19.916692190556397
0.42046961149146095,-0.7629897254742803,0.9640616489588316,-0.9864093102139859,0.8258897488028271,-0.9073066217173883,1.2928212232488796,-0.7970359044992927,-0.6572265694345409,2.81915822020689,-0.42046961149146095,3.0519589018971214,-8.676554840629485,15.782548963423775,-20.647243720070676
0.41137263395094853,-0.749905370492144,0.9556557444122427,-0.9921924647320168,0.8530461391289366,-0.911467254505755,1.3230902241450355,-0.883458478677374,-0.4988645175436786,2.6091774782353108,-0.41137263395094853,2.999621481968576,-8.600901699710183,15.87507943571227,-21.326153478223414
0.4022344920517471,-0.7365208632989612,0.9463892406063167,-0.9963872643773167,0.8780689365031249,-0.915536680534359,1.352829653615492,-0.9690854695956357,-0.33970385659717584,2.3926708024103065,-0.4022344920517471,2.9460834531958446,-8.51750316545685,15.942196230037068,-21.951723412578122
0.39305610020993226,-0.7228415610898954,0.9362704823308524,-0.9989869938897994,0.9008955552554491,-0.9195144925925636,1.3820276083510388,-1.0538397673477582,-0.17999937951101538,2.1701797075413833,-0.39305610020993226,2.8913662443595816,-8.426434340977671,15.98379190223679,-22.522388881386227
0.3838383768692347,-0.7088729390528471,0.9253085818586869,-0.9999874914831306,0.9214689026793508,-0.9234002926371593,1.4106724017695655,-1.137645047916085,-0.02000674977137158,1.9422606763441488,-0.3838383768692347,2.8354917562113884,-8.327777236728183,15.99979986373009,-23.03672256698377
0.3745822444091159,-0.6946205881769612,0.9135134107397879,-0.9993871555071437,0.9397375218289137,-0.9271936918322026,1.4387525686937175,-1.2204258419039795,0.1400179078455404,1.709483767595147,-0.3745822444091159,2.7784823527078446,-8.221620696658091,15.9901944881143,-23.493438045722844
0.3652886290524823,-0.6800902130148335,0.9008955909115873,-0.9971869470118434,0.9556557202201371,-0.9308943105879195,1.466256869939832,-1.3021076024985634,0.29981841729150643,1.4724311903322604,-0.3652886290524823,2.720360852059334,-8.108060318204286,15.954991152189494,-23.891393005503428
0.35595846077299886,-0.6652876293992399,0.887466485133596,-0.993390388208906,0.9691836841145407,-0.9345017785986913,1.4931742968164696,-1.3826167726024399,0.45913896134671717,1.2316958476645743,-0.35595846077299886,2.6611505175969596,-7.987198366202365,15.894246211342496,-24.229592102863517
0.34659267320202714,-0.6502187621153226,0.8732381867548541,-0.9880035568331326,0.9802875780991351,-0.93801573488011,1.5194940755306914,-1.4618808510743448,0.6177244911457402,0.9878798538351224,-0.34659267320202714,2.6008750484612904,-7.859143680793687,15.808056909330121,-24.50718945247838
0.33719220353521373,-0.634889642529197,0.8582235088234951,-0.9810350764128929,0.9889396297137156,-0.9414358278050963,1.545205671500268,-1.539828458018683,0.7753211344731878,0.741593028245596,-0.33719220353521373,2.539558570116788,-7.724011579411456,15.696561222606286,-24.72349074284289
0.3277579924386894,-0.6193064061738439,0.8424359725481654,-0.9724961024651082,0.9951181989138691,-0.9447617151390926,1.57029879357024,-1.616389399065535,0.9316766021763027,0.49345137020827967,-0.3277579924386894,2.4772256246953757,-7.581923752933489,15.559937639441731,-24.877954972846727
0.3182909839549535,-0.603475290293363,0.8258897951217171,-0.9624003046369086,0.9988078321958562,-0.9479930640743041,1.5947633981319502,-1.691494728583058,1.08654059204273,0.2440755182425233,-0.3182909839549535,2.413901161173452,-7.433008156095454,15.398404874190538,-24.970195804896406
0.3087921254084043,-0.5874026313464886,0.808599876918183,-0.9507638448225281,0.9999993012480951,-0.9511295512630024,1.6185896931430412,-1.7650768117651692,1.2396651894977693,-0.005910802233166854,-0.3087921254084043,2.3496105253859545,-7.277398892263648,15.21222151716045,-24.999982531202377
0.2992623673105442,-0.5710948624704008,0.7905817880744944,-0.9376053512904773,0.998689626032513,-0.9541708628498823,1.6417681420467558,-1.8370693855389395,1.3908052644793127,-0.25588233892940304,-0.2992623673105442,2.284379449881603,-7.115236092670449,15.001685620647637,-24.967240650812826
0.28970266326486255,-0.5545585109058333,0.7718517544690465,-0.9229458888624082,0.9948820822380572,-0.9571166945034684,1.6642894675889826,-1.9074076182367241,1.5397188638552382,-0.5052138765331888,-0.28970266326486255,2.218234043623333,-6.946665790221418,14.767134221798532,-24.87205205595143
0.28011396987142617,-0.5378001953845475,0.7524266431098348,-0.90680892519144,0.9885861930877178,-0.9599667514465643,1.686144655531479,-1.976028167978935,1.68616759875474,-0.7532818004627075,-0.28011396987142617,2.15120078153819,-6.771839787988513,14.50894280306304,-24.714654827192945
0.2704972466311357,-0.5208266234801263,0.7323239469450569,-0.8892202931938503,0.9798177055195574,-0.9627207484857562,1.7073249582598982,-2.042869239715876,1.8299170261943258,-0.9994656566184492,-0.2704972466311357,2.0833064939205053,-6.590915522505512,14.227524691101605,-24.495442637988933
0.2608534558497262,-0.5036445889232681,0.7115617691102102,-0.8702081496943795,0.968598550801319,-0.9653784100399464,1.7278218982850198,-2.1078706408759365,1.9707370243864981,-1.2431497032295094,-0.2608534558497262,2.0145783556930725,-6.404055921991891,13.923330395110073,-24.214963770032973
0.2511835625414696,-0.4862609688825671,0.6901588066256094,-0.8498029303512712,0.9549567896771234,-0.9679394701679314,1.7476272716359025,-2.17097383557104,2.1084021611310972,-1.483724450913665,-0.2511835625414696,1.9450438755302684,-6.211429259630484,13.596846885620339,-23.873919741928084
0.24148853433260634,-0.46868272121189625,0.668134333559086,-0.8280373009332314,0.9389265421834508,-0.9704036725950133,1.7667331511435584,-2.2321219973101836,2.2426920546992957,-1.7205881870993158,-0.24148853433260634,1.874730884847585,-6.0132090020317746,13.248596814931702,-23.47316355458627
0.23176934136453273,-0.4509168816655276,0.6455081836691449,-0.8049461050263468,0.9205479023099477,-0.9727707707386415,1.7851318896138029,-2.2912600601733217,2.3733917266322924,-1.9531484809964847,-0.23176934136453273,1.8036675266621105,-5.809573653022304,12.879137680421548,-23.013697557748692
0.22202695619670237,-0.4329705610820098,0.6223007325438896,-0.7805663082545587,0.8998668377185037,-0.9750405277330926,1.8028161228881103,-2.3483347684003752,2.5002919458906367,-2.1808236653527264,-0.22202695619670237,1.7318822443280393,-5.600706592895007,12.48906093207294,-22.496670942962595
0.21226235370931984,-0.4148509425380552,0.598532879252223,-0.7549369391031409,0.8769350747714183,-0.977212716453168,1.8197787727911183,-2.403294724349553,2.6231895638022977,-2.40304429128786,-0.21226235370931984,1.6594037701522208,-5.3867959132700065,12.078991025650254,-21.92337686928546
0.20247651100578498,-0.3965652784734826,0.5742260275235301,-0.7280990264398017,0.851809969156215,-0.9792871195369233,1.8360130499636969,-2.4560904347826678,2.7418878392739936,-2.6192545525687656,-0.20247651100578498,1.5862611138939304,-5.168034247711772,11.649584423036828,-21.295249228905373
0.1926704073149148,-0.37812088778839664,0.5494020664728968,-0.7000955338334633,0.8245543624306921,-0.9812635294074191,1.8515124565804193,-2.5066743554354636,2.856196753744918,-2.828913675761929,-0.1926704073149148,1.5124835511535866,-4.9446185982560715,11.201528541335414,-20.613859060767304
0.18284502389296997,-0.3595251529137988,0.5240833508893395,-0.6709712907759185,0.7952364248470114,-0.9831417482934895,1.866270788950317,-2.555000933832591,2.965933315378477,-3.0314972727867637,-0.18284502389296997,1.438100611655195,-4.716750158004056,10.735540652414697,-19.880910621175286
0.17300134392544375,-0.34078551685670483,0.4982926811044464,-0.6407729209163179,0.763929484847943,-0.9849215882495369,1.8802821399999614,-2.6010266503093895,3.070921852005668,-3.226498652486765,-0.17300134392544375,1.3631420674268193,-4.484634129940018,10.252366734661086,-19.098237121198576
0.16314035242869243,-0.3219094802210818,0.4720532824600251,-0.6095487674235726,0.7307118456617232,-0.9866028711743353,1.893540901637768,-2.644710057202574,3.1709942923503434,-3.4134300879380772,-0.16314035242869243,1.2876379208843272,-4.248479542140226,9.752780278777161,-18.26779614154308
0.1532630361513656,-0.3029045982056986,0.4453887843929005,-0.5773488155960091,0.6956665894542468,-0.9881854288288535,1.906041766998661,-2.6860118161752617,3.265990435086754,-3.5918240363257508,-0.1532630361513656,1.2116183928227944,-4.0084990595361045,9.237581049536146,-17.39166473635617
0.14337038347566256,-0.2837784775801251,0.4183231991558076,-0.5442246128422135,0.6588813695284395,-0.9896691028530907,1.9177797325681658,-2.7248947336424676,3.355758205298452,-3.761234308336587,-0.14337038347566256,1.1351139103205004,-3.7649087924022684,8.707593805475415,-16.472034238210988
0.13346338431844307,-0.26453877364012324,0.39088090019367544,-0.5102291861612234,0.6204481910905479,-0.9910537447819203,1.9287501001850702,-2.761323794264997,3.440153897927837,-3.9212371841437585,-0.13346338431844307,1.058155094560493,-3.517928101743079,8.163666978579574,-15.511204777263698
0.12354303003214959,-0.2451931871435483,0.3630866001943889,-0.4754169572539961,0.5804631811316853,-0.9923392160599496,1.9389484789219016,-2.7952661924821256,3.5190424078271114,-4.071432473191973,-0.12354303003214959,0.9807727485741932,-3.2677794017495,7.606671316063937,-14.511579528292131
0.11361031330562052,-0.22574946122812048,0.33496532883430674,-0.4398436554022798,0.5390263480001898,-0.9935253880553827,1.948370786842395,-2.826691362053934,3.5922974460417065,-4.211444515132481,-0.11361031330562052,0.9029978449124819,-3.014687959508761,7.037498486436477,-13.475658700004745
0.10366622806475259,-0.20621537831220108,0.30654241023819434,-0.4035662282541809,0.49624133126614334,-0.994612142072892,1.9570132526353068,-2.8555710035872384,3.6598017419804463,-4.34092311940446,-0.10366622806475259,0.8248615132488043,-2.758881692143749,6.457059652066895,-12.406033281653583
0.09371176937304276,-0.18659875697985237,0.27784344017400686,-0.36664275065931673,0.4522151425036861,-0.9955993693654962,1.9648724171238945,-2.881879110020137,3.7214472311485918,-4.45954444111271,-0.09371176937304276,0.7463950279194095,-2.5005909615660618,5.866284010549068,-11.305378562592153
0.08374793333201278,-0.1669074488514156,0.24889426300310358,-0.32913233169947065,0.4070578976393811,-0.9964869711454419,1.971945134650467,-2.90559199004218,3.7771352281432966,-4.567011791011184,-0.08374793333201278,0.6676297954056624,-2.2400483670279323,5.26611730719153,-10.176447440984528
0.07377571698154756,-0.14714933544090064,0.2197209484065289,-0.29109502006365945,0.3608825415363296,-0.9972748585940882,1.9782285743354344,-2.9266882894292,3.8267765846344104,-4.663056377565789,-0.07377571698154756,0.5885973417636026,-1.9774885356587601,4.657520321018551,-9.02206353840824
0.06379611820010439,-0.12733232500134098,0.19034976790838334,-0.25259170791889385,0.3138045655024505,-0.9979629528707958,1.9837202212103933,-2.9451490102735076,3.870291832078023,-4.747437979241588,-0.06379611820010439,0.5093293000053639,-1.7131479111754502,4.041467326702302,-7.8451141375612625
0.05381013560487337,-0.10746434935951618,0.1608071712174981,-0.21368403343078707,0.2659417184299188,-0.9985511851208155,1.9884178772247405,-2.960957528092093,3.9076113089338866,-4.819945545331767,-0.05381013560487337,0.4298573974380647,-1.447264540957483,3.418944534892593,-6.64854296074797
0.043818768451846485,-0.0875533607412037,0.13111976240857925,-0.17443428208986295,0.21741371228799442,-0.9990394964821778,1.9923196621254537,-2.9740996067975365,3.938675272183365,-4.88039772382629,-0.043818768451846485,0.3502134429648148,-1.1800778616772134,2.790948513437807,-5.43534280719986
0.03382301653582262,-0.0676073285882662,0.10131427596441028,-0.1349052870015903,0.16834192270583778,-0.999427838091584,1.99542401420967,-2.984563411518051,3.9634339929692657,-4.928643314999833,-0.03382301653582262,0.2704293143530648,-0.9118284836796926,2.1584845920254447,-4.208548067645944
0.02382388009037637,-0.04763423636888308,0.07141755270054805,-0.09516032829983649,0.11884908539447749,-0.9997161710892944,1.9977296909497575,-2.99233951925519,3.981847836204427,-4.964561649584222,-0.02382388009037637,0.19053694547553232,-0.6427579743049324,1.5225652527973839,-2.971227134861937
0.013822359687747598,-0.02764207838209754,0.04145651559426176,-0.05526303184455364,0.0690589891667368,-0.9999044666230182,1.9992357694906502,-2.9974209273695687,3.9938873240217436,-4.988062890580041,-0.013822359687747598,0.11056831352839017,-0.37310864034835584,0.8842085095128582,-1.7264747291684202
0.003819456138732417,-0.007638856558098955,0.011458145539553693,-0.015277267366147974,0.019096166323407177,-0.9999927058507998,1.9999416470192173,-2.9998030598869567,3.9995331829638783,-4.999088257952016,-0.003819456138732417,0.03055542623239582,-0.10312330985598324,0.24443627785836758,-0.47740415808517944
-0.0061838296074673005,0.012367422744584276,-0.018550542950046805,0.024732953780621517,-0.030914418820219388,-0.9999808799429046,1.9998470410055433,-2.9994837716190976,3.998776374837254,-4.997610175646477,0.0061838296074673005,-0.0494696909783371,0.16695488655042123,-0.3957272604899443,0.7728604705054847
-0.016186496563404797,0.03236875194365737,-0.0485425260688796,0.06470358108945042,-0.08084768248840643,-0.9998689900827022,1.9989519893160115,-2.9964633500955205,3.99161811118088,-4.98363234056309,0.016186496563404797,-0.12947500777462947,0.4368827346199164,-1.0352572974312066,2.0211920622101607
-0.026187543803556645,0.05235712543812868,-0.0784907950550742,0.10457062743798616,-0.13057873429768915,-0.9996570474665483,1.9972568501981471,-2.990744515304609,3.9780698513268486,-4.957189713308372,0.026187543803556645,-0.2094285017525147,0.7064171554956677,-1.6731300390077786,3.2644683574422286
-0.03618597056446703,0.07232454281255071,-0.10836838051270979,0.14427027152178631,-0.17998318962595983,-0.9993450733026643,1.99476230213723,-2.9823324172441734,3.958153284055644,-4.918348430754133,0.03618597056446703,-0.28929817125020285,0.9753154246143881,-2.308324344348581,4.499579740648995
-0.04618077634491131,0.09226301203925662,-0.13814837669873778,0.18373896002296797,-0.2289374807166403,-0.9989330988090149,1.991469343584725,-2.971234631283691,3.931900292875552,-4.867205640619466,0.04618077634491131,-0.36905204815702647,1.24333539028864,-2.9398233603674875,5.723437017916008
-0.05617096100599783,0.11216455267716839,-0.16780396575244086,0.22291350934970844,-0.27731916573961374,-0.9984211652101845,1.9873792925586506,-2.9574611513424456,3.899352904981846,-4.803889258490158,0.05617096100599783,-0.44865821070867357,1.5102356917719677,-3.566616149595335,6.932979143490344
-0.06615552487125127,0.1320211990660031,-0.19730844184575186,0.2617312067839395,-0.3250072350361892,-0.9978093237332518,1.982493786116037,-2.941024380889695,3.8605632239773984,-4.72855764788305,0.06615552487125127,-0.5280847962640124,1.7757759766117667,-4.187699308543032,8.12518087590473
-0.07613346882664963,0.15182500351456282,-0.22663523523282367,0.300129910875241,-0.37188241378185805,-0.9970976356026633,1.9768147796976863,-2.9219391217748982,3.815593346462424,-4.641399224155844,0.07613346882664963,-0.6073000140582513,2.039717117095413,-4.802078574003856,9.297060344546452
-0.08610379442058728,0.17156803948179747,-0.2557579361768429,0.3380481509201506,-0.4178274603100478,-0.9962861720341085,1.970344546345509,-2.900222560898225,3.764515262626979,-4.542631983252813,0.08610379442058728,-0.6862721579271899,2.301821425591586,-5.40877041472241,10.445686507751194
-0.0960655039638072,0.19124240474947224,-0.28465031873295893,0.3754252253678424,-0.462727459350716,-0.9953750142273915,1.963085675792719,-2.87589425473313,3.7074107410051123,-4.43250295646498,0.0960655039638072,-0.764969618997889,2.56185286859663,-6.006803605885478,11.568186483767901
-0.10601760062922133,0.21084022458502966,-0.3132863643655635,0.41220129899436764,-0.5064701094501539,-0.9943642533583068,1.9550410734272916,-2.848976111715131,3.6443711975754742,-4.311287592568921,0.10601760062922133,-0.8433608983401186,2.8195772792900717,-6.595220783909882,12.661752736253847
-0.11595908855166262,0.23035365489348547,-0.3416402853787924,0.448317498690102,-0.5489460038533825,-0.9932539905695157,1.9462139591290706,-2.81949237251259,3.575497549417704,-4.1792890688889965,0.11595908855166262,-0.9214146195739419,3.0747625684091315,-7.173079979041632,13.723650096334564
-0.12588897292754053,0.24977488535706166,-0.36968654813928414,0.48371600770698703,-0.5900489041463592,-0.9920443369604248,1.9366078659809958,-2.7874695881971063,3.500900053158934,-4.036837533006748,0.12588897292754053,-0.9990995414282466,3.327178933253557,-7.7394561233117924,14.75122260365898
-0.13580626011437294,0.26909614256126535,-0.39739989606994464,0.5183401582146291,-0.6296760059737675,-0.9907354135760704,1.9262266388549891,-2.7529365963335177,3.4206981284691773,-3.8842892770136332,0.13580626011437294,-1.0763845702450614,3.5765990646295016,-8.293442531434065,15.741900149344188
-0.14570995773023687,0.2883096931062663,-0.4247553723944141,0.5521345220172745,-0.6677281961677777,-0.9893273513950034,1.9150744328730103,-2.7159244950106296,3.3350201668877646,-3.722025846372261,0.14570995773023687,-1.1532387724250652,3.822798351549727,-8.834152352276393,16.69320490419444
-0.15559907475305804,0.3074078467021892,-0.45172834261142036,0.5850449992861858,-0.7041103006444946,-0.9878202913161849,1.903155711743969,-2.6764666148364062,3.2440033262873866,-3.5504530856156915,0.15559907475305804,-1.2296313868087567,4.065555083502783,-9.360719988578973,17.602757516112366
