t1,t2,t3,t4
19.871947800958523,137.66224853930527,-99.05922117739334,151.0690087994039
19.830543049986296,138.45741323116548,-101.52254568681992,156.70794468878788
19.781690785714666,139.20181831255883,-103.87697706612641,162.10527456228957
19.727026368732204,139.89582975901092,-106.11976795773789,167.2517336346277
19.668116166065687,140.5398392670056,-108.24832317248872,172.1385071647019
19.60641704404179,141.13424167861191,-110.26021903750006,176.75725492134362
19.543238215955583,141.67941336377186,-112.15322171782236,181.10013443215647
19.47970646289643,142.17569217012073,-113.9253039805333,185.15982273228897
19.41673572075556,142.62335954488216,-115.57465986766636,188.92953633507332
19.355001966370615,143.0226254060774,-117.09971676300592,192.40304916000267
19.294924240279364,143.3736162901586,-118.49914437834887,195.57470817574963
19.23665251355964,143.67636723037876,-119.77186024714761,198.43944654649076
19.18006294425068,143.93081772604296,-120.9170313963902,200.99279410811897
19.124760878992575,144.1368120496294,-121.93407196888754,203.23088504607423
19.07009174342815,144.2941040100967,-122.82263668459794,205.1504626971755
19.015159737514566,144.40236615089714,-123.58261015705288,206.74888145243202
18.958854017178325,144.4612032154743,-124.21409221451607,208.02410579459033
18.89988181041177,144.4701695670435,-124.71737950978313,208.97470656113885
18.836807692936233,144.42879010920876,-125.09294383188117,209.59985457863868
18.768098044842624,144.3365841254062,-125.34140765173791,209.899311865594
18.69216953348409,144.19309134388976,-125.46351753683724,209.87342064668184
18.607440326702637,143.99789944595457,-125.4601161522778,209.5230904593811
18.51238264023619,143.75067217240806,-125.33211362364214,208.84978366342744
18.40557516822482,143.4511771498768,-125.080459067886,207.85549968303906
18.285753938575354,143.09931255603428,-124.70611310052146,206.54275832082521
18.1518601759931,142.6951317715106,-124.21002210044284,204.91458248050003
18.00308384313437,142.23886522495653,-123.59309495892799,202.97448062316954
17.838901660994708,141.73093872399267,-122.85618295899383,200.7264292596945
17.65910857796957,141.17198767488952,-122.00006332891166,198.17485575050037
17.463841856135843,140.5628667230814,-121.02542689373936,195.3246216455663
17.253597165182732,139.9046544895496,-119.9328701164156,192.18100675283208
17.029236310306636,139.19865322879951,-118.72289168086417,188.74969407478625
16.791986461170346,138.44638338647533,-117.39589362949324,185.0367557024186
16.543430985757674,137.64957318268122,-115.95218693201983,181.04863970503493
16.28549221717848,136.81014348527043,-114.39200123696982,176.79215800552868
16.02040668566113,135.93018836088444,-112.7154984460198,172.2744751852113
15.750693525796756,135.01195179645418,-110.9227896582632,167.50309812186387
15.47911691567576,134.05780116727527,-109.01395495924481,162.48586633035129
15.208643516608426,133.070198087889,-106.98906547978649,157.23094284794482
14.942395958005555,132.0516673181998,-104.84820712283539,151.74680548700175
14.683603451675552,131.0047644099795,-102.59150535223185,146.04223826598235
14.435550624796257,129.93204276967708,-100.2191504539468,140.12632282604838
14.201525633928398,128.83602078454413,-97.7314227156917,134.0084296441159
13.984768567625565,127.71914961357311,-95.12871702179632,127.69820886373024
13.788421067210642,126.58378218611662,-92.41156642349867,121.20558058164856
13.615477999459728,125.4321438830851,-89.5806643164915,114.54072444948076
13.468741906862178,124.2663053021872,-86.63688493382706,107.71406847516008
13.350780846346069,123.08815743348863,-83.58130193949441,100.73627693723955
13.263890111190172,121.89938949806995,-80.4152049824334,93.61823735482898
13.210058218060368,120.7014696337508,-77.14011413946426,86.37104648637683
13.190937435820977,119.49562855017692,-73.75779223598857,79.00599536046622
13.207819038309886,118.28284622285841,-70.27025508309055,71.53455337026664
13.26161338200049,117.063841653187,-66.67977970773231,63.96835148970496
13.35283484291707,115.83906568954197,-62.98891067794558,56.31916469288233
13.481591595844435,114.6086968832096,-59.2004646373489,48.59889367845907
13.647580182445914,113.3726403412332,-55.31753316323941,40.819546017058514
13.850084792240352,112.13052953530267,-51.34348405094336,32.99321685221777
14.087981169626048,110.88173102963509,-47.281961105454855,25.13206929353524
14.359745058870281,109.62535209956138,-43.136882491538636,17.248314644741285
14.663465104330399,108.36025122393126,-38.912437657596286,9.354192609298224
14.996860131996847,107.0850514461234,-34.6130828091342,1.4619516119551217
15.357300747451355,105.79815660804533,-30.243534867265602,-6.416170633131801
15.741835191248398,104.49777046666047,-25.808763808976664,-14.267966188632112
16.147219392434252,103.18191870121944,-21.31398325162925,-22.081275490096438
16.569951151604947,101.8484738095913,-16.764639116930404,-29.844005384726493
17.006308364188094,100.49518287239212,-12.166396191840121,-37.54414654547892
17.452391160686403,99.11969813288493,-7.525122397665797,-45.16979021477966
17.90416779224693,97.71961029830231,-2.8468705858706294,-52.70914425493569
18.35752402669185,96.29248441420546,1.8621422989638994,-60.15054850604267
18.80831574240348,94.8358980983125,6.595558811028404,-67.4824894758137
19.252424316405502,93.34748184499625,11.346907418712718,-74.69361440882057
19.68581430068494,91.82496102811362,16.109631743675973,-81.772744804424
20.104592770143512,90.26619914037047,20.877122540852007,-88.70888947224927
20.505069610273303,88.66924171491485,25.642752241787342,-95.49125723103327
20.883817897114085,87.03236028279343,30.39991177921939,-102.10926936999296
21.23773341129428,85.35409563214012,35.1420493002305,-108.55257200111011
21.564092227430343,83.63329955571356,39.862710262673986,-114.81104843520178
21.860605235560122,81.86917420701965,44.555578299563734,-120.87483171399313
22.125468388346178,80.06130813620257,49.214516133526544,-126.73431742411262
22.357407432003825,78.20970804931203,53.83360573381485,-132.38017690713218
22.555715875298404,76.3148253323946,58.40718683665017,-137.80337096224022
22.720284983759306,74.37757640833593,62.92989290101641,-142.9951641153127
22.851624658674474,72.39935605196436,67.39668355092394,-147.9471395005213
22.95087417437702,70.38204287914516,71.80287256512445,-152.65121436878826
23.019801903210883,68.32799634864885,76.1441505192877,-157.0996562025502
23.060793354102877,66.24004477054523,80.41660126484354,-161.28509937935584
23.07682708481437,64.12146399927235,84.61671154322703,-165.20056228924645
23.071438314845096,61.975946699505386,88.74137318254529,-168.83946477409066
23.048670359017493,59.80756230331107,92.78787750228477,-172.1956457224387
23.01301431277902,57.62070802119288,96.75390175609114,-175.2633806227169
22.969337739688882,55.42005151999106,100.63748766623613,-178.03739885191527
22.922803428834776,53.210466128694776,104.43701233873055,-180.512900457725
22.87877959387913,50.99695967010292,108.1511520865318,-182.68557218038654
22.84274316474758,48.784598232927685,111.77883992050539,-184.55160245701933
22.82017806666419,46.57842638648141,115.31921768456047,-186.10769515649693
22.81647057922455,44.383385490554105,118.7715840031607,-187.3510818069621
22.8368040117415,42.20423185945184,122.13533936788374,-188.27953210063563
22.88605501329922,40.04545659600842,125.4099298073952,-188.89136249095048
22.9686938521128,37.9112089150341,128.59479065632047,-189.18544273422063
23.088690946701192,35.80522472460615,131.68929195902578,-189.161200270656
23.249431811497423,33.73076212835423,134.6926870125864,-188.81862238599433
23.453642394987178,31.690545355379644,137.60406546953192,-188.15825614349689
23.703326545033654,29.686718421591756,140.42231228817616,-187.18120612468394
23.999717041832298,27.720809583968787,143.14607364134366,-185.88913006403922
24.34324130406832,25.793707376170346,145.773730679926,-184.28423250618502
24.73350251001827,23.905648719766155,148.3033818045484,-182.36925665203313
25.169276495245768,22.056219300801178,150.73283383627722,-180.14747459175956
25.648524405336957,20.244366097331234,153.0596022062798,-177.6226761460147
26.16842070877474,18.468421650654808,155.28092001525062,-174.7991565518194
26.725395823785725,16.726139401180582,157.39375555661374,-171.68170323571542
27.3151922947363,15.014739168075348,159.39483766254043,-168.27558191403156
27.93293317760041,13.330961647213591,161.28068802705263,-164.58652224887697
28.573201067248057,11.671130640008457,163.0476594926416,-160.62070326953844
29.23012602656017,10.031221609785629,164.6919791608529,-156.38473874331777
29.897480560966528,8.406935093752782,166.2097951060902,-151.8856626487566
30.568779721777283,6.793773476559757,167.59722543633222,-147.13091486921792
31.23738441523732,5.18711965311897,168.85040845344295,-142.12832718729004
31.89660603708502,3.5823161693726178,169.96555271632374,-136.8861096221911
32.539810638384395,1.974743524128968,170.93898589776225,-131.41283711469038
33.1605209500618,0.3598964360229502,171.76720144466253,-125.71743652842642
33.75251474257864,-1.2665429804593629,172.44690219458806,-119.80917390427534
34.309918164849456,-2.908636035009387,172.97504026188483,-113.69764187642922
34.82729288421682,-4.570123028305879,173.34885267647022,-107.39274713613872
35.29971602892432,-6.254364165694035,173.56589243025135,-100.90469781210821
35.72285210884614,-7.964286277247389,173.62405475306417,-94.24399062564355
36.09301625316512,-9.702335678379924,173.52159859571026,-87.42139767413512
36.40722825063684,-11.470437399028647,173.25716343673867,-80.44795269794248
36.66325700593789,-13.269960924876749,172.82978164775534,-73.33493669324375
36.859655132955055,-15.101692532166958,172.23888674608833,-66.09386274630369
36.995783492894134,-16.9658142578555,171.48431793162365,-58.73645998245065
37.07182555345156,-18.86188952734785,170.5663213457451,-51.274656545072446
37.08879149801601,-20.788855459679468,169.4855485048948,-43.72056154564929
37.048512055081815,-22.745021880695866,168.24305235062124,-36.08644595415028
36.95362205269641,-24.72807709351207,166.84028132436316,-28.384722429566363
36.80753373630206,-26.73510047683714,165.27907182163216,-20.627924121944485
36.614399926378866,-28.762581999886535,163.5616393103216,-12.828682509218801
36.37906714030096,-30.806448751804687,161.69056831576418,-4.999704363813308
36.107018865693306,-32.862098578493146,159.66880138529427,2.8462520257216894
35.8043092543804,-34.924440895655565,157.49962705218292,10.69640122431985
35.477487609666426,-36.987944699935184,155.18666672763928,18.53795543192564
35.13351416668484,-39.046693727492695,152.73386036483294,26.358149475486762
34.779667815816296,-41.0944486099142,150.14545066506793,34.144265792207435
34.42344659090986,-43.124715750998064,147.42596553767845,41.88365917195943
34.072461933658076,-45.13082249655278,144.58019848554162,49.56378101973223
33.73432794769442,-47.1059979960667,141.61318657073673,57.17220289813669
33.41654706388191,-49.04345896494492,138.5301856222838,64.69663911598485
33.126393743549215,-50.93649935531428,135.33664238181768,72.12496814223708
32.870798039743725,-52.778582739753496,132.03816334447,79.44525264516633
32.6562310078049,-54.56343601446362,128.64048014072165,86.6457579847966
32.48859409540887,-56.28514284559273,125.1494114194438,93.71496902198481
32.373114738598446,-57.93823512435985,121.57082133011127,100.64160514965481
32.31425043488643,-59.51778057278189,117.91057485948095,107.4146334998765
32.31560354931246,-61.019464561054235,114.17449045008166,114.02328033344682
32.379849028143795,-62.43966416791109,110.36829050828041,120.45704067528601
32.508677043830986,-63.7755125428767,106.49755059160466,126.70568631731308
32.70275237257103,-65.02495171873123,102.56764824028627,132.75927236874415
32.96169201401838,-66.18677217597865,98.58371257811294,138.60814258978974
33.284062205977506,-67.26063767832898,94.55057594402716,144.24293379604563
33.667395573010126,-68.24709417636187,90.47272891956685,149.65457966538992
34.10822868735833,-69.14756191000654,86.35428018039039,154.83431431432774
34.60215982656052,-69.96431022116745,82.1989226154785,159.7736760345017
35.14392619985871,-70.70041500525215,78.00990711957624,164.46451159054456
35.72749940175254,-71.35969917204439,73.79002536919998,168.89898147619857
36.346197353465335,-71.94665693824388,69.54160273862324,173.0695665055403
36.99281052943017,-72.46636322103242,65.26650230046573,176.9690760800804
37.65973985325544,-72.92436982869201,60.96614058972288,180.59065842052138
38.33914330168672,-73.32659053534015,56.64151549659202,183.92781298519057
39.02308798940276,-73.67917746782844,52.29324630146486,186.97440521731554
39.70370433285097,-73.98839151080458,47.92162548662175,189.7246836726802
40.37333881531216,-74.26046963996356,43.526681566938805,192.17329948096761
41.02470190186751,-74.50149221517194,39.108251791664756,194.31532799161735
41.65100778202665,-74.71725329893137,34.666063196890335,196.14629235230663
42.24610284567499,-74.91313700915867,30.199820149954736,197.66218866924618
42.804580117209234,-75.09400276938716,25.709296238116078,198.85951230751047
43.321877272300405,-75.26408208836725,21.194428128364123,199.73528481046878
43.794356327742015,-75.42688919191764,16.655408874934206,200.2870808536846
44.2193636109241,-75.58514745282466,12.092778084737322,200.51305460331048
44.595269163488965,-75.74073313215365,7.507506373838601,200.41196482435396
44.92148529446687,-75.89463747203405,2.9010716617665704,199.98319808162486
45.19846455212614,-76.04694768174338,-1.7244749477121974,199.22678939619405
45.42767791182112,-76.19684685251568,-6.366455667261768,198.14343976233218
45.61157446131916,-76.34263233887754,-11.021526521158233,196.73452999271512
45.753524289296024,-76.4817516719965,-15.685653035407888,195.00213044087485
45.85774663314173,-76.61085463898483,-20.354101868958,192.94900624631606
45.92922560803142,-76.72585978520725,-25.021448654262944,190.5786178557225
45.973616012741694,-76.82203328618569,-29.68160183300186,187.89511668899237
45.99714178479647,-76.89407790094863,-34.327841804667955,184.90333593710102
46.00648965771086,-76.93622956611507,-38.95287427022765,181.6087765954864
46.00870045950563,-76.94235912309045,-43.54889626646148,178.01758894747582
46.011060290994386,-76.90607668983438,-48.107673062792124,174.13654981336708
46.02099354458478,-76.82083629102165,-52.620623842207806,169.97303596862645
46.04595938249215,-76.68003854038082,-57.078913918477845,165.5349942066711
46.09335290288861,-76.47712941817628,-61.47355115675266,160.8309085758372
46.1704118012239,-76.20569349442802,-65.79548426349909,155.86976535532042
46.284128900882365,-75.85954030175844,-70.03570069072725,150.66101635075944
46.4411705024724,-75.43278294640888,-74.18532205127903,145.21454108738598
46.647800104600634,-74.91990844659975,-78.23569515682304,139.5406084583267
46.909806700718775,-74.31583968810472,-82.17847705582915,133.64983834983127
47.23243657515677,-73.61598927171482,-86.00571275162253,127.55316371620033
47.62032732355734,-72.81630588068379,-89.70990460625477,121.26179351777256
48.07744272288694,-71.91331410372862,-93.2840727696854,114.7871768686654
48.60700708518539,-70.90414889749734,-96.72180630181948,108.14096866987948
49.21143785466537,-69.78658605021144,-100.01730496422093,101.33499693114996
49.89227545287742,-68.5590701061301,-103.16541193758414,94.38123191421852
50.650109739887476,-67.22074122170552,-106.16163796089202,87.29175716363805
51.48450293417599,-65.77146234461706,-109.00217758150201,80.07874243085654
52.39390940827819,-64.21184793508719,-111.68391834717498,72.75441844508839
53.37559343366211,-62.54329518681226,-114.20444385905002,65.33105344129855
54.4255466640919,-60.76801835770091,-116.56203163831925,57.820931322568924
55.53840789371085,-58.88908639690344,-118.7556467409528,50.23633131128973
56.70738837148875,-56.91046356630502,-120.78493198810261,42.589508930852624
57.92420666060388,-54.83705221721008,-122.65019557016399,34.89267815646764
59.17903765984731,-52.674736315026664,-124.35239663698783,27.157994579143402
60.46048091238829,-50.4304237283495,-125.89312931318928,19.397539439922067
61.75555367314672,-48.11208473859394,-127.27460538477263,11.623304410561468
63.04971434899498,-45.72878370927761,-128.49963570062593,3.8471770204862246
64.3269218290357,-43.29070040893144,-129.5716101292209,-3.9190733433892664
65.56973585415042,-40.80913713782017,-130.49447571665866,-11.663808909359947
66.75946291284392,-38.29650759545218,-131.2727125160455,-19.375536483495736
67.87635118165812,-35.766303370826876,-131.91130640878717,-27.04291989293678
68.8998367532767,-33.23303406511551,-132.41571812365476,-34.65479187711287
69.80884182862594,-30.71213738707138,-132.79184758630402,-42.20016537406649
70.58212372153618,-28.219856108561586,-133.04599270622634,-49.66824413386284
71.19867148326973,-25.773079537159937,-133.18480173423768,-57.04843258092505
71.63814476357827,-23.38914815108135,-133.21521840453798,-64.33034484259966
71.88134726470605,-21.08562123463181,-133.14441921223738,-71.503812862293
71.9107249083941,-18.880008723835083,-132.9797423693065,-78.55889352208109
71.71087672746452,-16.78946998411883,-132.72860822637773,-85.48587471118901
71.26906462344148,-14.830483845017362,-132.39843123976888,-92.27528029291858
70.575706611633,-13.018495850208765,-131.9965238953789,-98.91787394243457
69.62483711239982,-11.367550274906215,-131.52999336442977,-105.40466185065618
68.41451733836944,-9.889915940061229,-131.00563204902414,-111.72689431443384
66.94717895123375,-8.595716133975024,-130.42980356496088,-117.87606625911012
65.229884974117,-7.492573956996978,-129.8083260904164,-123.84391676584939
63.274493473087816,-6.585285059199926,-129.14635536609987,-129.62242770161777
61.09771175769251,-5.87552997874829,-128.44826994881694,-135.20382157383412
58.7210317530068,-5.3616380587105965,-127.71756157957097,-140.58055875373935
56.17054068542195,-5.038414189199425,-126.95673371362872,-145.74533423201652
53.47660518658478,-4.897038378897218,-126.1672113591023,-150.69107408658098
50.67343120810149,-4.9250464187094956,-125.34926537047062,-155.41093185574607
47.79850658132234,-5.106397700171851,-124.50195423502623,-159.8982850197557
44.89193746103914,-5.421633657910025,-123.62308616806321,-164.14673180006443
41.99569405978008,-5.848127408939149,-122.70920399555817,-168.15008848871602
39.15278481297239,-6.360422073028214,-121.75559485464403,-171.90238751963165
36.40638122968576,-6.930652105133927,-120.7563261907312,-175.3978764897775
33.79891801786462,-7.529038890677622,-119.70430888901264,-178.63101833080572
31.3711944991519,-8.124448987870892,-118.59138766528109,-181.59649282089347
29.16150376048553,-8.68500088452564,-117.40845807865847,-184.28919961197028
27.20481538902487,-9.178704093621201,-116.14560874259442,-186.7042629290308
25.532036015545255,-9.574112946512615,-114.7922865284207,-188.83703807567852
24.169369312016826,-9.84097663326995,-113.33748180725772,-190.68311985303723
23.137793662109907,-9.950866933516968,-111.76993009060675,-192.23835296759665
22.45267160124629,-9.877765691497121,-110.07832583565516,-193.49884446731173
22.12350049145715,-9.598595393926242,-108.25154370360174,-194.46097820436634
22.15380896462975,-9.09367815223049,-106.27886221966992,-195.12143127781556
22.541198656131385,-8.347110884601666,-104.15018459829604,-195.4771923602968
23.277525878814775,-7.347047424263457,-101.85625147666227,-195.52558176105543
24.349213361923475,-6.085881515021933,-99.38884044808258,-195.26427302380245
25.737678183862037,-4.560328047943644,-96.74094760054196,-194.69131580387514
27.419858713081464,-2.7714032942118596,-93.90694673499803,-193.80515971653244
29.368820849199246,-0.7243081532140341,-90.88272254625079,-192.60467879891357
31.554422195270053,1.5717785721213762,-87.66577477408693,-191.0891961842717
33.9440120155635,4.103987254325709,-84.25529114695968,-189.2585085506327
36.50314492173827,6.856113128396837,-80.65218781411687,-187.11290987898735
39.19628712483219,9.809027255633971,-76.85911686238713,-184.65321404030425
41.98749569854294,12.941128427075506,-72.88044140750623,-181.88077572744197
44.84105350208161,16.22882124855576,-68.72217960487983,-178.79750925852298
47.722045072091035,19.647005793209175,-64.39191971120283,-175.4059048030099
50.596861767297405,23.169564870585074,-59.89870902031792,-171.70904162059674
53.43362759081498,26.769836079451107,-55.252920072626836,-167.71059795546785
56.20254028450028,30.421057303807814,-50.466097981618326,-163.4148572934438
58.876125362612086,34.09677608931453,-45.550793023436306,-158.82671076521208
61.429403621946975,37.77121530649259,-40.520382792482614,-153.95165556328737
63.83997524879851,41.4195895752282,-35.38888823993969,-148.7957893310203
66.08802587970388,45.01836900509031,-30.17078779070213,-143.36580057617942
68.15626182735024,48.545488819628034,-24.88083349060927,-137.66895525670202
70.02978314277485,51.98050531399125,-19.533872786650594,-131.7130797791416
71.69590425795457,55.30470029088456,-14.144679108394364,-125.5065407386898
73.14393266426612,58.501137591394524,-8.72779392113833,-119.05822181085502
74.36491647040856,61.554676559798914,-3.2973823832553997,-112.37749827679477
75.35137179531881,64.45194824309866,2.132895814854315,-105.47420972533801
76.09700083905554,67.181300826332,7.549999403303474,-98.3586315232515
76.59641118932987,69.73272125238668,12.941601775273746,-91.04144568061837
76.84484651160652,72.09774018602702,18.296170501062342,-83.53371175955836
76.83793827778157,74.26932747689435,23.60303052095253,-75.84683848166532
76.57148764409163,76.24178507855702,28.852411781500624,-67.99255668269531
76.04128601330217,78.01064401431775,34.03548236113923,-59.98289424210438
75.24298221674377,79.57257146820956,39.14436833174618,-51.83015358069447
74.1720036225909,80.92529344213625,44.17216172251098,-43.54689227205773
72.82353779918908,82.06753767496797,49.112917993362146,-35.14590725321749
71.19258060573688,82.99900068079272,53.96164439278532,-26.64022304704619
69.27405570686943,83.72034184230824,58.71428047681853,-18.043084324167463
67.06300946500366,84.23320649974812,63.36767191258045,-9.367953034880006
64.5548839032563,84.54027891205507,67.91953849234832,-0.6285102325973817
61.74586890101232,84.6453648410141,72.36843705612802,8.161337410806453
58.63333293738057,84.55350232728988,76.71371977562237,16.987446530419202
55.21632949852821,84.27109799870784,80.9554880046756,25.83542171166053
51.496173692315146,83.80608498860438,85.09454166507275,34.690596284518655
47.477080668228155,83.1680972639891,89.13232392558527,43.53800986707242
43.166854149163946,82.36865389469325,93.07086075949948,52.362383430543964
38.577609802481255,81.42134556832592,96.91269484311135,61.148092837630024
33.72651440434961,80.3420145124915,100.66081319484884,69.87914198773487
28.636517914810838,79.14891797404708,104.31856795964052,78.53913688221739
23.337051849714026,77.8628645809473,107.88958982129175,87.11126209461631
17.864663914180767,76.50731233667705,111.37769367940481,95.57826128788334
12.263555985111466,75.10841673465725,114.78677645607365,103.92242355531087
6.585990454172155,73.69501759437293,118.12070719699408,112.12557746530892
0.8925289348990262,72.29855377224114,121.38320999389211,120.16909475280471
-4.747932339643754,70.95289593956903,124.57774066879176,128.03390561239732
-10.258364208450772,69.69408918494446,127.7073586104917,135.7005275005082
-15.554073480529262,68.55999930790627,130.7745956213329,143.14910923690297
-20.54346358973668,67.5898593201384,133.78132409675567,150.35949200248086
-25.129104034876818,66.82371582744075,136.72862729797237,157.3112885543153
-29.209116206525543,66.30177856717745,139.61667486487434,163.9839816179641
-32.678872037675845,66.06368032616979,142.44460702737368,170.35704197113793
-35.43298930710657,66.14765863501576,145.21043118520097,176.41006620647812
-37.36759379397145,66.58967486842559,147.91093461752823,182.1229335631931
-38.38280437231487,67.42249049367888,150.54161703711998,187.475980560908
-38.38538319307528,68.67472399847229,153.09664650651206,192.45019147269915
-37.29148005528154,70.36991528359555,155.56884187946724,197.02740196024666
-35.02938868786261,72.52562681506114,157.9496844202124,201.19051248903583
-31.5422237190361,75.15261239860578,160.22936059382218,204.9237074750622
-26.790421322955744,78.2540848981698,162.3968372295604,208.21267551807162
-20.753964524089277,81.82511344024081,164.43996935846556,211.04482558179006
-13.434236378343954,85.85217855092354,166.34564004753958,213.40949361978397
-4.85541100952706,90.31291024653828,168.09993053173048,215.29813394413472
4.934696199399909,95.17602939378803,169.68831792207519,216.70448961616893
15.864382294935687,100.40150679516707,171.09589678680592,217.62473632064064
27.838457825273036,105.94094763147717,172.30762000503574,218.05759457566336
40.7393161384569,111.73820136170332,173.30855352105903,218.00440573006728
54.428666915682186,117.73018924885874,174.08413901814816,217.46916799750295
68.74990408245316,123.8479336946766,174.6204581146084,216.4585297525393
83.53105259540219,130.01776589181034,174.9044914841572,214.9817384385747
98.58821447851194,136.16268130495996,174.92436633033265,213.050544672438
113.72941314206327,142.2038065157208,174.66958590315505,210.67906243094626
128.7587176088503,148.06193631219278,174.13123522759915,207.8835875201944
143.4805157501957,153.65909681445353,173.30215789922187,204.68237780630844
157.70379870031843,158.92008906664432,172.17709966486103,201.0953998741396
171.2463176695494,163.77396797471104,170.7528155100754,197.14404782809402
183.9384794816283,168.1554137128211,169.02813807846866,192.85084081277677
195.62685805036864,172.00595665724376,167.00400640585283,188.23910647376556
206.17721509906428,175.27502234414914,164.68345511776704,183.33265797413975
215.47694384713193,177.92076962408908,162.0715653664532,178.15547231485124
223.43687305533595,179.91070277936663,159.1753798305465,172.73137757315197
229.99239449533906,181.22204652070153,156.00378503036333,167.08375628182023
235.10390328281682,181.8418811088502,152.56736499319027,161.23527154262052
238.75656628652018,181.7670429809513,148.87823091410777,155.20762163072706
240.95945778796207,181.00380385097876,144.94983188463203,149.02132784118632
241.74412266293132,179.56734799186071,140.79675199860378,142.69555919867338
241.16264474259575,177.48107304403294,136.43449919559578,136.24799644651358
239.28531109283023,174.77574404964827,131.87929107709297,129.69473649962734
236.1979713965917,171.48853337497343,127.14784264721362,123.05023733737912
231.99919537450648,167.66198072168118,122.25716050985334,116.32730217086504
226.79733042248643,163.34290757757387,117.22434752374319,109.53710068426375
220.70755679016736,158.5813193187658,112.06642130387823,102.6892242535263
213.84902925455324,153.4293259013986,106.80014929072867,95.79177131208137
206.34218306939206,147.94010886409026,101.44190241517154,88.85145847743564
198.3062687759416,142.16695842149164,96.00752869334848,81.87375268153137
189.8571660489818,136.16239999531953,90.51224741469635,74.86301935974753
181.1055119007667,129.97742483178985,84.97056395806521,67.82268173953844
172.15516398572885,123.6608346105814,79.39620470129918,60.75538641482476
163.10200605165863,117.2587053545797,73.80207099083653,53.66317067587632
154.03309026087106,110.81397166688039,68.20021071837397,46.5476274631455
145.02610051754164,104.3661284824271,62.60180571599469,39.41006430131978
136.14911231193528,97.95104422079731,57.01717293104011,32.25165312039518
127.46061802838106,91.60087652238217,51.455777176156595,25.07356845777867
119.00978214757687,85.34407966729125,45.92625316500311,17.877112135202232
110.83688819444525,79.2054913090276,40.43643453477308,10.663823094350853
102.9739384547397,73.20648527284551,34.99338761662818,3.4355716370391036
95.44536816722649,67.3651768211142,29.60344783700905,-3.80536216613757
88.26883782183697,61.69666691046452,24.272256808789194,-11.056225672408075
81.45607007361329,56.21331248510958,19.004798393420003,-18.3137458440133
75.0137013376378,50.92501069083769,13.805432275420152,-25.574095452235515
68.94412210050172,45.83948597952332,8.677923880924936,-32.832872096524895
63.24628413668929,40.96257033349093,3.6254697846199306,-40.08508863967663
57.91645695693808,36.29846820893014,-1.3492819234902953,-47.32517354066999
52.94891978313507,31.84999922305841,-6.244216506005081,-54.546979510723276
48.336579023562194,27.6188130456525,-11.057742542095113,-61.74379891991058
44.07150453544627,23.605572367042996,-15.788786524174547,-68.90838443432844
40.145380866058076,19.81010117592585,-20.43679131559496,-76.03297346028582
36.54987214726137,16.23149687412935,-25.001717413620746,-83.10931510486142
33.2769013950721,12.868205971527885,-29.484045710160107,-90.12869852375705
30.318846668412785,9.718064237386614,-33.88478023129001,-97.08198171069014
27.668657916736855,6.7783032330777,-38.20544917330112,-103.95961998025311
25.319899449272263,4.045526115282584,-42.448102445289564,-110.75169360177176
23.26672384704,1.5156564785797997,-46.61530388295345,-117.44793424884273
21.503783868505803,-0.8161351997448492,-50.71011632105121,-124.03775013218714
20.026089521246377,-2.955522245703264,-54.73607780712203,-130.51024987661557
18.828818026969653,-4.909123731761717,-58.697167409296334,-136.85426538159308
17.907084926352873,-6.6846113054158,-62.59775931649935,-143.05837406429777
17.2556850713029,-8.290814157212267,-66.44256424793778,-149.11092102031628
16.86881273979108,-9.737815150234866,-70.23655757544024,-155.0000417466471
16.73977057318987,-11.037031063962168,-73.98489400874199,-160.71368615133517
16.8606774559114,-12.201270020937152,-77.69280918911814,-166.23964462172694
17.222185798703208,-13.244759485582833,-81.36550906642461,-171.5655769370532
17.813218907491667,-14.183138768748606,-85.00804848160621,-176.67904479009124
18.62073917021493,-15.03341075196473,-88.62520092157527,-181.56754862688598
19.62955762283069,-15.813848567382792,-92.22132193489134,-186.21856942387666
20.82219501184909,-16.54385422891829,-95.80020917244593,-190.61961589999441
22.178803708961496,-17.243767691825997,-99.36496242534344,-194.75827751047197
23.677158717861445,-17.93462649372045,-102.91784735069415,-198.62228339289499
25.292724522407408,-18.637877958443408,-106.46016678592011,-202.1995672394332
26.99880265480536,-19.375047870388727,-109.99214363716378,-205.47833785793927
28.766762629185568,-20.167371483844907,-113.51281927520655,-208.4471549651056
30.56635632961985,-21.035394642212488,-117.01997117615056,-211.09500953438814
32.36611312569491,-21.998554560810575,-120.51005320239031,-213.4114078072354
34.13381000001562,-23.074751386063483,-123.97816143714911,-215.38645787602144
35.83700791821893,-24.27992289580623,-127.41802787432647,-217.01095756841738
37.44364267807324,-25.627635568944797,-130.8220435418958,-218.27648221275393
38.92265567685551,-27.12870565772098,-134.18131182504817,-219.17547074868494
40.24464757702908,-28.790863788675665,-137.4857318824943,-219.70130857244254
41.38253586832982,-30.618475966329363,-140.72411114780158,-219.8484054754275
42.31219594750403,-32.612332648463905,-143.88430501155125,-219.6122670515192
43.013064673267074,-34.76951582254557,-146.95338092433593,-218.98955801349433
43.46868548432418,-37.08335178617825,-149.91780337962751,-217.9781559718136
43.66717513868839,-39.54345469452328,-152.7636355608022,-216.57719438753173
43.60159394984183,-42.13586298316265,-155.47675289594622,-214.7870936113267
