t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
121.0649677997782,145.59579599249042,413.84208143958347,440.451657789832,38.42686302151178,-310.1632773265553,-31.559138658419897,421.69185819039495,194.43228450717726,-517.1666603099659,-551.4171209328825
92.64100070705814,122.53888668301474,391.8604857343268,412.6219452692139,5.519652033235587,-321.209454487437,-16.1409839520976,420.46083421932093,148.32481925361813,-548.3354801539294,-504.37161050636877
67.53011288828849,101.77493339428818,370.91635821012477,386.60840592132297,-23.75323372911096,-328.68171960421944,0.5543133463350784,418.6128741896375,103.75922236098992,-572.0471229444599,-450.8053432904185
48.12240365009484,85.42060532650682,352.97946362823467,364.225853117112,-47.868382245301774,-331.6022368123629,19.289735665357966,417.0664338561042,61.78166000236914,-588.2116741190816,-391.5884264200469
36.31609024129805,75.24777396040241,339.83614153767627,347.0230050223235,-65.73325398094566,-329.27688419896214,40.74095656030343,416.59724899301966,23.09425209495734,-597.039196924246,-327.6987337162413
33.24752725390718,72.43350524576891,332.83288954417964,336.05165609306067,-76.84207752156203,-321.38709507772785,65.38409128022363,417.705068309004,-12.017750521389871,-598.9602459070652,-260.1518139169529
39.1052528030832,77.3712855220301,332.6622020034057,331.6923518462619,-81.35786870366908,-308.04409101399483,93.39734538439005,420.5180111426012,-43.68848266748495,-594.529610391965,-189.9429042793217
53.07004665244348,89.58437460669977,339.23495507191194,333.5729539184347,-80.10211942465918,-289.79346668917213,124.59703874395699,424.75367506999436,-72.40417481056976,-584.3355827680289,-118.01169322717293
73.4007279893478,107.76428091576177,351.6680447908979,340.59955202188314,-74.45052599449855,-267.56567880030866,158.42305307655317,429.7451069053811,-98.88149528193412,-568.931511316581,-45.232751137490155
97.6574279113535,129.9333186735293,368.3934281047926,351.09736614084744,-66.15090909220191,-242.57728189546208,193.9795000684731,434.52705221083454,-123.91824401089818,-548.7980056721308,27.572928378643
123.02776862932323,153.70649662214657,387.3712951196316,363.038331949958,-57.093540983766175,-216.19618872155465,230.12597291671395,437.9667388671946,-148.24750813689593,-524.335585697449,99.61486011475598
146.70316555673207,176.61040079646938,406.37152673018886,374.3169977689889,-49.07111195988886,-189.78969705363875,265.6057821660721,438.91636323164704,-172.4227585480387,-495.88078616574523,170.10959756190596
166.24592054456292,196.40875660412178,423.27755217648945,383.030067651992,-43.564488172437024,-164.57552978172023,299.1919157329387,436.362579875698,-196.75109529513958,-463.73475787779523,238.2662794554865
179.89307094513907,211.38654925805804,436.36620589611357,387.71767008283257,-41.582489141287866,-141.49396644650113,329.82973641601325,429.55128555847915,-221.27832059773795,-428.1924399527968,303.28675971162227
186.75742675542807,220.55499463139466,444.5247803238855,387.534286698809,-43.571963778806904,-121.11452310321161,356.75720544621475,418.0723524277632,-245.81690464182884,-389.56214477164383,364.38128930679596
186.90558531734672,223.754861482372,447.37928430134644,382.3310813737186,-49.401773721411786,-103.58512147697726,379.58764001872555,401.8967536785406,-269.99977184252396,-348.169376074714,420.79656010866165
181.312446418399,221.65193934847562,445.32264370193616,372.64580362671313,-58.413694275540834,-88.62659527084276,398.3454930614044,381.3659513156906,-293.341022288182,-304.3441378545987,471.84995233863134
171.7082139301819,215.63277544016404,439.44539811267276,359.6088473911084,-69.52635885345373,-75.57142198458789,413.45144006378433,357.1392798497528,-315.28889837342456,-258.39680091853955,516.9623814678653
160.34491693890627,207.61932373831584,431.3825204384999,344.7828885441822,-81.37550891151116,-63.44276375820618,425.6586098060867,330.1088864317992,-335.2643083163821,-210.59235216095132,555.6822778513634
149.71461921027833,199.82733806710033,423.0975919389253,329.95844056326314,-92.47414731156377,-51.06775161255817,435.94686913757135,301.29372123924196,-352.68680268765706,-161.13504339240302,587.6948701664558
142.25161707041286,194.49576929412848,416.62989903317754,316.92922772948367,-101.37825408290742,-37.216769307418105,445.3865759023961,271.7246144610584,-366.99595675681525,-110.17396731623313,612.8138773568203
140.0478178393387,193.61429289571828,413.8318000648259,307.27055009018284,-106.84596421634484,-20.75779881956447,454.98699281947285,242.33218218539528,-377.6776705946697,-57.83476021747464,630.956545981198
144.60607819023946,198.67465338418725,416.1237204667068,302.14188756907834,-107.97944415372228,-0.811697752195272,465.5472511462842,213.8485314483847,-384.3017191484179,-4.2745982338585975,642.1070305878561
156.6520046965203,210.46957030223126,424.2928245674366,302.132555817658,-104.3388552532445,23.10876577305652,477.52881336820786,186.73254089622563,-386.570420638678,50.25078651456823,646.2764806136029
176.02107891865927,228.9605621415708,438.35871624391734,307.1663883950807,-96.01732558944622,50.99505521362536,490.96722319021893,161.12669459599476,-384.3710801303909,105.32538489385551,643.4698737667832
201.63444943610773,253.23254452828377,457.52494082555825,316.47775969022763,-83.6659245384572,82.29232834561287,505.437190600205,136.8508099063925,-377.8195780712057,160.3351101750954,633.6688766762777
231.5721219219217,281.5474167771447,480.2279942747688,328.6661359674912,-68.45952591253457,115.91611127853085,520.0788512397039,113.43446023133488,-367.28100498695426,214.4682050723307,616.8366613496703
263.245299323078,311.50023711585044,504.28573244680996,341.8292925657184,-51.99902920193554,150.34223002421868,533.6850478047265,90.18568050052747,-353.3561557563213,266.75912838219233,592.9452915624515
293.659653652596,340.26994934291315,527.1349876102054,353.76647383507753,-36.152754901649246,183.76547351195904,544.8408728118502,66.28916727879879,-336.8291804402461,316.17012724973665,562.0203646117861
319.74892200333716,364.9430530816821,546.1352266409588,362.2329755007245,-22.84905169632421,214.310927028678,552.0988820397155,40.923297874658516,-318.57996618253475,361.6949722243086,524.192748619045
338.7453315819033,382.8753315361323,558.9033892634744,365.21848616657314,-13.841540492527542,240.27171578137114,554.167654676043,13.382513949269018,-299.472773223056,402.4638842770926,479.74498665749593
348.5428850813872,392.04669005011374,563.6371288311431,361.215022653621,-10.475827808795742,260.3403203674759,550.0887269289034,-16.809591327083776,-280.2383887905965,437.8289855732013,429.14100029372094
348.0045891376508,391.3601646367786,559.3817358660871,349.4383042713968,-13.489918562988407,273.7993646695566,539.3778626353374,-49.810524800765485,-261.3693602281562,467.41520997040567,373.03183700281323
337.1675808327377,380.840104378335,546.2012558544629,329.97010762437674,-22.878611263490654,280.64247050867345,522.1110970839705,-85.40405772571158,-243.04630684837215,491.13043602197274,312.2361310749538
317.3114004183459,361.6965890967098,525.2264280435102,303.7985309598889,-37.84467925178069,281.60577416097885,498.9433877833805,-122.98778659491298,-225.10828770249498,509.1378037553401,247.69991622003246
290.87287417789884,336.2415309298953,498.56918433949943,272.74683655680957,-56.847752334864424,278.1041626606572,471.0569078602441,-161.6053634507888,-207.07280084337472,521.8001670668978,180.4447446697228
261.2128862668737,307.6632377045126,469.11244673080444,239.29718304935744,-77.74772834782215,272.0805883362198,440.0455419491502,-200.02009499621698,-188.20273302608862,529.6099193656015,111.51466171519729
232.26147613798844,279.6863781000247,440.20129087531427,206.33015949610734,-98.02600448785265,265.78920400936414,407.75041337909363,-236.8215657600087,-167.61010749175512,533.1169052239197,41.931301369740176
208.0842061693031,256.15956923871295,415.274129890501,176.8119358139528,-115.05735200267986,261.5413369491658,376.0669593016514,-270.55324592004786,-144.38118438860306,532.8638527716996,-27.337083751547993
192.42193614742283,240.62083954446936,397.4785921629735,153.46638350503014,-126.39952671179326,261.4463721046602,346.74642401760696,-299.847218963867,-117.70518998690764,529.3343700051502,-95.39123024707752
188.2572371369056,235.8914507169756,389.31598639395327,138.46936593237012,-130.0671615257072,267.1775819076597,321.2136513649814,-323.55228452151323,-86.9898078785677,522.9146130689466,-161.4036861848332
197.45469653554824,243.7421235803076,392.35185865912774,133.197459576254,-124.76042032779903,279.7870155702782,300.4194089071736,-340.84339783007886,-51.95000011152334,513.8672825269242,-224.61405405374123
220.5115155209115,264.6648158187676,407.02021398254846,138.05534141982122,-110.02583724807883,299.58553093552985,284.7402894893478,-351.3030594268389,-12.66171217650114,502.3159413153549,-284.32265114680536
256.4416297504151,297.7703402660987,432.537725847089,152.39682517061658,-86.33503811969231,326.09573469821976,273.93369579700146,-354.9681848634828,30.42263828927534,488.2384558012619,-339.8876152191599
302.8032344128322,340.81936554669204,466.9334680932621,174.54553268400755,-55.07524363344365,358.07836738358657,267.15042143164703,-352.33867140958466,76.49533184570149,471.4699368046,-390.72824433328736
355.86735782537335,390.38295367993254,507.1903534716473,201.9132342075926,-18.452778925837265,393.6271866037289,263.00328855565186,-344.3461782612012,124.44631923286613,451.717078064306,-436.33455856995835
410.91439860436196,442.11913094562465,549.4867059055227,231.2070555026874,20.682905527695397,430.3235821262894,259.68703892125575,-332.28373863603974,172.9413638208867,428.58651674693726,-476.28045544585905
462.636097342712,491.1438038177472,589.5198120004274,258.71063434848054,59.081675512723166,465.4393771628735,255.14168850335074,-317.6991379569573,220.51817000546112,401.62925793266265,-510.2360511278364
505.61188001890963,532.4671729983801,622.8873256681891,280.61844753122074,93.38342724522008,496.173738215045,247.2482934920414,-302.25791839460567,265.6933678034791,370.40112346038205,-537.9743076045463
534.8208340946139,561.4604750295822,645.4967702965048,293.39680346436825,120.43393101021655,519.90728334766,234.04231448912685,-287.5855146416943,307.07324293432356,334.5358320206935,-559.368012924595
546.1443394014714,574.3127728759745,653.9684416575607,294.1399072815693,137.59828577577736,534.453373465785,213.9258781840835,-275.10201012519724,343.46070178997945,293.823377646517,-574.3754390937117
536.8108101965039,568.4346288376202,645.9937774718072,280.88608493943354,143.04158391917773,538.2838999531488,185.8572113206444,-265.86644457034447,373.9502102029127,248.28292019587286,-583.0160346913075
505.73469828434,542.7662017766407,620.6111559108253,252.85915801152504,135.94621940932916,530.7058395565416,149.49469159113994,-260.4493364947517,398.0018548075823,198.2176521035995,-585.3405336482483
453.7082387067142,497.95286820711067,578.3654514143855,210.6043446488496,116.63890395800817,511.96667131821243,105.275489182629,-258.8510639695613,415.4859743150935,144.24003551726335,-581.4020090972169
383.41693640502547,436.36242879242315,521.3271681883034,155.9974015042699,86.6083233333791,483.27218519704167,54.41511438262732,-260.479494185381,426.691589175297,87.25973113103602,-571.234968591415
299.2677565682976,361.9337589061665,452.9611292007013,92.11933822215131,48.405933701155334,446.7091037428397,-1.1762578797176149,-264.193133297738,432.29526785012047,28.432872484754625,-554.8482780124042
207.0402827070265,279.8655998419217,377.85184495394174,23.005087565892893,5.436136203278778,405.076139019317,-59.05365813900143,-268.4072761738327,433.29168128798216,-30.921364630925815,-532.2347606016936
113.39260652895817,196.17333724718372,301.3102271806383,-46.709618686948275,-38.344218837764146,361.6387377737141,-116.45579354150058,-271.2518651350947,430.89204357345153,-89.42457667283124,-503.3964885143956
25.27192662050728,117.15800654185293,228.90133381190475,-112.20597837988716,-78.7856728825389,319.8327299003578,-170.55667675549626,-270.76271311299183,426.40090411806017,-145.74728287859304,-468.3810932457269
-50.70827391689246,48.84269579985773,165.94279359938952,-168.9194360175383,-111.92685267638217,282.9486269747724,-218.7212734535238,-265.0836415399261,421.084523066202,-198.7052510098333,-427.32185777243456
-108.85892897419623,-3.5647605018464077,117.02686670366748,-212.95000119282946,-134.3555866079567,253.8304003375071,-258.7368967949652,-252.6564336401099,416.0449088649512,-247.3312429389918,-380.47356583655835
-144.9133718798907,-36.127835168099715,85.61540003406415,-241.40359684712004,-143.5133528366841,234.62007890522943,-288.99690644710677,-232.37808926448466,412.1125473791791,-290.9152589762115,-328.2371984449585
-156.38443856742862,-46.511856668398025,73.7471147407789,-252.63212838140936,-137.9137533502222,226.57313143912825,-308.62075370401976,-203.709931944347,409.7682624801085,-329.0129449227969,-271.16918396978554
-142.75015085873852,-34.16033785318655,81.88256200472041,-246.35281747860552,-117.25649514359174,229.96058967278879,-317.5029744132022,-166.72963308198894,409.10105235843105,-361.42745594645737,-209.97425829460886
-105.45728536130514,-0.3061699659936963,108.89607161030892,-223.64125267925033,-82.43040921695436,244.06374614517188,-316.2919103673556,-122.12411198438807,409.8047186681031,-388.17351294960395,-145.48419101279848
-47.751245215848876,52.17582110036377,152.20849108640155,-186.8055835341433,-35.41063900409165,267.2575098910144,-306.30566282319495,-71.12759679992561,411.21217464509294,-409.4331622957839,-78.62693518646867
25.64335811374855,119.05364647351064,208.0414325480024,-139.15982245216696,20.93511559623684,297.17032185891435,-289.39747028028705,-15.414174217199431,412.36290809057994,-425.5111541129824,-10.391730220175134
108.95556189832006,195.12812932449418,271.76431263409376,-84.72150129616097,83.10937973167583,330.90264813558724,-267.7852688666365,43.04249870827948,412.09646377013473,-436.79475767100837,58.20471763064994
195.87194994438627,274.68958516940654,338.3000211737799,-27.862860700746694,147.2907468828702,365.2826732152067,-243.86095001330764,102.12807753784864,409.16310173807693,-443.71936418465634,126.1473405413557
280.0670054530811,352.00038817767046,402.5531766614228,27.054194020355908,209.65548569685635,397.13663101956206,-219.9943361376916,159.75074267375032,402.3419232590713,-446.7384528913779,192.44551777725715
355.716483608038,421.7634549662787,459.8257869971409,76.0301841907291,266.6883763737606,423.55169021897666,-198.34576580601623,213.99556713183998,390.5565703843383,-446.2951582489711,256.15003809339
417.95382630464417,479.5397584567472,506.1878676393919,115.74042193407223,315.45844271430155,442.11089071856986,-180.69989234688336,263.2585942441489,372.978928850701,-442.7930449301238,316.3661618641784
