t1,t2,t3
24.936537261508903,-88.7613388062598,0.8517879248218425
25.296563510272776,-88.93251039658335,-3.6074368167147544
25.65282106030677,-89.0700122577487,-8.060449731284901
26.007003946791023,-89.17309668242214,-12.503364338708485
26.360919678154715,-89.2409803646593,-16.932310681265815
26.71647828850665,-89.27284682465547,-21.343437994552424
27.07567974070357,-89.26784911458718,-25.732917234817204
27.44059966611699,-89.22511284242671,-30.09694346897347
27.813373452787733,-89.14373955083144,-34.43173813524753
28.19617872211878,-89.02281048715508,-38.733551184203435
28.59121626517753,-88.8613907982347,-42.99866311155423
29.00068954253977,-88.65853417984005,-47.22338689571515
29.42678288584078,-88.41328800551513,-51.404069854524444
29.87163857412294,-88.12469895301184,-55.53709543679607
30.337332992924935,-87.79181913866418,-59.618884965488235
30.825852118044896,-87.41371276094735,-63.64589935012194
31.33906659815178,-86.9894632442294,-67.61464078676055
31.878706740027877,-86.51818086249583,-71.52165446420588
32.44633772630728,-85.99901081078501,-75.36353029518128
33.04333541724198,-85.43114167942748,-79.13690469106409
33.67086310443734,-84.81381427318018,-82.83846239818888
34.329849594893915,-84.14633070424202,-86.46493841292228
35.020969007377225,-83.42806367523937,-90.01311999149847
35.7446226595735,-82.65846585587161,-93.47984876910995
36.500923413256466,-81.83707924533793,-96.86202300091784
37.289682825537724,-80.9635444022604,-100.15659993549114
38.110401427157,-80.03760941487961,-103.3605983287947
38.96226241379697,-79.05913847717022,-106.47110110414458
39.84412899394371,-78.02811993147355,-109.48525816067695
40.754545587392165,-76.94467363555336,-112.4002893298167
41.69174301286376,-75.80905751188175,-115.21348747603253
42.65364774232134,-74.62167313962036,-117.92222173493876
43.63789523453664,-73.38307025532156,-120.52394087851619
44.641847292573445,-72.09395003690324,-123.01617679403189
45.66261332049291,-70.7551670569332,-125.3965480601251
46.69707528526136,-69.36772980563799,-127.66276360062878
47.741916122072396,-67.93279970118668,-129.81262639399577
48.793651256666394,-66.4516885244436,-131.84403721382944
49.848662858237866,-64.92585423728576,-133.75499837398596
50.90323638262967,-63.35689516734047,-135.5436174500751
51.95359891905461,-61.74654256721055,-137.20811094800828
52.99595881571622,-60.09665158245314,-138.7468078895036
54.02654603143,-58.40919068919917,-140.15815328423304
55.041652642404834,-56.68622968884451,-141.44071145856475
56.037672926259575,-54.92992637308838,-142.59316921161746
57.01114244936518,-53.14251199718754,-143.6143387706127
57.95877559867799,-51.326275722077725,-144.50316051922684
58.877501025078786,-49.483548206420835,-145.2587054748036
59.76449450128761,-47.61668454719033,-145.88017749284654
60.617208742841385,-45.7280467816817,-146.36691518007683
61.433399794400124,-43.81998617441913,-146.7183935005204
62.21114964451071,-41.89482551907197,-146.93422506245588
62.94888479850876,-39.95484168799821,-147.01416107756464
63.64539060998841,-38.00224866024671,-146.9580919872174
64.29982124456582,-36.039181252855094,-146.76604775440336
64.9117052239274,-34.067679770096994,-146.4381978233151
65.4809465717351,-32.08967577121195,-145.97485075195883
66.00782165430151,-30.106979139391445,-145.37645352631154
66.49297187660152,-28.121266613725457,-144.64359056742688
66.93739245678319,-26.134071921979164,-143.77698244546522
67.34241755874133,-24.146777625909515,-142.77748431683605
67.70970211151507,-22.160608762973595,-141.64608410245947
68.04120068549065,-20.17662833932703,-140.38390042659074
68.33914382808135,-18.19573469955626,-138.99218033663715
68.60601228536243,-16.218660769293827,-137.47229682499375
68.84450955094994,-14.245975138338661,-135.82574617410853
69.05753318931838,-12.278084924697522,-134.05414514576998
69.24814537803852,-10.315240334643812,-132.15922803506353
69.41954310255191,-8.357540810934388,-130.1428436085498
69.57502841871171,-6.404942641100767,-128.00695194505585
69.71797917315442,-4.457267880637872,-125.7536211960853
69.85182054049062,-2.5142144321309985,-123.38502428125878
69.97999770024344,-0.5753671110946303,-120.90343553250737
70.10594993639633,1.3597904773790752,-118.31122729895094
70.23308639934407,3.2918634302041703,-115.61086652258454
70.36476372495567,5.221532584785948,-112.80491129313113
70.50426565932452,7.149541279426124,-109.89600738869062
70.65478479151716,9.076682003935801,-106.88688480724988
70.81940645107713,11.003783099226276,-103.7803542926658
71.0010947829817,12.931695652719094,-100.57930385750821
71.20268097085744,14.861280722426663,-97.28669530409208
71.42685354013338,16.793397006914585,-93.90556074425474
71.67615063694542,18.728889061516107,-90.43899911787263
71.95295414639665,20.668576143528696,-86.89017270981519
72.25948548553833,22.613241751101643,-83.26230366501377
72.59780288239016,24.56362390257255,-79.55867050150678
72.9697999326045,26.52040618544545,-75.78260462180532
73.37720521008285,28.484209587446575,-71.9374868235849
73.82158269698104,30.455585106421854,-68.02674381158906
74.30433279206227,32.43500712152958,-64.05384471371
74.82669365420745,34.422867495512904,-60.02229760538812
75.38974263995269,36.41947036692808,-55.93564604783193
75.99439760008622,38.425027582270644,-51.7974656469529
76.64141781044702,40.4396547110375,-47.61136064136556
77.33140432597847,42.463367581945306,-43.380960529288046
78.06479956465077,44.496079275835704,-39.1099167455768
78.8418859489081,46.53759751017965,-34.80189940152425
79.66278345665208,48.587622351481954,-30.460594101267617
80.5274459612763,50.64574419521388,-26.08969884977664
81.43565627072641,52.71144195801141,-21.692921068248495
82.38701980876641,54.78408143361015,-17.273974733435722
83.38095691737625,56.86291377221244,-12.836577657802172
84.41669379720045,58.94707405243004,-8.38444892748224
85.49325214293236,61.035579925470785,-3.9213065147779975
86.60943757208793,63.127330322569044,0.5491349187423114
87.76382698837048,65.22110422855417,5.023166013477456
88.95475506429463,67.31555953670504,9.497084483765363
90.18030007132695,69.409232012324,13.967196658891666
91.43826932889647,71.50053440459023,18.429818783746143
92.72618458549144,73.58775575791374,22.881278072557762
94.04126768486614,75.66906098494948,27.317913512335288
95.38042690726257,77.74249077341206,31.73607641628233
96.74024440853526,79.80596190758233,36.13213073156554
98.11696520811205,81.85726809266305,40.5024531101436
99.50648819880738,83.89408137573088,44.843432756163644
100.90435966651702,85.9139542606992,49.151471068422694
102.30576981468298,87.91432261624958,53.42298110149834
103.70555278614822,89.89250947500021,57.654386874549296
105.09819066258223,91.84572981902824,61.84212256196811
106.4778218982911,93.771096441238,65.98263160534172
107.83825461018992,95.66562696384727,70.07236579117068
109.17298509851858,97.526252084431,74.10778434339835
110.47522191332345,99.34982510660058,78.08535308412704
111.7379157097434,101.13313279650035,82.00154371942598
112.95379505114485,102.8729075880964,85.85283331013117
114.11540822377236,104.56584113985562,89.63570398962226
115.21517102084786,106.20859922312533,93.3466429916391
116.24542033942464,107.79783789867243,96.98214305134383
117.19847331150417,109.3302209127535,100.53870324169002
118.06669156414752,110.80243821820468,104.01283030483849
118.84255007404317,112.21122549984506,107.40104053475658
119.51870995301127,113.55338455747363,110.69986226215705
120.08809437528757,114.82580437445425,113.90583898667106
120.54396673836746,116.02548267592007,117.01553319356604
120.8800100400214,117.14954775852252,120.02553088348131
121.09040635818576,118.19528035402344,122.93244683370665
121.16991524102895,119.16013527240827,125.73293059850651
121.11394975468127,120.04176255711874,128.42367324414658
120.91864889867213,120.83802787596436,131.00141480174503
120.5809450864079,121.54703186665517,133.4629524080686
120.0986254019295,122.16712815608398,135.80514909121325
119.47038538597957,122.6969397776987,138.02494314493418
118.69587417468865,123.13537372170431,140.1193580225774
117.7757299128327,123.48163336846434,142.08551266933148
116.7116044897048,123.73522857624707,143.92063220020583
115.50617679750212,123.8959832201819,145.62205882096004
114.16315388726952,123.96404000964516,147.18726288048268
112.68725959264549,123.93986244582679,148.61385393604328
111.08421040304313,123.82423381939408,149.8995917076303
109.36067859094122,123.61825318930534,151.04239679444336
107.52424282773953,123.32332832718652,152.04036102560391
105.5833267537847,122.94116565644731,152.89175731841894
103.5471261952187,122.4737572606009,153.5950489210767
101.42552593769925,121.9233650801569,154.1488979224524
99.22900716934168,121.2925024610517,154.552172919696
96.9685468873838,120.58391325896714,154.80395574430923
94.655510720367,119.80054874218146,154.90354715933702
92.30154074605042,118.94554256999187,154.85047145386497
89.91843998152669,118.022184153515,154.64447987596282
87.5180552835887,117.03389073016643,154.28555286124958
85.11216042281956,115.98417850185113,153.77390103104815
82.71234108353903,114.87663319946374,153.1099649513055
80.32988349407994,113.71488044247549,152.29441366073056
77.97566830926232,112.50255626206815,151.32814199358174
75.66007125174383,111.24327814954698,150.21226673890067
73.39287187424847,109.94061697879881,148.94812169339144
71.18317163447841,108.59807013273468,147.5372516793099
69.03932228326272,107.21903613942582,145.9814056113879
66.96886535917253,105.80679109459933,144.28252870773986
64.97848336474519,104.3644671140152,142.44275394873688
63.073962975972954,102.89503302273438,140.4643928948277
61.260170413279866,101.4012774492697,138.34992597917696
59.54103888400678,99.88579445192032,136.1019923937624
57.91956779834762,98.35097176310614,133.7233796882059
56.39783326717928,96.79898169611647,131.21701319923758
54.9770092151298,95.23177471817061,128.58594542538137
53.657398288758344,93.65107565484364,125.83334545633033
52.43847161038899,92.05838245446859,122.96248855984192
51.318916324637826,90.454967407662,119.97674602088932
50.29668980802667,88.84188068719874,116.87957531858663
49.36907936250908,87.2199560475058,113.67451071633245
48.53276619075006,85.58981850132031,110.36515432976393
47.78389245352651,83.95189377383453,106.95516772599495
47.11813023591437,82.30641932194925,103.44826409620454
46.53075129685122,80.65345669809912,99.84820103233147
46.01669654363213,78.99290503438196,96.1587739276531
45.570644256047075,77.32451542316493,92.38381001035816
45.18707618117264,75.64790597472864,88.5271630093597
44.86034072613862,73.96257734041993,84.5927084423434
44.58471258939287,72.26792850084239,80.58433950772609
44.354448288036444,70.5632726323559,76.50596355489068
44.163837156840195,68.84785288107571,72.36149910063745
44.00724751092935,67.12085789117882,68.1548733545242
43.87916777648619,65.38143695313924,63.89002021148913
43.7742425001138,63.62871465700439,59.5708786668729
43.68730324601486,61.861804955541686,55.20139160671729
43.61339447951685,60.079824561586456,50.785504924858344
43.547794614680825,58.28190562276066,46.32716691783967
43.486032472104085,56.46720763460131,41.83032790897765
43.42389945018814,54.63492856966036,37.298940053843
43.35745775901341,52.78431521507827,32.736957281014774
43.28304510073423,50.91467272428443,28.148335323997436
43.197276204459556,49.02537339962693,23.53703180263884
43.09704163752146,47.11586473184376,18.907006315168367
42.979504319570715,45.18567672922952,14.262220504912944
42.842094161915014,43.23442857415504,9.606638068902338
42.68250124285434,41.26183464730158,4.9442246787284
42.49866791140399,39.26770996061934,0.2789477872352366
42.28878018771613,37.251975038764506,-4.385223702290169
42.05125879965635,35.214660285757255,-9.044319924686736
41.78475016229447,33.15590986899413,-13.694370716630129
41.48811757140466,31.075985146776933,-18.331406470129043
41.16043284426212,28.97526765842763,-22.951459187865215
40.800968601818205,26.854261688046215,-27.55056375009737
40.409191346428045,24.71359640437781,-32.124759400620626
39.98475544929909,22.554027570286053,-36.670091457286865
39.52749812227903,20.37643880631132,-41.18261325075413
39.03743540999104,18.18184238400686,-45.65838829342904
38.51475920107182,15.971379516425039,-50.09349267905847
37.95983522176393,13.746320105621603,-54.484017711956845
37.373201941677614,11.508061900538763,-58.82607276353782
36.75557029047861,9.258129013415484,-63.11578835254606
36.10782405584926,6.998169739173569,-67.34931944413755
35.4310208075549,4.729953620210335,-71.52284896178821
34.72639317006963,2.455367698891628,-75.63259150477398
33.99535024720082,0.1764119019199839,-79.67479726277905
33.23947898670723,-2.104806495287921,-83.64575611792203
32.460545261243794,-4.386079369955834,-87.5418019232469
31.660494434287735,-6.6651052564763535,-91.35931694537396
30.84145117617054,-8.93949788117484,-95.09473645766434
30.005718296143645,-11.20679574192181,-98.74455346885038
29.15577436166017,-13.464472732918889,-102.30532357063652
28.294269885871906,-15.709949799003683,-105.77366988635575
27.42402187878764,-17.94060758640048,-109.14628810128488
26.548006576602255,-20.15380003833583,-112.41995155380665
25.669350187356272,-22.346868864608307,-115.5915163652145
24.79131751917412,-24.517158794515048,-118.65792658461808
23.917298389652938,-26.66203350286557,-121.61621932420744
23.050791751241903,-28.77889207960458,-124.46352985901243
22.19538750725242,-30.86518589531527,-127.19709666434703
21.354746035986704,-32.91843569801672,-129.81426636340666
20.532575485777095,-34.93624876167112,-132.3124985568898
19.732606950775995,-36.91633589415012,-134.68937050625718
18.95856768535316,-38.85652810246326,-136.9425816422039
18.214152563071988,-40.7547927061978,-139.06995787013327
17.502994033458833,-42.60924868671847,-141.06945564503707
16.828630875183435,-44.41818105992168,-142.93916578899564
16.194476086760975,-46.18005406447481,-144.67731702574
15.603784294438098,-47.89352296555846,-146.28227920822536
15.059619090495277,-49.55744428618033,-147.75256621696073
14.56482074277525,-51.17088429409338,-149.08683850901812
14.121974736926457,-52.73312559200022,-150.28390530001386
13.733381625782528,-54.24367168183864,-151.34272636406325
13.401028664800958,-55.70224940012761,-152.26241343961644
13.126563708003317,-57.108809150171645,-153.04223123217622
12.911271825040245,-58.46352288786445,-153.68159800819203
12.756055076679175,-59.766779850313874,-154.18008577779224
12.661415853250194,-61.019180049881385,-154.5374200674773
12.627444138662119,-62.22152558985665,-154.75347928737668
12.653809012039652,-63.37480989116526,-154.82829370111435
12.739754640593821,-64.480204951543,-154.7620440097021
12.884100951976334,-65.53904678887805,-154.55505956411957
13.085249103279205,-66.55281924823562,-154.2078162243065
13.341191788373923,-67.52313637690526,-153.72093388513855
13.649528346942148,-68.45172359311684,-153.09517369253936
14.007484558973635,-69.34039789140765,-152.3314349751654
14.411936929373596,-70.19104734069353,-151.43075191904822
14.859441190373069,-71.00561013960305,-150.39429001417537
15.346264676380594,-71.78605349748547,-149.22334230319552
15.86842215838551,-72.53435260865128,-147.9193254632594
16.421714664581817,-73.25246998191693,-146.4837757524219
17.001770761882995,-73.94233537761679,-144.9183448520533
17.60408973066005,-74.60582659016343,-143.2247956363233
18.224086033291698,-75.2447512963669,-141.40499789907201
18.857134456695615,-75.86083016851242,-139.46092406725668
19.498615300332347,-76.45568142714694,-137.3946449287051
20.14395898438429,-77.03080698219352,-135.20832540014996
20.788689467774145,-77.58758028300916,-132.90422035946727
21.428465891953614,-78.12723596891239,-130.4846705637863
22.059121903282012,-78.65086138216722,-127.95209867266519
22.676702153364715,-79.15938997600519,-125.30900539291517
23.27749553177039,-79.65359662156794,-122.55796575895025
23.85806474775128,-80.13409479020525,-119.70162555974355
24.415271945444648,-80.60133556182342,-116.74269792070488
24.946300108962298,-81.05560838638792,-113.68396004602077
25.448670088122395,-81.49704350457597,-110.52825012431283
25.920253150691508,-81.92561591523098,-107.27846439790505
26.359279041277166,-82.34115076189671,-103.93755439353745
26.7643395988885,-82.74332999842811,-100.50852431013467
27.134388053256806,-83.13170018453032,-96.99442855717231
27.468734182994897,-83.5056812560643,-93.39836943538558
27.767035575484858,-83.86457611197407,-89.72349494996567
28.029285278107587,-84.20758085959707,-85.97299674510339
28.255796172386546,-84.53379556272426,-82.15010814767955
28.447182436330536,-84.8422353418215,-78.25810230712575
28.604338485479964,-85.13184168305092,-74.30029041799071
28.728415799846466,-85.40149382182065,-70.28002001147097
28.82079805224579,-85.65002007722975,-66.20067330220294
28.883074953811548,-85.87620902563377,-62.065665576836516
28.91701522524619,-86.07882041429659,-57.87844361137043
28.924539088275694,-86.25659572939956,-53.642484104904526
28.90769065158434,-86.40826834623122,-49.36129211825921
28.868610540075075,-86.53257320288944,-45.038399506913024
28.809509086541397,-86.62825595202101,-40.67736333881063
28.73264037168929,-86.69408155776054,-36.281764288721334
28.64027736287444,-86.72884231689139,-31.855205002155905
28.53468836484361,-86.73136529416226,-27.40130842306378
28.418114958092517,-86.70051917149755,-22.923716080812305
28.29275156301555,-86.63522051942394,-18.426086333280747
28.160726731576936,-86.53443950631772,-13.912092563996218
28.02408623347622,-86.39720506700198,-9.385421332489752
27.884777971278677,-86.22260955677119,-4.849770478018492
27.744638729227212,-86.00981292009975,-0.30884717772578796
27.605382733830428,-85.75804640513313,4.2336340388190585
27.468591981090775,-85.46661585562867,8.773953316226727
27.33570826559869,-85.13490461138326,13.308387537953028
27.20802683072783,-84.76237604646386,17.83321242568015
27.086691546827915,-84.34857577185797,22.34470466990544
26.97269151553089,-83.89313352562243,26.839144088166307
26.866858992885632,-83.39576476937272,31.31281580758512
26.769868521802096,-82.85627200517813,35.7620124686858
26.68223716492114,-82.27454582177828,40.18303644791719
26.60432573220867,-81.65056567367373,44.57220209695699
26.53634090294361,-80.98440039124434,48.925837997564315
26.478338148939287,-80.27620841478638,53.24028923159973
26.43022537441477,-79.5262377403875,57.511919666740525
26.39176719751141,-78.73482556105944,61.737114259361405
26.362589808632514,-77.90239758265358,65.91228137707824
26.342186351187678,-77.02946699094858,70.03385514440936
26.329922780576467,-76.1166330440529,74.0982978159923
26.325044167012745,-75.16457926299776,78.10210218270109
26.326681416757694,-74.17407119322903,82.0417940168076
26.33385839422582,-73.14595371067867,85.91393456306741
26.34549943402245,-72.08114784826518,89.71512308313308
26.360437237072055,-70.98064712205975,93.44199946111186
26.377421148469672,-69.84551334092802,97.09124687825116
26.395125816434188,-68.67687188918978,100.65959456474496
26.412160231726208,-67.47590647865925,104.14382063636623
26.427077145119156,-66.24385337421434,107.5407550231482
26.438382857040004,-64.98199510567768,110.84728249658154
26.444547368429497,-63.69165368811464,114.06034580076705
26.44401487536245,-62.37418338245044,117.17694889172718
26.435214582208282,-61.03096303840812,120.19416028754253
26.41657179932897,-59.66338807190321,123.10911653025397
26.386519281768607,-58.27286213897539,125.9190257585245
26.34350875537137,-56.860788577849334,128.62117138790535
26.286022566578882,-55.428561699501586,131.21291589329752
26.21258538212233,-53.97755801497314,133.69170468577573
26.121775855258843,-52.50912749431287,136.05507007349348
26.012238166423426,-51.02458495727744,138.30063529389247
25.882693338481566,-49.52520169954671,140.42611860196016
25.73195022045589,-48.01219746005229,142.42933739690397
25.55891602891839,-46.48673283495131,144.3082123673183
25.362606333409108,-44.94990224171977,146.06077163283857
25.14215437143574,-43.40272753272472,147.68515485839154
24.896819579959526,-41.84615235149032,149.17961731556346
24.625995233858582,-40.28103731675961,150.5425338643004
24.329215087699176,-38.70815610944241,151.77240282722124
24.006158925211064,-37.12819252584531,152.86784972825734
23.656656931058816,-35.54173854734516,153.82763086716426
23.280692811683345,-33.9492934621802,154.65063670171435
22.87840560596455,-32.35126405956725,155.3358950100444
22.45009014197259,-30.747965900191453,155.88257380673915
21.996196112856246,-29.139625650647996,156.2899839877351
21.517325762636304,-27.526384452926322,156.557581681028
21.014230190980907,-25.90830228391427,156.6849702824317
20.487804304584255,-24.285363244495816,156.67190215821645
19.939080461167052,-22.657481703434136,156.51827999932945
19.369220869998674,-21.024509208204474,156.2241578149994
18.779508829858923,-19.386242063536166,155.78974155680982
18.171338901152605,-17.742429468862337,155.2153893677298
17.546206123164765,-16.092782098366,154.5016114540493
16.905694399931416,-14.436981001994685,153.64906958164062
16.2514641886363,-12.774686702750444,152.6585762013555
15.585239632691064,-11.105548364823484,151.53109321166912
14.908795287534016,-9.429212908657203,150.26773036978136
14.223942590643965,-7.7453339527587595,148.8697433652685
13.53251622828303,-6.053580467875172,147.338531573016
12.836360550058842,-4.353645036837062,145.67563550443805
12.137316178658807,-2.6452516227607497,143.8827339779944
11.437206956139562,-0.9281627591021326,141.96164103159992
10.737827360157084,0.7978139129728525,139.9143026007481
10.040930513704179,2.532819821589822,137.7427929870424
9.34821690050341,4.276940403823332,135.44931114225417
8.661323885479476,6.030200842619546,133.03617679313382
7.981816125970973,7.7925626219333335,130.50582643192672
7.311176944829434,9.563920907694516,127.86080919691757
6.650800721599467,11.344102749443975,125.10378266642363
6.00198634285713,13.132866085491761,122.23750858845004
5.365931737782269,14.929899523494818,119.26484856678124
4.743729510425197,16.73482285852901,116.18875972265839
4.136363666120559,18.5471882822358,113.0122903493729
3.5447074163277392,20.366482229511384,109.73857557521674
2.9695220340117245,22.1921278035242,106.37083304822809
2.4114567206657895,24.023487715659183,102.91235865415021
1.8710494363462118,25.859867674204885,99.36652227701937
1.3487286357023436,27.70052015423977,95.73676360979843
0.8448158460077551,29.544648481117186,92.0265880206
0.35952901763299394,31.39141116108931,88.23956247822991
-0.10701342676266279,33.23992639485575,84.37931153914151
-0.5547879208503304,35.08927671300107,80.44951339635152
-0.983860539104441,36.938513676248235,76.45389598955855
-1.3943813154914153,38.786662588069525,72.39623317453173
-1.7865781739589792,40.63272717227636,68.28034094887035
-2.1607505465615375,42.47569417359307,64.11007373048575
-2.5172627524734708,44.314537844795055,59.889320684550114
-2.856537207848909,46.14822428955025,55.622002094310716
-3.1790475326384993,47.975715635576094,51.312065770958164
-3.485311616200171,49.79597401795315,46.963483497722564
-3.7758846989805974,51.607965357317354,42.58024750354636
-4.051352522829816,53.41066292213995,38.16636696195293
-4.312324597754184,55.20305066826194,33.72586451121081
-4.559427628228619,56.98412635229285,29.262772792438053
-4.793299137668313,58.75290441833519,24.781131002959818
-5.0145813253807106,60.508418659743924,20.284981463006346
-5.2239151863495294,62.249724659298295,15.778366194620142
-5.421934920588356,63.97590201224135,11.265323512543919
-5.609262655571278,65.68605633715914,6.749884627723418
-5.786503502422555,67.37932107969478,2.236070264989089
-5.954240964119506,69.05485911364981,-2.27211270266758
-6.113032711917555,70.71186414317972,-6.77067459990776
-6.263406744517333,72.3495619086477,-11.25564627083822
-6.405857943108138,73.96721119728444,-15.72308237191665
-6.54084503429727,75.56410465824987,-20.169064630402268
-6.668787971993879,77.13956942005781,-24.589705062232774
-6.790065748498073,78.69296750669358,-28.981149142686114
-6.905014644267808,80.2236960472511,-33.33957892283609
-7.013926925018701,81.73118727256829,-37.661216084563826
-7.1170499938787515,83.2149082912852,-41.94232492675334
-7.214586005186483,84.67436063702948,-46.17921527535944
-7.306691945119091,86.10907957811891,-50.36824531017668
-7.393480182596683,87.51863318134068,-54.50582430144538
-7.475019491772741,88.9026211220506,-58.58841524994473
-7.551336544844759,90.26067323406537,-62.61253742474465
-7.622417870869633,91.59244779464224,-66.57476879359177
-7.688212272730674,92.89762954223906,-70.47174834177578
-7.748633690377446,94.17592742771033,-74.30017827625011
-7.803564493966476,95.42707210313006,-78.05682611298505
-7.852859185609383,96.65081315644309,-81.73852664662176
-7.896348483142653,97.8469161046263,-85.34218380282951
-7.933843753749329,99.01515916287714,-88.86477237508805
-7.965141759484531,100.15532981244968,-92.30333964891175
-7.990029670894572,101.26722119504667,-95.65500691798718
-8.008290299106456,102.35062836698327,-98.91697089794579
-8.019707491139528,103.40534445157607,-102.08650504485146
-8.02407162790383,104.43115673321518,-105.16096078670245
-8.021185159562783,105.42784274119853,-108.13776867732663
-8.010868108799187,106.39516637552524,-111.01443948310757
-7.9929634692002125,107.33287413028944,-113.78856521378012
-7.96734242360769,108.24069147295874,-116.45782010920804
-7.933909306004331,109.11831943954785,-119.01996159454052
-7.892606230444947,109.96543150637986,-121.4728312163705
-7.8434173117841155,110.78167079868072,-123.81435557254805
-7.786372405578746,111.56664769461592,-126.04254724807383
-7.721550298588625,112.31993788049,-128.15550576901157
-7.649081286772777,113.04108090869747,-130.15141858565053
-7.569149084561218,113.72957930463886,-132.02856209515886
-7.48199201740011,114.38489826224973,-133.78530271277197
-7.387903459035101,115.00646596012741,-135.4200979991302
-7.287231485569507,115.59367452157011,-136.9314978497456
-7.180377729846718,116.14588163233563,-138.31814575078877
-7.067795431963972,116.66241281973143,-139.57878010342768
-6.949986694492367,117.14256438597116,-140.71223561690405
-6.827498964021018,117.58560697778728,-141.71744476839913
-6.700920773684956,117.99078976330397,-142.59343932559165
-6.570876794115897,118.35734517638261,-143.339351925651
-6.4380222524898585,118.68449417830313,-143.9544177023209
-6.303036790769923,118.97145197696469,-144.43797595074437
-6.166617844598875,119.21743413500838,-144.78947181781137
-6.029473633345567,119.42166299059282,-145.00845800412407
-5.892315859343761,119.58337430816898,-145.09459646218215
-5.75585222020149,119.70182407166612,-145.04766007414827
-5.620778842064006,119.77629532913633,-144.86753429157017
-5.487772743784937,119.80610499619515,-144.5542187187375
-5.357484442045049,119.79061052559153,-144.1078286209526
-5.230530805550707,119.72921635194143,-143.5285963388977
-5.107488262581988,119.6213800240341,-142.81687259049522
-4.988886460431239,119.4666179420901,-141.97312764216616
-4.8752024678058845,119.26451062380212,-140.99795233219714
-4.766855602227963,119.01470743077476,-139.89205892998947
-4.664202954062418,118.71693069591524,-138.65628181628628
-4.567535667261083,118.37097920221582,-137.29157797100248
-4.477076024493776,117.97673097397697,-135.79902725700876
-4.392975371302931,117.53414535261936,-134.17983249007824
-4.315312900557004,117.04326434057678,-132.43531928719523
-4.244095305059226,116.50421320810032,-130.5669356874724
-4.179257292964472,115.91720036891766,-128.57625154200505
-4.120662947930207,115.2825165413341,-126.46495767107982
-4.068107903909009,114.60053322134533,-124.23486478917391
-4.021322293395343,113.8717005034712,-121.88790220015161
-3.9799744179512615,113.09654429314422,-119.42611626690193
-3.9436750810973464,112.27566296149858,-116.8516686613646
-3.9119825162868196,111.40972349918285,-114.16683440244735
-3.8844078367507535,110.49945723031999,-111.37399969067421
-3.8604209295526957,109.54565515093628,-108.47565954958331
-3.839456713224287,108.54916295806477,-105.47441528485061
-3.820921676831638,107.51087583635324,-102.37297177281856
-3.804200618190663,106.43173306842914,-99.17413459068959
-3.7886635001039792,105.31271253357691,-95.88080700091817
-3.773672345827407,104.15482515658196,-92.49598680244307
-3.758588098347417,102.95910936502818,-89.02276306137823
-3.7427773723140874,101.7266256090104,-85.46431273343927
-3.7256190324690976,100.45845099233367,-81.82389719005572
-3.7065105379661176,99.15567405892337,-78.10485865950083
-3.6848739979408407,97.8193897725578,-74.31061659372615
-3.6601618898870143,96.45069472226876,-70.4446639708028
-3.6318623986806386,95.05068258002615,-66.51056354204019
-3.599504340327748,93.62043983170138,-62.511944031937986
-3.562661640564748,92.16104179696796,-58.45249629820151
-3.5209573442061384,90.67354894881721,-54.33596945810861
-3.474067136521221,89.1590035388287,-50.166166986581054
-3.4217223628610682,87.61842653034843,-45.94694279042528
-3.363712537196811,86.05281483828173,-41.682197262337475
-3.299887334143733,84.4631388714007,-37.37587331747869
-3.2301580624204433,82.85034037087297,-33.03195241469727
-3.1544986205402026,81.21533053716016,-28.65445056386583
-3.0729459378757866,79.5589884364708,-24.247414320220557
-2.985599906125991,77.88215967759834,-19.814916766212516
-2.8926228076917297,76.1856553501146,-15.361053481005072
-2.7942382486141213,74.47025121553412,-10.889938497559873
-2.6907296046082507,72.73668714410528,-6.4057002471739075
-2.5824379894263316,70.98566679124168,-1.9124774913069302
-2.469759755390939,69.21785750924327,2.5855847592697128
-2.3531435365341125,67.43389049170537,7.084339337780399
-2.2330868454507424,65.63436114986172,11.57964102661219
-2.11013223580283,63.8198297219053,16.067350673294662
-1.984863043469808,61.990822118017164,20.54333931568512
-1.8578987206947772,60.14783100528575,25.003492314184857
-1.729889779283397,58.29131713788682,29.443713488015888
-1.601512361012098,56.42171093865586,33.859929251921244
-1.4734624559262386,54.53941433852697,38.24809274878308
-1.3464497921699774,52.6448028801249,42.60418797280911
-1.2211914243835338,50.73822809102646,46.92423387713192
-1.0984050515161385,48.82002013086516,51.20428845870737
-0.9788020990905011,46.89049071443048,55.44045281264149
-0.8630806054697047,44.9499363102845,59.62887514720196
-0.7519179564466256,42.99864161114132,63.76575475000592
-0.6459635174112606,41.03688326835274,67.84734589523742
-0.5458312173550368,39.06493387841273,71.86996168105368
-0.4520921439231742,37.08306620440857,75.82997778593294
-0.3652672135032944,35.09155760997394,79.72383613229272
-0.28581998480446913,33.09069467758681,83.54804844548207
-0.21414968839054893,31.08077797711572,87.29919969623444
-0.1505845480452095,29.06212694453618,90.97395141468849
-0.09537547251077427,27.035084824770934,94.56904486445454
-0.04869019792364071,25.000023626895853,98.08130406562972
-0.01060796202666836,22.95734903460199,101.50763865635585
0.018885209146361603,20.907505210011536,104.84504658338608
0.03990052305699976,18.850979424846596,108.09061661321209
0.05264967483775962,16.788306449769575,111.24153065652158
0.05744726215851159,14.720072630516865,114.29506590023514
