t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
219.34579638561755,528.5406797758851,314.78600414985857,-48.734216813548585,434.8661724872469,117.88133959430522,-250.76803591248517,469.8163620116992,-137.49036817365823,-323.3461141233479,554.1840651826874,-435.8693835392433,-232.47373301755238,605.3761651682431,-731.5175997154076
214.55104267306322,526.3446610245398,305.2611674698707,-43.4069159368118,445.3125551882957,100.7307515792503,-226.72498050927237,487.34976918749254,-170.58842229234023,-269.51027584014514,557.3050836096342,-485.49278374887115,-141.22881070720143,563.5268247973286,-784.3640400767788
267.37576721377604,577.6210469125957,345.52399613952053,7.6403551501869345,496.0856159801949,121.01700747310328,-168.46382503112125,530.2631850775635,-177.91297819398466,-193.16780823700273,569.1729850061616,-516.800739093653,-39.99169273243582,515.5370159747605,-817.2093845207467
355.1265886224906,660.8860877754929,415.7584906622648,86.15259067669035,570.2565706440108,163.47138912794026,-89.9379015539931,586.3057447697062,-169.8277332476421,-104.02234905787202,582.7924184692597,-534.5839974419854,65.55948088233924,460.2622757885753,-830.0500000162098
452.1719685893323,751.982893087542,493.685402180093,171.65332610082305,649.0198193347941,211.1398446110017,-6.60957683841076,642.1341051567043,-157.5733144889835,-12.515193558129795,590.7607749838141,-543.9858498289291,169.6804068770441,396.5558277179611,-823.593198691739
535.2147504735827,829.0275197485171,559.1335651226098,245.6194959382857,715.5057904073633,248.84851523022874,67.65746421025108,685.9831114468856,-150.95363012467428,72.20922629253238,586.8029964848442,-549.4038226392543,267.47913157507435,323.81011722325815,-799.0576032214518
587.4515558436885,876.3097195152055,597.6343836061544,294.7659783448937,757.7579664992983,265.8909986499035,123.03322940799524,709.7236241417199,-156.59850818032317,143.85153487885523,566.9368277517206,-553.698594101506,355.54016251193383,242.34965870754135,-757.9216792340579
600.874667617697,886.4483204356603,602.3923717127618,312.8494860297088,770.3385213227176,257.4526161941992,155.03791011924102,709.9316112013105,-177.11065969451246,199.72613153556117,530.0349340803251,-557.840284185762,432.14337080008136,153.55688846834732,-701.6941535903252
576.4997492649081,860.5948746748587,574.4477189398947,300.8228316548432,754.4156040440432,224.65026672787184,164.61380970565614,687.8738961631656,-211.14823544492833,240.6861490888386,477.72893491019937,-560.9968470072607,497.0938981513607,59.71802918563725,-631.773201331298
522.8175682244461,806.9626432565349,521.2978954294482,265.581039141066,716.562885144038,173.4144365963391,157.1393805332072,648.588795396714,-254.25905679353224,270.35860333322256,413.7774014571106,-560.9632812808844,551.2823666726662,-36.32353694934598,-549.4261365997638
453.1074861045177,738.2789765605794,454.5407882068816,217.80962866678408,666.7481281072451,112.66012136005921,140.7761667717412,599.4143053380271,-300.14637799059204,293.9776350477381,343.1303506570061,-554.7782369765054,596.1386850202309,-131.5691755811596,-455.8761514427337
382.3414355601509,668.8479281858223,387.1775876891679,169.51474422002175,616.0489053802769,52.239027208303334,124.59033624219165,548.3533804043456,-342.03478133138145,317.1247516355763,270.9387973054452,-539.3812453703202,633.1236982845259,-223.20004821163155,-352.44854697859705
324.2876183579843,611.8007933992576,331.10462385255596,131.7169532629869,574.5400567748122,1.0690606998305796,116.81367397508191,502.5894336828551,-373.887069680083,344.61675409456694,201.69835163446632,-512.2065030264195,663.345046147636,-308.7824229037127,-240.71815913843494
289.20685907120856,576.9102589405002,295.13091693679627,112.61759503013991,549.6342516869119,-34.31823635697798,123.47550060820902,467.3410334283454,-391.33528315998524,379.67922355798714,138.62841620519188,-471.65522005345974,687.3216408336153,-386.34663231662796,-122.6114381288481
282.34021903247134,569.1597061810104,283.6873105437529,116.39314016817795,545.0118877836725,-50.70368832948061,147.51906023584363,445.1390118418959,-392.2740477457031,423.45777567379145,83.31880576981466,-417.4153237245018,704.8815941359258,-454.38550280979575,-0.4407349887932952
303.27613995040025,588.1516947106456,296.29778957821617,142.6874004993229,560.1949526501835,-48.54020462458625,188.4496411716122,435.554633599332,-377.09931252037114,474.874696645111,35.643505612769886,-350.60199228736326,715.1696590684963,-511.82515497762284,123.12755661378846
346.2433629572964,628.3957610790961,327.8494086722713,186.83992900167945,590.7899394837548,-31.72633819763368,242.53659739867004,435.3934808590574,-348.5755237097815,530.8265416649782,-6.0629925154747895,-273.6890700138246,716.7536740269363,-557.9997604349953,245.15421515929597
401.3345122848788,680.4739308333326,369.6641486911446,240.85720563379618,629.3981428418377,-6.792695407609031,303.56714348246965,439.357401553508,-311.31671653419767,586.7108907998272,-44.57428715524042,-190.20974603272444,707.8363548772188,-592.6293254848451,362.5380391557886
456.5578932966397,732.9814825494794,411.2850009753859,295.0480584076706,667.1184659078248,18.4358282646663,364.08715293637795,441.1278032897744,-270.9058022954092,637.2406475959096,-83.11852833949192,-104.2386946683448,686.5792842528574,-615.7747373736149,472.14345541397074
500.4257383963206,774.9654101103065,442.72504177440953,340.09329375576624,695.4347714911223,36.51836818095484,416.9537073539678,434.72654188354954,-232.76056629406438,677.4429662360137,-124.58934114901147,-19.726092988305453,651.5189605113318,-627.7413361709258,570.9419649316683
524.5709707995392,798.3841159259055,456.73989044020914,369.1453623817556,708.1245567211945,42.09179863940605,456.897817614774,415.89359393690836,-200.95994804851293,703.6635820304721,-170.7723650109119,60.18201993922696,602.005893968571,-628.9253828160528,656.1693278728887
525.7480493180697,799.9872855313125,450.56375719548294,379.4422471906217,702.7245302998912,33.16258092843168,481.71611311371254,383.14159314910967,-177.31949206378835,714.3430633578398,-221.78022752975698,133.6633732935785,538.5508588875462,-619.6374168401302,725.4944122018169
506.6220334141524,782.0621560746727,426.5899953284447,372.9559789555925,681.1192637523782,11.607747228230068,492.74011974281615,338.1663820899939,-160.99689100533828,710.3402684807133,-275.8735655216734,200.4202677124772,462.95018107074293,-599.970565618446,777.1798561859795
475.0265043418725,751.7511203364551,391.71710989422155,355.8161715618099,649.015621658357,-17.324990438059984,494.39711305363534,285.4375654215508,-148.79058555170968,694.6721498181876,-329.75896192580365,261.48217032491016,378.1069673487765,-569.7855639227363,810.1981878894214
441.81638617254004,719.0606910734103,355.4697324131875,336.6064687127189,614.3881607932743,-46.4355537681611,492.9422622255054,231.03421467037438,-136.08889637047395,671.7028827944945,-379.3144654378194,318.6549223359939,287.5619808571963,-528.8457506972373,824.2630977813114
417.9033451233645,694.1108598107413,327.40768321693514,324.0038327478301,585.318836006285,-68.52078131870215,494.71553639846024,181.04421643956542,-118.20586939403876,645.9948217817074,-420.54891006078736,373.7833839104123,194.85882510255274,-477.0677184914217,819.7532600039266
411.35277896191513,684.4430212095997,314.59114673909573,324.46566197080153,567.87060774814,-78.27470384595301,504.4458000936345,140.005806692607,-91.69605350543821,621.1555538417289,-450.5134298364835,428.0603226759988,102.93994026121618,-414.7916640236564,797.5422161746675
425.4094388075723,693.1905861489566,319.859202181253,340.6594014297315,564.6292409730582,-73.56944101878952,524.1097663381906,109.86092519100274,-55.24294125209411,599.021889595402,-467.8951114772436,481.5919798639494,13.763409934893701,-342.95705090782553,758.7857513259519
457.9944319501889,718.6121588529883,341.3946344109244,371.06658907677877,574.3125209915565,-55.76384624141417,552.6533933687938,89.70800818019706,-9.871150289860395,579.4034489295775,-473.13404735271223,533.3287869087426,-71.75482145088117,-263.10840238560047,704.7367117232025
502.7069936480538,755.0128813663655,373.6021907816405,410.7825730487026,592.4745686425954,-29.025863767330293,586.579281094873,76.36072997301846,41.523576447604796,560.4126053770568,-468.0709666098627,581.335069332227,-153.49265715071124,-177.23298470129595,636.6443995247051
550.8762697054057,794.6281547409122,408.90144932337523,453.14260683002817,612.976922555702,1.0243016164787377,621.1216844508274,65.4561124785112,95.10381457065705,539.2156375759744,-455.2839494786407,623.2640062319921,-231.69102179361477,-87.5043918700762,555.7575496238301
593.9289615802696,829.7891358687216,439.79312750922014,491.58577689611025,629.69509350146,28.863968408502444,651.5798867046567,52.71277213080821,147.1346435878903,512.9276008095096,-437.3507791196796,656.8642040029463,-306.5054369019515,3.9639880226251307,463.40689268112624
625.3519721361098,854.7068732590476,460.57122026275414,521.1852955751847,637.9396495784034,50.340022793940136,674.4028944999407,34.95836081650286,194.81800825035225,479.3745773331742,-416.2572073301353,680.3751408771146,-377.67689805236193,95.27397884373761,361.1169597314462
641.7878033790953,866.4549820215141,468.28002856814993,539.4853898252462,635.2584080327063,63.36743609962275,687.777318227751,10.69164106833513,236.72415578157643,437.5429276451651,-393.0824879336384,692.7413523642954,-444.38843841301065,184.77912862989308,250.6966930258224
643.164021865021,865.0674750812417,462.8316843443505,546.5761737219577,621.5480913300715,67.99771449318683,691.6793996560616,-19.86093007283769,272.7973374183321,387.6713259136666,-367.97964725699126,693.6498009945025,-505.30013773133066,271.02971657158326,134.2787045918172
632.0691129945835,852.953028861569,446.4692637375562,544.5824573664681,598.6263003977455,66.00124389510285,687.5218916232062,-55.0751550277475,304.04819164762813,331.0578069831781,-340.3770071787147,683.4424930149362,-558.7078218000472,352.68165851790644,14.30294734424318
612.741312384189,833.9649478403635,422.8933871662239,536.8595583136475,569.5240857682662,60.203594637296476,677.6030530940305,-92.4533940002861,332.10266307994465,269.7122054611779,-309.28741924392716,662.9683199583604,-602.7580629165128,428.4220852698651,-106.54118858740085
590.0172188806973,812.4437036234779,396.3522663550225,527.1681547789584,537.7445378964999,53.799054277192056,664.5448762680307,-129.16749822225125,358.7564573042116,205.97835145613737,-273.623656026811,633.4223438062062,-635.6661653935579,496.94129054964776,-225.3953032575399
568.4523439843339,792.4225283489995,370.8782566100841,518.9904202997792,506.6366096088783,49.77513924820113,650.8279076245356,-162.517108384392,385.6170621505112,142.2022652974737,-232.46213819700415,596.1933322873418,-655.9091793611083,556.9531789629586,-339.32174408057625
551.6712007879884,777.0443364771729,349.72032143743473,515.0273108211143,478.9237768385062,50.4817051285205,638.444473093017,-190.27907841784253,413.8464355682211,80.4674180136752,-185.24324667533028,552.7176765367547,-662.3879451806532,607.2465136396062,-445.39982264807503
541.9118634576661,768.1551396866543,334.94197680735357,516.8462745111201,456.3625629205817,57.32044151298919,628.6451118235904,-210.96845091613653,443.9813608299373,22.386311262847116,-131.92029632127287,504.3315573360978,-654.5608385740508,646.7424898283712,-540.8336463635081
539.7310485018999,766.0433101999238,327.15570542369403,524.6537288614115,439.5091703340413,70.53527912816992,621.7604054028492,-224.02652008667167,475.8161353023213,-31.058802123259472,-73.06215607992885,452.1262820399949,-632.544420804267,674.5399566154372,-623.0775152845714
543.9021109223928,769.3577178378333,325.4227006951444,537.2228808220669,427.6225405724956,89.13190203372864,617.1239874365558,-229.91273313164493,508.367577054062,-79.60545355413421,-9.887833423854886,396.8356208745594,-597.1586580104596,689.9434295277143,-689.9765297065107
551.6005114092986,775.2956368162387,327.4009168127045,552.0579039148241,418.778135198782,110.99786827653571,613.1609522529973,-230.04150136118005,539.9717676434025,-123.68559830413473,55.80946547247535,338.80095696861827,-549.8810502414467,692.4833399371433,-739.9050514223381
558.9609180475716,780.1397343866379,329.8154178890887,565.8646705876931,410.2581196957184,133.28671527458192,607.6985267335049,-226.509461556271,568.5539699192402,-164.246040709855,121.88173105269229,278.05221279803493,-492.68105735816454,681.9441416474554,-771.8711735865675
561.983543999024,780.1211659998702,329.2325136758499,575.3078438341543,399.2031414197669,153.05329021627188,598.4890346452862,-221.61696527303027,592.0586159469849,-202.42021271857382,186.17542839075105,214.5046219292867,-427.7405139246987,658.4085640831981,-785.5513488528603
557.6061040660093,772.4328203944549,322.9794233385044,577.8995568550855,383.3900267428769,168.01236337297928,583.8350047919389,-217.27779294863828,608.9475554853018,-239.12258589866747,246.93289718276804,148.2185134056194,-357.1161898844257,622.3081869396631,-781.2330871454548
544.6298337911676,756.0964825306494,309.9407879010151,572.7595578482466,361.9047598280083,177.200485924073,563.1275445579558,-214.48527365494533,618.6157906337628,-274.6870572503991,303.1226548267931,79.63079271946239,-282.4406058233402,574.4531244952493,-759.6734897633442
524.1770883186236,732.3790143661879,290.95474454542733,560.9797437925388,335.4735624251658,181.31169644520736,537.1036008675164,-213.0143850419368,621.5743991413818,-308.6724847397025,354.5801361833492,9.668486297655605,-204.75972939564102,516.0107826941852,-721.9147260896585
499.49089708625763,704.5802352282587,268.64690632799517,545.4385800378338,306.31550645136684,182.5703951972944,507.71094862245786,-211.4720104009834,619.319963669706,-339.90501960239436,401.90053989444766,-60.29971630627575,-124.56299239323053,448.42119611133205,-669.116610172329
475.11292608039577,677.2304032551915,246.73558221512945,530.0996492970767,277.5481093213147,184.1637031527997,477.6085186409589,-207.68781868501952,613.9200623573374,-366.74194928804786,446.1146250210479,-128.65122158075502,-41.990554437789626,373.266192673517,-602.4593168260444
455.6942783935011,654.9416985859713,229.02774044985108,519.0086215795621,252.33603399057998,189.4090890980459,449.4601534322741,-199.32060102083153,607.4443353380397,-387.46595118672656,488.25405915011856,-193.7610056459274,42.86034369000677,292.1338687004426,-523.1385358719796
444.8079362074689,641.2655114804429,218.4207337803614,515.2954651639043,233.05220274330276,200.9137042281243,425.2440534490123,-184.49058220051188,601.4163434885495,-400.6847729459522,528.9419688335363,-254.2273499779159,129.63421193796972,206.5235813484061,-432.43701444851365
444.1026357444978,637.8784501223661,216.1971071110462,520.4621716513768,220.69379694016817,219.96229557396407,405.7766663631325,-162.25848583532684,596.4389607086778,-405.62741624770047,568.1201350205697,-309.00848961033455,217.50754044695734,117.81795934530986,-331.8297912086321
452.99529236496704,644.2835381029025,221.77629672493254,534.116779579536,214.68807367647173,246.27224663839513,390.56028844099677,-132.8416515531173,592.0746714272613,-402.2773026302368,604.9663691983561,-357.4526612210343,305.1106288176908,27.31894822583689,-223.07628713183766
468.9164857656601,658.0393065905388,232.93180730477664,554.1637493548784,213.0906370099173,278.1288244490662,377.9548261176252,-97.5486316942891,586.9787267580175,-391.33847515942773,637.9943062347414,-399.2438572067577,390.5736535418008,-63.6790555104633,-108.26804371872495
487.9753695695019,675.388985254498,246.35858039557502,577.3398757695576,213.0753473577767,312.81230405934,365.58997221941394,-58.489063996518155,579.2205137658631,-374.0710461402703,665.2865982492115,-434.30364145071036,471.6607092558064,-153.81402427720784,10.17590717716385
505.8379549720686,692.0937732476195,258.4163878491833,599.9270383953414,211.5677565068042,347.1791320950308,350.89624389478337,-18.15473516234823,566.7015599826734,-352.0491095672278,684.7987363130588,-462.6854962397524,545.9507103647775,-241.6066523785781,129.55621695238727
518.6151691505465,704.2772613788766,265.8788605982014,618.4766452976141,205.87926403847578,378.26068826477695,331.6381933626976,21.029268443911747,547.5829340120727,-326.89282481571644,694.6776358056316,-484.4828819684161,611.0356019947105,-325.44882299214964,246.96739026274435
523.6048103473822,709.1342614526806,266.5582366554827,630.4208821919303,194.2341081182448,403.7752759022986,306.36130827028467,57.1037864318364,520.6550384398244,-300.01645435309325,693.5535681556482,-499.7577003083814,664.7213247864004,-403.62938688476476,359.38873285125294
519.7889812374844,705.4126383639408,259.7231479326572,634.4935311053031,176.12043671224225,422.4876551557056,274.69489564350397,88.87073755819426,485.60339032716576,-272.4245871697928,680.7747908790099,-508.4893550137677,705.2246315033809,-474.3897475463737,463.7918678382332
508.03318752044436,693.6194093462215,246.26256092038176,630.9194602575824,152.42537755526843,434.380297742057,237.4750779716494,116.04993698861969,443.13709275393364,-244.5831732580832,656.5570105277832,-510.5464546908011,731.3548080295961,-536.001370232068,557.2715122199095
490.96292785842314,675.9298951502694,228.57272392164265,621.3548307420803,125.3327608930438,440.6197779124295,196.6661756644614,139.2775988509381,394.9545797487936,-216.38803994908346,622.018287435774,-505.6886304456388,742.6565885608446,-586.8593971308494,637.2040825997526
472.5219516863811,655.8037389578761,210.16815662336205,608.5805187093175,97.982424175608,443.3191708478445,155.0755068050289,159.94156068916246,343.53323140865564,-187.24517214832258,579.0733805556263,-493.60820135042826,739.4779786490091,-625.5867235208282,701.4258914123812
457.2596885990176,637.3497166209718,195.05642760825685,595.9826774736988,73.92413489323633,445.1239407403161,115.88666694782552,179.87191524268948,291.75502573913474,-156.25859709907684,530.1792272653448,-474.01518889147565,722.9256176897566,-651.1389712672359,748.4033211685878
449.45754451158234,624.5368918966128,186.97245729504397,586.9008005316489,56.44906588356122,448.68763103985,82.0810783825973,200.93947621628192,242.42084941260288,-122.49321047637136,477.9580155097774,-446.753745159441,694.6888572411125,-662.8940103717952,777.3511126509165
452.267874868498,620.4080217758901,188.6256478171273,583.972708150457,47.933046461684555,456.1441122913729,55.8639779025827,224.64876015637185,197.74991710541036,-85.25006222868598,424.7673859105199,-411.91916164927534,656.750853175334,-660.7043616836434,788.2536028283783
467.07242415258315,626.4821792518495,201.14254127278775,588.6321681430684,49.35189891415038,468.70392992046186,38.23526612911467,251.8289490089814,158.98650848799076,-44.27580748037482,372.3196791719777,-369.9330245682046,611.0477692119891,-644.8923860981996,781.76470873085
493.2376946246985,642.5085751545128,223.86131087656645,600.8940592592912,60.10568253852617,486.48353258185625,28.826066844928597,282.50941920299323,126.22373781426678,0.16016612901466942,321.4535329659366,-321.5399389676388,559.1652146973335,-616.179830148357,759.0018099492315
528.345889256049,666.6454359525561,254.54625834752437,619.4883085029915,78.21076522829199,508.61400230430195,26.05417436597928,316.01378525161584,98.49827812243137,47.34625721256583,272.12283344333895,-267.71475462657503,502.15712010828105,-575.5630014836945,721.2901557801671
568.8399247298347,696.0117358396794,289.96622203201815,642.2989259444089,100.80944930299418,533.5895662825951,27.55634897324221,351.2354447127391,74.12804025302867,96.33628206047112,223.60113787661157,-209.50482477359455,440.53379082625383,-524.1648329014356,669.9366871867231
610.893425993088,727.4443916631948,326.66856986380293,666.9696073167052,124.8491392589678,559.7405542767206,30.7703947211309,386.9982059694462,51.18976861379478,146.20808852981702,174.831588056754,-147.86013141499012,374.4083762315016,-463.1053782098552,606.1016370878103
651.2541375271563,758.2368179995473,361.7266332611172,691.4921178256425,147.73727560355718,585.6825994253105,33.50052398473551,422.38366202451925,27.996909795862734,196.2828060505347,124.81224723070741,-83.51019569185334,303.74018892275285,-393.4265947659221,530.7966433852247
687.8350106696178,786.657378240615,393.26280436060574,714.6143179678568,167.80099438706657,610.6151403942764,34.31959962258034,456.929706823384,3.4528066657077545,246.23628350259278,72.90962821756753,-16.927665936109577,228.59068516492755,-316.08745941484665,444.98901587240954
719.924262560751,812.1326229281626,420.63602369484784,735.9768325709991,184.4566648112307,634.4033677153559,32.72765271724194,490.65737540351495,-22.791276648418076,296.07860054636,19.03251001342486,51.61484931477793,149.3193681795317,-232.0209047609175,349.7569937103355
748.0087685434389,835.0895197469113,444.2905674301926,755.9764124924046,198.08818011045037,657.4489789892712,29.065996562809858,523.9399350285333,-50.37684866215697,346.02177607781914,-36.3478180785951,121.91864636018735,66.68167204789376,-142.22609319066515,246.43425875964493
773.3066740166513,856.5407233743605,465.3510748818995,775.4253823551842,209.707832531322,680.4088559594029,24.249062149633914,557.266798497578,-78.42868127110756,396.2822550936419,-92.29958088776633,193.7024285328932,-18.169912337025316,-47.86487565528523,136.70129216110467
797.1574846981723,877.5432278835997,485.09300627308005,795.1118770649286,220.50999204703447,703.8444314487704,19.40535019445082,590.9676041851357,-105.82225539678493,446.86901273248645,-147.60101728340112,266.4520265928808,-103.75280747661628,49.66121280592062,22.611837365079566
820.420702113945,898.6637920145449,504.41864441844143,815.3667772179948,231.42691007441928,727.8822423814063,15.516480082297619,624.9551620789478,-131.45828883646578,497.39794269890405,-200.92623038988825,339.30093846970226,-188.3520492030227,148.66450896683102,-93.43196362717111
843.0058370656453,919.5610947792244,523.4432140014123,835.7250015813586,242.77301118931146,751.9513150476099,13.122786532326927,658.5326955383143,-154.4926538799592,546.9607966711402,-251.00831086554462,410.9553224436104,-270.1188478903916,247.15697969368813,-208.73254992546674
863.6193523818237,938.763803472103,541.2632423410272,854.7464250993581,254.03620206323293,774.6477426028212,12.140230863745273,690.3007887356908,-174.4904192261048,594.0705914451551,-296.76003756380476,479.67371415275454,-347.156047885768,342.86809365405077,-320.3616467323407
879.7803440252164,953.6957398135951,555.9509679825732,870.0420603920032,263.8516153311042,793.7650036115133,11.814950918831698,718.1942316311154,-191.48773173088378,636.7051511896664,-337.34634816263525,543.3151405781182,-417.59230843116364,433.29959139992343,-425.23683550172655
888.1253733228095,960.9717216645242,564.7932072983255,878.5305140389087,270.17370983644963,806.5149976545865,10.827851364442779,739.6719914500068,-205.9545269935525,672.4690339547722,-372.20974642855685,599.4722856736396,-479.65616963060984,515.8276254058794,-520.2260016900258
884.9837109037585,956.9504274431681,564.7613810909918,876.9184181843541,270.6385170310735,809.9397885045429,7.545223461798685,752.0650410896636,-218.6598516391661,698.8817375383952,-401.05214615105274,645.6997111920859,-531.7611402404859,587.8618207247775,-602.3007972405101
867.1491826956817,938.476390329842,553.1535604768367,862.3499520574088,263.07162331303937,801.471585997897,0.3855614147587403,753.0509108500021,-230.45599398089956,713.7710442141222,-423.7788066834449,679.8252741341021,-572.6042826949795,647.0583146862758,-668.7484217736234
832.7086458211691,903.6774854778591,528.2927859347146,833.1101171844862,246.0510485137337,779.5437272206137,-11.7623150828681,741.1752713382173,-242.01929563316594,715.7085643766163,-440.4154017229384,700.2986903497863,-601.267524831299,691.5609275832174,-717.4233628119235
781.7321838296051,852.6294259946748,490.11740949244836,789.2149076891092,219.39270525229972,744.107480578771,-29.167949115669444,716.2969621729992,-253.6082308181476,704.3853042998371,-451.01752761017724,706.4975062180963,-617.2992914489872,720.2199963804395,-746.9876807451724
716.6191749353219,787.6871193828472,440.487418034985,732.7087061309119,184.41373630728438,696.8956845863977,-51.045220627661195,679.8183907134876,-264.9102730141471,680.8103984287325,-455.59841880301906,698.8963292431894,-620.7501342056262,732.7257110322547,-757.0674612142271
641.9528506815883,713.339078108808,383.0784788635906,667.5381747557539,143.86582089497614,641.3158221107774,-75.58074887439795,634.5976161629598,-275.03566018773273,647.2435523280014,-454.09893250198667,679.0253345184288,-612.1431498358235,729.6038185442751,-748.2606780760083
563.8419308071328,635.5635052829136,322.8421826215238,598.9813028464282,101.51716078326598,581.9514607175561,-100.22497443030576,584.5216835926007,-282.67553473569217,606.8418045672443,-446.41079842526625,649.1999585821794,-592.3767019592838,712.0581940924897,-721.9725067237501
488.8838280127511,560.8164699976409,265.1446585610007,532.746995613078,61.47219427249948,523.772574091556,-122.18139806102522,533.8270768988624,-286.3864076891791,563.0919109103357,-432.4434155117807,612.0774216430056,-562.5773263840961,681.6950104823708,-680.1142801568545
423.009060674573,494.90449904107516,214.80368484880017,473.9707905997481,27.40789196974376,471.25367695683354,-138.95961933328476,486.3396427522381,-284.9161802456349,519.1738674374504,-412.2058768028424,570.1565213996844,-523.9366013691618,640.2053418800109,-624.7541055327634
370.50670183060754,442.03307810241245,175.27920400828611,426.36776632648605,1.9345693283588332,427.6304723191692,-148.8350346863563,444.8343373630857,-277.4715015680246,477.4252012669429,-385.8694589919125,525.3569815885311,-477.570599855562,589.0969014278907,-557.8241892776327
333.46786967797567,404.2613604191047,148.21793064715027,391.7483808100834,-13.755990269925462,394.4762892823615,-151.09317813243317,410.6717148065366,-263.8497311922084,439.0383827671826,-353.7850870231823,478.78408038163076,-424.43224850229257,529.5444288117751,-480.96315744619574
311.7467581165058,381.4594534891164,133.4343346671138,369.9820495238197,-19.890569241780298,371.671736757431,-146.01279963816813,383.7734544472014,-244.40931159331015,404.0426674178608,-316.4498828154102,430.7180350700101,-365.28894113659794,462.3826180556251,-395.5153428592507
303.3851675404855,371.71521345064747,129.2789331043944,359.35887489076845,-17.806205831839037,357.7217083543333,-134.6243519116111,362.895159357308,-219.90594000268928,371.5331191552169,-274.43628930443623,380.79588095835237,-300.7574551992084,388.21702407907287,-302.65155455749664
305.33438081655333,372.02861065260277,133.25027781811704,357.20299854668417,-9.453255865408039,350.2888661397328,-118.3370705910121,346.0815629304209,-191.2566695020002,340.04841661718433,-228.3077400197243,328.305220356482,-231.37351892287916,307.59736248281,-203.542715794518
314.2670266862292,379.0922879439591,142.67413030528311,360.55747500901833,3.146032337393791,346.78495478943194,-98.54360317274958,331.16710580617575,-159.30122355014572,307.98218791075425,-178.5444140578127,272.4977900638535,-157.66925818016347,221.19283066995186,-99.51832260841331
327.29542997005075,389.98126541780283,155.2959733772471,366.78476844188833,18.360381776718384,344.88520035632285,-76.29243622871238,316.2080895762125,-124.61519908644632,273.9346846043323,-125.49555628344035,212.8511341835744,-80.23833902690743,129.925767865306,7.8324107203342095
342.4729158964458,402.63451655094076,169.68542142491583,373.98274116873176,35.25497050855975,342.8825203612482,-52.08359216844045,299.77930951785856,-87.4068031971824,236.9529204719663,-69.36739523686134,149.2417435639924,0.21838302137635424,35.04522545646631,116.62534015539086
359.0191159861562,416.075238441458,185.40594461289373,381.1746325873397,53.705257514239236,339.85101964539024,-25.809954630828486,281.11440301975045,-47.50890590585854,196.6468419419971,-10.251536294074043,82.0248671924085,82.86094538007558,-61.857065949432325,224.6959919530771
377.26122224249525,430.3665263347128,202.94536486985064,388.27574055349595,74.31770871895489,335.62631059495203,3.1564515610496926,260.10064577690696,-4.465714391288827,153.19392288987842,51.80289423305105,12.034236724394397,166.67930576024597,-158.87623921711213,329.6401253115546
398.3193524055572,446.33307335724794,223.4317704307629,395.86733633265976,98.17807345743526,330.6315697565116,35.74888223882439,237.15381398214936,42.29483755283624,107.25350127316713,116.67306725518898,-59.48142101650566,250.4527438816823,-253.8584392123076,428.86480380010437
423.59539382211807,465.1064374282307,248.18490203633812,404.82793764174806,126.46760914332526,325.5905598461639,72.89114424305879,213.00439697510538,93.22217384169237,59.81243341905085,184.01049597886512,-130.97209016082698,332.700347025434,-344.49479158887505,519.6515585731146
454.1596493069579,487.58028590313677,278.18267872067986,415.89236254885344,160.01215403843585,321.18129485080385,115.13379628773069,188.4324502260672,148.373381086692,11.984901379736334,253.07695398718732,-200.7396400912912,411.63979259642196,-428.4441191345127,599.2483895370208
490.16630875676475,513.8923682355709,313.5547122947503,429.2313543673223,198.85680929398043,317.69985803686365,162.31531565251612,163.9995843541962,207.16926883473718,-35.20273717182215,322.61033003334023,-267.11440257452693,485.18630192656155,-503.4797775279869,665.01073619876
530.4516053621522,543.0688353501184,353.2356592392142,444.15959222833476,241.97823180163329,314.8168795858025,213.33980049113825,139.8392451320965,268.24839038478336,-80.99845713547589,390.7749848247827,-328.6272265541485,551.0277389457829,-567.6454407585011,714.5978579148465
572.4549197376666,572.9540980848776,394.9009421833374,459.07139945015217,287.2393924482234,311.5060860650252,266.15838205356016,115.56930440361478,329.4883931484003,-125.0312539218499,455.24665391952203,-384.1386904688974,606.7983952915305,-619.3928384707913,746.2033253465261
612.5377701990286,600.491668947318,435.25163854849205,471.6587866884619,331.6452029760504,306.19306568994443,318.00353706787973,90.37191413639154,388.23268508368096,-167.2963182234584,513.453251805468,-432.8888121854094,650.3425492977386,-657.6696806358952,758.7688880263285
646.6652332475629,622.3236170882165,470.6192222599901,479.38821624562877,371.8751502737672,297.1124066106157,365.85616661223565,63.241050703894395,441.70234188180444,-208.00890642243917,562.9436451781594,-474.45017262661054,680.0188272508384,-681.9343072672118,752.1170297392731
671.2925996543944,635.5680348423364,497.7534928840517,480.12378762653697,404.97571571357963,282.78951681810395,407.045414209412,33.33981668023131,487.5063048943091,-247.36353304603944,601.8034410316055,-508.6001901198149,694.9655062381953,-692.0941626080321,726.9515413881513
684.2164681803666,638.5595390783767,514.5821340822129,472.721909877814,429.0290355740214,262.50939190776074,439.8237383239812,0.3617158385959982,524.115753054936,-285.27606897637367,629.0045708723114,-535.1596979059719,695.2432572389055,-688.3897058023723,684.7159231070478
685.144652479981,631.3340637211097,520.7245057464212,457.41745741405987,443.60768903038434,236.62593645559502,463.7536771251845,-35.22244538305796,551.1659920892072,-321.2001189892356,644.5832108630439,-553.8583707166388,681.8027256537705,-671.2623371968037,627.3490994906593
