t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
99.4152332924962,214.08033717149425,502.60534318361726,308.7084798431878,-214.91219433679785,-196.40667741291404,322.1473604853812,312.1758374925388,-348.27068494484706,-488.5428486193344
86.43557206253614,204.54269344714442,489.03282661102116,286.74777360647226,-231.14506875304886,-187.45304890576386,329.74631686301444,280.70722307648487,-383.50923571380486,-459.89171815080016
77.45519783389526,198.5110880111675,478.46373438823633,267.65085908531455,-244.01915468237638,-175.75286719104014,337.6062945042083,248.88525464832634,-414.95773467027226,-426.46191356479807
72.8604328780621,196.24021726533863,471.04601877101,251.67173864662598,-253.27580898236536,-161.2200440009124,345.78162984341543,217.04561138712722,-442.3542724815996,-388.6075672701505
72.81674819387875,197.812875320463,466.81256294197823,238.9369653716908,-258.808834607597,-143.874699724236,354.304309526779,185.49336218230783,-465.518748189753,-346.7551722357632
77.23586162607516,203.11622190325713,465.66002927388143,229.41565403907052,-260.6851253161801,-123.85064372839867,363.16756231121167,154.473501724348,-484.3548160753274,-301.39116990469415
85.76517222362008,211.83375208660829,467.3371157306265,222.90342746857726,-259.148415623536,-101.39434564952683,372.3099835209663,124.14990714868088,-498.84276854639864,-253.04625643195203
97.80365831298481,223.4567384647446,471.44664967604285,219.02464509913983,-254.60462170997963,-76.85437567191818,381.6041782217186,94.59643855718605,-509.0257357725571,-202.27876061467043
112.54514050376943,237.31658489944533,477.4642018500186,217.25480026030456,-247.5896516667999,-50.661367310253866,390.8532549657101,65.80180017150622,-514.992388259356,-149.6593283956702
129.04602466893812,252.63657255021047,484.77336692598385,216.96194957637982,-238.72295649523375,-23.299831688229546,399.79707771804465,37.68733515434289,-516.8593720731759,-95.75857311189844
146.31103318339456,268.59850349977324,492.7150900415023,217.46305911049302,-228.6520426629329,4.7256485893144315,408.1283456506619,10.13464157845084,-514.7561433228212,-41.13850618877211
163.3877057241547,284.41736512277197,500.6460138144879,218.08880612958313,-217.99431451447293,32.92646847909671,415.51675294039774,-16.981757737807044,-508.81394883746316,13.65232092550302
179.45908691139502,299.4157964551777,507.9992439448597,218.24908524366367,-207.28277884704292,60.8645993405635,421.6380729493051,-43.76215128836543,-499.15967902268994,68.08075302425891
193.92418643706617,313.09002366747507,514.3404210902612,217.49140174969324,-196.92135742266726,88.18230467864564,426.20426204820615,-70.25486148574522,-485.9143960913854,121.6292619508188
206.4573565347533,325.15996456296773,519.4125297075458,215.5454003272556,-187.15403976943952,114.62427344615892,428.990653039193,-96.43871770282429,-469.195638751368,173.79578255867992
217.0403117878716,335.59809842093614,523.1642589117025,212.34868033268538,-178.05021044197613,140.05047511534715,429.8569027685189,-122.21662496268998,-449.122179079021,224.09426577026497
225.96364006614596,344.63407572487546,525.7586361799104,208.05139496025333,-169.50656816395713,164.43908062976442,428.7593584170297,-147.42000164195883,-425.8197714049894,272.05665961213947
233.79785225374218,352.7345256298015,527.5607499012331,202.9995261438761,-161.2644215941095,187.87967720552018,425.7536637628666,-171.82208491649706,-399.4265726308229,317.23653541858056
241.33691454759435,360.5598096017586,529.1053890369562,197.69885427347083,-152.93997784865473,210.55763182401947,420.98752895687045,-195.15697103512295,-370.09728960517054,359.2140946063394
249.5195514561687,368.9013814639895,531.0471796927208,192.76330471446266,-144.06457303843143,232.73083444310032,414.68450533366183,-217.14093346971902,-338.0056489585345,397.60190696729785
259.3352800249723,378.60486842424285,534.097205011911,188.85247762135506,-134.13154346778785,254.70027058421698,407.120303023744,-237.49299982114795,-303.34537385732074,432.05050548294173
271.72312007035663,390.4849838958838,538.9511400495312,186.60377735325716,-122.64644209897486,276.7760659657613,398.5936965402092,-255.9527374464569,-266.3303442421869,462.25293056093216
287.4712731981323,405.2389588744718,546.2146317892567,186.564733527882,-109.17739692906758,299.240924363946,389.3944427233313,-272.29435666958665,-227.1948658284763,487.9474854776791
307.1258583690868,423.36537342441414,556.3320176504402,189.13094097091383,-93.40246490808966,322.3132824718069,379.77092857948395,-286.3372394777109,-186.19487972616838,508.91830963929243
330.9161178149987,445.0950984875424,569.5244904349306,194.49461207906742,-75.15082509827056,346.1129721589423,369.9004653198608,-297.9535840819254,-143.61050383200595,524.9938369629093
358.7024293286689,470.34050338611803,585.743442731037,202.6080644183992,-54.4346436253565,370.6325626244187,359.86518531009426,-307.0739263893073,-99.74961917979451,536.0436913831422
389.95201965054116,498.6681066241159,604.6439065829213,213.16555475196512,-31.468567802899997,395.7176604984119,349.63628517253017,-313.69093884493543,-54.95150568747269,541.9749700155944
423.74549321689835,529.2984111777904,625.581709777851,225.60570009859802,-6.674224171208749,421.0591062261133,339.06880820197216,-317.86132879050774,-9.589035631098682,542.7290720167421
458.8152004461895,561.1347720796903,647.6362144382806,239.13529623349933,19.33208033007429,446.199140056883,327.90824926395914,-319.7051264135357,35.93215240070015,538.2801769803651
493.61413157594683,592.8208636521189,669.6583787729033,252.77369989162278,45.769000771282975,470.552270114297,315.8090609569136,-319.40138979059986,81.17867385845014,528.6361490136075
526.4115528990484,622.8238016042111,690.3415637706534,265.41518990338375,71.73609543880985,493.4399374698145,302.363794290046,-317.1794765252362,125.69897657259963,513.842099382184
555.4091855426353,649.5374682594949,708.310235680528,275.90502859420434,96.2732871061504,514.1364065196517,287.1403290822118,-313.3055213856768,169.036838329184,493.98620028064715
578.8696042572482,671.3983790426964,722.2197671906351,283.12350588694494,118.42944600842708,531.9219012308843,269.72365087565856,-308.064490690133,210.74723681936493,469.20675534460247
595.2469755582276,687.0048161490239,730.8591767515219,286.07126150762457,137.33445277208125,546.1380956751557,249.75807566325045,-301.7389726488438,250.41249073324443,439.69914149382333
603.3095140586744,695.2291970694874,733.2480680793261,283.94880371620434,152.26844369398066,556.2407839643738,226.98578995942268,-294.58652518549786,287.65651905397556,405.7211371993437
602.2432937288999,695.3138995874215,728.7193447326778,276.2234633326345,162.72199124309046,561.8449104759385,201.27804592751966,-286.81780263030066,322.15551140830877,367.5953674342713
591.7283650959255,686.9420522318912,716.9804625296204,262.6780345509551,168.44173497825145,562.758036347919,172.65623240132902,-278.5777539085325,353.644096707064,325.7080714686889
571.9804037696506,670.2769886243673,698.1479081389957,243.43695554555904,169.4573460975593,558.9995782906553,141.30118212976586,-269.9319324004685,381.9170037794276,280.50402229339716
543.7540998406494,645.9668865105481,672.7520148500508,218.96788113926516,166.08748685528926,550.8045757158958,107.55030102701008,-260.8594433907381,406.8269809388473,232.4780539183099
508.3078250665751,615.1142062363247,641.7118416878068,190.05864795232438,158.92436710474593,538.612126992057,71.88325150816273,-251.253375800691,428.28020000375955,182.16415233342678
467.33237228011785,579.2125243041604,606.2823352534294,157.77166750858387,148.7983537117357,523.0398314567342,34.897855269582436,-240.92882855428618,446.2304413231327,130.12334500350306
422.8493737817399,540.0558925140078,567.9780984198964,123.37948029487437,136.7256478712449,504.8464868704556,-2.721483456103642,-229.63794533624193,460.67308237188547,76.93164755578405
377.08710883182675,499.62772150128643,528.4796339220554,88.28641945778051,123.84318290536464,484.88589413588045,-40.240220135972294,-217.0907842659482,471.63942481038146,23.169118816746884
332.342692614144,459.97730882217525,489.5288563318105,53.94202327376843,111.33557536810801,464.05494190602826,-76.9123394737818,-202.98040642703023,479.19136664020317,-30.589293636205948
290.84013441787033,423.0925531623643,452.8210187028362,21.752049677757896,100.35922838325695,443.23925044836903,-112.01879976771292,-187.01027417061076,483.41602118908116,-83.78087169482728
254.5935958097186,390.77724600588425,419.9000910140862,-7.007209294108307,91.96862597878285,423.25962430726133,-144.90359598849113,-168.92189405791729,484.4197171090177,-135.86037199345148
225.2845379573012,364.54075855501395,392.0641812450608,-31.266022974897496,87.04956200837708,404.8224572189613,-175.00560261824316,-148.52060606288615,482.3209248507235,-186.30386651034917
204.16045941281607,345.5070603231564,370.28690095029464,-50.22501137542701,86.26357854282637,388.4770745365198,-201.8846392680376,-125.6975060965103,477.24201155541596,-234.61180147997976
191.96166404259472,334.34887182457993,355.159686340547,-63.40162090106891,90.00726429326296,374.58277112013735,-225.24043900994857,-100.44570114370659,469.3002331081381,-280.3118899235351
188.88096835731977,331.2513660155676,346.858983128169,-70.65614163913625,98.3892659539054,363.2879574910039,-244.9234238195217,-72.86944820389255,458.59889728927806,-322.96230257325936
194.5594245610532,335.90816306882533,345.1408523709693,-72.1951849037164,111.22686417003435,354.52330302270946,-260.9364622599085,-43.18522490061346,445.2200348352087,-362.15537297646756
208.1189731602073,347.5503949881399,349.36392733044465,-68.55184460560497,128.0627465243769,348.0100120034451,-273.427163451259,-11.714407036867144,429.2200740806009,-397.52174533659564
228.23047206101552,365.0073847863806,358.53976217472245,-60.54331294423221,148.20119641669237,343.283368998139,-282.6707904765682,21.132052230365474,410.62985152641727,-428.7346338653316
253.21288748607756,386.7950977585519,371.40754269354557,-49.20844715673887,170.7613843002161,339.730475782056,-289.0445593212665,54.87579788768319,389.45978969796033,-455.51368994353334
281.1567818907283,411.2261682569343,386.52803372294346,-35.729553904480085,194.74392473156738,336.63976424910186,-292.9948803820906,88.9982609318233,365.7102933937114,-477.62793063875637
310.06288541592323,436.53324005098267,402.38974373561524,-21.34426967946618,219.10552121655016,333.25855915447835,-294.99990180168425,122.97045758646016,339.3864868961659,-494.89728378998194
337.9848270561172,460.99587295410555,417.5188639173815,-7.2546267609739346,242.8355567067916,328.8538792400229,-295.53039086475735,156.28266831585773,310.515523739296,-507.1925317848457
363.1643537493362,483.06064007544177,430.5838559849366,5.459036101072485,265.0280884521872,322.77101921996393,-295.01239030526875,188.47123597501832,279.16405176054224,-514.4337365315189
384.1478176553183,501.44447040278095,440.4858281303756,15.911914197909056,284.9430093469835,314.48443087041096,-293.79508218934944,219.1400350788855,245.45318306299146,-516.5875279026295
399.874442123774,515.2128444262485,446.4271356439484,23.4700725234334,302.05118719003923,303.6361152735807,-292.12681844243974,247.97480724550786,209.56859279722903,-513.6638591179238
409.7297528574779,523.827007994681,447.9528833522798,27.782973154583203,316.06010421008585,290.05811474515264,-290.1413646690815,274.74945617658767,171.76412625062457,-505.71291496632927
413.56123188062384,527.1576233513711,444.9629174453787,28.791395923793203,326.9186737364354,273.7775692613735,-287.8551859878474,299.32441296072165,132.35838203648456,-492.82277827585176
411.6571973254761,525.465768840184,437.69505223674753,26.711632727435614,334.80218750428213,255.0048740244935,-285.1752922236959,321.6381449361813,91.7249218236652,-475.118236438934
404.69354027172693,519.3554097840324,426.68319441530724,21.999261273857996,340.080385559994,234.10738270201114,-281.91599424325443,341.69361649985353,50.27776878183831,-452.7608012773545
393.6557263573241,509.7039214277918,412.6962577314705,15.297599193533927,343.2731249493147,211.57251858435836,-277.8221067318979,359.5418922421405,8.454479209082038,-425.94970098732387
379.7450369344786,497.5786347466081,396.6650055473135,7.376866528534407,344.998856693221,187.96487263510184,-272.5957791235746,375.2650562796208,-33.300807724569225,-394.9233584397831
364.2782777658182,484.1476045210262,379.60413053076184,-0.929902735827568,345.9210694724576,163.8818367971019,-265.92424490971564,388.96025260328224,-74.55229943889579,-359.9607478489866
348.5892816937675,470.59200579186273,362.5361143300488,-8.788917493863465,346.6971509141745,139.91166155289872,-257.50624500844737,400.72605086645973,-114.88412589448521,-321.38203798569714
333.93884029265973,458.0260705952746,346.42201095668736,-15.421618470712161,347.93299826348505,116.59677669705019,-247.0755332943086,410.65167056144617,-153.90808411059953,-279.5480651928189
321.43768312202087,447.4286910106266,332.10265230732216,-20.15196005684018,350.14547011988464,94.40405754530018,-234.42053002213103,418.80901022957516,-191.26786363778945,-234.8583886922113
311.98522492286827,439.58912758934804,320.25224759710983,-22.443588871947355,353.73367127309405,73.70270846056363,-219.39970670938735,425.24704314785123,-226.64062914808628,-187.7479096589735
306.225338390825,435.06795498086916,311.345197988242,-21.92641004806893,358.95927791336294,54.74973597857621,-201.95258664458223,429.9880114312059,-259.73708996417093,-138.68223521247734
304.5195140244252,434.17356672422517,305.6362751067941,-18.41249845445995,365.9356994219636,37.68264437555324,-182.1063272126363,433.024965873641,-290.3011293367785,-88.15210509787428
306.93737629066965,436.9541965844087,303.15405958097193,-11.90142618455721,374.6257816069042,22.518948245746692,-159.9777772946959,434.3204922894125,-318.10976449660524,-36.66725765323112
313.26442283067763,443.2053087674321,303.7075220197016,-2.5750070860686662,384.847846470562,9.16222393740372,-135.77077984898577,433.8068314370745,-342.9737671660739,15.249904746717885
323.0267517663408,452.49211094531785,306.9056128421858,9.218584545910943,396.28995741038926,-2.5854523542286874,-109.76843281684344,431.38791731179623,-364.73881028386916,67.0705668471162
335.5321682320955,464.1866110544776,312.18948161652094,22.991186077655357,408.5322279887981,-13.004858327351684,-82.32012934526952,426.9440139299435,-383.28662700269024,118.26549746191674
349.9262405856219,477.51791492906534,318.8763244942835,38.15085146396311,421.07664387236764,-22.435223353519234,-53.82352642390697,420.3395421574015,-398.5354543642479,168.31074506636028
365.26059077222754,491.6333270236499,326.2128408522846,54.04634852801479,433.38321572778534,-31.245057511169527,-24.702133905097213,411.4343280821104,-410.4390335667068,216.69309291189072
