t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
492.4422724502491,1200.4859561109192,1471.8827039296064,696.3224944077373,298.54115698902814,1080.9987824867285,949.0453695917122,855.1919101071835,290.71053231680264,-92.88690934234329,-473.08712771719286
512.3522084081688,1105.086036061805,1231.6981804045918,1144.0553028049937,966.765115825773,1141.3541477908561,513.815384128133,851.7970318993484,603.4357393107899,-44.465494051049916,-515.1295009896587
-33.741156591453894,1069.4553623318468,1197.07905351626,1307.9178522454827,1237.6268659579732,1025.484333392101,144.66609891509253,783.0486227550264,754.1124419362238,-117.15073781091884,-556.5303025634882
-731.521505157452,884.904430018858,1130.5360656773958,1176.8949257673619,1157.7306381895146,755.9309337123802,-162.47693269807064,624.0129267002417,736.9082762754513,-277.23575144270427,-578.3927704019685
-1224.0842046270986,632.5133441391033,1032.7621705300871,877.2017265852876,851.4447249258186,446.0158777206533,-372.98981903822926,414.81315942991114,601.5943466243959,-458.8873023054144,-569.362904691432
-1414.0920037687379,423.3457935265704,947.9631182688306,495.16000297660867,415.41913950197556,197.98965327340403,-448.2473593074567,212.49621022881837,413.15425508246915,-600.8582596636064,-529.1689275923055
-1440.8597640272558,359.49445304917657,914.5271283376424,89.37769443130438,-71.13936331503743,58.84239513185531,-382.4840925717391,47.235292272522884,218.2859239026205,-672.3541215361274,-465.8121329702991
-1491.3834098673137,518.663854246144,994.7774185746807,-271.64210080516534,-525.275437400952,39.97774511801998,-203.97012195152078,-87.38476368344107,33.5415556733621,-675.7461814398459,-389.4380334051452
-1606.2279034256114,920.2475533157449,1255.702460689066,-538.6243947105971,-882.4882533843256,144.95804442790694,46.51028757245878,-218.50869642238086,-146.94411467878479,-630.7472869928514,-306.84268769190726
-1622.1418131038884,1540.722299450791,1721.7940819107314,-727.3355482838944,-1128.8049475715043,370.4538217244212,330.64336555472323,-371.95063587340746,-332.8071458205377,-554.704013745557,-219.583478680341
-1291.4762144330548,2297.581315491261,2321.950069117696,-921.8098791835664,-1300.282307320783,687.3091345024333,610.8821167455324,-555.0034726646699,-518.4519001942563,-454.2062140557158,-126.65096325599426
-488.8158720866106,2968.695262236443,2852.7254895398455,-1214.7164906840462,-1444.4104604637794,1027.992533784706,843.9632640082651,-748.1868247102766,-675.7218224620972,-333.3425736535693,-29.611837402056338
655.562295781629,3222.0175201254906,3044.049286112385,-1610.872995418134,-1571.567768179991,1301.3434445876517,985.9187084886946,-908.8027381109937,-765.879759054623,-208.15527897821624,64.2578758007169
1798.2907177826326,2868.262975552148,2752.539545522492,-1977.0401851298163,-1636.5738234628993,1433.2592853104652,1011.3275159319121,-986.8348562144886,-764.3935001876986,-109.43492619912126,144.17429901146943
2563.341500461728,2091.54918762321,2112.581382539796,-2115.0526467582085,-1570.7934004344906,1406.0924576082145,931.9203497637275,-947.1760890238662,-678.8481125971334,-67.42274026714279,202.09839881472385
2729.297771258857,1322.7848071298538,1447.060084169232,-1917.8873092072956,-1342.1330616517146,1264.2212051605486,795.8237384623415,-786.6985704447376,-544.4841842872981,-91.47550358154126,238.06282778476452
2317.5853647490508,858.618936647415,1004.7865539276506,-1461.2282000050022,-992.1070889379068,1080.4883520128085,664.2102937985195,-536.755465549537,-402.15072217308875,-162.98893515003027,260.58484347115757
1561.280084678591,672.0315584722366,803.8608113349192,-941.3883487224819,-618.4346085653177,912.9230314418044,581.7090633306076,-250.7110820265168,-278.1130903310708,-245.95585051977145,282.38179139868777
793.5273331837299,575.3344711443273,711.4764096868581,-534.3279476934536,-320.51329106172045,785.6653547020721,561.0520363746346,15.683368170299616,-178.93734331067844,-304.52308516072577,314.5665011887719
309.51646384773125,450.21086834239054,610.3465568073493,-313.8535229038183,-152.57632847027594,700.59358859922,589.1646071975247,222.05938867891558,-98.48252472928928,-315.9934944523777,362.29495013486104
253.38615135850634,291.77731488017326,471.35455027551086,-270.57527020975976,-109.9739142261011,659.2854796908342,645.1656600741337,353.81211647853183,-27.79334060636313,-275.9577804181293,423.1505152067669
571.9450825360893,144.317395782689,334.12243269427046,-358.63747465492963,-138.421188390998,669.3650685443611,712.9101746588564,421.53574444162786,36.007099166180296,-197.3808382142469,488.28160167012066
1051.9701274687557,95.25868801624779,280.2635749693186,-500.69770236441525,-156.58735840073393,723.263804965376,776.5380620212345,447.3015597420242,82.7117750976011,-105.07483286523293,545.6342500762955
1422.0367603208645,260.4254937690048,380.63350367796903,-587.9783466773246,-109.28967715068971,768.7669539516163,805.8556050314022,443.0180816843863,89.16115859488957,-26.350320641432546,584.1793142138221
1475.4954524339164,604.8888926239351,574.1951569098826,-558.7214573552254,-36.76668701038507,720.1104577008701,756.2086717787103,397.8601601913065,32.978303713764944,19.820231556847688,597.9209336194455
1168.502455992373,839.2320099350738,646.79248444356,-492.5877250674778,-60.17285688632299,532.475082439368,600.7122452680132,292.090846345041,-84.25982411974735,31.169460543459678,588.548750714375
652.2664691209844,768.131758477031,486.57296256471716,-524.7302595113968,-230.58085401793284,273.03145339400953,374.10097464675005,131.96907276991476,-223.15650379049342,24.065031476961877,565.4218172167268
207.5992563107159,620.1989071897527,295.90360691423365,-618.0370754572697,-413.7006011380197,82.32102277038848,174.82622520464443,-28.96334918889201,-320.826777059376,26.572706277005295,541.7771405658128
90.59210644452294,631.9424084310251,311.7772426978015,-562.1416598405704,-425.3713224007963,35.65398608910235,99.00901019948293,-115.53246750871244,-330.30810720797376,63.81161426194816,528.0568666228661
375.1074867849871,582.261336738299,410.1202720073237,-290.9233311624889,-282.59735652301015,62.53568749659027,156.42303125519317,-91.59266946553876,-255.4647788219629,142.45518029740924,526.2534070696886
912.5266926602542,232.92339649461735,292.6684027110208,-39.449641083720394,-205.51264959252953,29.69410322637404,254.07106159352836,0.8563450194689608,-150.54130046754227,244.78347635755642,529.541825277567
1445.5242007570164,-182.24780655175977,-47.00894918923926,-60.58638098118237,-350.9188160380986,-116.54191545196507,268.7747260075065,66.48072331611459,-83.74645870921557,338.0151237596542,527.4920088050412
1775.789076204611,-347.869794477298,-345.9462730180163,-321.90958066734004,-648.0272921960254,-317.80496100777214,137.83158043385856,24.065866519197627,-95.70662963970182,393.1300454085415,512.5360665461774
1848.297059704955,-321.00582105639245,-446.43427815853465,-587.0727498845412,-917.2599719056501,-489.40145097637816,-111.70822933408408,-144.01812837166136,-183.67338065963708,399.75593463173965,482.9848905510557
1713.7638080791164,-319.6951171120813,-411.1296334591305,-684.0423360580148,-1057.4842745985168,-598.5940089940647,-401.0813124315926,-394.4294609515998,-315.0971187438248,367.9166983705267,441.61293496621255
1443.6600266001542,-389.1946504352168,-350.2104599076053,-610.7476677798429,-1085.7625068750544,-662.5735861710345,-653.7128334625345,-659.691065614997,-451.3548806117778,318.71211032656475,392.33566440053914
1085.6676844041147,-437.75873537263146,-303.19272116622096,-460.0457891319845,-1061.8530970898632,-703.3013668026763,-823.650866271488,-882.2813302916496,-562.9934757383214,272.9767015064073,337.8680812129328
678.5972553680817,-420.2724347205901,-268.4912349340127,-327.03606337543124,-1021.1102095651096,-718.2614084617716,-896.2081822081425,-1027.8591719411627,-632.2727329029219,244.86353010347614,279.33941525799776
282.3886311681579,-380.3086771827767,-251.88509906773282,-272.2573250779906,-959.2591311738884,-682.3105038466916,-877.6761559128897,-1082.8433182452409,-649.2868682863653,240.79593825626924,217.01760535467844
-26.208204411691007,-358.5580818842496,-258.13513508160946,-316.3778948850476,-845.9974998948214,-565.0769795618456,-786.3254317976266,-1048.302668061809,-608.7871370680805,260.10163669486815,150.8738507018563
-198.7377867405682,-302.93923425740195,-256.1536976608645,-438.6570403657687,-645.2423247626791,-348.7149375702065,-647.3993523375312,-936.7360344020187,-510.9979098476488,294.5122139838454,80.52437334557482
-260.7275931569646,-74.73069119124094,-173.53752532218968,-580.6002551747262,-336.3860563330459,-39.15620336595618,-490.4271964707782,-771.6909084777438,-365.90929891329506,327.77713575041435,5.1672683500007395
-310.3959476300516,441.1010212393161,59.42286267860209,-665.3107766901765,69.16511336049777,332.7455408119828,-346.5658945769086,-586.5711420825337,-197.18628682079816,339.5939787025641,-75.62580910578882
-464.306282031963,1207.2070326350922,450.4550254927244,-628.6981120097661,527.9252837943508,721.2373466318386,-243.88237308156704,-418.322825223702,-39.333959002184486,315.47572477026245,-160.4583205414148
-793.9595403267248,2012.0593113046461,931.1430769341987,-443.9604561612366,984.5916372071601,1081.8585628866642,-199.01374290052848,-294.28223057045597,76.08689899217072,256.56781817047204,-245.49428102123363
-1300.7903825029184,2594.3318582476163,1406.1477454151318,-126.54784488436738,1397.0224741352085,1385.4838284389327,-206.3502474480639,-216.72644737300215,139.8114859567325,179.4599494009518,-325.8243967102099
-1930.3535492008668,2804.9728917667876,1808.505665377729,276.7153817698728,1745.6351001696075,1627.3101139804148,-232.26392987920661,-156.23296493346703,174.28543037962666,103.99829311449383,-397.7262311902794
-2587.7464107630776,2662.247734492126,2103.7191956920346,708.2814069693854,2028.8362765101592,1831.3168079521854,-225.66482581882113,-63.758793488436936,221.17087537958682,40.564748644458405,-459.2325619638685
-3132.0135773851453,2292.485323397937,2278.440481340916,1125.0089423054956,2261.17595955218,2041.2800672965893,-144.9116170082982,102.13254768150614,314.629636634445,-10.110487152636267,-508.0929472781936
-3372.94568834109,1882.090629978833,2370.2865704529577,1506.3642423174708,2471.2134336469285,2289.826829736874,20.213215967927397,351.9551422027081,463.4267146077909,-46.06340940934126,-539.5439664006058
-3109.102656256062,1674.8860895306316,2480.5989753540066,1834.3695515333716,2684.200232421972,2569.02926321691,253.26849774960232,663.4853498559739,655.2419976931791,-56.40092433127097,-547.1657237278029
-2210.782104792704,1888.3713447199489,2702.5077594966883,2085.1789343832406,2907.055393459337,2841.5055821222822,532.9642589692584,998.4737653096572,872.2269655932203,-26.171432335087275,-527.1083077803552
-704.7151649676757,2563.587773059254,3048.521600450979,2254.6229027379873,3141.2765927705477,3079.4049380074393,840.6544217775395,1318.5687173615593,1098.2550309499752,51.61206114669881,-482.4517688556813
1192.9409338902103,3547.348478803354,3442.5116316246604,2351.6751601425353,3392.6238209462394,3271.3107144556943,1145.518242498603,1588.1768713665024,1313.700774783198,168.24983486398833,-424.2136830075856
3118.2137304102707,4564.837302275068,3702.2189211884306,2331.971137569629,3634.9410257685413,3385.1698544147844,1393.4298197825083,1770.955330773817,1489.878232213322,300.5721492616287,-368.22211195597527
4664.384392066479,5212.674084955307,3552.9176557221954,2082.38903987002,3770.1477120709524,3348.870205777235,1520.3164721801786,1833.2496195480735,1593.5657095773586,417.66840522535733,-329.49075732953884
5521.525428010967,5054.471173259078,2810.0063083704113,1527.0848164915583,3662.0951350152914,3088.9562605602314,1479.6869954975373,1757.1607489832072,1599.521114735374,489.00826880951286,-316.3864017182121
5599.3050993064835,3965.235403800396,1600.4543817246183,738.6296628348205,3231.5300287024365,2589.285065322034,1261.7457828946788,1552.934844100217,1501.4375200481084,492.78558626590416,-326.98892900405696
5058.8040965806,2346.0224523732277,332.77376435483575,-81.83239348868167,2519.8531088065465,1911.2421165227424,894.829384387296,1258.4107244727734,1313.8672520749478,423.0637422069527,-349.9281282158467
4211.734365569165,869.4721543441973,-582.9498427168103,-727.338173052921,1669.5687903347252,1166.0814834723558,434.41021292456816,923.179876535329,1064.5375825533579,291.83465038950544,-370.04359342712826
3343.686753476826,6.037640137676242,-986.6530974138137,-1090.9998507743442,854.7785526527831,471.4120554219005,-52.09455353761878,587.8798846575243,783.070967172644,123.44477706206055,-375.77860681501454
2585.101272302154,-224.20428986932544,-1007.3261979196512,-1195.1277927627743,217.16014869483342,-82.23017188885774,-500.3070461996739,273.18373225952126,494.2670161116563,-55.48831516335423,-363.7014318116461
1908.0756984016255,-138.70797418937178,-919.758111022338,-1156.1549611353132,-172.45040804354915,-453.02935496456973,-862.8904982705463,-15.666228408495897,219.41611927684744,-224.0364785678683,-337.8508878472809
1220.3253455253837,-80.39077079016151,-941.0829978205095,-1110.7391029877226,-327.95652842424676,-658.8950388302862,-1120.9246250518531,-276.3185180909525,-19.101319494540917,-369.0372639636131,-305.3366453365228
468.49106505371464,-169.55498603104854,-1104.0040386008286,-1138.4227935499175,-330.699655523427,-766.6436577208385,-1286.9439963972243,-501.3745661052388,-198.31390240171385,-483.16986073003795,-271.4666074085324
-315.5717535579475,-296.1132652167757,-1292.51824081414,-1233.3237148591215,-281.75579447334644,-854.8730832684614,-1394.6655371613897,-680.5099824607355,-303.22616819681974,-563.2301626186206,-237.04410933543426
-1037.2092997154361,-293.1433186735479,-1384.9146100540538,-1342.8424607351512,-252.42678421890412,-972.2203090199259,-1479.6655054225662,-807.698181281193,-337.1417340354168,-610.4656975340171,-198.79329441874012
-1601.2835138909395,-91.30394293156101,-1357.8058644644293,-1426.3178100601408,-264.79779897734835,-1121.6916915192726,-1563.6586939171837,-885.54806444078,-324.02109333473686,-631.4408430719441,-152.21992343417196
-1970.4670742694973,255.56367832069344,-1276.340265204768,-1478.228675818055,-304.48679180956213,-1278.478586903984,-1651.6076456072287,-923.6437282964582,-299.1731353918827,-636.9667711628847,-94.99053383847937
-2181.323330950699,636.7635564243368,-1222.510542507245,-1513.6290356533011,-345.3232980961939,-1420.051063714315,-1738.7698842694003,-933.0099312856014,-293.8579754678219,-638.2317425822789,-28.610552275131145
-2304.8454731197558,958.9151538213201,-1247.1271044271575,-1548.946791015317,-369.0879756183501,-1542.0834134166182,-1817.3515808483478,-919.7390597037734,-323.1694553400748,-641.301450070114,42.71116910435319
-2375.5487876301895,1172.7877555836274,-1366.5746731015247,-1593.7072378776372,-373.4038737474279,-1652.068890190828,-1876.4349665134193,-879.6973732847603,-382.4697560413565,-642.4196947687344,115.04298383469853
-2340.606446003547,1259.7063880027074,-1565.3788745930246,-1644.7930408630714,-366.6961614536757,-1754.1205526591023,-1897.7100372865073,-796.4641615013379,-451.0173250824035,-627.3011424912246,187.08108692323046
-2071.7678542517724,1226.2433737775345,-1787.395030622868,-1685.3576389673817,-356.71888388666923,-1843.0535680557164,-1853.3674463717282,-645.5780955540836,-499.0052030258571,-577.1904162643323,259.9146438573335
