t1,t2,t3,t4,t5,t6,t7,t8,t9
76.35623594772146,-84.4067936922376,38.12492488163585,315.1305126674704,484.59377205232016,371.0157499102193,-24.085401437224675,-472.8043474925141,-598.628329022257
82.90648680782122,-75.80541242247003,45.97463156051964,318.87458942993635,474.08926725239536,347.30579023105906,-62.52189587600603,-499.2654374245226,-593.0921160047155
88.25187323262773,-68.29740269292121,53.58538022653943,323.040001989659,464.4781745615163,323.89971303649577,-100.38491683464233,-523.0486492843104,-583.0456141706468
90.91210321011363,-63.06628535078353,59.85522355821877,326.5747969791587,454.86949209450484,300.0593645314416,-137.9097734261974,-544.071595435107,-568.4395591393832
89.65093279442462,-61.09207383387222,63.82213716339788,328.5346467841166,444.4688731085048,275.183128539001,-175.15293941049617,-562.1754061028606,-549.2788863037385
83.64720049515653,-63.011319063612895,64.79211943988196,328.19742388074616,432.67220029179487,248.88408361460853,-211.96026934221138,-577.1416679706747,-525.6301454826489
72.62650627990193,-69.01001662484799,62.44302485331008,325.1582258961842,419.14337189214905,221.04914734606282,-247.96275641320835,-588.7149154855995,-497.6242194696815
56.92954535313426,-78.76908596260253,56.886131538686556,319.38920847203696,403.86303265197455,191.86696746254086,-282.6038980669525,-596.6282688439406,-465.4552565214914
37.50144768286103,-91.47517167421184,48.672670027624235,311.2526347159603,387.13805475757175,161.81636053393825,-315.1969365196526,-600.6297859948966,-429.37716775381705
15.798496809427911,-105.89953951705886,38.74063987168833,301.4621843092988,369.5671304454503,131.6134926155971,-345.004231465412,-600.507259314478,-389.6989945526413
-6.377773550224347,-120.53658630167818,28.306870104147492,290.9957377724096,351.9649775610143,102.1234951562758,-371.3263295785728,-596.1094903733383,-346.78000021947884
-27.096515033336818,-133.78313994094984,18.71861112484882,280.97102947181736,335.254958894491,74.24914067920147,-393.58618239878325,-587.3624983064185,-301.0247003685447
-44.53198304327408,-144.13242819137798,11.286079453409087,272.50207209935087,320.3457807904525,48.81391105999106,-411.3950160142939,-574.2796512932005,-252.87748106337503
-57.181489139646615,-150.3539028561051,7.120800988450469,266.55769517143915,308.0110219201116,26.458101785292342,-424.59028611331735,-556.9653323418697,-202.81617095045314
-64.03486287897624,-151.63261309979467,7.003569794765838,263.84314570421276,298.78981663521813,7.564157447725421,-433.2418987654819,-535.6123982817099,-151.3440150315164
-64.67204812846961,-147.6490009084493,11.30057114007758,264.7215397269154,292.92315130106476,-7.778218300706072,-437.62895129170556,-510.49426871201103,-98.97987964762287
-59.27801889249111,-138.59033284713342,19.937821967270082,269.1849119944621,290.33377668810294,-19.7641773181343,-438.1941952160341,-481.95288697602166,-46.2470320348113
-48.578088422933014,-125.09636504848311,32.434291323776534,276.8761591115407,290.65009328853347,-28.827784895047103,-435.48623829063604,-450.3839570888055,6.338715221503506
-33.7091721795292,-108.15203938211492,47.984810849510296,287.15500424079784,293.26711806387476,-35.56897574841747,-430.0998527321142,-416.22077011273996,58.28047617152372
-16.05138665327333,-88.94719885112866,65.5768654464321,299.194755473842,297.43218868324027,-40.6679111250931,-422.6229765444235,-379.91765165311256,109.11040770756499
2.951816542642373,-68.72641916712706,84.12167216346558,312.0931168520003,302.34030920296294,-44.80161110975939,-413.5958833474426,-341.93370118183384,158.39777283909547
21.95818217322107,-48.65092487107276,102.57994686151496,324.9800015353017,307.2242447838656,-48.575204229381015,-403.48451981490797,-302.71718115575845,205.754640241125
39.85483193872742,-29.689882176401902,120.06600233769619,337.10787606878995,311.4272533564034,-52.4755921087453,-392.6670188793661,-262.69075231181324,250.8392696831652
55.837657409341226,-12.55142703298469,135.91932017663981,347.9147927130774,314.4508451260137,-56.849994473591366,-381.43043705206566,-222.2377901256516,293.35746022827254
69.438951790483,2.343855940506586,149.73919810758625,357.05582371721556,315.9751038430139,-61.906948230663104,-369.9740138776464,-181.69023927016406,333.0621874507549
80.5088391077468,14.85117968919107,161.38420998543899,364.4039694144986,315.8538372575857,-67.73383264219882,-358.41556820044246,-141.31879063687046,369.7517524157376
89.16228645645477,25.060743560658892,170.9430045106718,370.0258647608231,314.0903449703754,-74.32337349795567,-346.79867906544797,-101.32648007991111,403.26648852982447
95.70666792128426,33.23968972802213,178.6858097786771,374.140214642246,310.80146727528575,-81.60183868744338,-335.099621104316,-61.846975405494845,433.48392716759736
100.56491927960974,39.76878245073357,185.00676672020177,377.0677102674557,306.17776873401016,-89.45335856627348,-323.23424253930114,-22.94871904259415,460.31230397713944
104.20678295497794,45.08383027350453,190.36615608424458,379.1804342768393,300.4465028405011,-97.737323679581,-311.06580505863855,15.354345843866696,483.68244958177905
107.0963774221483,49.62858221513699,195.23926251203306,380.8569082418353,293.84189341197754,-106.29841582138206,-298.4151075175606,53.08552075520639,503.5384460142394
109.6593791493816,53.822016540309846,200.07571230888385,382.44653321118966,286.5848166395264,-114.97092304897237,-285.07398844582514,90.2826631385117,519.8278746587616
112.26847621902155,58.03938831667713,205.2702829403882,384.2447583612342,278.8716846208793,-123.58021284609656,-270.8226570937975,126.97227872921913,532.4929121751961
115.24223375168746,62.603721935473516,211.14393071832905,386.47830612728376,270.87059237062306,-131.9444914094324,-255.4504211105604,163.14357172167752,541.4638035871343
118.85059450787196,67.7829970138669,217.9324363348129,389.2984447109353,262.72180335468056,-139.87938934744093,-238.7784662784044,198.72617423818556,546.6562270697383
123.32008226593351,73.78818711579703,225.77972394399984,392.77972420851654,254.53945862999873,-147.2067594358571,-220.68258645804931,233.57519583774845,547.9736892449675
128.83322308032103,80.76843184169174,234.73346499177873,396.9217301153107,246.4119141168593,-153.7676781496517,-201.11329777434707,267.4664353449524,545.3153666385149
135.5193296590429,88.80161487224785,244.7417705330104,401.6520977150779,238.39915668219783,-159.43831351639062,-180.11067659275696,300.1031516870265,538.5888509861484
143.43700197890578,97.88100610610908,255.65124050095613,406.8300409207046,230.5270793904163,-164.14629281703563,-157.81155484450946,331.1339376200386,527.7262589104971
152.55179153895523,107.90086538617761,267.2079731554252,412.25071166544626,222.77973596406014,-167.88462835302008,-134.44736283328353,360.1793463964698,512.7013653768641
162.7147919019363,118.64548410047944,279.0639739859894,417.65155495793897,215.09177115211844,-170.72021573334015,-110.33187047500655,386.8633933359362,493.5450287437553
173.6489332298377,129.78666409506664,290.7914768164102,422.72223844861134,207.34380231850616,-172.79441828608896,-85.83925634435633,410.84523360814785,470.356322381983
184.9492037000722,140.89391161269378,301.9069036096645,427.11958133138194,199.3634555318348,-174.31423989653678,-61.374210029996874,431.84638750044644,443.307475152958
196.10094874499228,151.4597316573611,311.9046492374591,430.4881801694555,190.9340084936889,-175.53394329295622,-37.33698769635825,449.66981864865824,412.6418151429668
206.51719423440085,160.9396891283817,320.2988857012507,432.48626582566004,181.8112822114951,-176.72849583279964,-14.087299337867648,464.2087417565696,378.6651668943509
215.592250249313,168.80391161796518,326.66957917997587,432.8149860643815,171.74780987273556,-178.16166719296805,8.088593631498469,475.44488107818296,341.7322884643681
222.76545259918953,174.59409092358786,330.70738393763395,431.24811849295605,160.5217381086531,-180.05269193107037,29.003313879810577,483.4376207831595,302.2307012860515
227.5865135175869,177.97838188577168,332.2514187518201,427.658487916259,147.96673206556525,-182.5459138482018,48.58289344070994,488.30675185131213,260.5645124863353
229.773084204049,178.7962804134558,331.31435534759123,422.037300546595,133.99862872170007,-185.68761864869344,66.86838093606406,490.2121369507128,217.14053921144568
229.25194825746598,177.08667373563736,328.09071937009196,414.50326664271495,118.63483005676538,-189.41334895384745,84.00436434276217,489.3335616523576,172.358329077289
226.1775728155033,173.0945706463848,322.9465499272666,405.2996439235468,102.00339046333097,-193.5475407115942,100.21616181996069,485.8534388200062,126.60472912842978
220.92505252549037,167.2550685643999,316.3911450745363,394.77894186524605,84.34021975750767,-197.81559335284564,115.77906169889172,479.94409298749554,80.25271391847315
214.05813535647988,160.1563067581524,309.0340455071417,383.37666246740923,65.9744922214046,-201.86680463664194,130.98401405044174,471.7603044965858,33.66343539597606
206.27635876257753,152.48592074934885,301.53224894277844,371.57681497522935,47.30391026635381,-205.30525327478261,146.1044035743436,461.4368368794834,-12.80997688962118
198.3478253474373,144.96742284874946,294.53362937874033,359.8728162671543,28.762666975928276,-207.7248958584462,161.36795507437427,449.0899387929535,-58.818425771471226
191.03550865951658,138.2937719938027,288.6225812760021,348.72768630621255,10.785640966046007,-208.7449333788802,176.93659961700425,434.82136828357403,-104.01401683856218
185.0251496183792,133.06517115113553,284.2731280356318,338.537206826417,-6.227484894103149,-208.0418478525188,192.89555031037693,418.72334190752736,-148.04932442587523
180.86194306200298,129.73703589936918,281.81337194570006,329.599065672172,-21.94478646105093,-205.37526856280496,209.2512443293917,400.88293904604694,-190.57917915233966
178.90162314351798,128.58241985086894,281.4035279189937,322.0901426699024,-36.128563181895984,-200.605809227841,225.93651897491418,381.38484833398553,-231.2648979936764
179.27959130423304,129.67130021726217,283.028175916136,316.05318857168174,-48.65370201529812,-193.70403054930705,242.82062726325634,360.311871212663,-269.7804489015977
181.8997235796287,132.8673214351967,286.50202124249716,311.3933482053747,-59.51674231200684,-184.75057405128172,259.7215519095198,337.74322510447706,-305.8197306860524
186.44269885914235,137.84108263710215,291.4875032870059,307.88435939044837,-68.83518600275293,-173.9281913080355,276.41849308745304,313.75132454748814,-339.10397313275274
192.3922544567291,144.097946229283,297.5220706260599,305.1838278725088,-76.83723946339917,-161.506832878069,292.6632141407391,288.3982541842169,-369.3882254731005
199.0767416324871,151.0176481982097,304.052780676138,302.8566857803589,-83.84272097419996,-147.82319539794943,308.189887778831,261.73346837421855,-396.46599953242765
205.72267747599042,157.90263516426228,310.47596049438636,300.4057045298986,-90.23635225585855,-133.25622056392376,322.72393727441323,233.79426106197468,-420.1713585231937
211.51657531315416,164.0319234196207,316.17983400269725,297.3076680243305,-96.43510801744509,-118.20007244817079,335.9909015995672,204.61019491021295,-440.3780772709372
215.67107621723906,168.7172502308081,320.5881478441512,293.0534609264156,-102.85173874308776,-103.03615036603547,347.7264491540243,174.2119806347051,-456.9959151855761
217.49121690606216,171.35827558994208,323.20282937489185,287.18988122262203,-109.8569915504339,-88.10575071274747,357.6883139387798,142.6443596137913,-469.9644922817033
216.43652323948163,171.49355467758227,323.6435694708419,279.36049577060237,-117.74337994472842,-73.68506077216432,365.6702328131588,109.9815432887328,-479.2456763384454
212.17454453725713,168.84396113200046,321.68199348518095,269.3424228991517,-126.69351991990703,-59.964205280380696,371.51710616431825,76.34292163292449,-484.81570122466815
204.62152709884998,163.34527668182602,317.2678751147905,257.07567831811275,-136.7559779146583,-47.03201073882266,375.1398049970191,41.90628177452603,-486.65837212462543
193.96628068732227,155.16688311188722,310.5447970381784,242.68178914434546,-147.83120722490102,-34.86794629377795,376.5275057279275,6.915824708052426,-484.76062470689317
180.67402909180956,144.71400637310035,301.8528983050743,226.46886003082528,-159.66946690565686,-23.342311298097727,375.75528817451686,-28.317127464540313,-479.111382625763
165.46822164998883,132.6118434233447,291.7169589876851,208.92119604822201,-171.8816571022455,-12.225173051247694,372.9850316196114,-63.42176733030036,-469.7041394508466
149.28990835899694,119.67116049690559,280.81907700448664,190.67290097512642,-183.9628543652399,-1.2038564197205943,368.45834463935273,-97.98347319619148,-456.54306131352604
133.2362462936401,106.83651837928294,269.9565293617535,172.4664504104153,-195.3271145903073,10.091977415960955,362.4812467572361,-131.56586967578622,-439.65178065791264
118.48181844058516,95.1200084410506,259.98694224985593,155.09889785960138,-205.3509712335672,22.059364849103233,355.4014184811754,-163.73657252534196,-419.08355196355745
106.18844831076346,85.52506293423245,251.764424532124,139.35988624092633,-213.42212829778404,35.087513002018405,347.579874302206,-194.09334310011138,-394.9311686801
97.41079641495219,78.96629353055272,246.07162171045294,125.96678645234356,-218.98924288746716,49.522472428441105,339.3597332830291,-222.28739849182801,-367.3350531351742
93.00596101065102,76.19218232982892,243.5535063870978,115.50288632568066,-221.60848524092518,65.63395479817876,331.03524700299056,-248.04120204267628,-336.4882250182046
93.5553824038886,77.7176225939303,244.6589695079195,108.36449513318692,-220.9827847590704,83.58714552047802,322.82433048656065,-271.15904642693727,-302.63736782700346
99.30649154859002,83.77269781908241,249.59583044924454,104.7220905271157,-216.9903006977035,103.42198216222987,314.84752070149005,-291.52991459852655,-266.0798411926793
110.1398146208885,94.27272970680866,258.3037642119666,104.49929588441297,-209.69963096855292,125.04173612447744,307.1156065211267,-309.12322254790075,-227.1571060463593
125.56484836766246,108.81266962734253,270.4479788748064,107.37170643875722,-199.37048522118778,148.21190981470448,299.5272285908486,-323.97891062879324,-186.24552402556094
144.74526536165197,126.68660299000118,285.43448268687985,112.78561638379051,-186.43986161129124,172.5695359399753,291.87666694543867,-336.1938343018982,-143.74578047269569
166.55125469745002,146.9307840258885,302.44572474080456,119.99479513830124,-171.49502968937162,197.6420490166841,283.87096431528954,-345.9064821644166,-100.07222780322759
189.63439929723526,168.38652056921674,320.49354415100186,128.11185790705613,-155.23569299085995,222.87410202147146,275.1546134049148,-353.28177730939564,-55.64326900522873
212.51870807671872,189.777628906284,338.48494033315626,136.16965170099851,-138.42847445181957,247.6601144180667,265.3393778051028,-358.4972159073239,-10.873556782730411
233.7004143134539,209.79622532766234,355.29531694800824,143.18752366161192,-121.85727589014915,271.38001624455,254.03648295112035,-361.73100824705335,33.831645978127995
251.74894241272943,227.1903474040637,369.843588887387,148.23734905647268,-106.27310758986047,293.43560521299884,240.8884151468516,-363.152347512987,78.08002731510051
265.40193647900276,240.8472324111134,381.1638153402588,150.50468352378434,-92.34671733036544,313.2851237226976,225.59786054151357,-362.9135414756343,121.49414404453577
273.64825539495087,249.86687499247918,388.4687035756634,149.34122394876636,-80.62686018683328,330.47402079625334,207.95182027110184,-361.1435558722423,163.7123557940035
275.7941551240324,253.62155871035273,391.20125636745735,144.30574974251348,-71.50644718349773,344.6603056190992,187.83955109498393,-357.9425406384383,204.38950724377264
271.5092962850657,251.79823176298564,389.07185503229846,135.1917195016982,-65.19819052895178,355.63334516463004,165.2636022512672,-353.3771050929172,243.19801501195323
260.8505784847903,244.42174199463642,382.0790594781482,122.04060491160963,-61.72079594632706,363.3253512880848,140.34376779933467,-347.4764103964663,279.82981743196103
244.2630249320476,231.8579862180086,370.51329898687504,105.14079624741372,-60.89626904023601,367.8151186170205,113.31420003713328,-340.22947633078684,313.999365849613
222.5580031272409,214.79695141244545,354.943410696176,85.01250930667777,-62.358491769059356,369.3238245043559,84.51422092960681,-331.58437120929335,345.4475250291196
196.87000624926176,194.21646688001033,336.18668944778915,62.37960433868297,-65.57284307963232,368.20292553579617,54.37354591363946,-321.4500939672934,373.94596056275816
168.59410053990098,171.32830786183425,315.2637987954764,38.12966098354011,-69.86622507760674,364.9144352711892,23.392743010640313,-309.7019112401285,399.30137259512827
139.30702964014614,147.50914833978283,293.3406115105627,13.264107146895455,-74.46635999497023,360.00419457238814,-7.8801560580366345,-296.19065429918857,421.35882862992224
110.67588844120263,124.21977605265465,271.6598230251533,-11.159283035689228,-78.54862060733164,354.06917526377913,-38.87585140106914,-280.7560240125432,440.00347965386896
84.35921320034737,102.91692399167553,251.46598897309997,-34.08862838315487,-81.28797174888636,347.7203779796574,-69.03155874547544,-263.24335202334913,455.1601185209737
61.90619518348339,84.96294619655819,233.92839927914898,-54.54143910317538,-81.91291076897232,341.5434395870206,-97.8189463191383,-243.52261833769785,466.79033803040653
44.66037176075433,71.53922695350765,220.06679067530578,-71.66541113120886,-79.75772252465711,336.05956010265544,-124.77058021850486,-221.50795200204135,474.8874240161155
33.674414242909535,63.569493772928304,210.68516975641535,-84.7922979679099,-74.30905283866419,331.6896796087296,-149.503102319718,-197.17547012922213,479.4695117405243
29.642360882626583,61.658955243075845,206.31883629035423,-93.48074347322839,-65.2428819491635,328.72487646427885,-171.73538618953148,-170.5772454090218,480.5718682592552
32.85473803392409,66.05431501014235,207.19898052217118,-97.54450271677955,-52.44852334995409,327.30565094718395,-191.30014532789082,-141.84948621592898,478.23937068956985
43.18046740983905,76.62822798298023,213.2379809067255,-97.06347625345337,-36.037280075488596,327.4120958116041,-208.14791904530566,-111.21364867376988,472.5202825464858
60.077379352221676,92.88978026115804,224.03684876324246,-92.37636230000183,-16.334765060332046,328.8659990612931,-222.34299888304272,-78.97008474936865,463.46227232595334
82.63075267213432,114.02030650721815,238.91433937431646,-84.05533727733747,6.142539628694905,331.3447971524853,-234.05160135189078,-45.48481441130219,451.11129311155526
109.61686558420034,138.93158929083884,256.9553163929172,-72.86480088846263,30.72436912631825,334.40615758705576,-243.52333109367586,-11.170916249854997,435.51350626929445
139.5863768508171,166.34150985015384,277.074269795001,-59.70764759127741,56.6340011126358,337.5209797614072,-251.06759962447865,23.533303862059938,416.71996567499446
170.96073482322782,194.86079223200613,298.0886611507864,-45.56356327110298,83.0415504557881,340.11189291824263,-257.0270786327769,58.18689564258687,394.79336572159883
202.13392473267083,223.08376814414746,318.79614159756284,-31.424371682811596,109.11862789618053,341.59397694461444,-261.75042461076055,92.36721053843345,369.81586769896825
231.57178741979538,249.6761390384137,338.0496987185627,-18.231432541531575,134.0899566811695,341.41444920692487,-265.56641247227503,125.6872572350886,341.8968986655107
257.9018311152504,273.45346025970736,354.8253836049862,-6.819569440731897,157.27819646355425,339.0884048394576,-268.7613012426505,157.80819348009254,311.1798737135414
279.9877636052373,293.44536056024026,368.2783169619007,2.1289040058020987,178.13919567319942,334.2282844887286,-271.56079464676486,188.4464660555053,277.84700227767723
296.9846776111153,308.9421224935128,377.78399593296706,8.117632628080742,196.2860143074012,326.5654689423711,-274.1174339267539,217.37585428934034,242.12165245776217
308.3726837499692,319.52195412482337,382.9633334271581,10.855924670478373,211.50116653356702,315.9631620692652,-276.5037446434002,244.42525607900032,204.26810221209954
313.9685752510904,325.0588738348681,383.6911916988704,10.264626712544214,223.73749639732122,302.4204362333295,-278.71101210358347,269.47340664013257,164.58884132987515
313.9166485308209,325.71245536389097,380.0892972901275,6.469028283271598,233.1088373406031,286.06791705308854,-280.65321761621897,292.44181952503436,123.41985354581975
308.66098559868396,321.9016564701732,372.5052752417163,-0.21964312445635414,239.8720856485858,267.1560440938823,-282.17544289876105,313.28711494511765,81.12447279427651
298.9022952006224,314.26556869076603,361.4801020438905,-9.332131995025549,244.40255397381674,246.0371539823979,-283.0659345699722,331.99361463344894,38.086461055223054
285.5428433028881,303.6142235746082,347.7065812741407,-20.276248423861688,247.16451273054557,223.14280730165865,-283.07099029265214,348.5667158326489,-5.297093665874877
269.6231606167348,290.87265694088796,331.9815570466101,-32.37687657692419,248.6787426778137,198.95785028828712,-281.9118479881852,363.02719165710994,-48.62258841342332
252.25419684837448,277.0213657046846,315.1545747355575,-44.91867990443595,249.48878303747165,173.99270372474854,-279.3027919250175,375.4062716915858,-91.48612865722441
234.548493303321,263.03617952801824,298.0756455600015,-57.189368468804304,250.12742641943316,148.75533974295078,-274.9697019068888,385.74118497820507,-133.48905208113857
217.55383277340752,249.83046921507307,281.54471759787066,-68.52146412694329,251.08492236707957,123.72436768781388,-268.6682448679865,394.07082084439526,-174.24280334335214
202.19271914542784,238.20253973278818,266.2654122654706,-78.3305415470921,252.7803137218489,99.32461128752907,-260.200841587128,400.43127633024653,-213.37332372427426
189.21091163234178,228.79097751527266,252.80552668036503,-86.14795623642826,255.53732198155768,75.9065102284859,-249.4314559680635,404.8512803208582,-250.52516692971477
179.13802307925093,222.04057266227474,241.56667219022304,-91.64614368502653,259.56617194462706,53.730591502618545,-236.2971900562433,407.3477597119743,-285.36552855061683
172.26280112920796,218.18113195031677,232.7651451552504,-94.65475257759053,264.95264070951123,32.95809109413658,-220.81567502587566,407.9220739454356,-317.5882893344149
168.62506360435083,217.22095931325464,226.4256398735265,-95.16622530415978,271.65537148456474,13.648527542869523,-203.08737562712574,406.55762059757006,-346.9180410647962
168.02530752315735,218.95595913618632,222.38867467080286,-93.33000511981761,279.51206719743874,-4.23538674288176,-183.29220627251468,403.21954739879914,-373.11391766741167
170.05176458612013,222.99421997697812,220.3316169729036,-89.43533612622849,288.2545651338062,-20.815658341575762,-161.68029588332536,397.85716149803176,-395.97292757012156
174.12321580986298,228.79463344450193,219.80202670585405,-83.88358327739613,297.532028369764,-36.28055281943232,-138.55730417729768,390.4093076855424,-415.33240977383514
179.54435554122438,235.71673103601265,220.26081309376406,-77.15203560049936,306.9406545668509,-50.861226169936565,-114.26531582093197,380.81253730037076,-431.071240789215
185.56911398006247,243.07766575512497,221.1315853146719,-69.75212587177703,316.05751596619956,-64.80549564605553,-89.16092436373886,369.0113888181184,-443.1095129470447
191.46633049928013,250.2113291738858,221.85175651663695,-62.185744549805634,324.4755411326598,-78.35119876900247,-63.59255801970294,354.969652098694,-451.4065777495931
196.5817165782389,256.5241617728791,221.92059774487677,-54.90369789971197,331.83635418804596,-91.70171766783545,-37.879299172302694,338.68119377535817,-455.95757252317225
200.39028792814094,261.54240730406474,220.93964068814452,-48.270258712391865,337.8577873585533,-105.00605053367643,-12.293349185398341,320.1788594649754,-456.7887813933486
202.5344076269179,264.9464091968979,218.64161636661294,-42.53715436953897,342.35340183608133,-118.3452965568006,12.952117451451969,299.5401715103151,-453.9523734704368
202.84417266917902,266.5889676929063,214.90541107494033,-37.8292890610131,345.2422402233111,-131.72664908585176,37.7086286257836,276.888983547285,-447.52116880650766
201.3388897070668,266.4965865683882,209.75614825594954,-34.14314409282122,346.5481710968156,-145.08507887726464,61.89135395317224,252.39285550122867,-437.58407961959443
198.21053677348053,264.8543807704011,203.35122847471274,-31.357339966997756,346.38940276359887,-158.29197932837488,85.47187531341095,226.25655763679106,-424.2427578688939
193.79208334052612,261.9772073101601,195.95472226477415,-29.253494691936595,344.9598525331085,-171.16928194935534,108.46607016560438,198.71267336952693,-407.6097729487497
188.51505903746647,258.27096472144086,187.90368498403947,-27.544471375821075,342.50489362310935,-183.50704567182007,130.91887454218983,170.01064166030508,-387.8083870790628
182.86162313941617,254.1887997750405,179.5705945198318,-25.906512191917074,339.2944509872085,-195.08233736277532,152.88788786252604,140.4056999270695,-364.9737420268933
177.3165116019029,250.18708867653265,171.32614681642417,-24.011660112487192,335.59643964764035,-205.67735031091698,174.42768430602354,110.14905339476003,-339.2550668628046
172.3236711222778,246.68556247527954,163.50612973609358,-21.55724160400203,331.65317028152776,-215.09509336879762,195.57635660072293,79.48025617498679,-310.81839611114935
168.25128402458148,244.03495984183672,156.38516800776281,-18.28991615699033,327.6626851786678,-223.1715286570948,216.34532589195186,48.62232987194053,-279.84926393164733
165.3674677521728,242.4943156361869,150.15897897781585,-14.022739181974941,323.7661690125438,-229.78362951224804,236.7129080418174,17.779667305916725,-246.55490478033948
163.8274450728,242.21865247775673,144.93560078174423,-8.644667729211193,320.04174646800146,-234.85337235236162,256.62162583393894,-12.861638422053332,-211.1656197428369
163.67164848734936,243.25663547555087,140.73502615711737,-2.1228165522744007,316.50425634958106,-238.3480940553894,275.97886633298253,-43.13167476164647,-173.9351271447854
164.8332079031318,245.55682496377872,137.49591840903494,5.501560357816103,313.11006432393623,-240.27790430950535,294.66023803323236,-72.87355475787815,-135.13987267173405
167.15265859765998,248.9805957770297,135.0876572713572,14.121983208664602,309.76568168692046,-240.6909395674713,312.5148859265831,-101.93995357930616,-95.07740129442055
170.39750035387644,253.31958956087246,133.32585345959015,23.579034142910217,306.33888779304885,-239.66720866070312,329.37205137969585,-130.18992630458723,-54.063974601168624
174.28437412374876,258.31567354543597,131.98962180363196,33.67457791992814,302.67116539581605,-237.3116533243853,345.04827955110153,-157.48639714868298,-12.431647835745437
178.50199034868083,263.681699236044,130.8392220358636,44.186703112020936,298.59048539207316,-233.7468788920488,359.35483634200233,-183.6944973651289,29.47499415513453
182.73341551387577,269.12177470789146,129.63306104581773,54.88446822115611,293.9237474998803,-229.105846769279,372.10505821644074,-208.6807428221963,71.30229221245622
186.67678045118333,274.3501773980066,128.14340731388566,65.54182524883349,288.50842987462227,-223.5246967418597,383.12148782672995,-232.3129092595871,112.69107803986815
190.0638234455426,279.1083573792612,126.17042844508876,75.95031394531898,282.2031744073901,-217.1358059042309,392.242723024642,-254.4603955366476,153.28033946318476
192.67587341836133,283.1796674065545,123.55429145637495,85.93024091056672,274.8971104140678,-210.06119875521085,399.3299157009725,-274.9948619421187,192.71103538165397
194.35691071315856,286.40150035245443,120.18506522910842,95.34007659982957,266.5176995520426,-202.4064907128072,404.27280255980145,-293.79098088462683,230.63014431096792
195.02325677534122,288.6744509528005,116.01007203145677,104.08374623913957,257.0367965406357,-194.25565122754693,406.99504860077013,-310.72722285140964,266.6950300758909
194.66931394716056,289.96801093233836,111.03821229322469,112.11540574331494,246.47451078405973,-185.66697771540254,407.45856433173293,-325.6866987503552,300.57816853726086
193.3686932573492,290.3222334604848,105.34070764103521,119.44124007711049,234.90038048422795,-176.67073693092726,405.6663570013053,-338.5581662272011,331.97220188668484
191.27011688704937,289.8448399238182,99.04774041545741,126.1178554751576,222.43138787305315,-167.2689178992386,401.66343444184747,-349.2373593190883,360.5951812829677
188.58772176464842,288.70344215009237,92.34066037722468,132.24699761488316,209.2264902071195,-157.43742389658382,395.5353313896269,-357.6288002622921,386.195741640312
185.58583611969024,287.1129311642021,85.4397918836545,137.9666247338109,195.4776265675905,-147.13080494907,387.403990735491,-363.6481914069107,408.5578479433966
182.5589127899696,285.318607011083,78.58837456801834,143.4387709367873,181.39756070181681,-136.28931829485632,377.4210008219034,-367.22536916358604,427.5046872568184
179.80799094990866,283.57621533152076,72.03373247692501,148.83508854098284,167.20537598416956,-124.84775023369014,365.7585322157923,-368.3076504905688,442.9012787325846
177.61569408532304,282.1306046620816,66.00728567116661,154.32137241371464,153.1108655367966,-112.7451062536341,352.5986766253681,-366.8632480010888,454.65545040951383
176.22221752572744,281.19510307787334,60.70538050074721,160.04265033189796,139.29936570676284,-99.93405051124907,338.12219576324,-362.88431131306,462.71698656338003
175.80489494121613,280.9338306768394,56.273023267398074,166.11049346677626,125.9186845641658,-86.38891204687144,322.4978691960808,-356.3891061574559,467.0749649807146
176.46369156617342,281.4489565841424,52.79240187670983,172.59401868246886,113.06963277850403,-72.11120615139421,305.87363645715186,-347.422892556865,467.7535452770812
178.21435528244388,282.77437902151127,50.27757531845812,179.51562807644453,100.80127414827066,-57.13193758993475,288.3705420420132,-336.0572115970355,464.8066921238572
180.99004402830778,284.87652438083535,48.675968020205886,186.8519218455271,89.1114306088281,-41.510408664372164,270.08013476717156,-322.3875151979429,458.3124750837857
184.65118142030644,287.6620505267858,47.87644325116463,194.53952989155363,77.9522971504304,-25.329767558963454,251.0655050298355,-306.52933227997806,448.3676442475603
189.0022486155096,290.99135396172807,47.722891853814346,202.48495646821843,67.240362970656,-8.690005012787438,231.36564888967033,-288.61340413772433,435.08312245419467
193.8133730589941,294.69606908942,48.03160059460127,210.5770336015908,56.86930950140687,8.30054770494354,211.0024158470368,-268.78039034195706,418.58088958624535
198.84405812701237,298.59832366285866,48.61026513202127,218.70031315825167,46.724248046878,25.534008417180004,189.98900164213347,-247.17580834395437,398.9924942343081
203.86627999310315,302.52943210572676,49.27643738108317,226.74772540959384,36.695608231513624,42.91085665722449,168.33883104280147,-223.9458140394241,376.4591602486153
208.6844511428311,306.3459558825942,49.87343451615037,234.63107222108107,26.691180895013012,60.346030613762025,146.0737426276377,-199.23427254098794,351.1332115932003
213.1503368307616,309.9415670699059,50.28222028060142,242.2883405428817,16.645199216847878,77.77261607793555,123.23060639818088,-173.1813456483651,323.18036173938276
217.1717876078269,313.253809114409,50.42839574514288,249.68732656762933,6.523826017942568,95.14292563195963,99.86581920195661,-145.92358344831686,292.78232967273067
220.71497704024674,316.2655369864005,50.2840919499684,256.8255595621279,-3.673087120043121,112.42712672957558,76.05746644095947,-117.59529913922823,260.1392582331564
