t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
118.20230546415581,143.2946628112959,411.6947273307594,437.6936674708377,35.08633084984861,-311.3735636731262,-30.081702303985537,421.6247237314676,189.87542817859753,-520.5447320658993,-547.1116182258288
89.97204516910269,120.35010745526266,389.71340276726926,409.94134668862944,2.4394443473495215,-322.12416085251095,-14.56151744083948,420.29035785429807,143.83544985161836,-551.0133054195984,-499.358295112684
65.30904982216857,99.91871074260463,368.9665971552021,384.1919836478046,-26.40388603263456,-329.18985774492717,2.313748165420975,418.43129189489855,99.45485869576652,-573.990993727648,-445.1547969934278
46.57269654768347,84.09902960409818,351.42141600809134,362.24858798716656,-49.951532831930564,-331.61419969731423,21.304894717066162,416.96013812683594,57.75275115879356,-589.420081400624,-385.3868260864886
35.599961081060314,74.61759401234646,338.83499215291374,345.62305749226823,-67.16144591645066,-328.7356010089088,43.073972438116556,416.6321390523337,19.393152848722025,-597.5371190341141,-321.0410373269025
33.44065867732363,72.58206896919519,332.4992401713532,335.30830599660254,-77.59188137780095,-320.2764118835437,68.07208648188815,417.91413698293877,-15.381418706298888,-598.7904392959638,-253.13526768968936
40.18196855162947,78.30052103858232,333.0328849872681,331.61129548695783,-81.47497232231245,-306.39277021505256,96.443308839404,420.89362426680657,-46.74516416091316,-593.7431879978842,-182.66228681558297
54.90262803302798,91.2065058888977,340.2641517470744,334.08218822999913,-79.696619908294,-287.67376572882773,127.96495235362536,425.24614274888415,-75.2150423195573,-582.9839173597558,-110.55704906450029
75.77391147957401,109.91081243458454,353.2308867118298,341.55707876814995,-73.68291188122055,-265.08635649164705,162.03851953098874,430.2679156226067,-101.52452845792928,-567.0608095347721,-37.68956524422397
100.2962005670013,132.37626992352023,370.3018265046708,352.3096604604943,-65.21097473971214,-239.87184684827494,197.7360893971573,434.96784297730414,-126.47273662645793,-546.4470283793454,35.12183836901402
125.63408387716356,156.18857970242289,389.39944699896256,364.2865213246423,-56.175698991673286,-213.40799208833954,233.89645407722819,438.20209513197074,-150.78015201332295,-521.5361844099177,107.08682571780017
148.9957090454932,178.87933392152834,408.2869061422397,375.38643646932746,-48.3500004651506,-187.055902699625,269.25658317741676,438.8279262044929,-174.97777811303195,-492.6603431489085,177.42005819101266
167.99680779470395,198.25044444934548,424.8724927768485,383.73866812508624,-43.17439090214316,-162.01201864075122,302.5987034036238,435.8519983443335,-199.34565758574888,-460.1193282034609,245.3280392695773
180.95626201809162,212.6523967262081,437.4854244790353,387.93890760074515,-41.603095065180945,-139.18291947942345,332.8919465580499,428.5519484688771,-223.9030255363016,-424.20940340842714,310.0109186670493
187.08535386373944,221.17989138217422,445.08517565793323,387.2119760394499,-44.021709626418826,-119.09592315539297,359.40961667807153,416.55657062723304,-248.44000064299962,-385.2414553624565,370.67975240611383
186.5525478810206,223.764010958342,447.3797544639201,381.48449721641947,-50.2387660605617,-101.8528721608719,381.8075564082214,399.8778548407475,-272.5731586881106,-343.5429929252285,426.5856335543174
180.42529280898097,221.15634588019373,444.8431745792572,371.36515836120134,-59.543246620839156,-87.12948532745145,400.1546743618146,378.89546693942935,-295.8062040550509,-299.44384403062975,477.05427696744846
170.50637302818322,214.81457453256672,438.63603182708323,358.0423173497186,-70.81362103419366,-74.21880700210721,414.9125163626463,354.29994080667467,-317.58171243774797,-253.2512299382166,521.5183581525546
159.09280257455202,206.70910317760033,430.4438689827588,343.11717799542043,-82.66149340626505,-62.11456666776817,426.8663003126767,327.0044813080267,-337.31818715681175,-205.22447349812748,559.5402125416025
148.68980983936618,199.0761413103617,422.25528035979465,328.395292309189,-93.59355110152127,-49.62813078718037,437.01487687331826,298.03704108022714,-354.4351636716854,-155.56144229974163,590.8193012766493
141.71214445296698,194.14468544070866,416.1057459369256,315.6604111097341,-102.17766944864034,-35.53049894177212,446.43153730438263,268.4247633697298,-368.37476109186633,-104.40689645230916,615.1819207943122
140.20157955537812,193.86454933939677,413.8147465432893,306.45379463691535,-107.20121939296845,-18.708020926049414,456.11129113658376,239.0825226566108,-378.6291040081747,-51.88717748960511,632.5545491496123
145.58500538275396,199.66104865729807,416.7435624473407,301.88007752118796,-107.81083575141517,1.6827235534464933,466.82279523028524,210.7164746744951,-384.7793799866654,1.8325746250328336,642.9262760899785
158.49327590690422,212.23995788286794,425.599699001756,302.4582957059283,-103.6229454084806,26.078420909115238,478.9839614480443,183.7522716878439,-386.5455807219145,56.48084607689728,646.3090069763264
178.6573668052491,231.4638755898198,440.3109915171382,308.03376568908584,-94.79388193265129,54.409977638274256,492.5788247770923,158.29570662161998,-383.8388158171364,111.61962464831225,642.7055718867814
204.89480876095925,256.3174264699413,459.9875845279548,317.7626935728599,-82.03863121331077,86.05886302813019,507.12919910764515,134.13079547994724,-376.80313089157283,166.61022837706105,632.0948098589392
235.19451322862702,284.9727507954533,482.9825671511718,330.17603400889544,-66.58942807413572,119.8820771899492,521.7281593170873,110.75665476228347,-365.8327810418133,220.6186140077778,614.4390590001462
266.9007627228514,314.95771045815155,507.05188100194323,343.3218064090122,-50.09036135310191,154.31072144336932,535.1342183222812,87.46024675706158,-351.5543093407324,272.66423881972975,589.7139919642692
296.98678163516297,343.41724117682793,529.6017782318071,354.97600053958377,-34.43180824919264,187.5163055761831,545.9164311096372,63.41768858256725,-334.7696059317203,321.7054044614616,557.9548132756265
322.39566978269386,367.4445396473326,547.99909147883,362.90233805004823,-21.537908028381906,217.62736264377057,552.6329653961095,37.813011175598895,-316.36451470292667,366.7445958388838,519.3081953076974
340.4136438698037,384.4456432696051,559.9081298508072,365.1321670713305,-13.129605118700226,242.96899837071965,554.0202305781627,9.960623357946446,-297.19537537200927,406.9324789505471,474.07741516135263
349.03049472003545,392.49141884047674,563.6106551665382,360.229669461523,-10.492866214246334,262.29193979804234,549.1673963593465,-20.583272404582218,-277.97130659631125,441.6502041620663,422.7496126133461
347.2380192484486,390.60782443818084,558.2642459398205,347.5061863723869,-14.284513976437808,274.95706997342825,537.6525028652455,-53.934223450860685,-259.1518975768761,470.5558049242425,365.99851486047197
335.2210764656853,378.9602613157706,544.060475424305,327.1518817115924,-24.405493656125344,281.0468398440044,519.621248217604,-89.82925074576809,-240.87796135080703,493.58955116616386,304.6620315041385
314.4082110443669,358.9008357185325,522.2572305619514,300.2630124156193,-39.96326285032953,281.38552983456685,495.7972579224918,-127.61969720375862,-222.94760391662118,510.94222073145284,239.70000773983583
287.367732775807,332.8663880670508,495.0771072403636,268.757259101428,-59.332647373944184,277.46411448033643,467.42201218512594,-166.3088192021693,-204.8422349514654,522.9968892308902,172.14147757411536
257.55722227451986,304.1366682221347,465.48290317244107,235.18532866096683,-80.31026504516123,271.27976977627276,436.1321127478123,-204.63015248536348,-185.79885491505104,530.2576631250234,103.03200533646432
228.95533525390752,276.4818924322464,436.8582218431743,202.46139762928055,-100.34425695433646,265.11211482376626,403.7896334551518,-241.1577363508739,-164.91764030582044,533.2778472481789,33.39009997869256
205.62059194773957,253.7434909558019,412.6331233795788,173.54533815743582,-116.81105301709147,261.2659992341017,372.2866379846874,-274.4357730665461,-141.2888627270197,532.5965160473033,-35.821968918634134
191.2300930710111,239.39897019133548,395.8999602926245,151.1145322422068,-127.30577123035226,261.8130638833859,343.34689138570263,-303.113707226865,-114.12127796741737,528.6880224985787,-103.71205314074024
188.65125093574204,236.1611372297321,389.0629751654278,137.26226728683918,-129.9129085225805,268.36169992523435,318.3464225323992,-326.07305208534285,-82.8553411592557,521.9251637710847,-169.4597066132693
199.5928768222907,245.6547787339805,393.55825639473943,133.25426022031914,-123.42839561901349,281.8787131976103,298.1706718274552,-342.5341595442215,-47.24831020894236,512.5544764325858,-232.31089558063422
224.3706336930422,268.20255558257,409.6703832446826,139.36653874220303,-107.51132420796051,302.57779970838743,283.1206385760638,-352.1338645134892,-7.423421143265344,500.68167822036366,-291.57183086075725
261.80849882672675,302.7388625839054,436.46075758227886,154.81857028370035,-82.75202861437944,329.8816503468774,272.8749014019879,-354.9678583802705,36.11934142810739,486.26622412471556,-346.60674942569324
309.28454850672875,346.85770913427615,471.8119181464266,177.8065885225202,-50.65137095494387,362.45743411751573,266.5094743786317,-351.59430027926663,82.528816765089,469.1255662373516,-396.8421101834439
362.9172596109536,396.98944277985106,512.5829406525922,205.63422182933752,-13.513308528544911,398.32012521578235,262.5735041768363,-342.9974450366755,130.65939749163212,448.95117243449175,-441.77683595361276
417.8779196063924,448.691637124827,554.8634079071942,234.9307746893423,25.740982066898425,434.99447258144204,259.21560053693224,-330.5121819730367,179.1521271124163,425.3389464270493,-480.9956772973087
468.8053760925506,497.03139146489013,594.3069242263404,261.9414194994074,63.82366457236236,469.72369073463074,254.3525817147738,-315.71276629669745,226.53293516319357,397.835917409197,-514.1811289320248
510.2908792416874,537.0292002445224,626.5191928768148,282.867676060545,97.37656173636788,499.7103874124681,245.86907445785585,-300.2720614461977,271.3208630161389,366.0027897478127,-541.1190190346408
537.3931910124086,564.128314532424,647.4700702278583,294.2308391874605,123.28937022905401,522.3723447536851,231.83257598193504,-285.8013511107528,312.13911155310336,329.4884485076947,-561.6940470090464
546.1381280022591,574.6486019204267,653.8941938446699,293.2260538697978,139.01164230829798,535.5926520366669,210.70472222959873,-273.68477359160545,347.82128024598296,288.1085525144679,-575.8739509386612
533.9535833653122,566.1813955021069,643.6418508551038,278.03173568692233,142.82778972622953,537.9411411814722,181.5266746894664,-264.9257363615783,377.50439716210496,241.91702885731513,-583.6840816330533
499.992442023891,537.8831080339822,615.9421669305533,248.03946524976183,134.0646434542913,528.8433386069862,144.05608732421382,-260.02410143769805,400.6998204534567,191.25782973135267,-585.1771341819633
445.3029755387664,490.6316748522227,571.5457432808738,203.97453964467155,113.20530432729444,508.67542962409914,98.83615400290608,-258.90149215267604,417.33356033988343,136.78564156492374,-580.4047723890299
372.81967950647123,427.0216083710602,512.724081679584,147.88738397176346,81.89147189741956,478.7696832169079,47.18409541001378,-260.88737716763137,427.74958037701685,79.44855672546659,-569.3982097621191
287.16616834822867,351.1898600255469,443.11788824525695,83.01016687155077,42.80846325892722,441.32411669917286,-8.903625559933351,-264.77112464615226,432.6732609464755,20.432309957208076,-552.1632519140862
194.28337998202548,268.4838370403666,367.4438005456658,13.489237091763705,-0.5389230969661583,399.2216164821104,-66.9208012233009,-268.91628075868243,433.1369470629261,-38.92699538849215,-528.6921782949852
100.91771614801296,185.00198015805188,291.08654608194604,-55.98029018268555,-44.13794162788898,355.77531935840625,-124.07676036440716,-271.42464782823276,430.3744416679028,-97.24860769819335,-498.9909483287392
14.021359000668625,107.05319355887582,219.61809073528224,-120.57904184922955,-83.83411548238894,314.42670032364447,-177.5511101620868,-270.33098670053766,425.6954335526272,-153.21493656479856,-463.11660568912635
-59.87207325027461,40.5915055337309,158.29451629546412,-175.8011744295325,-115.71288175863928,278.42881654180843,-224.74851866019634,-263.8054968002846,420.3533842634303,-205.66548719703945,-421.21739061747627
-115.2308630343886,-9.314965617813293,111.58372942723173,-217.85891852524043,-136.45620424453512,250.5486156475065,-263.52558439111596,-250.34104214274097,415.4209815571005,-253.66479212296971,-373.56754271874564
-148.007946691432,-38.926625384577235,82.77247200768703,-244.0127761648091,-143.63772216720747,232.8191262226632,-292.3671454156546,-228.9050833863639,411.6859744902743,-296.5382858260472,-320.59013674634446
-155.97688283514302,-46.14404593723805,73.69051472577996,-252.79654039176205,-135.92833841708483,226.36549359309754,-310.4971460246725,-199.04163071826343,409.577429963799,-333.8766513125178,-262.86407577835
-138.89303758405035,-30.662181051873375,84.57532907886713,-244.1195010926192,-113.19527547773508,231.31952146855036,-317.9178122443968,-160.915195859921,409.1287423315786,-365.5145830833344,-201.1147650485873
-98.47200712264416,6.041310769495986,114.08436604532717,-219.242164232221,-76.48977626111866,246.82717070436635,-315.3789609848777,-115.29562531492357,409.9796628355234,-391.4930105768718,-136.1911203258712
-38.19619988614022,60.87483985704291,159.44669896816617,-180.6345912222992,-27.930105623177937,271.1438203768298,-304.2857655732695,-63.48891451473254,411.4157138870688,-412.0142410919503,-69.03371020389494
37.02400072764534,129.43556671902945,216.73309693924676,-131.7366344992913,29.50402780188041,301.8041620195793,-286.55771121655283,-7.223951551394123,412.4400238711461,-427.39760492927724,-0.6396099733606349
121.29725950692531,206.41255036066994,281.2146732176999,-76.64618541008511,92.24285836269742,335.84803379241373,-264.45377257083805,51.49175056390952,411.8701179257828,-438.0399501532371,67.97103933718513
208.2633485429065,286.0511279977152,347.7753185537508,-19.765056445553085,156.43733202201872,370.08042589216404,-240.37939177157386,110.53293504930099,408.4506092376053,-444.38188668879343,135.78338371034994
291.62543500941985,362.6374675359387,411.341686605861,34.567167249779004,218.28182843971584,401.34297058579614,-216.6902122712326,167.81986285281744,400.9719737541669,-446.8780592909581,201.8098351064934
365.6593339236096,430.963461726152,467.2956799029347,82.4222608024331,274.32241954223844,426.7749003774446,-195.50634227203247,221.4709380684791,388.3854865430158,-445.9686231639667,265.10638613682005
425.6602032674464,486.735487573693,511.8373454278699,120.58900540371968,321.72662059904667,444.04316876671,-178.54962822799618,269.93347524420983,369.904786788926,-442.04970382464325,324.785363477635
