t1,t2,t3,t4,t5,t6,t7,t8
-7343.562236635228,-5342.628767184538,-3507.3159623519464,-1932.0558502260424,-714.2900889499991,58.37494917436441,343.089072141133,215.19816469098947
-9935.53885426637,-7273.594758611527,-4813.466387693488,-2680.0552802242096,-1011.6614404975611,59.48340242818296,461.3458047774791,291.61137869936425
-11858.912619563918,-8750.239670954124,-5845.5982543005985,-3290.6121512590503,-1262.183421683083,57.97697325650977,559.8906691796521,354.4671872006343
-13050.523654227743,-9723.856152333594,-6569.801511034535,-3743.824239233838,-1457.5226454342182,54.46532007841388,636.0965471086184,401.91316459933614
-13523.552677468375,-10195.725364930546,-6980.869981633919,-4033.3629203279415,-1593.7287053682676,49.683548858320876,688.9141909513733,433.2712591639347
-13355.54159386262,-10210.305735264827,-7099.1603588325315,-4165.438958687506,-1671.104805960675,44.38769834862312,718.7644832748756,448.9523884380562
-12668.926502624334,-9843.492392445325,-6964.612923025386,-4156.42800481594,-1693.6430203934885,39.25339461902758,727.2986092897904,450.2683235224048
-11608.670175227582,-9188.683206963773,-6629.3098202295805,-4029.6979386019166,-1668.1570693232222,34.79367528864807,717.0749141045887,439.1807965232971
-10321.29212026353,-8343.296601764872,-6149.960579292718,-3812.2194656164856,-1603.270317662607,31.306499197706174,691.2047795589483,418.0301778384214
-8938.41561353125,-7397.751067204234,-5581.435188020364,-3531.464018362278,-1508.4103705104562,28.855461835987498,653.0142405107666,389.2808023208979
-7566.367353740629,-6428.005373644547,-4972.033295115285,-3212.9390389842256,-1392.9311835274261,27.280611420943416,605.7561852661497,355.30968335261474
-6281.856487912831,-5491.850115479877,-4360.717830150768,-2878.5293551597847,-1265.4397401060753,26.231472992667477,552.3934154017304,318.25305114318996
-5132.660587642765,-4628.441402000132,-3776.1596923032,-2545.6482221197152,-1133.3582671381982,25.212169421226598,495.4588201753751,279.91364155981404
-4141.690511843028,-3860.1720942427896,-3237.1960570761225,-2227.0811428338043,-1002.7135728816202,23.628836647306287,436.9877286300008,241.7228014206032
-3312.749164017768,-3195.877141579797,-2754.2075109951834,-1931.3402915445522,-878.1175880942022,20.831745278569173,378.51022263121126,204.74605860435423
-2636.587398860202,-2634.4908706365345,-2330.9412999315305,-1663.3326383840194,-762.8889194275899,16.147769291546098,321.08784021673364,169.71870695240204
-2096.3101441431054,-2168.5137635003102,-1966.4045446868206,-1425.1668913761891,-659.2625166293623,8.902213895058125,265.37894840827363,137.09845801302365
-1671.6428158205267,-1786.9123759957547,-1656.577021569161,-1216.9664164794572,-568.6400340577209,-1.5681246408619458,211.71905030653528,107.1243539956924
-1341.9358197974734,-1477.3057413681593,-1395.813307432359,-1037.6025343071374,-491.8433163678715,-15.906807265290816,160.20533141012874,79.87400131795933
-1088.0259026314598,-1227.4549909718332,-1177.8986300628085,-885.304630034375,-429.34434962692313,-34.72963964806072,110.77796476700982,55.314066285514386
-893.1935421195317,-1026.1666063875787,-996.7848006988718,-758.1348951259687,-381.4546993255457,-58.61163490501569,63.29349910813396,33.341437610455195
-743.4849157869327,-863.7562051919301,-847.0644829163945,-654.3348827331038,-348.46474568778905,-88.06477236710519,17.587758601918665,13.81431454131371
-627.640581751848,-732.2175073509123,-724.2507660256395,-572.5597337562039,-330.7277536902883,-123.50360712783689,-26.4729637653424,-3.4262850909876645
-536.8211627368748,-625.2176274597391,-624.9226132120361,-512.0165969939463,-328.68652963821756,-165.1976689308451,-68.95292374141556,-18.543389074131255
-464.263830298626,-538.0082123891973,-546.7822267440234,-472.5194799093902,-342.8420911847484,-213.21193916777847,-109.82038590152433,-31.69776887056107
-404.95350933393314,-467.3102484758847,-488.6528395189364,-454.46642312776584,-373.66553544010395,-267.3393954503914,-148.93369797765598,-43.04684789449026
-355.35348524762003,-411.2024858605799,-450.4282976660459,-458.7390309813129,-421.4571544465455,-327.0324568407153,-186.04009301911475,-52.74724437739075
-313.2111405105053,-369.02060852278265,-432.97126956989604,-486.52115697088095,-486.1615147226363,-391.34280431189035,-220.78711231682914,-60.9594771184657
-277.43362897315995,-341.2565833179672,-437.94667637421935,-539.03464259531,-567.1538384165763,-458.88099997305534,-252.74606148360255,-67.85347934644783
-248.0130519448927,-329.43504826945843,-467.5725094288115,-617.1965390605252,-663.0210234493594,-527.8079983820408,-281.44615309313656,-73.61368208241012
-225.96968398715399,-335.93668119050045,-524.2729948380716,-721.2143749121971,-771.3686352906844,-595.8694636996369,-306.41701489422627,-78.44255198972903
-213.2748927495084,-363.73836510303414,-610.2300467209158,-850.1526151287278,-888.6910920716547,-660.480387784636,-327.23618984763743,-82.56162200744114
-212.71370999428382,-416.0479741039333,-726.8479869393567,-1001.5217108303613,-1010.3435638792354,-718.8618178944688,-343.5773141051403,-86.20926406271008
-227.65230382630358,-495.8284814492086,-874.1716434510446,-1170.9566927729827,-1130.6485456803075,-768.2240237840764,-355.2540442699789,-89.63474650588913
-261.68937855865323,-605.2310143638285,-1050.324900941493,-1352.0597293443598,-1243.1563560659365,-805.9821863640655,-362.25470853643003,-93.08850657285706
-318.1929331008084,-744.9862454763874,-1251.0590990426901,-1536.475252890804,-1341.057415257539,-829.9831432497703,-364.76320571851335,-96.80904078255385
-399.752659168624,-913.8322947495352,-1469.5107011702721,-1714.243826299223,-1417.717720346875,-838.7165344995475,-363.1628971761182,-101.00733710747542
-507.60861810880436,-1108.0773474964253,-1696.2584711455333,-1874.4421270654493,-1467.2822138423337,-831.4823120303155,-358.02203040873985,-105.85027745931558
-641.1414862998545,-1321.3984802858645,-1919.7382773902336,-2006.0662109119385,-1485.2697602482658,-808.4898600561139,-350.0613795637028,-111.44484165372046
-797.5206654659125,-1544.9590149625217,-2127.020331106543,-2099.0630686499308,-1469.0740582839608,-770.8718509092137,-340.10697679155237,-117.82515201658565
-971.5976311629739,-1767.8842297210642,-2304.887415237893,-2145.3736934011304,-1418.2909741578676,-720.6073300761524,-329.0326931377932,-124.94433287836767
-1156.100939585693,-1978.0750697017083,-2441.087349505768,-2139.8313671232418,-1334.8150685838898,-660.3614183257743,-317.6986949265504,-132.67278026273257
-1342.1401332155508,-2163.2735074178004,-2525.5849514935244,-2080.769530848684,-1222.683087746705,-593.2610184230311,-306.89223641667786,-140.8037588457675
-1519.9681061047515,-2312.2370799460014,-2551.6223533156294,-1970.235212698469,-1087.6830055936634,-522.6347150094066,-297.276782892289,-149.06634416671693
-1679.8988847380808,-2415.849045216265,-2516.4191011167286,-1813.7691501804306,-936.7851365342823,-451.74902628363833,-289.35418319451014,-157.1447426949217
-1813.2439110124087,-2467.994417625136,-2421.4024200815084,-1619.7883338971903,-777.4786799533765,-383.571728706124,-283.4427615825301,-164.7021180158537
-1913.124253203235,-2466.0718399862717,-2271.9407618356904,-1398.6736446377913,-617.1073441903296,-320.5867125238093,-279.6721003963433,-171.40639327488313
-1975.0407758012698,-2411.078027521125,-2076.6409027733025,-1161.7094218575248,-462.2901176083272,-264.67527451092224,-277.9932825080426,-176.9552135126711
-1997.1329170429422,-2307.2791571827984,-1846.339955544911,-920.0343237843541,-318.49080668910875,-217.06797902060057,-278.2017521867881,-181.09739220024207
-1980.1166761691416,-2161.553292276641,-1592.9631485723376,-683.7433868152369,-189.76884408593824,-178.36128774887663,-279.9689292765702,-183.64870610801614
-1926.948614946157,-1982.5340552259247,-1328.4198178913712,-461.2374635777551,-78.71155176743089,-148.5856849395332,-282.87834276868074,-184.50073668194474
-1842.3022959192474,-1779.7001453991293,-1063.6778014862434,-258.8610145951986,13.478802948210504,-127.30788070033591,-286.46228398818255,-183.62242762595233
-1731.959637150419,-1562.5390065536978,-808.1025019822733,-80.81629250004256,86.78687728531278,-113.74893407289161,-290.23567511956577,-181.05496514805097
-1602.2123949782376,-1339.8748200587904,-569.0870479944626,70.69788665285643,142.12471353265806,-106.90221428178907,-293.7248180672691,-176.90133878416225
-1459.3447010934324,-1119.4039466199467,-351.94858683801266,195.19580653399427,181.0566828283942,-105.63903381780484,-296.48974179912267,-171.31240670741624
-1309.2357545165694,-907.4375350230608,-160.03200271321097,293.53867470071265,205.54446975761005,-108.79446153328558,-298.13984481414553,-164.4714340467756
-1157.0916559291468,-708.8200000153369,5.051066610969146,367.5569515866172,217.7344843578463,-115.23032271653531,-298.34332432071494,-156.57892206978843
-1007.293372532524,-526.9767623198514,143.1161879573736,419.7065300746071,219.79734904805173,-123.87607209527252,-296.83143902987734,-147.83917303767353
-863.3363575683566,-364.04339971220446,255.08659544375377,452.7837752391349,213.81898288792598,-133.75077294892483,-293.3989569983773,-138.4495376404593
-727.835272511451,-221.036445437241,342.69505658526674,469.7072931074608,201.7362266574448,-143.97080774555366,-287.9022142163355,-128.59276859555806
-602.5712835601264,-98.03796894783622,408.2250280912998,473.36255615202964,185.30680317569414,-153.74835649141554,-280.25609245556075,-118.43243847301898
-488.5657880752397,5.622662496528355,454.2965939998657,466.49930065210975,166.10291782713966,-162.3853748304249,-270.4309632100369,-108.1110283175463
-386.17028638783995,91.19825572812628,483.6954788721175,451.6697229328331,145.51896826866331,-169.26705643864938,-258.45028741243544,-97.7500821261184
-295.16601496185194,160.36825440559844,499.240356775749,431.1962418923679,124.78573143391864,-173.8577926745736,-244.38915663138027,-87.45174915697082
-214.86881839077554,215.09994257439604,503.6830248394029,407.1594331050759,104.98538034535217,-175.70158998617148,-228.37365815582163,-77.30107881504047
-144.23530843571658,257.52742424037456,499.6362437868414,381.3986576613525,87.06341653812187,-174.42784437671355,-210.5805895329844,-67.36855591846158
-81.96658324144583,289.84885929582487,489.52424238387607,355.51946119807104,71.83501277770756,-169.76232777507803,-191.23678008552983,-57.7125269564206
-26.606322711125348,314.2414931905959,475.5507808452297,330.90299788204146,59.98443669131919,-161.5422257798112,-170.617133420194,-48.38133205872908
23.368885062995023,332.7927367117891,459.6794833745162,308.71376130576874,52.05731902870622,-149.73311169122863,-149.04051075859184,-39.415092188090085
69.46784891505183,347.44436213206427,443.62127591794047,289.90303283534297,48.44666070230416,-134.4449217957814,-126.86273935400683,-30.847187771754115
113.11151585159966,359.94629166327695,428.8245214460927,275.20684109739875,49.374672351419576,-115.94343282656689,-104.46634325172494,-22.705498673578145
155.5675499719078,371.81679991701645,416.46492703179354,265.13885774098054,54.87372783489448,-94.65358719632215,-82.24702385642863,-15.01346442969773
197.89260189425187,384.3072615322057,407.4343414050682,259.98037140324976,64.77070342163998,-71.15141203632396,-60.597413343586084,-7.790986423039136
240.88331212586104,398.3715586796403,402.3298010084437,259.7710088216853,78.67951664666052,-46.14232365607671,-39.889116725939424,-1.0551529365736592
285.03862381290946,414.64240457032423,401.44614827555245,264.3048894684638,96.00651939842538,-20.425278090836663,-20.4544716143618,5.179255893763014
330.53729077457314,433.41853969523834,404.77678406443175,273.1371196280088,115.97235970045287,5.155648731584112,-2.5697139902405084,10.8995217209978
377.2349889366804,454.6674895910122,412.02729093951234,285.60477050395855,137.6519762581988,29.768411282594094,13.558715511966522,16.095006509611494
424.6847630865028,478.04800866507304,422.6456334819271,300.86472593553196,160.0317025758384,52.65307341552317,27.803188269383334,20.757394631925454
472.18253559081205,502.95442920960437,435.87049980145395,317.94821416326346,182.0794211888504,73.17779621655399,40.11812581734722,24.881073376522956
518.8362777658044,528.5821520248569,450.79642597379114,335.828841909728,202.82088075899608,90.88359818320986,50.53698111076268,28.463544867968203
563.6537281846432,554.0099918486811,466.45116882593527,353.4980699762596,221.41329374604115,105.51189319667031,59.16320874334784,31.505772470451085
605.6399927515348,578.2917427631106,481.87799960584226,370.03991194870935,237.20671681548788,117.01110083574102,66.15618382140293,34.01240384149014
643.893805649889,600.5469101122782,496.2138094103764,384.69574079830727,249.78479631072082,125.5216772777492,71.7136171087628,35.99186595845171
677.6903729104622,620.0396947691801,508.7536283932532,396.91079041362605,258.9792052294502,131.34215399220338,76.05237977777679,37.456373427491314
706.539960352377,636.2363610078397,518.9935755814396,406.35626770230203,264.85608573287135,134.88155328092932,79.38973826068053,38.421911312581514
730.2146899298531,648.8340314427562,526.6472361301793,412.92461419431703,267.67729402692134,136.60532620191142,81.92680401304636,38.90823894977459
748.7408702840869,657.7582787449526,531.634516295374,416.6997216685043,267.843304905689,136.98240991614134,83.83557243339706,38.93891720143168
762.3597190884919,663.1318306126581,534.0463915154742,417.90796780587806,265.82740453463566,136.44010938148705,85.25034793023076,38.54130609033136
771.4644458910915,665.2213006513302,534.0927672121999,416.858945375608,262.11168816979057,135.33154557589629,86.26373586809993,37.74643598270416
776.5253112410237,664.372173244688,532.0431316185969,413.88606548692115,257.1342215218136,133.9178591275159,86.92683030677345,36.58864334939257
778.015713482046,660.9436351241071,528.1702891417979,409.2965447111831,251.25383350457824,132.36477080712763,87.25281791577308,35.104890721074014
776.3513086984217,655.2540111395525,522.7061185617064,403.33780509886594,244.7350893649339,130.75097517037602,87.22299509092528,33.33375486939201
771.850913607623,647.544756750224,515.8153288762795,396.1835994919527,237.75195554476556,129.08451240109943,86.79415957194665,31.314150537447667
764.7232186263243,637.9668333395039,507.58926037377495,387.9390594235008,230.40538748171113,127.3228436561594,85.90645900160493,29.083936125721596
755.0781785189954,626.5887494466425,498.0577542693149,378.6602419738579,222.7481785841186,125.39276020242909,84.49100463085576,26.678600802271927
742.957420685859,613.421535373392,487.21382240212284,368.3813590903807,214.81015250811745,123.20725128251051,82.47682838503248,24.130245200983868
728.3749836098444,598.4531992059816,475.04390933475116,357.1421202444473,206.6180094326569,120.67773551341567,79.79701906141547,21.467036461630155
711.3586575609031,581.6842252629077,461.55623750753773,345.0085250747477,198.20638016923937,117.72132970864266,76.39407392875044,18.713249401676507
691.9831788612471,563.1564580395336,446.8009760227064,332.0826605020742,189.61926574795802,114.26385802516722,72.22461759867778,15.889912970884845
670.3891414358764,542.9699339699303,430.8783725315496,318.4999895435896,180.90342012980597,110.23996068293647,67.26366105921659,13.015981938000772
646.7850549721344,521.2852891365972,413.9339359734043,304.41557888717654,172.09689864376668,105.59191152496302,61.50850773989461,10.109864571181582
621.4336985234926,498.312587309701,396.1426082213774,289.9830823672985,163.21670853406258,100.26864414830561,54.982282601944746,7.191071399560726
594.627050591672,474.2901334771163,377.6860601449828,275.33165616623216,154.24927029402718,94.22611502131389,47.73689757765673,4.281717254798757
566.6560790791851,449.4585908895517,358.72843075594096,260.54616562940845,145.14643531141846,87.4296167142007,39.85511137382031,1.407613579411867
537.7822827678272,424.03627489109925,339.39587465024897,245.6551455896191,135.82842449153895,79.85810714814201,31.451233280908333,-1.4012688263387019
508.21711629892917,398.20087729198076,319.76429962363335,230.62928751083155,126.19359164892684,71.51013087860852,22.669992961295215,-4.111108235513752
478.1135737144648,372.08131510241964,299.8579449711654,215.39114903826908,116.13365697685583,62.41053478192043,13.683173018132138,-6.685347641390075
447.57168286842665,345.7612687829187,279.6593501481278,199.83473045040034,105.5521820587561,52.61695211671682,4.683783113246509,-9.086532880930022
416.6569683352895,319.2937007616661,259.1291861576044,183.85188760354708,94.38363925391437,42.224950824305864,-4.122172057635554,-11.27866891367784
385.4285390791467,292.72362002636436,238.23270658875498,167.36148416312616,82.61043994265991,31.370803687859055,-12.525949149599905,-13.229790830024973
353.97171653819277,266.1148915688472,216.96845992137636,150.3368237487191,70.27564047645332,20.231021968171238,-20.327631411736128,-14.914387018101628
322.4292681766315,239.5761689708065,195.39450881296693,132.82721802714502,57.48962878457803,9.018081327977201,-27.348009148389856,-16.315308555265883
291.0254297722832,213.2811150550405,173.6477299946386,114.97042064563394,44.42980128992963,-2.0278593767021427,-33.43961628143774,-17.424859154122466
260.07792513449516,187.47891285181706,151.9527292882855,96.99391711052967,31.332986251287455,-12.651010064804687,-38.49575349293187,-18.244880160994587
229.99494689662052,162.49250639693201,130.6183407082213,79.20451808415287,18.481101255185454,-22.595063816214555,-42.45649045835841,-18.785808326211246
201.25628423247161,138.70383072528352,110.02138543459515,61.967177541770354,6.181214658226706,-31.620198295660295,-45.31096035769316,-19.06486186723534
174.38015998280108,116.5272373036848,90.57912594746458,45.675289692368224,-5.258216027192075,-39.5203841943736,-47.0956944820452,-19.103667504567788
149.87954216700928,96.37412906744498,72.71344409904151,30.715778364017616,-15.552669374992814,-46.13914930199691,-47.88922500241148,-18.925743231728795
128.2134144604021,78.61323925199679,56.810999445094495,17.4329760235615,-24.46587268821974,-51.38188220127176,-47.80363097259619,-18.554273446666667
109.73947431412338,63.53181628108761,43.184322873110645,6.095522507342538,-31.830441922827234,-55.222959982114595,-46.97404310718924,-18.010546050935083
94.67481434480233,51.30308097972801,32.038864073098516,-3.129742569202622,-37.56239595772115,-57.70647210020756,-45.54730424283813,-17.31327658145248
83.0702904508743,41.96466502586215,23.450408265573905,-10.19365742395602,-41.667621710954464,-58.940056586863875,-43.67098321789065,-16.478852318785474
74.80258221054828,35.41139153420386,17.356064121446924,-15.168305475325155,-44.23920153408805,-59.0822742392419,-41.48377292605046,-15.52233159692873
69.58563235616732,31.40389660597516,13.560346541576932,-18.237643916008977,-45.44557809815048,-58.32487891131826,-39.108010585409154,-14.458874167271318
67.0005417736275,29.592476503658972,11.75595596274557,-19.6761375755768,-45.51069088499583,-56.8721290674515,-36.6447001685724,-13.30519245164259
66.54047953537795,29.553487769977295,11.556957063802123,-19.817829224855675,-44.6883007032646,-54.919769092957566,-34.17105810043547,-12.080618287499462
67.66512189630795,30.833933014351196,12.5404555845149,-19.019471876163106,-43.23354646788604,-52.6363792203169,-31.740299522061687,-10.807471260035406
69.8578661751191,32.99878398180946,14.291793059175687,-17.622078057433377,-41.375204539358734,-50.14941993364868,-29.383171363726223,-9.51056920903496
72.67875644737175,35.67527835290647,16.44787593532348,-15.915399548199774,-39.292060843328166,-47.53754054107955,-27.110636164059105,-8.215902477728859
75.80673476662331,38.58890689425702,18.733572864469956,-14.10941907102341,-37.09625774963644,-44.82972229120874,-24.91711288963971,-6.94866134167569
79.0663656602993,41.58698799951591,20.987086508438598,-12.315983285867922,-34.825523392793556,-42.01077303590328,-22.783768928847394,-5.730927812158193
82.4363168893227,44.64740915406028,23.171673143804732,-10.542381016282842,-32.44498115759079,-39.03177846360002,-20.68150362580925,-4.579399222765006
86.03928165059887,47.872036724625445,25.372819492379744,-8.697168413736781,-29.85796097264108,-35.82350312047672,-18.57343849098886,-3.503498545095546
90.11534352722933,51.46617636297437,27.781742039672814,-6.607075618062773,-26.924085262934973,-32.310512505277444,-16.41690465609761,-2.504156667055904
94.98270129844667,55.70705370811993,30.66761623355945,-4.042590490695096,-23.482044609694533,-28.423961794303505,-14.165070277205778,-1.5734458311605106
100.99095594287749,60.90539034761131,34.34208775235295,-0.7489505825716058,-19.37401989374996,-24.11149590553287,-11.768460277230934,-0.695124985413873
108.4726970151969,67.36466994056856,39.120253494151115,3.5211331015551353,-14.468688907305198,-19.343403000121942,-9.176674080856506,0.15395213382770123
117.69890659170923,75.3426117262403,45.28239384146646,8.976635145864671,-8.680146950032324,-14.11490890475357,-6.340595638252947,1.0017028432546518
128.84282636510332,85.01876304969994,53.040332826325255,15.762392237333284,-1.980785297315819,-8.44515216677959,-3.215312703580995,1.878151309270769
141.95558474541372,96.47112103626087,62.51150170849096,23.94063474224832,5.5929183749680185,-2.3738327748338772,0.2361742721794018,2.8124631343637647
156.95527694812074,109.66346458968269,73.70272527182966,33.48122777941314,13.941781266907853,4.043272994887927,4.038553643225871,3.8299197265952882
173.62956101774293,124.44379897985698,86.50459447006773,44.26094681571104,22.911675430796674,10.73879471065993,8.199414623309767,4.949071946028796
191.65038177457555,140.55314797843283,100.69618138485343,56.07116591399158,32.30619434801333,17.6373753083908,12.70455943217435,6.179302527802774
210.59831971673285,157.64299875409705,115.95891351438831,68.6325741515111,41.90234483301147,24.657930660636566,17.514050122296343,7.519009932527132
229.9933765344305,175.2990904802169,131.89773564518384,81.61502187623107,51.46726969651191,31.714528577591782,22.55969365325218,8.954600476665746
249.3287784792475,193.06896429856326,148.06728573573398,94.66035667417012,60.77416939541904,38.71625110895377,27.74463727738911,10.46043621867026
268.1045654264823,210.4907362392898,164.00069006984532,107.40612371741946,69.6159716912543,45.56668716917353,32.94560245295809,11.999828154250729
285.8582487294608,227.12085296972134,179.23870081038947,119.50823006320796,77.81581337073034,52.16382988090458,38.0180339743166,13.527085090790244
302.1905446638863,242.55905507750833,193.3571911041847,130.66104133452552,85.23395340781244,58.401112306003554,42.80410477722256,14.990529948421074
316.78499131867386,256.4693079513591,205.99141485363842,140.61381904554554,91.77124410260649,64.17012268242264,47.14313609732587,16.33628487399231
329.4210136152338,268.5959777975469,216.8558601074458,149.1828498449124,97.36967598452149,69.36523518432766,50.88362031072051,17.512517957260158
339.980618403944,278.7749620358352,225.75892145994464,156.25901088633293,102.01074145195867,73.89002861079216,53.89572830344196,18.473755128130893
348.44932131103394,286.9397900144915,232.6119538145772,161.81082516537188,105.71242003276001,77.66500272244411,56.082999017693965,19.18480960618293
354.91211283877885,293.12288362805344,237.43253603763492,165.88327503698366,108.52549254591429,80.6357960202534,57.391886231333274,19.623883657629328
359.5452859489168,297.452228302581,240.34197692376515,168.5927681642179,110.5296827168317,82.78090444723787,57.81799417513647,19.78446188219758
362.6048246648644,300.14369427093834,241.5572596747942,170.11870858931516,111.82985699196544,84.11782674146636,57.408158687399194,19.675740079294123
364.41186535309737,301.48921833043875,241.37777262994788,170.6921447109998,112.55224431754104,84.70662988126806,56.25798513679951,19.321505731932895
365.33556575159025,301.84105922923584,240.16733881487363,170.58197500871438,112.84042020636595,84.65013049967365,54.5049758572264,18.7575817995617
365.7736179930623,301.5924163449102,238.33225139490713,170.07921607894383,112.85067379789625,84.0902032190984,52.317892678601176,18.0281346562463
366.1306653039426,301.15487281537156,236.29624898490025,169.47989165586864,112.74636575643738,83.20012053668718,49.88342873525209,17.18129829574893
366.79504208653395,300.93338764408566,234.47361108616877,169.06718973593593,112.69099192031285,82.17325900776633,47.391546301177094,16.2646540360897
368.1145349906959,301.2998880820318,233.24179240015613,169.0936489873912,112.83987608644668,81.20892659484386,45.02093708528359,15.32111215783808
370.3722095257475,302.5668538340629,232.91520775613571,169.76425501536642,113.33069150244279,80.49642939486927,42.92597243259701,14.385667563709852
373.76369244479315,304.96257502744254,233.72188529509836,171.2214231921845,114.27330857281653,80.19875957728885,41.22625831379176,13.48335870482224
378.3775658093505,308.60994106388506,235.78468675728016,173.53288598245985,115.73973460285346,80.43741565104503,39.99954350754846,12.628572894058337
384.18064235276296,313.5106226907642,239.10862467964515,176.68346069341382,117.75510147024032,81.27983946932741,39.27831241324783,11.825644000631229
391.00980279270226,319.5363121682901,243.57548023446162,180.57152997848704,120.29073118196669,82.73076695528185,39.04999097643601,11.070513282793943
398.5717653233411,326.42828349077854,248.94645804644549,185.01081892638888,123.2602471386318,84.72845597225178,39.260359162066955,10.353097942375173
406.4516434050647,333.8059557640284,254.87304354207924,189.73771343460206,126.51950167632911,87.1463087109716,39.81953129680339,9.659951548873316
414.1304819052581,341.18444609515853,260.91560976514836,194.42396551030066,129.87078036594562,89.79989673961337,40.60974911400211,8.976809664383875
421.0112202699451,348.0003610361541,266.56871916485596,198.69421474091132,133.07136007569488,92.45888311634643,41.49422327471935,8.29068438647137
426.45180274843807,353.6443815861471,271.2915460165385,202.14736871618618,135.84609048480272,94.86287739604036,42.326333729107446,7.5912852754895805
429.8035242475329,357.4986228827588,274.54146063912765,204.3805725415325,137.90328859246063,96.73990799319859,42.95862557830395,6.871678340690211
430.45223396747537,358.97635444725717,275.8086027491796,205.01429197235055,138.95292701277992,97.82598908147784,43.251182518163596,6.128226157607209
427.8597597828803,357.5614828801879,274.64924079084903,203.71695380157794,138.72589058738535,97.88421297098576,43.079097312280574,5.3599611607914435
421.60287760035544,352.845230979427,270.71585683055633,200.2276314691561,136.9929867737994,96.7219093283251,42.3388698345326,4.567617359224528
411.4073179036109,344.5576749075052,263.782183526236,194.37541845521918,133.5824216347232,94.2046559857231,40.95363970429088,3.7525770718338824
397.17464187567583,332.5921850265813,253.7618090808449,186.09437064855072,128.39457967213428,90.26626417124254,38.87720272280254,2.915979464236596
379.00028509041647,317.0213066866998,240.71941122953936,175.43318979026094,121.413147840402,84.91424748068489,36.09677467132934,2.0581926582378234
357.18160754103735,298.10316298731055,224.8741376768859,162.5591318523777,112.71187381296123,78.23067149993005,32.63446236321096,1.1787803333239204
332.21535842312625,276.2780158709134,206.59508150242056,147.7559306304926,102.45651926684558,70.36862787907862,28.547390949926992,0.2770079512235939
304.78452528199443,252.15514832137941,186.38918100653302,131.41581010721214,90.90183895023364,61.54485169032808,23.92642858781724,-0.6471559343154234
275.7350637198903,226.49070447096275,164.88219212505294,114.02591090134081,78.38367106990972,52.02918668415453,18.89345353944473,-1.5916710625395418
246.04348047345164,200.15753333326484,142.79363729254663,96.14967634944425,65.30645683575321,42.131696876545405,13.59713177258744,-2.5508850636825193
216.776662306211,174.10842232866548,120.90683536091136,78.40393807637305,52.126715440631855,32.1882353211139,8.20722026362623,-3.5140614588018098
189.04570351523788,149.33438120778055,100.03527500410323,61.432616699785456,39.33318718103607,22.545232417861115,2.9074849759257617,-4.464232112549832
163.95578436835606,126.81984962555312,80.98672070181537,45.87811572692193,27.424523769308188,13.544382275043136,-2.112578353075559,-5.377613802681996
142.55438723269313,107.49685479165701,64.52654310365469,32.351635233152564,16.885550268450746,5.507811811190039,-6.666913967426366,-6.223779438118099
125.7802974715866,92.20023717550474,51.34184414427271,21.40375846003815,8.163241862355553,-1.275766401977518,-10.582533500632737,-6.96669569436485
114.41590815963421,81.62608464566733,42.00799316733186,13.496753424317632,1.6436400740094101,-6.563478731191548,-13.709051146409113,-7.566637580360341
109.04531356882993,76.29545673631671,36.95918786540392,8.98006215129361,-2.3690375115893114,-10.168893213998771,-15.927489595465177,-7.98287774882759
110.0205184157833,76.52532736349612,36.46458358133115,8.070400346278126,-3.6698778991584913,-11.970426191875024,-17.157683691284692,-8.176938288802386
117.43779478475268,82.40841501185261,40.61137791016545,10.83774251338177,-2.1662452781465293,-11.917203604838742,-17.36364118876068,-8.116100725347291
131.12578262029763,93.80319967031068,49.29598222316106,17.198213448234704,2.114650053883599,-10.03206894381852,-16.556330129726952,-7.776810479756996
150.64636230062064,110.33495162317939,62.224056049513315,26.91455169779589,9.0241987121816,-6.411500854069716,-14.793547655485932,-7.147596101482743
175.3086541883468,131.40803733109428,78.91973603331583,39.60437387228292,18.297119340288447,-1.2223111864329592,-12.176769782091963,-6.231156404696859
204.1957604560389,156.2291534962764,98.7438840745277,54.75598400050718,29.562342901622646,5.304862487661726,-8.84515795237866,-5.045348276591289
236.20311110936927,183.84051373397364,120.92064639412418,71.75098225723788,42.35953799172239,12.885086907192925,-4.967170176039435,-3.6229250379893054
270.08656768983536,213.16142067992632,144.57110072802826,89.89247855419417,56.160396757298585,21.19132384490802,-0.7304544221311096,-2.0100143080534174
304.51783296008256,243.0361476866563,168.75231786868574,108.43735147944918,70.39349823764756,29.868749720933735,3.669143298308673,-0.2634660672721125
338.144263795052,272.28567068339333,192.49981665235683,126.63074519988069,84.47135014716524,38.55052945784766,8.038565865338501,1.5526738219849103
369.6499247073713,299.76056374500916,214.8711785137618,143.74088572742264,97.81809681693424,46.87426876649454,12.197682437414555,3.37121905723769
397.8146702057966,324.39231861864187,234.98852569018797,159.09232732484838,109.89637466738256,54.49831869321797,15.987871494887298,5.126037118582195
421.5682050968858,345.24047024929473,252.07765797248655,172.0958988947498,120.23189125333586,61.11710978435971,19.278554838456877,6.755997362865379
440.03642352800676,361.5331932084927,265.50187425825544,182.27388608653993,128.4344852542006,66.47474819355644,21.971435110538533,8.208339706017721
452.577834770953,372.69945068901905,274.7888528543674,189.27932688166098,134.21467269412332,70.37620572189553,24.002437367383898,9.441218417325253
