t1,t2,t3,t4,t5,t6
153.20366890678687,315.8994272663277,238.15337399598872,-15.368934711005807,-203.7180970055311,-134.07793981048783
143.96811308259717,312.4960396885282,247.91796303737738,-1.0894869475565656,-197.905987666517,-147.48847993689742
133.81267229380157,307.29859255658914,256.03718041476304,12.585509808717035,-191.71448534730428,-160.1551084223597
122.94132607365219,300.3881724572456,262.4218945724863,25.538839756777662,-185.22415114382557,-172.0408407606056
111.60778257412863,291.9053655141776,267.0196695739464,37.66177484626053,-178.51692345665884,-183.11899836482496
100.11310495523597,282.05596492754626,269.82492059593653,48.859913558186264,-171.6741627671156,-193.37336901271078
88.79880430305548,271.11291271152646,270.8880064908031,59.059458809778846,-164.77438989968564,-202.798013042413
78.03508534098984,259.4134244404917,270.32215517678554,68.21351238605624,-157.89078365097458,-211.39669075578462
68.20445691546558,247.35060751362883,268.3071342675062,76.30787698359549,-151.0885355164587,-219.18190686811798
59.681498205742734,235.35939263034214,265.0887316259354,83.36580792285423,-144.42218839139346,-226.17359095028388
52.81012881921167,223.89720485344606,260.97340063658174,89.45115758101176,-137.93310936682468,-232.39745694745972
47.880185854229545,213.42043357333296,256.3178351722514,94.66941514736266,-131.6472609604915,-237.88310805506592
45.105390203281225,204.3583364728243,251.51373165240068,99.16626473126445,-125.5734376311896,-242.66197342069722
44.60483410030166,197.08644794542795,246.96851571094192,103.12346090495564,-119.70212336403864,-246.76517837415554
46.38991839520933,191.90178760138124,243.08329426983852,106.75203922122299,-114.00510078592308,-250.22145856252996
50.358223137826855,189.00213546575617,240.2296748480819,110.28311973725843,-108.43590338011259,-253.05522941665436
56.295156189490584,188.47134740043217,238.72731660572433,113.95679862498804,-102.93115211436862,-255.28491541480332
63.88346849506764,190.27215462089328,238.8241044396446,118.00982905914509,-97.41275977810184,-256.9216290039899
72.71994604127507,194.2471865153552,240.6806563263737,122.66294194309152,-91.79092526568635,-257.96826788560577
82.33788554127806,200.1281630542677,244.36050119709637,128.1087293077801,-85.96778134466857,-258.4190733907847
92.23342006911525,207.5524205913661,249.82674254943456,134.50099668493095,-79.84150861531731,-258.259664024749
101.89344433549988,216.08525836490642,256.945414691655,141.9463843580585,-73.31069039212665,-257.4675293191797
110.82282631889834,225.2461007555741,265.49511779559975,150.49887122541003,-66.2786620039434,-256.012942223088
118.5687762834163,234.5362124472723,275.18195844775613,160.15752910830238,-58.657605820615004,-253.8602254263003
124.7406372298815,243.46569629237857,285.65838692340856,170.86761699693653,-50.37216059892131,-250.9692898069253
129.02389969458835,251.5777292853584,296.54425442906995,182.52482471617435,-41.362348984594036,-247.29735258050022
131.18785263363674,258.468404488739,307.448332259718,194.98222386441518,-31.58567692490368,-242.8007390069344
131.08688404401028,263.8010807091318,317.988634314169,208.05928599879448,-21.01831866462976,-237.43667436503785
128.65597299589518,267.3147238796311,327.8101368361902,221.55220151592707,-9.65536540264688,-231.16498149614216
123.90131976974465,268.826284268179,336.59885086359225,235.24468558091482,2.4898211524688065,-223.94961233749729
116.88731575844213,268.22763386554266,344.0916218596379,248.91848804804914,15.387052487922915,-215.75995809670147
107.72115505257132,265.477948968135,350.0814554800435,262.3629221773996,28.99141073296309,-206.5719006058708
96.53634995226034,260.592645133373,354.4185533277501,275.38287522122357,43.245824574970484,-196.3685855875688
83.47626207629816,253.6300561988183,357.0075545000358,287.8049421957679,58.08393200147934,-185.1409159234658
68.67853640479207,244.67701300650094,357.8016984989301,299.4815113455593,73.43303710211833,-172.8877786727695
52.26106676406228,233.83434908742885,356.7947475686849,310.2928069908902,89.21698076036864,-159.6160329652402
34.30986443647163,221.20317364846395,354.0115388742161,320.1470476974709,105.35876874619807,-145.34029669177625
14.868977134514271,206.87254105451925,349.4979952614434,328.9789952254704,121.78283215047317,-130.08257806507152
-6.0675638834043255,190.90894135738193,343.311328960029,336.7472480675113,138.41683066272432,-113.8718037238553
-28.561890662424567,173.3478628197561,335.5110483046725,343.4306729676846,155.19294538839912,-96.74329831129317
-52.736684414447964,154.1875518021455,326.1512445138099,349.0243727924527,172.048641688144,-78.73827161101707
-78.7778901044581,133.3850269914792,315.2745109652625,353.5355660917732,188.9269115582306,-59.90336859107901
-106.93571946797377,110.85439553647694,302.90774308055825,356.97971028351446,205.77602785666483,-40.29033523033245
-137.52370560585234,86.46756332064471,289.05998877844996,359.3771440826833,222.54885859709043,-19.955848818015824
-170.91532218960725,60.05751944256781,273.72246755543046,360.750461951991,239.2017988055602,1.0384445750795095
-207.5373959510671,31.424489499049706,256.8708454060992,361.1227686926171,255.6933810188635,22.62565079522924
-247.8592502739078,0.3453716075222104,238.46983345123306,360.5168987043233,271.98262492630835,44.73308226900119
-292.37625893275305,-33.4130338563605,218.48015749738596,358.95562310655794,288.0271838374574,67.28143574410875
-341.58631354678295,-70.07644699463079,196.86790910998926,356.4628087234547,303.78134269663315,90.18369887528036
-395.95768004683873,-109.84067657052003,173.6162211360979,353.06543509535607,319.1939213301437,113.34381179912307
-455.88691211893274,-152.84399932923378,148.7390985546412,348.79631837408897,334.20613931685585,136.65513411053954
-521.6459795864407,-199.1343475739282,122.29706949439961,343.6973340475233,348.7495066467291,159.99879559905867
-593.3186239544361,-248.63181510618875,94.41409804233263,337.8228750486562,362.7438177929546,183.2420399511813
-670.7272121050504,-301.08769097083695,65.29492583625459,331.2432307503894,376.0953456662962,206.23670286025586
-753.3530149904293,-356.04209379791524,35.24170044340863,324.0475302855001,388.6953547414756,228.8179972239962
-840.2548142355558,-412.78324916160085,4.668434965170491,316.34586687954277,400.41907684474455,250.80380503748518
-929.9928714747879,-470.31242964641774,-25.88843231012649,308.27021585887724,411.1253148890019,271.99469403875275
-1020.5673230016445,-527.3194227600645,-55.7652940257567,299.97378526518025,420.65685446252536,292.1748823518679
-1109.3816384379725,-582.1739332279637,-84.17439643786864,291.6285010146629,428.841865233498,311.11436134809634
-1193.2425015736867,-632.9383763846258,-110.2164080660857,283.42043212323057,435.49645823518557,328.5723512343742
-1268.4069256510613,-677.4069040198108,-132.90389134764575,275.54310543015896,440.4285266569031,344.30220230378126
-1330.6852674012416,-713.1740972388641,-151.19633971321454,268.1888379372068,443.4429339356209,358.0577663689776
-1375.6048771548717,-737.7345237438182,-164.04648855405625,261.53841679997856,444.3480235669635,369.60114973732925
-1398.633484254327,-748.6113717859936,-170.45645028592222,255.74966478390746,442.9633134728067,378.71162697754556
-1395.4544423993889,-743.5088646621286,-169.54096088174896,250.94562053999337,439.12811127162854,385.19535343531663
-1362.2783471998175,-720.4794946762573,-160.59379755429543,247.20321373668747,432.71065658478716,388.8953773784417
-1296.1682669498575,-678.0937740767529,-143.15240118103398,244.54340078515975,423.61727693420926,389.70133582746115
-1195.350043985098,-615.5977184964988,-117.05508459169019,242.92372758837945,411.8009509535947,387.5581385484996
-1059.475968806186,-533.0421656840991,-82.48507971408071,242.23418908014443,397.26862238395904,382.4729180695373
-889.8105278675574,-431.36867832714654,-39.99617382444299,242.29705959210457,380.08661382499076,374.5195618611955
-689.3113805510521,-312.4393645258504,9.484165616276243,242.87108396252393,360.383558557111,363.8402517406737
-462.58714985365555,-179.0023788675535,64.67654018467505,243.66006984072789,338.3504029507688,350.64361281804645
-215.72528024596636,-34.590750508551466,123.99643508520933,244.32554038721958,314.23722382858574,335.1993087105793
44.003212519491036,116.64113417365836,185.6239185904294,244.50273381222348,288.3468392259681,317.82919162526497
308.54156785322766,270.13242600932114,247.59175507060488,243.8189138891478,261.02544502901657,298.8953989069859
569.5152300644475,421.1654095678143,307.8855406023354,241.91272164940676,232.65075738739816,278.786051812588
818.7290838420079,565.1291578720891,364.5481749642454,238.45318142519955,203.61835421258652,257.89942792340395
1048.6495576300977,697.7749455585051,415.7804895561171,233.1569891902416,174.3270640769545,236.62762048705216
1252.8289526605215,815.4420236467529,460.03022720970523,225.80285687313787,145.164329542909,215.3407489089846
1426.2362193020913,915.235692167069,496.06276831074456,216.2419463763074,116.49246562250457,194.37273809055353
1565.4693171115055,995.1448900789653,523.0088588225103,204.40377148851474,88.63664432123826,174.00954551047363
1668.8376444476314,1054.0930083442452,540.3868759060128,190.29733574689595,61.875274701530486,154.48049999312383
1736.3169043491619,1091.9224371563369,548.0995768686876,174.00766698458648,36.4332344183542,135.953149703716
1769.3913241030052,1109.319606961284,546.4075277946641,155.68826425285175,12.478168174333916,118.53172878158307
1770.8078471252836,1107.6922451075595,535.8832519132671,135.5502565810137,-9.880172531365218,102.25907277100242
1744.2728046872974,1089.0137613465847,517.3514011757106,113.84926292612323,-30.587791264141288,87.12157009616183
1694.1233411082,1055.6509062417365,491.82085598776644,90.87102854885156,-49.641927231048015,73.0565513005867
1625.0038220183146,1010.1902160954278,460.41460903883166,66.91689734178377,-67.0846905688872,59.961402198664416
1541.5724045282966,955.2766017580831,424.3026809943052,42.29007552131718,-82.99544744471086,47.7036448855564
1448.2559875248721,893.4742443500912,384.6422959825623,17.283470580002586,-97.48255222385595,36.13125667436361
1349.0640650419396,827.1562728463188,342.52828830279896,-7.8303242874521,-110.67497785728958,25.082579711026085
1247.4646381091677,758.4260291172181,298.9553929049213,-32.80656007676225,-122.71431381533534,14.395297184221022
1146.319113368937,689.0694886940411,254.79284137706426,-57.43325895062054,-133.74749750616857,3.914097917187007
1047.8685242111505,620.5358756987707,210.77065361862137,-81.53361840715866,-143.92053390480334,-6.50319740436592
953.760624690936,553.9418163276621,167.47624839527435,-104.96613186949992,-153.37335081393758,-16.98113261652395
865.1063275416644,490.0935131906101,125.35951429602892,-127.62277950176684,-162.23584250656344,-27.623696649340232
782.554291448934,429.52128822393126,84.74426965392806,-149.42571245813488,-170.6250777943617,-38.51285369638261
706.3738122285994,372.52126837519955,45.84405261667108,-170.32288190029584,-178.64359191046614,-49.70832139827509
636.5381190800732,319.1997852491619,8.780362866603099,-190.2830579375456,-186.37864436349022,-61.24835690820084
572.8023436075542,269.51704397512884,-26.39823734564814,-209.29065164688,-193.90230452711904,-73.15129736162447
514.7725191522088,223.32763298140435,-59.69742042846872,-227.34070416808572,-201.2722194547291,-85.41760834206355
461.9637805181861,180.41638047744564,-91.15971017393687,-244.43434825945582,-208.53292015032838,-98.03221598594813
413.8473617369315,140.52884311618604,-120.84903527684236,-260.5749857047069,-215.71752942333302,-110.96693005790074
369.88700202461325,103.39630390584495,-148.8375859100403,-275.7653626293497,-222.84974331619003,-124.18280192038421
329.56599375352204,68.75555699292325,-175.19514981362417,-290.0056661374874,-229.94596665855696,-137.6322990017291
292.4064016011986,36.36398492360232,-199.98097422192785,-303.2927099823939,-237.0174903213326,-151.26121334572105
257.98202486737256,6.010520564055838,-223.23812074679222,-315.6202232260493,-244.07260294296717,-165.01025430817594
225.92654213088775,-22.476932352831867,-244.99023879840638,-326.9802023592666,-251.11853383658033,-178.8163035128386
195.93803789511205,-49.22713218670711,-265.24066387046395,-337.365232512674,-258.16312764905234,-192.61333352179116
167.78082128612562,-74.32381804465116,-283.9737345469367,-346.7716262663944,-265.21615671126085,-206.33301051263916
141.28515071599804,-97.80647105961668,-301.1582024582821,-355.20316954364057,-272.2901856019699,-219.90501605983337
116.3452073869954,-119.67338066382018,-316.75257160627825,-362.67520526830396,-279.4009158224967,-233.25713447643807
92.91543679966443,-139.88694585731923,-330.7121405462188,-369.21873093014744,-286.5669578370557,-246.31516065506023
71.0052161445764,-158.3811583062563,-342.99743093055156,-374.88414180768365,-293.8090036561177,-259.0026894145168
50.67171637363061,-175.07117299035016,-353.58357262005075,-379.7442245826132,-301.14840542181435,-271.24085131002005
32.01081613254779,-189.8647722752503,-362.4700886276047,-383.89600420749235,-308.60520298995687,-282.94806180822656
15.14599123666926,-202.6753770034656,-369.69039785069356,-387.461077311622,-316.1956842654678,-294.03985058842335
0.21524313739575973,-213.4360673972177,-375.3202496623527,-390.58413332604334,-323.92960316786815,-304.4288352764727
-12.643668696285062,-222.11386883410427,-379.4842443052655,-393.42947168658276,-331.807218066928,-314.0248988171041
-23.309181631274782,-228.72336125962863,-382.3595987144672,-396.17546718007947,-339.8163444806244,-322.7356215854725
-31.692303946128682,-233.33851916417245,-384.176407112736,-399.00710767405735,-347.9296359699284,-330.46700794002555
-37.7523998288958,-236.10161586391945,-385.21383009861364,-402.1069156992837,-356.1023132055806,-337.12453210306563
-41.51119394583802,-237.22806193226762,-385.7919245030206,-405.6447496729768,-364.2705507915624,-342.61451016802886
-43.063716729861774,-237.00621470808426,-386.2591849921649,-409.7671411443872,-372.35070363920954,-346.84578416986204
-42.58495226225271,-235.79150123109775,-386.97627891852704,-414.58694012900935,-380.23951016868807,-349.7316814167808
-40.331140445311135,-233.99462957569628,-388.2968771895493,-420.1740927779298,-387.8153507968042,-351.1921889762907
-36.63502750511446,-232.0641917053766,-390.54686610856953,-426.54835131357027,-394.94057113574814,-351.1562609986072
-31.894835759854253,-230.4645335660575,-394.0035159013205,-433.6746105164054,-401.4648055061877,-349.56415734745354
-26.55729466020596,-229.65031933431987,-398.8763338222758,-441.46138297807727,-407.2291640329938,-346.3696977553382
-21.095680212151336,-230.03967396183953,-405.29130937767667,-449.76268174088364,-412.0710822123112,-341.5423082360032
-15.984375658531043,-231.98808257351186,-413.2800523896884,-458.383297423256,-415.8295813727031,-335.06873718744646
-11.671915945067525,-235.76530310770383,-422.7749417729103,-467.08716707340176,-418.3506566649751,-326.95432830868776
-8.554743586230984,-241.5373812772718,-433.6108793781002,-475.60826557685095,-419.49249911566017,-317.2237561515522
-6.953935661005573,-249.35544808959745,-445.5336359192447,-483.6632371407145,-419.1302707632034,-305.9211569791547
-7.096941853669705,-259.15236765268816,-458.2141558091719,-490.96484765582693,-417.16018563488916,-293.10962088609676
-9.105917387512001,-270.7475553141909,-471.26762969786233,-497.2352926384737,-413.50270092308614,-278.8700483923018
-12.993592280384291,-283.85949342707005,-484.27571554141866,-502.2184427799175,-408.1046871304359,-263.2994129789997
-18.66686741840803,-298.1247327675732,-496.81004168383106,-505.69024133451535,-400.9405170629136,-246.5085071061301
-25.937562983113047,-313.12157389817133,-508.4550844308912,-507.46666630990086,-392.0120848870792,-228.619280079862
-34.539062518960534,-328.39624599158805,-518.828675432812,-507.40891046167224,-381.34783191947486,-209.7618991369701
-44.14708047936009,-343.489280909869,-527.5987313858769,-505.42568508479417,-369.00091025617047,-190.07167843754286
-54.40249115161104,-357.9599210817277,-534.4952591776614,-501.472791975908,-355.04665511415755,-169.6860234079369
-64.93411752181993,-371.4067685182522,-539.3172099122935,-495.5503084381494,-339.5795599041759,-148.74153016895272
-75.37957894853119,-383.4834175571738,-541.9342688738442,-487.69787635990275,-322.7099544127119,-127.37136270955128
-85.40269310762898,-393.9084359117443,-542.2841161067503,-477.9886699025284,-304.56057746179226,-105.70300592859854
-94.70645348427053,-402.46968268946887,-540.3660294168294,-466.5226370195534,-285.26321372485734,-83.8564631417309
-103.04117986913695,-409.0235016071721,-536.231903178469,-453.41957480281036,-264.9555335173055,-61.94293489032471
-110.20798803444282,-413.48974444736047,-529.9758178778987,-438.8125195762482,-243.7782382178637,-40.06398462232062
-116.05818061028559,-415.84383047232666,-521.7232307203996,-422.8418246731976,-221.87257628861698,-18.311168469421965
-120.4894793570273,-416.10712518298055,-511.62069452797846,-405.65017745438627,-199.378258971856,3.2339171600190966
-123.44017931877028,-414.3368435581505,-499.826785982131,-387.37868648709434,-176.43177326936643,24.49923384499496
-124.88231172139558,-410.6164838022433,-486.5046720912651,-368.16406125379547,-153.16506453890892,45.42161964295481
-124.81477903134146,-405.0475229152255,-471.81649898537705,-348.13681807192756,-129.70454290835056,65.94590626154543
-123.25720995647336,-397.7428024247979,-455.9195757119094,-327.42038114918466,-106.17035687695156,86.02391147734723
-120.24501796739347,-388.82174380704976,-438.96416415665647,-306.1309075685591,-82.67587348533613,105.6133765786787
-115.82587654742106,-378.40729094584043,-421.0925814370078,-284.3776475211929,-59.32730637889611,124.67690824969971
-110.05758328434388,-366.6243013815668,-402.439271568423,-262.2636525037578,-36.22343977386328,143.18097181667173
-103.0070979334943,-353.59900624207654,-383.1315010292029,-239.88665976622352,-13.455406449335271,161.09496953665302
-94.75041955717792,-339.4591267029364,-363.29036638220913,-217.34000617932483,8.893509882859888,178.3904248584074
-85.3729162802397,-324.3342605033445,-343.0318583412869,-194.71345447579296,30.748064369374276,195.0402823184097
-74.96973039968917,-308.3562186717452,-322.4677932647585,-172.09384591693154,52.041236623645986,211.01832365548404
-63.645937671377055,-291.6590820943623,-301.7064898096588,-149.56552325889064,72.71440410614066,226.298694232799
-51.51622574861902,-274.3788432517475,-280.85312807959133,-127.21049485266366,92.71748550961222,240.8555300444288
-38.703956132832424,-256.65258709646173,-260.0097768199325,-105.10833408666288,112.00902927370197,254.66267428585797
-25.33957202357585,-238.61723775528995,-239.2751096205723,-83.33582809733072,130.55621832027515,267.69347329082586
-11.558400186198352,-220.4079501049676,-218.74385443053916,-61.966406052453806,148.33476141787472,279.9206440213777
2.5020383480256143,-202.15625681769964,-198.50603415242216,-41.06939081511399,165.3286443156428,291.3162085817739
16.70504899367262,-183.9880946761887,-178.64606250775205,-20.70912880830761,181.52971976532513,301.8514947133763
30.917932226016593,-166.02183305738836,-159.24176156198993,-0.9440615690632796,196.93712435905826,311.49720425432474
45.0151111898391,-148.36641732717692,-140.3633675368053,18.17419136600489,211.55652108824964,320.2235535519085
58.88103835010973,-131.11972495046976,-122.07259121038928,36.60166545799095,225.39917879419974,328.00049039074634
72.41272037784921,-114.36721581979238,-104.42179871314514,54.302727856163784,238.48091218808003,334.79799093972224
85.52172620193647,-98.18094263962584,-87.45337734552668,71.25053073788573,250.82091773958575,340.5864375421649
98.1355728860534,-82.61897273003498,-71.19934797453749,87.42718462752399,262.4405503645837,345.3370741177848
110.19841620157152,-67.72525869421133,-55.681279074878134,102.82361093568355,273.3620925139628,349.0225309496668
121.67100685483776,-53.529980656618974,-40.910546128441936,117.43905413841978,283.6075702545787,351.61740527963116
132.52990919324756,-40.05036566799852,-26.888962941740786,131.2802594515934,293.1976698489311,353.09887908873657
142.76601678109688,-27.291969219246397,-13.609788391826356,144.36034974983653,302.1508031799877,353.44735134388077
152.38243798211715,-15.250379280004097,-1.0590841365942936,156.6974633279728,310.48236152655903,352.6470593961063
161.39186330493175,-3.913275680940103,10.782632000684572,168.3132389205544,318.2041854276315,350.6866634982552
169.81356253667172,6.737251023424655,21.93852291542086,179.23125307371336,325.3242647164954,347.55976972009324
177.6701905727913,16.722243858436023,32.43347216275572,189.47552471195576,331.84666845886903,343.2653697818046
184.98460284202002,26.063430856548216,42.292159030129994,199.06920054953287,337.77169073150134,337.8081811724903
191.77689086870268,34.780939790369374,51.5373092390993,208.03352203086678,343.096186071166,331.19887685442535
198.06184301644697,42.89133251087866,60.188257037188436,216.3871503573194,347.81405894168813,323.4542002507791
203.8470132725754,50.40610133875774,68.259935703548,224.14589297668843,351.91686534714574,314.59696742654563
209.1315422224563,57.330741871721685,75.76238163447175,231.32283610653724,355.3944820613176,304.65596381809434
213.9058212167111,63.6644757866147,82.70079481171788,237.92884778266526,358.23579979904366,293.665747105156
218.15202711625787,69.40064700155017,89.07614969366861,243.9733792683298,360.4294006628336,281.6663705981519
221.8454863973152,74.52775959083003,94.8863005221283,249.46546382156,361.9641867427357,268.703042786589
224.95676022322212,79.03107162801534,100.1274791839873,254.41479425473352,362.82993504184606,254.8257386021995
227.45428291729988,82.8946113322202,104.7960472310186,258.83275645538606,363.0177630722652,240.08877677962016
229.307341026956,86.10344558987074,108.89034053617758,262.733305373052,362.52049864821737,224.5503758167525
230.48915339087432,88.64600996576168,112.41243788106942,266.1335914742798,361.3329558050277,208.27219883203182
230.97980689826036,90.51630583747661,115.36969418151739,269.05427638210097,359.4521257461486,191.31889542818385
230.7688183055989,91.71578446664995,117.77590379664454,271.51951235122743,356.8772967998128,173.75764675528956
229.8571276465346,92.25476790872442,119.65199644737152,273.5565969261663,353.61012029275014,155.65771846300834
228.25837956077555,92.15329925045494,121.02621342337318,275.1953472860373,349.65463997154353,137.09002517497208
225.99940995089037,91.44136515167273,121.93376000244452,276.4672648149475,345.01730127093333,118.12670944825624
223.1199206350805,90.15848685464825,122.41597628154621,277.40457690177294,339.70695366167,98.84073777857056
219.67138791081365,88.35272653267091,122.5191083786333,278.0392487734422,333.7348549597429,79.3055159357347
215.71530659146802,86.07919949561727,122.29279166480333,278.40205357520495,327.11468138276473,59.5945256346182
211.32091468793675,83.39821581735946,121.78837510641773,278.5217753994325,319.86254187460065,39.78098417265019
206.56257255878776,80.37319519710074,121.05722017289177,278.42459988656026,311.99699035218646,19.937528157719587
201.51698280357647,77.06850555657145,120.14909973951302,278.1337232309008,303.5390255687042,0.13592182564973143
196.2604338207746,73.54736962885214,119.11080382711538,277.66918587256066,294.5120656504511,-19.55321023429779
190.86623261754914,69.86996640366354,117.98503259338779,277.04791453952146,284.94188334158713,-39.06062677498016
185.40246405642614,66.09182841131641,116.80962594988681,276.28393778736904,274.8564887286249,-58.31869135480966
179.9301778481295,62.2626046064571,115.61714686868903,275.388727236977,264.28594870849616,-77.26157322078576
174.50206510237885,58.42522534171715,114.4348049779231,274.3716100437032,253.26213655227127,-95.82542930238405
169.1616468435371,54.6154736918684,113.28468103074326,273.2401977307304,241.81841030103547,-113.94856877116734
163.94296083552595,50.86193882869425,112.18419317041455,272.0007817496462,229.98922498917412,-131.57160114388333
158.8707028859199,47.18630423154781,111.14673370648974,270.65865588883923,217.80969030508592,-148.6375682672382
153.96075621363016,43.60390747356642,110.18240065511179,269.2183385320975,205.31509169020043,-165.09205983214906
149.22102827933742,40.124499604930094,109.29875112816367,267.6836822432665,192.54039844063928,-180.8833114550912
144.6525086564086,36.753130505709635,108.50151271287702,266.05787270810106,179.51978653104106,-195.9622839670469
140.2504632885312,33.491091143391955,107.795202745728,264.34333233837833,166.28620611531193,-210.2827224830676
136.00568848973217,30.336853136251847,107.18362206730004,262.5415547138125,152.87102358291648,-223.80119417025378
131.90576055954364,27.286958807481128,106.67020758506635,260.6529036839371,139.3037654355743,-236.47710442353386
127.93623199639067,24.336829329382965,106.25824500092564,258.67641488883856,125.61198607798694,-248.27269237346505
124.08174109458166,21.481472977699525,105.95095785280749,256.60963753717,111.82127409842079,-259.1530082033066
120.32701649030827,18.716088523005737,105.75150039961181,254.4485506767284,97.95540220173477,-269.08587650062077
116.65777059074453,16.03656926943951,105.6628890910763,252.18758136547348,84.03661532226302,-278.0418516212772
113.06148481152002,13.43992048103415,105.68791010056792,249.81974278937423,70.08604044243151,-285.99417258128585
109.52809466819684,10.924606589657273,105.82903878219012,247.3368993345194,56.12419124294691,-292.91872608895403
106.05058400138934,8.490844729775162,106.0884014486399,244.73015385607334,42.171531904349294,-298.7940267821744
102.62549538561593,6.140858218930006,106.46780136117698,241.99034086721085,28.249058079958914,-303.6012233874915
99.25335886555452,3.8790983048883163,106.96882029535966,239.10859901679726,14.378849995854452,-307.32413828604757
95.93903462749928,1.712435728848888,107.5929956196411,236.0769878387038,0.5845532549086272,-309.9493458643817
92.691958237719,-0.3496835970647538,108.34206162903104,232.88910797379563,-13.108252665751941,-311.46629215206866
89.52627086784662,-2.2951312371792056,109.21823395930363,229.54068131806218,-26.671830305395293,-311.8674548058197
86.46081257945534,-4.10905496295527,110.22450815657899,226.03004804178852,-40.07622577424573,-311.14853877364374
83.51895514034705,-5.773924488001953,111.36493856456667,222.35854112933293,-53.28938451687752,-309.3086992994208
80.72825257748013,-7.269685620900887,112.64486203578721,218.53070576061933,-66.27743633759962,-306.35078066283774
78.11989295875908,-8.574041824874456,114.07103271843795,214.55434004813625,-79.00513174181738,-302.281556526378
75.72794357279591,-9.662876872444244,115.65163918574285,210.4403447427929,-91.43640034289623,-297.11195625459544
73.58839319597949,-10.510824433073154,117.39618306504434,206.20238178350067,-103.53499349330497,-290.8572612631016
71.73800861525729,-11.091980623251288,119.31520846096907,201.8563541573733,-115.26516814498035,-283.53725641164243
70.21303686641015,-11.380744590848664,121.41988303260591,197.41973159147352,-126.59236758240385,-275.17632361813514
69.0477984473378,-11.352761060137638,123.72144363060973,192.91075726175296,-137.48385706142773,-265.80346805935216
68.2732287379354,-10.985928459649173,126.23053092138036,188.347579204066,-147.9092781118484,-255.4522712593554
67.9154337684239,-10.261427792684842,128.95644744236563,183.74735580327547,-157.84109359551573,-244.16076969960807
67.99433132439472,-9.164721662526318,131.90638117760142,179.12538716578263,-167.25490561623363,-231.97126193481745
68.52244849946565,-7.686470483860518,135.08464134178809,174.49432312880566,-176.12963901800478,-218.930051195896
69.50394196580964,-5.823314257210328,138.49195420182147,169.86349417116065,-184.44759347275323,-205.0871337839509
70.9338976434607,-3.578473373979037,142.12486433926532,165.23840388168338,-192.1943761635373,-190.495845963806
72.79795276516613,-0.9621304276242597,145.97528097756475,160.62041148348038,-199.3587341398585,-175.21248340794352
75.07226658359676,2.0084337148355047,150.0302003741778,156.0066209849616,-205.9323101397136,-159.2959074842474
77.7238474509,5.308963175730199,154.27162456622847,151.3899807539248,-211.9093478912402,-142.80715188757927
80.71122515093907,8.908609290602897,158.6766848795683,146.75958466758038,-217.2863727295021,-125.80904143687914
83.98543960539641,12.770557735273371,163.217966553919,142.1011544235741,-222.061871104404,-108.36583251010161
87.49130167809996,16.852874130849045,167.86401955496632,137.3976729269589,-226.23598867573338,-90.54288181957406
91.16886977084101,21.109531514064216,172.58003096341773,132.63013152265344,-229.81026173549824,-72.406347299204
94.95507789177185,25.49157566919999,177.3286268735655,127.77834960387995,-232.78739122953002,-54.02292202521127
98.78544714903306,29.948380046804644,182.07076687229895,122.82182390857128,-235.17106319802556,-35.45959953053219
102.59581306022213,34.42894086559241,186.7666920104972,117.74056647102893,-236.9658144710199,-16.783466757650963
106.32400521911802,38.883164751920674,191.3768875779286,112.51589435023354,-238.17693829194857,1.9384806716162188
109.91142301144245,43.26310543564638,195.863024595161,107.13114035860745,-238.81042144197687,20.639507159403557
113.30446034361573,47.524111957722894,200.1888482348113,101.57226140476632,-238.87290253199322,39.25329646953082
116.45574280133931,51.62585784596888,204.32098678976917,95.82832903876724,-238.3716404510909,57.714108176060556
119.32515137944803,55.53322807929058,208.22966071400086,89.89189467122677,-237.31448245777955,75.95693702840448
121.88061712493506,59.21704776168764,211.889277117375,83.75922913262487,-235.70982295081214,93.91767997300136
124.09868008859681,62.65464277092991,215.2789004443847,77.43044227540804,-233.56654638195175,111.53331421229198
125.9648134743602,65.83022790501283,218.38259458684797,70.9094928820441,-230.89395085023142,128.7420881343254
127.47351961844362,68.73512207690892,221.189635203862,64.20410207640761,-227.70165238837185,145.4837253156144
128.6282084460213,71.36779293777397,223.69459353247962,57.32558475819269,-223.9994735331807,161.69964018695924
129.44087155019312,73.73373513088119,225.8972945920438,50.28861345511251,-219.79732316324106,177.33316245265868
129.93156637037407,75.84518750478101,227.80265364679337,43.11092770441323,-215.1050774864758,192.32976605692687
130.12772556074435,77.72069543111883,229.4203954014189,35.813000012017746,-209.9324741791445,206.63729747808472
130.06330701479,79.38452528867435,230.76466099820388,28.417667020527237,-204.28903276458988,220.20619747068338
129.7778006054475,80.86593956593728,231.85350878074593,20.949732175065737,-198.18401418386395,232.9897101225163
129.3151088878031,82.19834319014406,232.70831624485135,13.435544294369,-191.6264310475423,244.9440732817273
128.72232104012122,83.41831477200964,233.3530927686873,5.902555334638013,-184.62511727494294,256.02868504753053
128.0484022727251,84.56454046258824,233.81371563010802,-1.6211395421479011,-177.18886185595358,266.20624208440444
127.34282471379828,85.67667287723893,234.11710536581703,-9.107275673788639,-169.32660657451996,275.44284695789275
126.6541701058728,86.79414270836241,234.2903604525975,-16.52790076525867,-161.04770209465912,283.70808340953175
126.02873907696515,87.95495573901644,234.35987522568436,-23.85585697701237,-152.36221130678237,290.9750603663682
