t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
847.8355514012089,737.5607266564045,609.4080760160745,490.11570765236405,391.84955976640396,291.4534489463359,208.06388056279866,116.46501746266705,27.400304651481846,-29.458302849099592,-106.52619836056428,-165.55170530585153,-175.29517897408607,-198.14606565920238,-170.8498389414384,-115.3789891041784,-99.37503668045503,-33.258380701290946
447.68291880559514,364.88297853632673,256.03882897587164,164.50419642496672,93.09895322686197,9.714786534581378,-44.37241064639329,-110.16355758428253,-178.5447250330791,-203.8167536816391,-252.74611207082424,-277.7331900386462,-252.76595961132688,-252.17792301450945,-193.56591075929362,-120.43951967100637,-101.57473026781415,-28.1997687103122
347.3736979870503,275.23270221073324,170.58954564828224,88.95850222012814,26.537036261561546,-53.78042280711527,-95.99684515510344,-154.3050913271177,-215.94096613328566,-226.47622037183123,-265.3779659398429,-273.3575130853579,-233.4883603806726,-228.88691433753723,-162.1499633703796,-94.89167823582045,-86.15818579583187,-16.742465255232073
520.9876577661822,442.77431144801545,328.7192471634382,239.7786885211964,168.71037276787604,78.7781247463337,31.554503211098734,-36.479574760048855,-104.97466438977521,-117.59759119555987,-162.54503908158887,-171.0654324028435,-136.58005462904867,-144.0577823462546,-89.74416463998924,-48.70371685787287,-59.02963870237118,-1.6757139158006495
880.3477201672467,783.2479027090742,651.1301105934383,542.4079177667163,449.5607871908656,341.8334850017371,277.06841979977605,187.6602067307706,102.62860830542708,74.71986805351692,13.565931607540795,-9.149414427537533,3.593205920818395,-25.7945220519955,2.442859850941147,5.226791212975546,-27.432026273533445,13.448684309828934
1305.6424465838859,1183.0506237503234,1030.8547013358695,896.8619689054733,776.1532956423872,648.582060818157,560.1323347654452,445.60823534088115,340.3914209530813,289.83155282837515,209.79566879435248,165.76979898855512,147.52195818020886,93.65828235050716,90.71694394959854,54.099944610105034,1.9023275763153844,25.42786011103551
1679.9808560582126,1531.9284403196248,1363.9392591927547,1206.2735705010246,1059.0956110887605,915.547688305092,803.7949598899153,668.2065877735514,545.3754391393036,471.1960225773396,376.34814128562573,310.8330168074251,260.70618171031026,186.3195693361482,154.85558482713535,87.83167312808854,23.94820956658648,32.23631940786515
1919.515383140102,1751.3726923886618,1576.1234132786626,1401.6941002410888,1235.3294435167384,1083.74714326733,954.0995037248302,807.0191748187412,673.7419734733919,580.36213158988,479.02894832941746,397.1637706382559,321.6438586516052,235.11720041852703,183.08986557495618,101.05872983098173,35.99915497140671,33.3692730248384
1991.8352400327324,1811.8439122812854,1639.0635888145434,1457.1597901508128,1281.8131726868846,1131.373604267755,991.7727753515173,844.7239255554749,709.9396458394385,604.9759699741876,506.42998240263836,415.85444028207075,325.9137323723426,237.19268757678006,174.7572751327898,94.22160234447173,37.89925689650182,29.729659392766855
1918.212986327145,1734.6844780519084,1572.1962535083112,1391.3827417121624,1216.8088002019213,1074.9639735735077,933.2259585688821,795.9865419350491,667.3381985134328,558.9030795394032,470.2481874811275,378.18803009974937,285.44317152712705,203.0853937142383,139.72965287007028,73.30079513252669,31.971843031504683,23.222589190988085
1759.8439060715532,1578.8951795506384,1430.3777718480283,1256.1771498091834,1088.9465327738692,959.231460855922,821.0087320925703,698.901489461636,580.4503226962665,474.7350094043312,398.83062998663337,310.0692518051449,223.26129967391728,152.1537471821018,94.66866680056177,47.9564547109546,22.523465663134857,16.224218810729052
1593.3013012852825,1417.750537512047,1281.9562302176,1115.9411318380116,958.1085508492869,839.3368242439444,707.2115355359829,600.0826435381339,491.5192748455088,391.34461451716754,326.22812993467426,242.48183670619025,165.38860615947877,105.76863947793834,57.30168985160641,28.38215992273925,14.774516030081813,11.02037177008755
1484.0747234834737,1313.6593412216573,1185.17730977918,1025.5548197260232,874.9549006570265,761.9451420222139,635.7264284784453,538.6929750934453,436.1818593990761,340.8427999704496,280.6376190110422,201.24060288319063,132.51509637339652,80.57084017364488,40.72047702172367,21.8770485537878,13.315752022698355,9.258628683868448
1467.437218833902,1300.0211833793808,1171.1675123393209,1014.3958966804113,866.2044548272409,751.6627119306289,629.528031910501,534.9858135223836,433.15267557394645,339.4049175074191,276.2762992421979,199.5872876512199,134.23908003334583,84.02298190263566,49.72301433984462,30.48795436334172,20.569488379418114,11.483291088462547
1542.4987182163684,1375.6149020038406,1238.7151835141672,1081.3735000589359,930.1782343073286,807.003651174116,686.8696550659284,586.9229354634143,481.0965207967306,384.7413301289993,311.20769794217466,235.97351307062573,167.6518072368403,113.53844589478696,80.3531516493257,50.725694754609016,35.93023597748487,16.89548016239808
1679.5509988995052,1511.609736852611,1360.9313271839494,1201.0923698411748,1042.674842475993,905.9023778087844,786.4353475551549,674.942901575157,562.7686452000152,460.16548972190145,371.0594644227753,297.14892965247446,220.2868302792643,159.01010223387397,122.43291685356763,75.41362173335035,56.03814950970268,23.502185498730853
1835.457518911751,1666.2256224109035,1499.0867330778235,1336.781017696868,1169.1030140273795,1016.9513797888102,897.898609118999,771.6569805569195,653.5834991002398,542.6042812196423,436.1921699796758,364.5149634965319,275.7195425632135,207.26635095644497,163.7091306009973,96.71631245457718,76.07833837338603,28.708037347593287
1969.5028686301466,1799.8564807123043,1616.8305615461745,1453.6433590801355,1276.9719582280168,1110.8824334671167,992.7726294504643,851.7810411629775,730.4612952951626,610.767210562697,488.8776697180383,420.7092194103628,319.27075884041807,246.4649687555448,193.81965311781056,108.92868567270315,91.46989110923539,30.189514613172673
2053.699744079805,1884.9672008438042,1689.41338308536,1527.5969144254975,1344.0524636352923,1167.970054146883,1051.5041708861768,898.5631621698591,777.6300465427552,650.4779710375703,517.8094422446098,453.96922026096365,341.7196286440831,268.8894276915567,206.74276792199174,109.92290910955028,99.17821573063497,26.71157677879588
2075.708686665726,1909.0045028743086,1706.2594126915599,1547.8259649265221,1360.7374822379975,1180.0396706830163,1065.551081397266,905.5260627483359,788.3199839140151,656.2115831588387,519.1574567237935,459.4632308378907,340.2935142338878,271.688728654413,201.34843541868617,100.97783300147097,98.21163772240362,18.543039503267664
2036.5513900533053,1872.3640787352267,1668.8377412193186,1514.9445038094161,1328.2588262169993,1148.6625301895067,1035.875194180659,874.8438125172628,763.5032175930284,629.8603405983872,495.17929577576484,438.38139384380696,317.59523765637124,256.1318789827045,180.53215880308642,85.50424120238935,89.36763418674829,7.318006644781987
1946.897533241549,1784.9649227140483,1587.2207564649077,1437.9111876402746,1255.6803617987193,1082.276018694034,970.3559924090497,814.6966707405447,709.7396432286926,578.5715426860119,452.11678505650985,396.2438610334865,279.7609907975457,226.36961256344554,149.76259932443594,67.51056074813243,74.6182693662503,-4.548549215670913
1824.4197902196593,1663.7702541534868,1477.5820971290102,1331.7814994132036,1157.6289796305755,994.063759272646,881.8006702471808,737.2105721878714,637.5268803032611,512.9428996135825,398.5748122303142,341.4433112100484,234.82408698948313,188.39545829246842,115.67909480245805,50.47480973636702,56.51859889596753,-14.614295463339012
1692.0387870485745,1531.081645797459,1360.511023759171,1216.1673651867534,1052.6887178335662,900.5334036206756,786.4936456706371,656.994554430197,560.1224033433975,445.6305284267162,344.44764114825074,284.0837561771831,191.45213359634946,149.24224904074313,84.92164324979831,36.843850252928185,37.798854205908235,-21.0527286399629
1575.0767343917107,1411.7478509198033,1258.4129489808793,1112.779361733307,960.999614101699,819.4385505427987,702.067627674162,589.1976712371851,491.8302731499567,389.5712071411435,299.6654637169286,234.53635181904716,157.64124930491434,115.99762936957104,63.03770032971185,27.982870018802988,21.07615740611169,-23.024793945953533
1495.811669633433,1327.8906323830713,1190.6754208475927,1040.8189652993922,899.9494935771763,765.9955639729892,643.7857968876616,546.2540543886828,444.9843598427771,355.2032632443198,272.1531724408095,201.2844513280494,139.02913652410535,94.32735184708254,53.319467614643386,24.24724531057791,8.537225841683103,-20.75701810984834
1466.2998540890487,1291.9948817706954,1167.372645436532,1010.956248143511,878.6440217709423,747.9871380867214,619.8406450285123,533.8452183463901,426.11640382919234,347.1309887223396,265.2856543486024,188.4140578033922,137.1118173496489,86.76590099475142,55.7496993007842,24.97655402643477,1.5183807744723765,-15.389923655265482
1482.7729842218473,1301.5025989438068,1184.4291138313436,1020.6448531418221,893.6876982686986,762.0369226728794,627.8089512265691,547.9938843828429,433.08099668420385,361.77438069411045,276.0700574065785,193.88069025116243,148.2641419730142,91.59907281133684,66.59281643788024,28.48952376001854,0.0751966213233306,-8.675189300764139
1525.4130198666664,1338.5031328704963,1223.5866187606712,1053.9252363482856,929.1707671114765,793.6760688761138,654.6731607143557,575.435533482294,455.1379709349179,387.7379133091052,295.4828414680007,209.78289639906097,164.4951400251949,103.20877937072524,79.19993111240493,32.358800836593595,2.7801268605282896,-2.572927863664294
1565.1082337038515,1376.0254611314674,1258.5555040838024,1087.0264202063338,962.0530816491198,822.2705913624669,681.3627223914681,598.0668577967774,476.765948774179,409.5490097090723,311.513238577325,225.06919144651997,176.1407032072179,114.11009988115384,86.12654205897093,34.16180859329369,6.9937342031277385,1.2192659617559416
1575.0158239975065,1388.872932735229,1265.3767725997252,1097.9304256811822,971.2215310085096,829.2220337862057,690.3248975372911,600.031825566046,483.92586011221397,413.5864808087686,313.9452020115903,229.8021921661774,175.59425150142613,117.93385574600131,81.8981798138512,32.53722510433197,9.664229086634403,1.7475318296565514
1541.7415372954408,1364.108109250591,1232.360853990785,1075.5694620535803,946.181547426869,805.7506232047979,672.7260929854318,574.2834820354591,469.90878649462746,393.5866577523352,298.7089252445372,219.1108638809035,160.41797334962334,111.95231731704664,65.21512531517999,27.993471499685885,8.399336206402154,-0.8333740533457865
1470.7238898821292,1306.1026194958176,1164.8005901462354,1024.1738654940932,891.1964349141764,756.4581395623045,631.8123358109107,525.4439096753657,437.89066073189355,353.08340773097586,269.6102328704806,194.9656019029569,134.31980648782366,97.90557737755455,39.5134677517655,22.87609164941766,2.3335782321025675,-5.189265274970163
1383.2812709109674,1233.7864474871674,1082.235226894268,960.7149087232211,822.9382687010951,696.9501040971217,580.879344601118,467.60097215799306,398.98776286354774,303.6379614487021,236.52892790668156,164.98227128980724,105.50917427988527,80.8045723881637,11.599583612532328,20.333771540013387,-7.624512633509369,-9.159380884246197
1307.0581402475157,1171.7601823876369,1009.8533349638844,906.9599809420426,763.0383312668241,646.8521565730225,537.0818831455504,418.25882635710775,366.9609279448227,259.86260981549896,211.01836899335575,138.97216591043662,83.25533156324144,66.47340499848639,-10.946513033843786,22.758767401841347,-19.24501293274719,-10.488395959068871
1264.7459896378925,1139.8685010509762,968.3960858266894,880.2404995034414,729.3387564905704,621.7568712417773,514.2830323297078,391.45950170455023,352.3240638090796,233.74197126996208,201.5154879105129,124.99897511202273,74.29016026151666,59.15870431532613,-22.372122419493518,30.543476602162436,-29.83254332969868,-7.6761733587746965
1266.254469964932,1146.0799481702688,967.1581220213612,887.2195391028308,729.8416551047715,627.7858839816546,518.2396523003862,393.1490556922018,358.59717380777175,230.79100740830134,210.36354721292284,126.71806797289027,80.60056405868139,60.287905865500264,-20.32309922271426,41.81497222325172,-37.03943010781871,-0.5765757475969542
1307.1344984268094,1185.2532539203696,1002.5526734069052,922.9114717437177,761.4855868620426,660.7029506645325,545.8153053400086,420.35951330503127,382.0115494343684,249.32607950901195,233.69766473233622,142.8815609978043,99.31425687032572,68.67271130354304,-6.027739195081507,53.232215618249725,-39.33719824459732,9.523428459655317
1372.7056132875614,1243.2097331325265,1061.7343054100127,974.3978691655458,813.2903409876325,709.1069611184976,587.7516072772025,463.7821142779337,414.13929111837115,282.47321415550766,263.7507627541586,168.7349652806425,124.36164674560503,81.68683921007369,16.604016492150006,61.37494191402074,-36.126422688119796,20.357900765499807
1444.9549195079549,1303.305347232249,1128.6754774053834,1026.725206278853,871.5983227674532,759.5538712088156,633.0584252305289,511.9534017948225,445.7313004974055,321.4470579625573,292.16077189310073,198.27255342868932,148.93822316715816,96.61731838358418,42.3700430138141,64.04923369568287,-27.65077120993762,29.43814969119598
1508.844065798847,1352.3247089050517,1189.7308947845595,1068.1621171105644,924.8430175343856,801.1835331681204,672.8884623972449,555.0843401443265,469.9591965026732,358.5172667494375,312.77836180482126,226.24539477097292,167.7161441120442,111.5496355101142,66.14140293782508,61.00836004526907,-14.880179512004283,34.790198474805024
1555.884732952915,1383.7037634651463,1236.8145867299554,1093.0577450408762,966.2352068632465,828.3239223917874,702.5991476398507,587.3047018490018,484.0149614563893,388.71571224113404,323.0919445733308,249.27234897291555,178.1336794565862,125.56794714494914,83.93545109275632,53.93202361430865,0.589956872365434,35.436384262749
1584.6400409500986,1397.797150898424,1267.8972213816767,1102.05974377818,994.134448668824,840.8335531624907,721.862341435268,607.1285755845802,489.00871626566374,410.1810393884169,324.1994400084493,266.00491051499415,180.62226447846064,138.44155676625172,93.62463262286107,45.799557667798524,16.6860695309371,31.546201635212537
1599.1142516793977,1400.1355004142533,1285.6713485115783,1100.5347725552153,1010.8570110087018,842.871295946188,733.4917666867556,616.6761021058597,488.7698356732759,423.60324789345395,319.8102481786785,276.69698662333656,178.02767991262132,150.14614336675584,95.278448417743,39.93380898294077,31.137938483162266,24.308807583662027
