t1,t2,t3,t4,t5,t6,t7,t8
-8958.909258748241,-6439.29035222134,-4083.5771138783393,-1999.1098898300772,-313.5415276890322,834.9863093107813,1329.6435121636828,1139.763307527509
-7091.752485338469,-5047.529466221457,-3153.521685826081,-1497.0054210435137,-173.10259997807805,721.8709763370136,1110.4218259655445,976.0339685955905
-4650.8899671117915,-3267.4683627884892,-1992.1207027651185,-883.8640730453036,-3.205575689350667,591.6782288631657,855.923866714973,782.0123702650766
-1809.8522240719578,-1218.7346466771392,-672.5450847628815,-196.357642682256,184.97163326361652,448.2655311061065,576.126120385597,566.1732471405342
1201.852095147119,943.3530249110054,712.394793141905,520.306085076739,378.2596302280075,296.62173409418784,283.1359681106414,338.8125344944688
4130.072409513767,3047.901868151681,2061.4576219262367,1217.3977973805445,562.8357086159097,142.4306595697726,-9.838788413907139,111.13638909390778
6732.360734348901,4931.593327732816,3277.7264341245354,1848.2806119160098,725.6631785929815,-8.468223601695058,-289.6765198042525,-105.78347776924335
8811.960975763646,6460.37992008912,4280.590571819903,2373.682969643423,855.8168175264116,-150.63924728999086,-544.5196435249514,-302.03897177450057
10242.698096059225,7545.613613252841,5014.818049949811,2765.764611392035,945.5018306949896,-279.54379296664825,-764.7800863615678,-469.7523047474709
10980.37873940934,8151.8757074774785,5455.267313136167,3010.372999870603,990.633051594156,-391.8958304427637,-943.8411111570958,-603.664225929314
11059.655927322348,8295.757399223323,5606.772662750425,3107.267091605038,990.9228977657742,-485.8372129363354,-1078.3801557457596,-701.3800017387207
10578.6176207901,8036.827891062126,5499.745843953934,3068.481524454956,949.5117706870524,-560.9255948410807,-1168.3033389639809,-763.2701327414816
9675.717793577434,7463.4895077601195,5182.808302349747,2915.3213973339307,872.2448765642021,-617.9608629768179,-1216.3437119249302,-792.0784085321108
8504.564338765695,6677.041863275807,4714.1419794479625,2674.6517508983443,766.7420267045828,-658.6993992741844,-1227.4200189874734,-792.3291789187035
7211.509585005719,5777.03397853605,4153.192042308962,2375.1583083206215,641.4170704671058,-685.5155205776816,-1207.8739441617486,-769.6427507868043
5919.38331302906,4850.097980309144,3553.9638742617685,2044.1325065850767,504.5844879459064,-701.0662218190155,-1164.70116241497,-730.0627241550984
4718.700994274278,3963.2867297640028,2960.59109435538,1705.1286388486258,363.751458904507,-708.0022425900933,-1104.8699572021071,-679.4769607026441
3665.8730482572905,3161.832856553777,2405.2824380732472,1376.6164978085894,225.1460931907422,-708.7505018564041,-1034.7887659035464,-623.1825822622918
2786.726978911237,2470.4539815063313,1908.3127585124605,1071.5614578910283,93.48734226605512,-705.3750835239487,-959.9493183711437,-565.6130083392478
2083.1569824774697,1896.9451763569652,1479.470602379993,797.7364521092283,-28.032830605396725,-699.5098812426224,-884.7419479328073,-510.2178904238157
1540.8326641788715,1436.7886772909003,1120.3105998104259,558.514517573495,-137.6055130468823,-692.3475202563737,-812.4182946112546,-459.4684420583544
1136.4019692270822,1077.7547989948105,826.6375734976629,353.8959005097172,-234.55699161484563,-684.6662908952665,-745.165177631308,-414.95184754578395
843.2656898643434,803.8266137207676,590.8069146901485,181.5695208962644,-319.05134000122735,-676.878349703242,-684.2507766339888,-377.5177820359554
635.5892167360548,598.1365226385337,403.60272809726746,37.87249708503987,-391.78755803143986,-669.0866262286136,-630.2079887287684,-347.4450695210896
490.6446893321665,444.88229442346454,255.6093080194417,-81.42496270595578,-453.7224925427337,-661.1430115243845,-583.0271117237987,-324.60440194250083
389.8166961231372,330.36629049710797,138.10148131378557,-180.53037432270543,-505.83851618826293,-652.7051839904684,-542.3383679435533,-308.6015332311245
318.68482667937934,243.3813167745504,43.54171269131919,-263.2219215125192,-548.965335129943,-643.2930377826682,-507.57246235585006,-298.8928832122389
266.56873239872976,175.17479741916506,-34.205748943558135,-332.5921513179804,-583.6591273224351,-632.3477517862799,-478.09338783564164,-294.87124766210184
225.83890280052293,119.18897407568899,-99.83873255844257,-390.9069429227084,-610.139250030772,-619.2970156483369,-453.30175121176757,-295.9231445379927
191.19986611084502,70.72330521242202,-156.67499063886143,-439.54955752954976,-628.2820668359063,-603.6289337871484,-432.7091744529346,-301.4614664926313
159.06652150428232,26.612762284405648,-206.74709240854494,-479.02996471726993,-637.6717098617426,-584.9748767239463,-415.9852714234921,-310.9379818777951
127.08910580930544,-15.029135330937322,-250.90455018387007,-509.05144232824466,-637.7073812985001,-563.1983418840513,-402.97885297742204,-323.8402901237759
93.83846512921363,-54.98831720946147,-288.91711692410337,-528.6366654745071,-627.7648237813365,-538.4831375000049,-393.71488746453014,-339.6774909925151
58.636377898449666,-93.06007319622931,-319.5918302557981,-536.3217261281663,-607.4049674059983,-511.4104849004516,-388.3687560657646,-357.95836551961287
21.49980904560527,-128.1192132084156,-340.9287749656406,-530.4268722260971,-576.6152730122132,-483.0116874964659,-387.2197683934847,-378.1654736095469
-16.84175385595786,-158.18998202094141,-350.3455280985874,-509.4060001385899,-536.0596218417738,-454.7816951552261,-390.5868599730409,-399.7283338383577
-54.90315181793839,-180.5602870312265,-344.99651490668464,-472.26289364798987,-487.30247252801854,-428.6400296571988,-398.75083376908424,-421.99876746059203
-90.42543330061883,-191.98264396285737,-322.19999452081566,-419.00225622853947,-432.96508979695335,-406.8297150263171,-411.8692362460238,-444.231498726169
-120.43278693365926,-188.99319692069753,-279.9622114409022,-351.061106737112,-376.769160684381,-391.75216505599997,-429.891655722202,-465.57309772601303
-141.40672895979594,-168.35905518460584,-217.55764848101796,-271.64649831355206,-323.42905351804427,-385.74580638309715,-452.48450410947237,-485.06219199147495
-149.60250839213305,-127.63370748044693,-136.0914293901509,-185.89551744082493,-278.37011647155197,-390.82716853122656,-478.9747929305996,-501.6434164352222
-141.50537811012816,-65.76412784495076,-38.942684441982664,-100.77970180902004,-247.27629619911662,-408.4232146887972,-508.32171496183435,-514.196701493378
-114.38937991518009,16.341523198372478,68.02437790681901,-24.70264072218205,-235.50265318071348,-439.1304935318634,-539.1228234386023,-521.5821612319097
-66.90465441672912,115.40030061506182,176.58322394515935,33.213703766831955,-247.4209685257839,-482.53819082202523,-569.6583118872288,-522.6990760903954
0.4098963671126583,225.61215812937357,276.6630283653959,64.09780191109712,-285.791791075282,-537.1471236406991,-597.9726420573356,-516.5554250389857
84.80340496321764,338.8803725408279,357.25749086609005,60.43402764859586,-351.26640306255956,-600.4052407477991,-621.9880827218112,-502.3423821143566
181.2802756282353,445.4315022039954,407.63898775477656,17.138034684783985,-442.1122608051888,-668.8638546157076,-639.6403083390621,-479.50651154747345
282.91716818004085,534.795783805122,418.71473100677946,-67.58392292662958,-554.2249583749798,-738.4404950694834,-649.022805974272,-447.8114565315635
381.5249590187236,597.0276257077146,384.3079026695531,-191.75817543590227,-681.443463352673,-804.7574801351243,-648.5250887311764,-407.38103948342797
468.57770527665383,623.9798854147314,302.1351544835481,-349.6573951602826,-816.1326635645548,-863.5134296133199,-636.9500045997178,-358.7170445969422
536.2665269991822,610.414517616038,174.29091922830992,-532.3263810206131,-949.9498238432247,-910.8403905747546,-613.5978034971363,-302.68748334648797
578.4993240331364,554.7480367909353,7.133732771436689,-728.5457984188865,-1074.6801974218872,-943.6028039153141,-578.3087464023762,-240.48455164664287
591.6693351898139,459.2928777231855,-189.4180397823982,-926.0781614248481,-1183.0186770659877,-959.6052594031399,-531.4612481579084,-173.55526493805883
575.0582894325329,329.9516867520502,-403.06093207774484,-1112.9921929835198,-1269.190121172831,-957.6914361210256,-473.92798372623975,-103.51127922319273
530.8133327426493,175.42750693810018,-620.5457760277717,-1278.8576527599546,-1329.3360500660267,-937.7335645203833,-406.9971805608815,-32.02706107914398
463.52233726265104,6.102454322069995,-829.1375641701429,-1415.641504065577,-1361.6406958422338,-900.5269327355379,-332.26974960222674,39.263103246204565
379.4879322101829,-167.210437696928,-1017.8670889230253,-1518.205685546442,-1366.2142989628187,-847.6148822680474,-251.54455096598068,108.85897878763879
285.84864828889886,-334.4330744415494,-1178.407202144502,-1584.3879009168134,-1344.7868614641293,-781.0750809133692,-166.70388099592702,175.47051070546848
189.70679056340023,-487.1365322870941,-1305.4949011947667,-1614.7201733908064,-1300.2856226037286,-703.2976107043944,-79.60947260820467,238.07034354676807
97.39865916434086,-619.1038195535083,-1396.911885580378,-1611.8905965045717,-1236.3730449515683,-616.7806335395974,7.983571137198396,295.92018348157274
13.994186596062725,-726.5201445071004,-1453.1096648672315,-1580.0748963556691,-1157.0117115588191,-523.9618112786118,94.4908250783518,348.5717571757902
-56.944657546952214,-807.8383487807616,-1476.6077344120267,-1524.2575931371953,-1066.1033178336372,-427.0951259419248,178.53969963665998,395.8458888126336
-113.36924699518299,-863.4122973563627,-1471.3019051239414,-1449.6354445533013,-967.2266610434453,-328.1748674396342,258.9894791995363,437.79510011239347
-154.57162473448682,-895.0077825671103,-1441.8005153452946,-1361.1590354400666,-863.479117587319,-228.9024047716632,334.9338279132355,474.6559932866895
-180.90718595326226,-905.2920960263575,-1392.8701145494815,-1263.2318679891046,-757.4107393194492,-130.68740721984955,405.69027501338246,506.79756045383135
-193.482967294677,-897.3782859948271,-1329.0314280081882,-1159.5572386097367,-651.0310153897358,-34.67338903736106,470.78132034345964,534.6706847639787
-193.86609310499918,-874.4683340275706,-1254.3107272655689,-1053.104900950097,-545.865117912975,58.222584212104096,529.911322208922,558.7627514354288
-183.84584886433592,-839.6097002039234,-1172.1267196590536,-946.1619318999998,-443.03764442424415,147.26502635908778,582.9424690780296,579.5597764748003
-165.2625636479991,-795.5573246315066,-1085.2800618402198,-840.4329914134487,-343.365695682353,231.85718913345585,629.8721052585386,597.5170474128747
-139.9008954656851,-744.7201044298328,-996.0097794025858,-737.1610290867802,-247.4479508640711,311.50542484251224,670.8126478081683,613.0381343300978
-109.43564148272472,-689.1661678548139,-906.0848429498072,-637.2473567958405,-155.7410460907533,385.7939847407016,705.9744155571906,626.4613598420979
-75.41431528124221,-630.6624912523864,-816.9063706944595,-541.3576305228582,-68.61838928725211,454.37173005077625,735.6509628700875,638.0524194780999
-39.26087820745549,-570.7287962600525,-729.6036486956908,-450.00644972875034,13.590612260146628,516.950678016422,760.2060076727483,648.0017626588531
-2.287419765170867,-510.69100447299707,-645.1137813408586,-363.61766483233174,90.58092374911095,573.3149111343212,780.060779702348,656.4254871087546
34.296140411428816,-451.72448351312653,-564.2397621949237,-282.56034432902607,162.07038733892009,623.3371164619946,795.6805906221621,663.3687640525027
69.38091939953073,-394.8814020675913,-487.6852590689132,-207.16221161834176,227.81364922131698,666.9989250367745,807.5596301477578,668.8111073615039
101.96999214110812,-341.0997946738727,-416.0669250275613,-137.70372966608974,287.6276026682173,704.410399386179,816.2033949440672,672.6730614903927
131.20196859014763,-291.1947179612326,-349.90706239377835,-74.3972313981412,341.4232648576897,735.8236466177259,822.1087144663139,674.8240756022873
156.38509161113075,-245.834408570793,-289.6112667774789,-17.356673701833614,389.2379926851065,761.6358130836765,825.7419827942598,675.0914474853723
177.0371679442371,-205.5066780038024,-235.43729270916492,33.43537755205918,431.2613611833524,782.3777919765482,827.5168489263795,673.2702723502098
192.92449616178115,-170.4827214360105,-187.4626227233116,78.1563067677717,467.84819232947916,798.6868684702231,827.7731559704052,669.134337061194
204.0915798358574,-140.78673607751512,-145.55877804018002,117.16043690510105,499.5133903380274,811.2640728241239,826.7592465033122,662.4478747440462
210.87322106625288,-116.17986321941707,-109.37997253403041,150.97842596412755,526.9055084510642,820.8198419782373,824.6197787354535,652.9780431294519
213.88188821785852,-96.16571137768345,-78.37209164234785,180.29523221181435,550.7591942751974,828.0141775685826,821.3908763296214,640.5079084717332
213.96611628379688,-80.0220305705193,-51.80519234360169,205.90595054071136,571.8304140406738,833.3992525216454,817.0037711328275,624.8495995605562
212.1398788622427,-66.85922665187027,-28.829043697095884,228.65254474784703,590.8219857404185,837.3728712253592,811.2971662967287,605.8571458406318
209.48777780705913,-55.70186625937189,-8.547181386095986,249.348205301989,608.3096861801125,840.1500802015273,804.0374823932507,583.4383495793172
207.0556724508679,-45.58489699674994,9.898768042685433,268.6990319020805,624.680327041634,841.7576462725999,794.9451269818651,557.5649027924753
205.74004268662893,-35.65286147280321,27.24538101049781,287.2342880992548,640.0922644931916,842.0525096353701,783.7241311448315,528.2798951605608
206.1910722551186,-25.24870047196751,44.03617485586183,305.25611652598207,654.4657735237909,840.7613901875169,770.0920741302791,495.7019158123037
208.74358861807383,-13.97932616760287,60.57349656630072,322.8172038146754,667.5060223247235,837.535287836649,753.807250448096,460.0251548517043
213.38652965785434,-1.748079249832747,76.90113728103029,339.7307422907619,678.7558911647968,832.0103804341894,734.6905148727576,421.515250656743
219.7760095703407,11.250950158184217,92.82058228192903,355.61186085005664,687.670709580035,823.8662157218837,712.6400743803497,380.5010595240508
227.29030664638245,24.575813789605565,107.93844869948472,369.9444805100135,693.7032346440549,812.8731656485938,687.6385213414886,337.3629700363343
235.11847502651935,37.60999007150224,121.7376473290195,382.163344588592,696.385667860967,798.9235372510939,659.7524309627379,292.51876103466526
242.36908869464185,49.65455059394982,133.6611251554237,391.73864618949483,695.396512496269,782.0439176936618,629.1257043170482,246.4082377571193
248.18287223898238,60.02511451613907,143.19542249005264,398.2506928571355,690.6033301065485,762.389570486298,595.9684026133249,199.477935494152
251.8331510132323,68.13948326724561,149.9419897510071,401.4443594762165,682.0771856044935,740.2243639177586,560.5430348666508,152.16705410924843
252.80102583378945,73.58430509299775,153.6670262335229,401.25713518907014,670.0797035189856,715.8913758020685,523.1501475356191,104.89551723676007
250.8172273137333,76.15343691900378,154.32486176843852,397.81946175038996,655.0281093982862,689.7798263935988,484.1146956560867,58.0546987428342
245.86862529388617,75.85588899358166,152.05467247856373,391.4307557892133,637.4465639013041,662.293449648922,443.77415809151546,12.00099537818366
238.17313492598487,72.89628346100868,147.15463761171415,382.5180932637211,617.9131020436719,633.8241174437069,402.46880915950226,-32.94789106043454
228.13121026897,67.63469393203201,140.0407218825225,371.58641860305875,597.0106280270361,604.7328666785377,360.53407458474055,-76.51432563212909
216.26456387960724,60.53494802214347,131.19866103259807,359.16915412423754,575.2881439139679,575.3388204533443,318.2945520830368,-118.46025120173718
203.15299416184934,52.11077798366446,121.13738846359885,345.7864701498876,553.2353949977268,545.9151328126599,276.0591019943347,-158.58534449313473
189.37850283960324,42.87781208059448,110.3503756880005,331.9157810473469,531.271117822999,516.690191252774,234.11641400183947,-196.7242651137406
175.48284983687657,33.31683125451098,99.28871821029688,317.97594740974796,509.74266603011,487.85192696401566,192.73060700881504,-232.74333775569096
161.94109803057748,23.850641827321134,88.3469202719642,304.32385129310046,488.93331350945255,459.5531533318464,152.13667536217508,-266.53688255567147
149.15030700083327,14.833994599112117,77.85979925076805,291.25996676968657,469.0730776074738,431.9162583231415,112.53589839542296,-298.02329490962325
137.42994113150647,6.553732187115841,68.10716149850381,279.03852965087196,450.349326986311,405.03617095285216,74.0916202497785,-327.1408968830848
127.02911076516298,-0.7649286135991034,59.32209656698336,267.8779281354399,432.91445755491424,378.98116848391254,36.92602536064561,-353.84355251131916
118.13554238658995,-6.950306768661072,51.69888145082754,257.96779972114166,416.88920725433184,353.79168062932087,1.1186352281606844,-378.0960639066641
110.8820176280428,-11.878013581473098,45.397396085978585,249.47071709868533,402.3614419255556,329.47770939407826,-33.292794611216195,-399.86943888663643
105.34761262386003,-15.46890125393324,40.54234005359271,242.51793072082074,389.3812707528418,306.0157855389861,-66.30849753733774,-419.13622804872296
101.5530148561482,-17.691937038165264,37.21709308151935,237.20010099243746,377.95403433619487,283.3465219774514,-97.95988935685116,-435.8662450222028
99.4511035333847,-18.571149537409603,35.45349332640589,233.55507672564195,368.03303629212576,261.3738160782225,-128.2999985564032,-450.02307742269915
98.91552358789832,-18.194503154631896,35.21990034220033,231.55543872646712,359.5139075469282,239.96661894899054,-157.391833443197,-461.5618367476866
99.73093148455092,-16.721751050789564,36.410530246764296,231.0987011402643,352.23227537372514,218.9639505339938,-185.29576187025162,-470.42855829645964
101.58882177686355,-14.388093135490948,38.83914591459964,232.00278997506356,345.9660281884743,198.18350958599245,-212.05722305330977,-476.56153561900487
104.09234204531053,-11.500833950292673,42.23977041402512,234.00877960813884,340.44297368442307,177.43381921570293,-237.69614812696386,-479.89466496401076
106.77235134932026,-8.42713106581784,46.27623629044356,236.7919628539615,335.35411170452835,156.5293785403116,-262.1993129815642,-480.36261098567365
109.11533556066374,-5.572220597641646,50.561197273736894,239.98126219823075,330.37210322683245,135.30779047169293,-285.51649882060406,-477.9073301158479
110.60188875119987,-3.3490255135564126,54.68385693643424,243.1858662263341,325.1738391315109,113.64735896511948,-307.56084630214843,-472.48525624329824
110.75257502191863,-2.1415816042286338,58.24428223636116,246.02691019753922,319.4653471123805,91.48327347867072,-328.2132404916433,-464.07431585250157
109.17638975613147,-2.2660257349630513,60.89095710101526,248.17113619231787,313.00670352664486,68.82031510130382,-347.33005087484725,-452.6799324802305
105.6160155495233,-3.9337618198249658,62.35737955923483,249.3628922870276,305.63424470800567,45.7401125380847,-364.753160348013,-438.33931364259485
99.98382777091044,-7.22167609749566,62.49317513504013,249.45067405098962,297.2773075065528,22.401398647710437,-380.32101023511024,-421.1235675379588
92.38325594991684,-12.053818007232039,61.285490020486975,248.40474899758146,287.96705150017476,-0.9675369949697199,-393.879387543774,-401.1375249042753
83.11162155713802,-18.19780698840114,58.86735307352147,246.32324469118237,277.83564622695366,-24.08401630585378,-405.29086752802255,-378.51747944012936
72.6427737472258,-25.277499027481092,55.511165171785464,243.42535135826841,267.10518731335526,-46.632496108389006,-414.44214705899594,-353.4273421762388
61.59042506572622,-32.80138799734102,51.60729687555373,240.03183466859215,256.06699624225837,-68.29019686178707,-421.2488908513567,-326.05387877311983
50.65565795608058,-40.20413617051018,47.62968583830437,236.53465514396606,245.05326030728696,-88.75389603778619,-425.6580897989933,-296.6017373421871
40.5642240916087,-46.89685361790165,44.092030565502995,233.35890265871518,234.40406103573812,-107.76469924935677,-427.6482385451333,-265.288882331411
32.00064711974491,-52.32056118528478,41.49940968758496,230.92125360704145,224.43352543693814,-125.12786686445264,-427.2278412193861,-232.34285939055383
25.546547363967072,-55.99686146291399,40.30072579181103,229.58958570168153,215.3989877468346,-140.7255108210317,-424.43283914762657,-197.99807692196137
21.62998371390075,-57.57025898920747,40.847202488315986,229.64817885335617,207.4766391976139,-154.5210485695617,-419.3235334293837,-162.49405650571086
20.491075712757215,-56.837728093353775,43.361299384595014,231.27213522662015,200.74624132796595,-166.55550410736637,-411.98147398988544,-126.07442193661905
22.166994095465743,-53.76282016781382,47.91900905593836,234.51340775980918,195.18624153963722,-176.93685587941926,-402.50663613964997,-88.98629245524702
26.496945531933733,-48.473553780116916,54.446795848062024,239.2993394223642,190.67926636843882,-185.82445476495803,-391.01503575825257,-51.4797256688697
33.14540194377305,-41.245243189754305,62.732690955861,245.4431145196407,187.02669549595166,-193.41095036062202,-377.6367699705559,-13.806906586146212
41.63986559954486,-32.471028723164075,72.44951656995795,252.66422011375718,183.9700234058028,-199.90413953635093,-362.5143308048042,23.779123876872383
51.41815125878256,-22.62398482133179,83.18706255389284,260.61607041187597,181.21611936168713,-205.5107456488349,-345.80093911728727,61.02629307644771
61.87961571888576,-12.21520315984013,94.48939063994165,268.9174483471264,178.46334661874496,-210.42347411780779,-327.65859568468863,97.68585800212787
72.43495769227938,-1.7521825438628866,105.893315365165,277.18437831577387,175.42576901040366,-214.81192708974476,-308.2555532128569,133.51520305702724
82.55002551219118,8.298707764841012,116.96445205257871,285.0594058769119,171.85326620208957,-218.8172499814741,-287.76298041782997,168.28091620352296
91.78031308695375,17.542842592540225,127.32791685582369,292.2359186035622,167.54616838150207,-222.54984606741087,-266.3507147341598,201.7619534779267
99.79426995576172,25.67928165368764,136.6916679433896,298.4759661001672,162.3638651424336,-226.0892010237069,-244.1821731648245,233.75268821754918
106.38497967000876,32.51339035048939,144.86144179868677,303.6208938299466,156.2276122351118,-229.48482042294285,-221.4086918705944,264.06563861251425
111.470989888505,37.96046494256288,151.74713463216594,307.5948809194913,149.1183552620527,-232.75746299377593,-198.16376636934996,292.5336710744662
115.087983284791,42.04142376820947,157.36121129303973,310.40208534664237,141.0707551700544,-235.90017938070034,-174.55783181583897,319.0114877694233
117.37350295506626,44.872083321242215,161.81024107817854,312.11850896495963,132.16472553385103,-238.87905160508396,-150.67432154185894,343.376229240498
118.54709608707955,46.6477181676142,165.28095261715842,312.87989630155414,122.51570546869846,-241.6338848843006,-126.56774130613644,365.52706447435014
118.88807486257224,47.624551393618844,168.02229564907645,312.8670033266744,112.26465346278066,-244.07935918592707,-102.26437717114442,385.38370746498896
118.71270943187069,48.09960931872325,170.32494723217633,312.2894645681331,101.56843077792198,-246.10725704503898,-77.76601420976115,402.8838937052184
118.35217571672528,48.390083541111196,172.49956509719604,311.3693063225344,90.59092300334332,-247.59033145975377,-53.056699663974115,417.9799678351376
118.13208847260452,48.813053365803015,174.85492933797516,310.32495381606134,79.49498677099804,-248.3881777454809,-28.11217718307472,430.63486279048306
118.3540450422243,49.6661930945331,177.67696896592733,309.3564015617477,68.43514548944988,-248.35516555623173,-2.9112053087639254,440.817872024112
119.2793436701366,51.209956389328724,181.20956482484385,308.63208138312,57.550907158895726,-247.35012780687464,22.55237989435321,448.500706265371
121.11494164213741,53.65169987573876,185.63795569066093,308.27787549042694,46.96062808480122,-245.24715416599525,48.25822597218291,453.65436164145206
124.00176686196329,57.132259590546255,191.0755321544949,308.3686710255632,36.7559686884851,-241.94655635740884,74.1500679252567,456.24728925387575
128.0056466808848,61.71558600437753,197.55475347418007,308.92281636354096,26.997140833343376,-237.38490620839443,100.12964215872681,456.2452405922538
133.1113059221249,67.38212467321696,205.02283323482797,309.8997938274265,17.709287353396274,-231.5430220802184,126.0548311957675,453.6129756592702
139.22004166281764,74.02664834690651,213.34268295976062,311.20134689995587,8.880426663273116,-224.45090083359673,151.74246020327985,448.3177833270686
146.1517411478738,81.4611604835227,222.29936340110856,312.67617831285224,0.46141236444467637,-216.1888466131677,176.97558568768375,440.3345104078412
153.65182436356872,89.42327523359508,231.61197194018706,314.12816403421084,-7.631712642427075,-206.88440393600453,201.51454420750485,429.6515679656834
161.40344358018052,97.59013385366697,240.9505095250363,315.3278129480698,-15.512743869268888,-196.70511916266386,225.1105550160301,416.27722023836156
169.0448689021804,105.59746613555009,249.95685576928327,316.02645842318975,-23.31772721588633,-185.8475841774698,247.52036952090802,400.24539376352686
176.1914731124428,113.06289515468667,258.26858177903534,315.9724196352365,-31.195027884659645,-174.52361134532785,268.5203763678366,381.62028673007177
182.46116873981262,119.6120795511538,265.54399812743327,314.9281467977314,-39.29360916394972,-162.94470586921477,287.9187095908376,360.49920667082046
187.5016295714015,124.90586327512548,271.4866195616312,312.68719706872906,-47.750326067270116,-151.30620466492098,305.56423613285483,337.01329493760187
191.017234636318,128.66632861704807,275.8671682212207,309.08980645710204,-56.67722516322392,-139.77251514911575,321.351755218868,311.326071045822
192.79347902636584,130.6995790025042,278.541356047804,304.03584998858713,-66.14993124902102,-128.46480255262628,335.2232458313034,283.63000401800923
192.71664975795824,130.91324142450958,279.4619848851042,297.4941279490647,-76.19817414556448,-117.45224674148811,347.16546939250776,254.14154809671143
190.78687624163857,129.32706902633956,278.6843550958741,289.5071745817314,-86.7993610927004,-106.74764255307691,357.2046062231942,223.09523321159492
187.12320373969052,126.07560241342567,276.36453334329644,280.1911345966536,-97.87584604915662,-96.30769047144027,365.3988344405398,190.7374583262592
181.96003887061798,121.40254524882396,272.7506341798505,269.73065494896133,-109.29621706794532,-86.03786746312443,371.8298355915735,157.32059769152903
175.63508915351932,115.64723962869547,268.1678482610188,258.3691480107598,-120.88055886813824,-75.8013357960048,376.594146438216,123.09791145755347
168.5696660669309,109.22430082864683,262.998436829035,246.39514944979732,-132.4092962260667,-65.43099177817675,379.79510514950243,88.31957984351551
161.24285414310393,102.59801231347083,257.6582569008767,234.12577855040445,-143.63492765744883,-54.74351609959112,381.5359077630177,53.229986229581144
154.16150110721665,96.25343714978796,252.57155592568517,221.88848277179116,-154.29575000530835,-43.554184823929575,381.914043315872,18.06619026898833
147.8282214330771,90.66634820375708,248.14577549176212,210.0023021535995,-164.1305693994477,-31.69123675366825,381.01715289141794,-16.942617449677705
142.70962689491577,86.2740246372215,244.74795162662778,198.7598309541018,-172.89339213676203,-19.008751145924478,378.9201866587888,-51.574986470101294
139.2068309034728,83.44873992818289,242.68403305692465,188.41090680150984,-180.36717498220895,-5.397236578526517,375.6836281061752,-85.61675245095569
137.62996694768822,82.47542747436947,242.1821070011735,179.1488540654703,-186.37586254335838,9.20857475339919,371.3525180240975,-118.86059495868602
138.1780725672881,83.53461054694297,243.38017400745093,171.09988290513496,-190.79411973659694,24.82493642353341,365.9560345950828,-151.10588677961297
140.92527412288945,86.69127682148954,246.31879116266293,164.31602911065457,-193.55435164835887,41.417248551703,359.507455867732,-182.15902556887616
145.8138085347589,91.89000509051796,250.9386358035361,158.7718337395302,-194.65076964258793,58.900919255617836,352.0044289691728,-211.83433266121003
152.65406431179542,98.95633794423044,257.08284280766287,154.36481491460606,-194.1403994234593,77.14455463358372,343.4295772288453,-239.95549494941622
161.1315261720523,107.60414677865178,264.50383492418945,150.9196740066563,-192.14103253424577,95.9750601545228,333.75157264834945,-266.35742651308146
170.82026042566642,117.44854691188769,272.87428162216287,148.19609179115122,-188.82620528953578,115.18425418506368,322.92686893851914,-290.8883476799784
181.2023663907721,128.0237728384767,281.8017635509745,145.89988827264654,-184.4173623091746,134.5366519075655,310.9023145371064,-313.41182860860465
191.69262249516905,138.8052943482453,290.84666069354523,143.6972235030236,-179.17344130094182,153.77814732236453,297.6188351288456,-333.8085278900877
201.6673569810708,149.23532314566896,299.5427005232901,141.23139178191468,-173.37821420946256,172.64537568501146,283.0162875212606,-351.9773766886601
210.49636343499162,158.7507144136229,307.41948541998977,138.14160379478673,-167.32584286752586,190.8755583859723,267.039446432034,-367.8360146261777
217.57646450428504,166.81210809587225,314.0261670242576,134.08296875105307,-161.30525057188902,208.21660739582302,249.64490798506336,-381.32036993171874
222.3651208719549,172.9329935593137,318.9552642982229,128.7467023674069,-155.5840598852067,224.43720020733025,230.80850321153233,-392.3833839881274
224.41231663486607,176.70724369248586,321.86545953825475,121.87942743364468,-150.39297829071097,239.33644415046723,210.53264323377593,-400.9929961137868
223.3888635952268,177.83358293814086,322.5020879993697,113.30033698097189,-145.91159965788734,252.75265543441088,188.85289878079448,-407.12961242502155
219.10929251437506,176.13546189208128,320.71399867832383,102.91498832844098,-142.25660476659888,264.5707112773142,165.84307970328666,-410.78336663295926
211.54766782246634,171.57493629610164,316.4655360528002,90.72461200577348,-139.47326968854424,274.7274183017935,141.6181438606515,-411.95152646978215
200.84498681851065,164.25940481030057,309.84259154604365,76.83005917648661,-137.531020157615,283.2143937440898,116.33443174286694,-410.6363977552092
187.30729763034122,154.4404443942101,301.0519973854851,61.42986200066262,-136.3235114621957,290.078082187214,90.18697765644123,-406.84402647253125
171.3942626170452,142.50447165616862,290.41396309618875,44.812312160550704,-135.67338948689553,295.4167200419643,63.403957421174475,-400.5839031077544
153.69855634140362,128.95551303114144,278.34774773806316,27.341928162556748,-135.34153291287043,299.3742915626577,36.23865164689924,-391.86974583483953
134.9171570575559,114.39093389051106,265.3512691568813,9.44112971983349,-135.04022829811274,302.13176489506384,8.959584350570005,-380.7212982990095
115.8162002893921,99.47149968159411,251.97582084826985,-8.431683270193886,-134.44942690309296,303.89612357339894,-18.160304157705127,-367.16694452839334
97.19154955917327,84.88756725495625,238.79744727924577,-25.806180219597696,-133.23500601816795,304.88789053004353,-44.854503125018496,-351.24683742627315
