t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
423.58625057096606,453.49207509865766,256.61434596192646,359.52235797139014,175.34028138798394,213.47362235184244,196.9953621784063,3.679261415626378,309.417838479877,-250.83415216916572,472.9269875624226,-501.4817100392702,634.1658216473868
446.3010209481633,468.03082868445244,280.3791463620693,362.7545451800592,204.69797684534575,201.5390670897869,235.1509095661502,-24.726818374313623,353.63780351229525,-289.64391444251373,512.037525296022,-535.7201452378654,651.1174629187949
466.7241646443,480.32321329350947,302.3416453708584,364.06598942181597,232.61710368009204,188.25634681887834,271.5433593242697,-52.98717385851371,394.2101103479898,-325.03177983994766,543.725490942958,-561.5667995677811,655.9206580281855
483.109426827948,488.96556516536583,320.9367950585321,362.45246368538693,257.7026940997667,172.99210256559093,304.9126898912159,-81.33897316900057,430.0157771110571,-356.86586669384775,567.2561634273463,-578.8153821834942,648.6614183665782
494.1180772490443,492.92178730205916,334.9494317467887,357.1972061823337,278.8630783873915,155.31498472958322,334.27456607369515,-109.90611713437146,460.2253527315694,-385.0216197618576,582.2482190784126,-587.4170221198532,629.7888788995494
499.07883054664256,491.7441020024401,343.7420948601105,348.04315547862944,295.5048695327183,135.12911451954977,359.079110593995,-138.6002469881872,484.4127219085941,-409.31759035754567,588.7128605450906,-587.433468342336,600.0493154904739
498.1300723113242,485.68921146752234,347.3816683770117,335.2827746655765,307.6416679408204,112.74614783614393,379.2956024237153,-167.06498177045628,502.6031822352939,-429.4752903915215,587.0344628931848,-578.9943871080503,560.3957750119874
492.2133962384297,475.70307158024303,346.6375350323332,319.7433429854306,315.8929301074588,88.87684378967708,395.40424350101557,-194.6793632617858,515.2443818901418,-445.11445305008783,577.8958781481708,-562.2684662428463,511.8941954695638
482.92282444500466,463.2789268131387,342.85457180243,302.6709639925207,321.375673568165,64.54318383896836,408.2984659435529,-220.62063827347114,523.1075098408146,-455.7841253173887,562.1652820223268,-537.4529190729266,455.645736159494
472.2455800446278,450.2211666091204,337.73177231506793,285.539336940309,325.5153461382067,40.93075654025009,419.12123585001063,-243.9714823705102,527.1418601080992,-461.0198646053398,540.7696398941433,-504.78035492700917,392.73789266371045
462.248996792589,438.363971248608,333.05369143871616,269.8228761326094,329.816384438706,19.21260162459373,429.07051207279335,-263.84743869532815,528.3137988706096,-460.4114669580981,514.5801886136259,-464.5378675881911,324.22704281944283
454.7708668019278,429.2957947240008,330.42434442894,256.77557395057335,335.6350906897192,0.37766776518124345,439.2102164340133,-279.5188096793895,527.4599187856708,-453.6654785781731,484.3286611928226,-417.09161887801315,251.14621573436605
451.1601697473386,424.131208664783,331.0441296266706,247.24925280632021,343.98954370069913,-14.908971818635393,450.31565012335557,-290.5063425280886,525.1759619877604,-440.6511377552408,450.5626709410803,-362.9109676295008,174.52687637994097
452.09844447563995,423.35664552569807,335.5556565601189,241.5725929283757,355.4284178269285,-26.396934730457545,462.77073799801155,-296.63849624119166,521.7521404383361,-421.4247413737297,413.6387718357651,-302.5882620494026,95.42314779165176
457.5160239987945,426.76239297973007,343.9701900076025,239.50074224622654,369.9681838896322,-34.28475233350211,476.5235002489659,-298.0663160064763,517.1558729841375,-396.2330224556929,373.745227273193,-236.85250602668293,14.930071421471453
466.6061256876295,433.46345276469066,355.676518796118,240.23742952677162,387.09954672614714,-39.19656282493216,491.0986531576974,-295.2377350917393,511.0570396269672,-365.49929073180243,330.9444783978441,-166.57629625796628,-65.8078204426893
477.93354909974596,442.00657700760337,369.52872542684884,242.52728609967352,405.8594887231009,-42.1040227370101,505.6625620712124,-288.83614974364855,502.8887200872225,-329.7965777424487,285.22685513495105,-92.77540113402071,-145.59720414562128
489.63048585068947,450.55705979689924,384.00607495344843,244.81312995379238,424.9628485620201,-44.198696549474704,519.1341602711392,-279.68954100891887,491.9364325418744,-289.81074605263746,236.5702635940977,-16.599455771458402,-223.2032369849441
499.6656454252167,457.1529405401479,397.43356582683293,245.4481508560563,442.983954272143,-46.72393608521352,530.3333643819296,-268.65794508301656,477.448919981602,-246.29494614945116,185.00328526522114,60.68869022414131,-297.3606866361697
506.16189532362864,460.0037820269053,408.24316187506344,242.94426224814626,458.572254738542,-50.78178930991706,538.154061825983,-256.5099257124133,458.76184395203734,-200.0163890574765,130.66976290331112,137.74738944626023,-366.7880251226763
507.722468502475,457.7967588657664,415.24355607307496,236.22586553185138,470.67612243509257,-57.13938640892303,541.7417315283101,-243.8029681911154,435.4218776664973,-151.698074380132,73.89094619444069,213.20495457331896,-430.2062145241758
503.7108680250018,449.9585998380507,417.8538992144044,224.84634800218467,478.7386840803416,-66.06791081873538,540.6481111658297,-230.7871446551179,407.293703833053,-101.96184900879067,15.217256393017806,285.71957765780866,-486.3659447070899
494.4220606668273,436.8147220320226,416.25012219296616,209.11842883364469,482.82347688468656,-77.25140824860497,534.9306783988934,-217.3536699907478,374.62870083254234,-51.28372295022575,-44.54247343225346,354.0424807427193,-534.0871889106133
481.08982653968775,419.5936461993466,411.3775967239438,190.11485351024044,483.6312584607683,-89.79788376024734,525.1671983010433,-203.04740615556628,338.07464719556367,0.0246377951799559,-104.32818398279406,417.07255089813,-572.3123410041619
465.701421471488,400.2494299496611,404.8047677601789,169.51634467294852,482.38587370878184,-102.36883783381842,512.3679969645832,-187.15309979397452,298.6130266447638,51.79564937662059,-162.88288279404625,473.8901159720726,-600.1691972581779
450.63375794352464,381.1152925650213,398.4276400164971,149.31755954718358,480.59585995466387,-113.41690615575666,497.7905193305992,-168.84935089826348,257.42492467492775,103.94162581166458,-218.85542466852647,523.761628351229,-617.0342705370246
438.1750954090189,364.448446112378,394.07661813242527,131.44133029147534,479.7330595189569,-121.49066439563333,482.6874022481387,-147.40516464723197,215.70545637261165,156.35439945924043,-270.9393047979683,566.1153801171291,-622.5829217491118
430.0369274900443,351.96454756641623,393.1120291843814,117.34417375990553,480.8989941575667,-125.54069522898425,468.04241582261756,-122.37731404349387,174.46450725613255,208.7909959296568,-318.0209850479147,600.4981832439066,-616.8129617223708
426.9760995086887,344.4748521494682,396.1087728580173,107.7088768352756,484.5623220698765,-125.15187988916733,454.3589762972874,-93.75947206773705,134.3612774360728,260.77778880215715,-359.30306472544,626.5300208043789,-600.0336497964427
428.6275026516852,341.72092118071413,402.71525723007176,102.30487768135774,490.43873495785067,-120.6397479351188,441.5573761995433,-62.04101761496787,95.61623963233357,311.5657762343746,-394.3700141765513,643.8744355348124,-572.8210453193072
433.5953452447474,342.45276302310714,411.728515326352,100.05575152187909,497.5490362107466,-112.98215780169926,429.00980457963067,-28.154653519043933,58.02575247347575,360.15771224047415,-423.1781423521637,652.2359824780392,-535.9501490773738
439.7812269281959,344.7307986812173,421.3686804041328,99.29737067492076,504.44222086137626,-103.60188884192598,415.70447686672463,6.678258121167772,21.076677400489952,405.4068699787189,-445.97281869490956,651.3850292833907,-490.32040915795255
444.8630659697374,346.37165058708865,429.68132341749777,98.15870422973832,509.52456832205235,-94.0561529933371,400.49447378641304,41.16731917109115,-15.869679870518297,446.16475013210857,-463.1568922600846,641.1994745910145,-436.8915430923487
446.80209392774503,345.42290351911026,434.9642491815103,94.96734640340831,511.4089409661328,-85.71169721311162,382.36564287275206,74.18331368502916,-53.373150309274976,481.43980229841816,-475.14676885008345,621.7072977094028,-376.64139222828817
444.2571201158219,340.5535343731979,436.116347550066,88.58311096954115,509.1992919600886,-79.48191140559132,360.65800859818535,104.94480792895604,-91.74074589998769,510.5270289110738,-482.2523690792787,593.1153290788463,-310.54920242065305
436.82275684021,331.2816121592953,432.8374711855647,78.59283591506795,502.65170222753795,-75.6776590840511,335.19504661470796,133.1233206947258,-130.92038293025644,533.0794309077961,-484.6054102440807,555.8167824044762,-239.5998346050622
425.0651182074992,318.01402226899825,425.65642195830003,65.3449391298478,492.19355779998295,-73.987079767203,306.30602457223205,158.85482205495478,-170.4763158662519,549.1114261822286,-482.1429813691028,510.37900569737513,-164.79973019168816
410.3829806067613,301.9240579041316,415.81048503949665,49.845827883169136,478.82117307023844,-73.56530859350437,274.7563474946093,182.67016614140462,-209.63702432126857,558.9437135038679,-474.63757372962493,457.51945983170515,-87.19493376070585
394.7564046526321,284.72473278620475,405.0290357473431,33.56745766153131,463.92029005106355,-73.19421821747389,241.6194173684352,205.37280197568458,-247.39107452277597,563.1116719447566,-461.7559868726661,398.07974989137404,-7.884197897893841
380.4505655242145,268.40120953248316,395.2788388728885,18.219929980000643,449.05792051168737,-71.46940093312799,208.1266162004958,227.89507751474028,-282.6031141554783,562.2621673017592,-443.1292756113444,333.0047297530637,71.97577482221848
369.724409600235,254.94879502938304,388.5134488457178,5.52852556232304,435.7811085066232,-66.9834746582425,175.52201440985536,251.1565903457742,-314.1291209050989,557.0578999381737,-418.42176966649373,263.32826636641806,151.17246695561596
364.5651562605538,246.13596109325528,386.44496282720155,-2.968358904821997,425.4378175796621,-58.49282008745001,144.93249923738279,275.935350869644,-340.9218254833563,548.0985481335797,-387.39486561391533,190.16181270948636,228.44489637427327
366.4466511041552,243.28978875476713,390.3368747548927,-6.102551048154737,419.01846265624647,-45.069143529386054,117.25082884019008,302.7521582216235,-362.12718900433623,535.8590208038215,-349.96672227081785,114.67867973960085,302.4943133995031
376.1040283408033,247.09531878823708,400.8119734404543,-3.247846843757088,417.01182241984566,-26.240722203083777,93.02514629893197,331.76581112715337,-377.17590652838214,520.6408201543725,-306.2699464392697,38.0870449064413,371.9981216729385
393.3319440177292,257.41348314722677,417.6815815400064,5.523888743471531,419.2782680653346,-2.1192337502471332,72.3556795112228,362.68292450063234,-385.8686772379256,502.534011048967,-256.7057995911848,-38.41151491702653,435.6291611558768
416.84142832290735,273.14805977310453,439.8257711499242,19.3280455069187,424.9616359079727,26.508834043404875,54.814372674305815,394.6980931481933,-388.4430235853815,481.39324177248164,-201.98713589773445,-113.67464456624279,492.08417669563306
444.2361704970835,292.21671341951145,465.17590666862384,36.440532463933465,432.47873610410517,58.16312174994644,39.4185074103323,426.4914525020107,-385.5984494517653,456.8384435025622,-143.15602830943675,-186.67224055392512,540.1253568692489
472.175898325596,311.6889323735519,490.85669828086026,54.41202485285285,439.63109074902025,90.76442782681784,24.695861408994862,456.3138173394928,-378.4524075277112,428.29521220994764,-81.55907163607519,-256.5236989301782,578.6365436420193
496.7707671841764,328.13335292215754,513.5249442568552,70.3591372908216,443.86889060091187,121.87201392310956,8.869477547988858,482.1790237502155,-368.4069544377338,395.0878275950586,-18.76649777754217,-322.50289118530884,606.6910952783775
514.1958877350049,338.1675915240594,529.8957525455719,81.42688327540907,442.70146569632345,149.05865544093456,-9.837028463203907,502.1581746874225,-356.9260462824503,356.5875953189884,43.56813169222501,-384.0012959477128,623.6225455366161
521.4424543129414,339.136917767383,537.3852459716228,85.36048248396176,434.200016716157,170.37443785246398,-32.81177598142913,514.7367936731978,-345.25169226306787,312.40201168591574,103.89405112193627,-440.45319271711816,629.0843293089787
517.0551823345116,329.7856839891614,534.7417224350428,81.07193605806805,417.49271031277055,184.80830923013872,-60.661293555604225,519.1643768149683,-334.11449683454816,262.5709961477483,160.9630951586622,-491.2426992469744,623.0835002110462
501.6713281517277,310.7520236634649,522.5075497070283,69.05865664809917,393.1276230858595,192.6333564075101,-92.91122963951895,515.7092505326925,-323.50967108151383,207.7224451427777,213.99770713048196,-535.6240735928749,605.9772263886127
478.19305246637964,284.72972999174044,503.1678321451904,51.54288575027371,363.1887585795662,195.52991767091459,-127.89605952129224,505.7393888212492,-312.60527554343616,149.1377351102388,262.7802788756354,-572.6878889995888,578.4295201011339
451.4946244303646,256.2042539298587,480.901322830128,32.253999388085816,331.0968232089307,196.42232501125585,-162.89728884553844,491.58339876998605,-299.8237365047629,88.69207312245163,307.63077157633614,-601.3940475323184,541.3363653032375
427.6724953800223,230.76765705351437,460.94020135433266,15.858449037368445,301.0988376361879,199.03064853594486,-194.53154843134968,476.1771786155555,-283.09696004529366,28.662446545205015,349.26614683443313,-620.6715073489223,495.736036195563
412.95943504617156,214.12228524926417,448.64229261633756,7.130261212124026,277.52826472359675,207.20953486158095,-219.32619717178292,462.55563842356014,-260.25190938859333,-28.570539117365513,388.5665229923152,-629.5621675841961,442.72442769834413
