t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1201.7797075432266,1047.6620409508673,934.3582173717836,795.0990762740574,669.7828611587457,562.3813362083981,455.9461615255641,384.6281784846793,293.22332347348953,214.7782571742344,156.77701116887943,103.54483736500177,71.43671056976292,35.812992209655974,8.902164299182289,-5.633170515512779
1268.7028311945571,1107.5565222333043,993.1431025479953,847.4544446289345,719.3409181883228,607.3705679389435,493.7446702812657,421.1800344296734,322.99596041535335,241.98374030701575,180.26689182030455,120.55925315958194,86.69660324298344,43.51846305558201,12.946955131737289,-1.5244458860194965
1312.2548543734729,1147.4549390061486,1030.9225211694356,882.029660597577,752.3473258120957,636.1447299326607,518.7294227135478,443.7530131531389,342.08982471576627,260.47920007374057,194.86530980861812,131.63753105184003,94.54783084518508,47.305365940259115,16.034750957750042,0.9373900307438903
1316.1441691218245,1152.2600896821295,1033.422097670483,885.9148582638738,756.6610009833273,638.0711258763666,521.3449235674457,443.57554129850337,343.3070514453151,263.365988462781,195.415297612654,132.60927895199214,91.70152282986965,45.86645900803122,16.420195406757237,1.2390373917747772
1276.9514576729105,1118.711238561008,997.7038066182699,856.4796571018849,729.5904731242119,611.2175576345466,499.67042013726746,419.09355254940186,325.5155228413522,248.93634614867594,181.31107130640876,122.7931366418742,78.12210600772396,39.7098437615003,13.175109569570452,-0.5401495184884615
1204.264077703137,1055.4904913537484,932.2621290489338,801.433357717385,678.0127761476294,562.3497013987246,459.39920490312005,375.94204369159985,293.5841534903036,220.78303216310908,156.37222186191644,104.85421926105896,56.846068820117985,30.95468011549975,6.445445942206554,-3.6994872837043262
1116.7836439669527,979.5871983471578,853.5966441505943,735.6436339163781,615.5230860325912,504.2435412122322,411.4329927205135,324.7145147642543,256.4077055182897,186.26665254200253,127.37458111709807,83.63911740927308,32.887773175387906,22.550689568628954,-2.6404850160631703,-7.061813356890568
1035.9793140187685,910.3996349698446,780.6460552184977,676.0010839551131,557.7774738440919,451.38480840526614,368.0767696404565,277.43275641262653,223.8175420756659,153.97313794148693,101.80183515652747,64.48134753510749,11.671304429603516,17.22594711872257,-12.367760082097146,-9.282349312525678
979.6289440593148,863.7665032379399,729.1356900544905,636.2356096029471,517.7585008110202,415.6322504271924,339.2552006044841,244.01696225238885,203.5353199048363,131.11539558205024,85.62307623566237,51.61413464311868,-2.4479405157045684,16.582279730861448,-20.957740541811972,-9.239210020721835
957.3907727270906,847.9243864469072,707.7070728915204,623.4170346960634,502.53986815068646,403.273912208395,330.0135565189393,229.9103411260486,199.19722498291682,121.74939160748565,81.81486415572205,47.201601615976216,-7.125497843147397,20.671027644579073,-27.00708974456326,-6.374756769921029
969.5389800488219,862.4343794689028,716.8093470530358,637.0414417748688,512.3744772983723,414.21976072404317,339.93031715376844,235.43367862344272,209.9514706548341,126.2548131296707,89.99340378764391,51.188534555305466,-2.259645779327866,28.15110996767566,-29.70764173640135,-0.8660292223557997
1008.6904910465206,899.8956843573225,750.1914740102404,670.5393614343943,541.9654827234018,443.19938407294654,364.279833806444,256.73284116821213,231.48262111892342,141.9954607231476,107.08005347831764,61.833695342032755,10.383868955688449,36.88702121388923,-28.840093077478222,6.430921103010121
1063.3335070404203,949.3154723077753,797.95328433626,714.2202924555569,583.0370752491867,482.16133176751083,396.1948356810301,287.6557946754269,257.836970878633,164.67136782653225,128.5860188170948,76.57824448307439,27.88804331323774,44.70441023969343,-24.634284567225862,14.228803050641272
1121.6105957483935,999.6774358233065,849.8111651573043,758.3876381049919,627.0700354035076,522.8413723088668,428.8983329377872,321.73801868625816,283.2835795218754,189.7496921740297,149.98711125415298,92.87245029710832,46.96187791724089,50.025592417382924,-17.612424114730338,21.149672788871626
1174.1252987338678,1042.556355065516,897.5167447410357,795.6250436222127,667.310062134557,558.682548002377,457.292402299692,353.6699435249287,303.6317339194047,213.50718018156178,167.76640784451376,108.7090131535592,64.58868051184214,52.216144181949375,-8.48731790266374,26.045351103966293
1215.2472689533602,1073.293878948859,935.9828617400111,821.8344183836215,699.680003665159,585.758239228414,478.6255851198228,380.00018829173985,316.7832437600977,233.5063810566286,179.93665459730641,122.80046165631714,78.4726881507408,51.61030215571413,1.8800835241250962,28.217822645412834
1243.0928863493682,1090.9112514323442,963.2773572889627,836.1768219821645,722.7396051389323,602.8107630375908,492.375487228437,399.1850823619828,322.63327865681157,248.5987947519883,186.0872489720391,134.49612397312885,87.29649257027462,49.2856014429107,12.50745625411129,27.512128033974744
1258.7533040642604,1097.3046535927376,979.9816194750969,840.3859061012643,737.118493292915,610.7754447103364,499.70559551231986,411.2800150011545,322.6089392772428,258.6853664960307,187.13384973285042,143.60072077294595,90.8317222939341,46.70192956141599,22.355054918592888,24.29668173124613
1265.3381859065266,1096.2634838805106,988.4014680256303,837.9177549747994,744.8364228863778,612.155314221113,502.83914500728804,417.5466239287879,319.1184034293143,264.4418740945218,184.95070191622042,150.22324471598756,89.92829695809486,45.31418751685797,30.455465954113482,19.36371632088038
1267.1229634686606,1092.5869075607445,991.8714470567842,833.1716808641721,748.7123147540113,610.4260588360864,504.51612550316173,420.09373023432937,315.04243081596604,267.0918456069429,181.9764827070072,154.69136097632338,86.37049637370238,46.23311368818588,36.09685876857951,13.77834812530359
1268.7703823390145,1091.2754632116541,994.1191619720043,830.7599679342284,751.8291408189662,609.4444388207299,507.5076662180164,421.5070203466958,313.25201972260385,268.18374150299576,180.78649342719962,157.47972067277428,82.56623403332071,49.97046616155889,39.008152577331245,8.691966303065431
1274.4604265232542,1096.6463885551757,998.5414993217445,834.6974286109173,756.9257074217315,612.7514704649756,514.0850324940435,424.36461069066024,316.0826301369948,269.2883652886412,183.59380539566914,159.07879826571894,81.0585373099724,56.28328443460771,39.4733774496221,5.1291721418843474
1286.8804864274696,1111.3329497156992,1007.3515842107373,847.4832621644216,765.6815883524164,622.7536612494926,525.420652616043,430.61736125631097,324.765953150506,271.59949051066394,191.70311641727068,159.78907840579882,83.91970257411053,64.13536885965678,38.311830096800755,3.76626589498194
1306.2936206152342,1135.378942481013,1020.7890738057962,869.2690852857476,778.0646111406577,639.9568439244314,541.066780102303,440.9716316085279,338.9554474146791,275.54156140820896,205.0474419463702,159.5210659350665,92.17591088197926,71.81001350968171,36.702376464847,4.741344651696532
1330.1010161024412,1165.825880243679,1036.7571325865456,897.4690850738774,792.0561541286322,662.5663287226258,558.7762473746542,454.52678857432625,356.57094583827734,280.5669040890799,222.00200141503754,157.73841903224502,105.45441037612328,77.20700386676765,35.88981909362742,7.557435011468511
1353.263362499684,1197.140521211231,1051.1993976031672,927.1211160807304,804.0213698571577,686.7266700219192,574.8852268273891,468.88977703037915,374.141894252548,285.2884597969649,239.62390888447035,153.6426124507188,121.99999100666534,78.31357159868234,36.860413410968306,11.140048328339232
1369.6252627745585,1222.5257825445517,1059.2458246141318,952.036798620585,809.739529911223,707.4421280102008,585.262055366081,480.8068115651908,387.6462771375303,287.9476194854926,254.3143870385256,146.57176186605545,139.07771037705032,73.75873614343148,40.08611858726008,14.074501192244426
1373.7630840444149,1235.7552688294709,1056.786716668269,966.4236774813287,805.7868337383265,719.9145032642067,586.5513416699112,487.1144932021008,393.61608980564085,287.04466819925995,262.7209098959222,136.44918533005574,153.6285003359485,63.28661464180111,45.40696094079845,14.981909147314177
1362.6970366686512,1232.9036906676545,1041.8971925209423,966.4283646011529,790.7616533158001,720.8341998148599,577.2709434210121,485.6586971133731,390.140040891631,281.86898713907993,262.5916963116908,124.06051016727088,162.95640657499817,47.972129533541,52.067130933665204,12.925497319309446
1336.8392061496068,1213.369562345582,1015.5726240184688,951.0724439008378,765.8834922350939,709.1789818921761,558.3555834045667,475.84838424183846,377.4212699665323,272.71366004945935,253.32032581034375,111.00344762120977,165.24545975632978,30.07632604349076,58.87327174732813,7.709756272129044
1299.8718512018656,1179.885913874942,981.5267872339763,922.315047754246,734.758589959062,686.296306961853,532.965199090541,458.68576399132934,357.72485989981675,260.7132606134637,236.05065452381731,99.30471912350663,159.80744882736218,12.567978386932143,64.42243869244174,-0.033567945342483974
1257.683464174791,1137.6204757119285,945.1852072716086,884.3278420074937,702.4407665638017,655.3405279401865,505.66445249466284,436.3397961325683,334.7791422918543,247.41254646559233,213.3730337394157,90.84719685902769,147.07992508435552,-1.5431376513569575,67.35109976601603,-8.998692949886433
1216.8146170075058,1092.7741769380093,912.2838050840261,842.3318147604678,674.1566165093645,620.3547593544754,481.28849590409305,411.4895200484119,312.86529883971565,234.26953305671364,188.75474916004538,86.82105832623385,128.46294722851593,-9.865155296022309,66.57054320700196,-17.53644640874027
1182.9534126786439,1051.175835971633,887.5491140820003,801.4193032661786,654.116976000363,585.3450727526609,463.86003880041267,386.6964180087096,295.8807947767377,222.28615640807817,165.8782450542954,87.38430533770632,106.08398731802639,-11.108851764262559,61.464921610438466,-24.04774605907101
1159.8855400347998,1017.2534057047286,873.8087564928597,765.6824007078221,644.720424028386,553.6060531597966,455.82872198302783,363.98759202172727,286.6032936432491,211.87219106392382,148.02694234575617,91.6237377888858,82.5381588854873,-5.310555932113225,52.032342987187754,-27.326279823369205
1149.0612220174544,993.5428605336409,871.6636213564516,737.7820211515161,646.2624062214071,527.4005205814781,457.74319471713125,344.70847288633246,286.2685137436328,202.94178857289035,137.60030450698173,97.80249854661987,60.606698828356926,6.2138498135195235,38.95037299859882,-26.778850540939537
1149.7206623717943,980.6938015227711,879.6603791971183,718.9219016672278,657.0951236534022,507.95703238014903,468.32280465685864,329.6000959922115,294.4686196930574,195.1661568748734,135.79102407259955,103.80637539087229,42.93881484985015,21.140026484063863,23.54896913690044,-22.5047580357906
1159.3981481912704,977.8173005728224,894.8001560603137,709.0976797693909,674.0946358636132,495.6740356066952,484.8173160620291,319.00513325847123,309.3131424061731,188.27937444259015,142.43149462040725,107.67140608439617,31.695536982482842,36.570118011713674,7.6779621906276185,-15.252401165183805
1174.6080850322155,983.0024511882943,913.2083566393978,707.4765189185421,693.2831029248109,490.41029557633794,503.5313199275213,313.10615288227336,327.77591736244,182.347599020126,156.00992882936254,108.08028623355986,28.18682977207075,49.56992033740128,-6.53575612880775,-6.28206328609583
1191.560128497816,993.8650974151349,930.8314298515223,712.7945502820213,710.4897060403401,491.76914294785183,520.4158965878077,312.12498270995025,346.1605555961428,177.94203442266263,173.85560655239442,104.73643156971012,32.566642723629485,57.74333401844059,-17.03092892122693,2.843737468755347
1206.8015011161935,1008.0375900600427,944.070863621826,723.697925241624,721.9713304789425,499.31657877965574,531.6584110005186,316.438276219307,360.62901295179705,176.18252866431607,192.48474187730952,98.54803788996988,43.66812001737324,59.76279904946211,-22.218532248095734,10.529969842560883
1217.7111437167382,1023.5341149178133,950.2854748196363,738.9758362177566,724.9295546424119,512.6927994201573,534.2112460628335,326.5794074947224,367.7373562843424,178.633827814159,208.07685843766328,91.57603569108872,59.05172243011737,55.75112730345674,-21.382559762564824,15.461559333051937
1222.776113027216,1038.9349707633985,948.0942024212196,757.6435695749134,717.8576665156153,531.587211831519,526.1943041374834,343.10623666310994,364.91121753218687,187.04718866313414,217.0206073379238,86.72552935299935,75.3002301149987,47.400011904125364,-14.974783780902763,16.917384357347657
1221.5944381842883,1053.3500111368228,937.4200372763916,778.8513995961788,700.6546390014747,555.5664566858419,507.10477489556587,366.33424423153167,350.7866262279798,202.96110618540473,216.44202072602124,87.20038680398221,88.5356529302136,37.73754989339765,-4.694891104167492,15.01192189399822
1214.5985664311484,1066.169697756058,919.2579673997741,801.6393843365502,674.4768007369781,583.7876628721317,477.7927192683606,395.9763920875862,325.3579763381966,227.21580581956582,204.62403638230353,95.79882364180065,95.07302614233828,30.533657598925863,6.721588387381381,10.772251315639274
1202.5795843245942,1076.6893770774075,895.2273434285321,824.6243954293072,641.3651702960075,614.6884866472261,440.21630569026246,430.7865988774008,289.91819626191483,259.48820987816407,181.25090613024588,114.19130736242121,92.08601548446653,29.44433568289089,16.01147785142649,5.978321596825356
1186.1775849061635,1083.7629829849438,867.0496484793366,845.7614623620545,603.760035860187,645.7906298586867,397.0543880637787,468.3431684462672,246.8301977215381,297.9891620496501,147.45494666487144,142.3614276712979,78.15207004559619,37.10106324304022,20.09496400915286,2.7614465118436655
1165.5340805563587,1085.6577115164982,836.1279423078804,862.3247369590828,564.0523119962213,673.7473248105804,351.2915547992362,505.0976888474865,199.205222331164,339.4510234749238,105.68438589553836,178.37448684384532,53.5699710381149,54.397262532511014,16.813162401770747,3.0493155633434625
1140.2464219347994,1080.2156672605638,803.3641972409978,871.1847837178728,524.2963084039005,694.6932751477533,305.87874067397155,536.7419864781167,150.56373541854802,379.46075788989185,59.43209343052918,218.55809342365703,20.389502123660385,80.1774416003998,5.487144409590812,8.020773790790898
