t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-21961.8360948547,-10850.702958184358,-21499.90574754944,-3470.545158768322,-18870.343568832915,-2080.1895977950753,-13105.996489767847,-5477.782098783627,-3214.608709160977,-12246.33339283697,2247.0505052830017,-12727.115607994492,-1383.37790060302,-7745.247508644027,-4901.0009268452795,-2892.9762566051086,-2319.00127767286,476.1527898522185
-33928.78684794367,10923.610890939097,-13353.906017426301,11971.211290309391,-18754.95409919162,4507.593253294333,-15498.013435071676,-7536.574722716672,-9463.370689993395,-17722.35531491431,-3971.5722247073286,-17370.130431006422,-3472.9224707533317,-9635.769226322316,-4319.490675066002,-2255.160675814389,-1513.6849047306023,812.2700320335033
-11406.420528130746,9874.344465586564,-11184.670523395229,10366.684598578628,-16045.76846926939,2462.575992386831,-14919.97832222227,-7802.272438322307,-10402.052549865637,-15397.507519264642,-2315.4405493965455,-14140.63719168573,1142.7136667199404,-6105.414320924541,91.95921879956938,345.945657221953,64.85253950583171,1302.129058432557
17844.06015727604,-7214.624621537075,-18310.84501153986,1267.9817734974763,-17026.920399263534,2683.5743170045607,-10997.382287736064,-1055.5414379196966,-3128.6917403138364,-5502.974947454648,4970.408274371918,-6050.830529572089,6910.802330447096,-1595.434597692315,3727.4400262044715,1894.1937834248909,782.7711949771201,1423.5516694720839
14369.305134800527,-4815.833945651947,-13642.229698852818,1519.0729567785422,-11796.793785900518,2994.9874255155723,-5886.154868269431,1251.5616025318682,316.6087179623867,-0.6729862926269448,6113.483459204722,-1370.3001101396067,6778.983091411676,-429.5497195698839,3063.3303858736404,1056.2610333728762,-16.688052656922082,1024.4492590923187
-1604.6817719924798,3147.3453356181617,-3098.881397190232,4570.231608140476,-5153.108773473077,3199.943913498749,-3003.055281020338,840.7567907934609,1064.7071952580286,1786.3418806681868,5632.993182063302,882.6781923075438,5513.865242140475,-50.981897334809716,1699.534524873753,540.3260461535597,-562.4883806110679,841.4812575064002
-3587.2438279818784,2023.2406542001077,960.7598475797154,3795.366939781098,-218.38401896373816,2080.4210962393836,-361.09308114421617,-280.0505696992425,1213.3800797205054,1651.8927548012982,4235.276137874492,1103.88955826725,4278.938512729865,-118.68694764220106,1375.7719400503115,699.0631115464789,-330.16416172202,927.3745650852793
-4804.468630819464,-2199.054646890836,-3122.397712243949,1602.6015646120018,-2900.31628230154,1930.9803676315312,-1372.2061550814713,-210.60258460804783,304.7669865203826,-212.81691974363298,1049.592075673335,-2858.2610755592896,1299.308154394345,-3494.457149053598,256.4621831438644,-755.4021991620712,-717.8749381167808,640.9721206534014
-2929.1009166867,-2210.0898192739787,-5699.997215180248,-1988.8723033454564,-7468.985946445218,-1752.4664056547335,-4129.032418189643,-1191.8186153500244,350.705364048428,-200.24080297624897,-18.264261622855656,-4338.3923543879355,-440.1573662001424,-5533.760836939078,-523.6383542307851,-1909.7049283504962,-1179.0881902305932,354.9098698431088
-1113.2413777096453,-451.691463562891,-2881.646212207621,-315.6733440549386,-6646.7444299295275,-1700.8054249361674,-5556.434765315234,-2545.3334349672455,-925.817059312996,-1327.2290906665078,-416.0027935356409,-2806.987950707765,285.9507440821806,-3611.3639500224335,449.75903685583154,-1384.455400682843,-812.8603891439944,295.5028897566343
-7252.470202488758,-1640.3478596726138,-3284.0659896423367,-1106.051556174307,-3543.281685827824,364.6187024433732,-2387.376809695398,-806.5340168165571,-687.4250990878261,-2089.3140313304225,-457.37513488495506,-841.9273115868169,2170.0063063314983,-254.36207696162003,2069.942555395862,-386.5516793265865,-199.95109525520536,216.1070975872783
-11135.314137943826,-1585.3166388778316,-3164.355872848223,-1478.0208890520005,-2283.957067783517,698.101981015987,61.481259637659775,-80.95807427435881,544.2108028981916,-1998.845576726573,294.105530447385,528.78400168965,3285.813414520037,1371.2410136752871,2389.225603462411,-44.88577928626957,-89.21669049469264,136.35855526248233
-5028.521040631985,-1942.9804026276443,-2281.229569543371,-1154.9020860550886,-1324.3776574498927,167.6794839194073,-512.9692484283902,-1869.2795137101562,193.09448490528874,-2760.0866946408205,858.0765991532879,513.4419870822715,2324.8170531017186,-160.6232334448548,812.434309921487,-797.9091362128113,-475.7111917154053,125.16494492557564
2959.853142112975,-1970.6489308889231,-2105.231763899847,-1730.6272254168293,-1639.1656969170851,-1241.4562387395854,-2496.603225682481,-4016.991382179099,-1117.1203985279915,-4215.939789555275,377.9530059954626,-1265.0342384924663,-393.4998815809579,-3210.3120349616092,-1128.9881341475452,-1968.5104448511374,-726.854253979385,79.50717855781721
4278.204733194179,-1554.337486698064,-2104.543155554015,-2530.7543830325603,-2650.1841057201473,-2725.282329413744,-2725.9105885105387,-4099.338340635754,-232.79681821351846,-4607.97002896973,157.1724865793675,-3072.546676953112,-1852.155479681047,-3480.690238619941,-591.3917237432433,-1636.3031527314054,-85.92914928239242,-89.73704925394432
4484.743360064393,-4246.5590305775795,-2481.0200173226776,-3573.1031665870396,-1316.8184379252177,-1939.2572750271452,962.7058888795599,-2224.663696405033,3230.0614905508573,-4158.043405140765,1926.2500713041013,-2869.927232630832,507.72480887585175,169.45785983509643,2380.415409888124,201.97080671775166,1059.5285651785764,-337.58133439779306
1148.3463692768012,-2784.9484780040584,1254.628865283232,-831.0453132064365,3528.834326931812,-143.76849378912362,4620.801754411055,-1873.8223646082893,5294.083506774465,-4643.44418166981,4922.429877875573,-2248.4047378389996,3428.8318886647794,1762.4135322755121,2714.520108815276,-227.68867332579106,918.5439658300656,-707.9033403435494
-14833.66966056741,5746.108494934508,7666.889300110269,381.7882281344283,5049.233156441612,-1115.3650256257504,4094.9479256228888,-3373.286403964775,6300.264849642919,-6128.123169481625,6917.328601849089,-4392.458896060574,2822.841871400542,-1471.657852630381,-416.24259397014487,-2283.582923451989,60.943726450414715,-905.7686055795348
-4955.973382774554,-2807.722025960729,667.8759319606664,-5934.43380201173,3594.4647971935924,-3357.948708834116,6989.3427162960525,-3811.241478698005,9284.811863180483,-7618.512127141148,8704.777411263038,-7451.1831061715375,4735.976532290952,-2217.191141982149,1503.3378903415519,559.4485979025247,1785.635248166477,-58.7425143315121
32284.709054722556,-10206.347699641918,2973.0851537988647,-1264.7172544631226,11238.55141639283,1682.3890376220822,12503.09029844777,-2946.0581315945237,13057.741129764552,-9304.034862858121,13266.911979938386,-8593.836522578758,10585.753489761022,-1072.0716036904573,6321.168361620765,3547.2554945013235,3612.6042608969765,716.2163222796463
31674.092137527914,18110.46217399288,18978.748722270855,8416.275682654514,13151.659320128618,-1482.6266020966884,8869.47360694644,-9846.695217364622,8006.481845234981,-14774.759799257652,8349.626179255481,-13117.310669547272,6752.741004678247,-6069.293446840839,3842.841880111371,-42.390422816789055,1983.4473483671338,-13.812843983587186
8213.591713903503,-20842.363883638438,-15870.661972302876,-24550.989104265474,-11207.52316282729,-25326.236278225042,-6612.039574548592,-23476.25051815847,-2488.6546963382657,-20742.752815519416,1050.8317303975898,-16097.03646161667,2220.2898445202995,-9156.815453367648,1394.4667145912167,-3009.5545114637366,709.0162228906172,-820.7856191248267
-6859.95279033005,-18168.53969919345,-11033.739894453716,-17290.856161796808,-5549.898950926273,-14708.898087938036,-3037.1119567823403,-11056.781367138165,-2327.2866334425867,-9019.444604397526,-531.2806294470925,-8048.609194980203,1104.016033670261,-5756.0754943558495,1150.3030191462458,-2732.1233618923384,714.5242998164431,-1023.6374237780325
-6788.8737068997525,10671.713746313913,6258.424065779984,9824.062790268472,3724.3859324056357,8331.321064775399,258.358517703336,7577.045955781847,-3747.557893367658,5420.08340938719,-4099.632966391051,1397.1344863674715,-1410.188299463722,-1250.2178564233554,622.2287450339065,-1319.7546324815953,1090.2147880967473,-782.7769477472082
1534.4247684086438,-2864.704636497525,-4936.426803542722,-429.7086248432537,-3262.159844689314,2347.9615783530867,-2531.0811612514417,5828.693108579898,-5411.134334341296,7771.230177734425,-6726.528671405362,5609.136872297925,-3651.1372043954825,1937.9806920729586,71.61086208251464,128.46138455373625,1434.6645753242044,-453.3178758252893
7343.381692204575,1882.072609283122,-1561.7388883689941,1474.7182476642463,-2537.0189699161647,93.11392647102214,-1457.2128089823339,318.0026152233763,-3330.3389407695768,3170.731935311084,-5960.6395932042715,4528.911498765421,-4341.005224435037,2779.3653812062203,-456.3690503831763,791.7476474040792,1350.6917869265271,-330.7238935593982
8889.992840427278,-16.480238210201875,-1340.877404430805,2233.876045029777,-1853.241224064179,3027.556599197171,-521.6748177869315,1076.7708076710448,-879.9062293146812,966.2436898094719,-3589.9511905201784,2895.73010197947,-3678.899389754305,2915.4091174503724,-651.4797139247969,1203.5279395689336,1175.7299802044763,-254.30358085815203
8124.851136278106,290.16108230633904,-882.5080931418356,134.60800560735368,-2104.1674661951047,2420.819463770241,-1294.076130129989,2482.49668028996,-269.71321117436673,1020.1580467740564,-1734.0959101577325,1729.1591597528106,-2927.527110520508,2455.035880568525,-1164.9529090164754,1298.163226315421,781.5969329997333,-153.92409569690477
7193.6749799470645,1020.5659129059136,-34.16658399924805,277.15738093032957,-1150.3805731787354,1012.2648246999546,-1619.2649639343722,2165.2477180819637,-809.5243868783903,1438.1240480102922,-854.8943609454797,1292.5559046871679,-2097.4708223720527,1864.7283804579681,-1584.784932278216,1183.408746172525,320.6341417414801,-37.243106412195175
6571.449074213092,487.5828361090977,-301.2335284474692,549.9226797673698,-447.71399175471214,626.1107352687704,-1013.371055395001,1421.6229059975801,-1051.6856911134441,1386.5582395332858,-624.1116647680083,1146.7236126975974,-1390.301025331852,1458.8059131621987,-1642.005738522801,1066.5363201670511,-14.186692941629417,85.11404708165384
5791.571361258374,215.7451833435692,-501.2028876061157,312.7208124084722,-325.4658487781718,489.67538229244315,-345.1033450738697,933.8592760989825,-696.8323531598519,1049.7782188943333,-475.15075815794387,944.8480445128016,-881.8371087442952,1175.3786880398293,-1398.6704872657622,957.1151399897104,-209.24718940501856,189.02642374216407
4604.575822535266,212.60067995454773,-379.7957806728641,-7.7464419301145995,-351.80833035053655,197.49168052909937,71.51843002700701,596.8624702566078,4.970445721548629,647.3539687183041,-149.99166912628453,590.3296390999609,-510.68044671349526,893.2309476069643,-949.8981327572351,821.5437009729728,-298.1919423447241,257.95334401760124
3044.079501334312,265.18441828604193,-140.7434455538744,-300.83977992894165,-415.0541165522809,-268.88780609981404,302.78495500033404,265.0215444028238,836.4312665430161,265.84267405713206,395.7720035055396,92.02185280260642,-153.16742497097712,523.8018253487819,-391.18919047073757,660.6609245278598,-305.41311866445074,293.37312346609974
1000.8400237348263,292.3244699354259,-65.17946678560226,-739.2046727706365,-569.0671712267697,-815.5307086969174,492.49241886238246,-120.82429951899604,1551.1597284757095,-157.09605807287568,1142.098058593441,-478.12107045366946,430.89852048499824,22.867413159906448,140.945529015182,435.5399512221661,-298.55378094530874,306.85011358377477
-2376.073091972517,-221.30328471662864,-388.3897979781266,-1198.9215797227992,-451.79089019882105,-1246.4828939258996,514.6171548911327,-887.9775617632911,1650.7393968512333,-802.8939149442449,2206.4178616885374,-913.1379859089395,1738.3866448064875,-633.0910836955131,557.7932827354939,-71.05742233087494,-488.01967442675453,272.9051886458415
-8569.809981143208,-181.15730430193668,451.23951393376973,-855.7409446303704,-179.56053114616395,-2290.939749866014,-844.1223022381034,-2584.7476801218245,1010.8192693947269,-1474.3120071495614,4184.773822571372,-906.9441344670704,4359.578675065176,-1309.471987002698,1200.6636290466524,-1053.4825998996146,-1012.6776830735431,57.8111046097531
-15452.894198516327,1366.9365412980565,398.22828351947226,-2690.0143895260203,-3497.933284189726,-5320.013398865094,-3792.9794626552657,-4213.263406041303,1231.226614883244,-1490.9257389465993,7003.465956759131,-505.3015593521411,7456.851245174196,-1511.9947519612879,2579.872998736009,-1900.3509176022264,-1344.0407499613907,-328.8271721200043
-21430.336157254147,-5527.689767794625,-7254.7896199922825,-7674.193780072405,-7649.964296762263,-6721.0907424359375,-3922.0962989474997,-4221.763415220087,1845.4160567002214,-2197.6997884670122,6109.040994826934,-1593.2282980315783,6223.934475339176,-1882.108637650936,2580.2563446170984,-1784.5419673624956,-1111.584789343523,-308.00899933412563
-36966.18762855959,-7494.9050899560225,-8278.159044964363,-8769.403206522848,-8833.40954065059,-9772.114080109559,-8495.109005853894,-10115.826565340201,-7298.867909898701,-9425.584466604043,-5513.147239793836,-7569.321167416714,-3641.0276169903277,-4853.107516375405,-2266.646325543571,-2004.3016433557282,-1615.3861610968875,220.5571406998913
-27046.637251472668,-22197.03729301336,-21657.41027336027,-20027.098459127803,-19527.60726519194,-17374.06307008041,-16897.845631566994,-14316.533096700441,-13858.632879315996,-10960.187080711095,-10545.132047798132,-7460.857364911679,-7170.895888264628,-4064.026487097104,-4074.534227704372,-1158.0267081518687,-1766.3580039085573,672.1320126855344
27041.49991874322,23677.8881453437,22287.317117775125,21012.207764917457,19376.3545816375,18061.447310131818,16156.456018093484,14893.693184636166,12703.159262178007,11596.135697618969,9126.81234671919,8295.86964026337,5603.35075471453,5195.97529107796,2418.87108354153,2626.308836034879,20.4674421522609,1101.3242665272044
41008.25757045808,9003.913441633302,9358.285830912007,10687.807247011067,9920.472958303926,11970.784001476255,9511.366826189575,12404.880467964767,8093.695414855387,11630.100225545733,5894.129866826498,9583.474638500948,3423.0622559037847,6659.7496892657855,1345.5219673663692,3675.7001637206877,70.49025031909696,1489.7829624520277
25231.20079671679,6650.011923821132,7629.161316532975,8406.08768848156,7309.866382363066,7399.271207198452,3279.583513346409,5198.507342560631,-2412.454344488532,3558.0074749250693,-6570.605986204191,3162.785274681488,-6877.181601496618,3451.901709266711,-3702.4883887475144,3314.423501928918,-416.1519965740814,1914.8925957332779
18871.822092716102,-805.7027289979742,-159.88732347750505,3611.119495644942,3550.1325721899416,6234.532158974726,3325.9360010385703,5055.290543256454,-2162.6176910482072,2424.4929685114653,-8152.889800988548,1637.2228170144476,-8707.864194546743,2823.2641240552216,-3919.3490513016845,3338.969680008974,-49.59496364422557,1819.0276211543478
