t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-846.2200391372896,-3468.601697667746,2939.471938572056,4544.459444658671,244.25080051021683,-10005.306698855009,-14772.341872839797,-8648.601874129756,10550.81076826545,16419.54076741995,2925.940023430177,-14458.553323197886,-12680.285438847362,-4848.224917893186,2071.8401524882584,685.2573678808138
-975.5627596840279,-488.04674199506866,16482.381232484568,19288.528068317595,10369.110047064589,-9148.515142393726,-14048.828332568139,-4200.9482318464015,11611.850482850235,13768.330310260437,-2277.8911563898073,-15703.822320316849,-12146.87322040273,-4217.87607257047,2112.6952115502645,590.5580467843172
-910.2846644408821,8869.322436575127,36388.93714266839,37749.586204597355,13785.953177657997,-18609.19621160942,-20647.40216121876,14.70972265102344,18959.67349618543,17830.302002273424,-2411.0330244306997,-16281.683778978035,-11903.470725799463,-1910.1723339122334,2736.956490299628,424.10086789577963
10180.063257819495,17977.046884312113,63406.882837881014,59787.85893386547,12950.709231484256,-33760.609635825735,-30026.886211994773,6987.592947240596,30538.27093981499,25800.604677098865,-834.9017416939727,-18383.336466828605,-12569.804807429522,1652.9297752842094,4023.889085482394,452.0587813316986
31335.826978454767,3284.440814003912,69221.08392405747,62638.012322142815,-3402.686296549032,-52535.89689372124,-41106.483602296634,11800.88484961634,40123.14516946866,31926.862432924056,-1389.710597286151,-21031.930263601454,-12617.516609973223,5835.271163983425,5527.639629746098,790.9989756348025
38184.71958554293,-12517.928026582564,38018.305393299626,33672.329940021504,-21191.663553792376,-53527.04156681675,-41515.252601395456,11349.620308898546,39622.80172276002,29952.49318229379,-5008.616321322921,-21122.81184573468,-10568.670646856495,8143.543146501806,5670.959477056452,1061.9721487805675
26320.839368136207,716.6310382963773,15131.537728422387,12015.161697449832,-15673.518634643686,-34320.83022380463,-28832.61066289131,10561.846538647766,31897.77278993909,21993.23772428159,-9161.869167322242,-18864.716514034608,-8374.969315612729,7319.092162569224,4664.058009908992,1173.8103633169844
15037.581858546206,10292.998914248152,13553.17912663038,12178.474211875218,-815.2339760685968,-17869.076038241947,-15903.363475240612,12363.012744915874,25046.756192673663,14595.898875360119,-11812.689520448746,-16932.39902594051,-7479.281038201215,5987.023765722799,3959.6544775573957,1312.024283455671
12156.00073622838,11185.109503386417,18236.757092276348,19511.875616522047,6558.173119139762,-12999.50051410385,-8348.066058396755,15611.005841127419,21265.470310292065,10055.313781991485,-12885.754252551984,-15866.507244612703,-6313.109077604893,5922.495654092104,3618.7875941532243,1434.7805565648653
11791.847846605968,13689.962481688524,24578.738351993696,25573.044395723842,5113.553955235063,-14987.249292241815,-5021.945828923338,17279.28447777056,18734.151288488083,7346.459174929676,-12383.15642844419,-13900.343174115911,-3908.8622291662145,5529.791295201847,2805.9495015665766,1318.2204672615892
14802.595695179327,12809.569110959392,29460.96183322553,26593.59679589312,-773.3735787650053,-17719.783427602997,-4662.402644515998,16174.25797800669,16670.58983788278,5865.714391656094,-10387.892765248444,-10707.931208445196,-1486.11660050463,4225.833802538205,1798.1663563596246,1035.5669235031664
23070.352935913495,6454.698331984312,29501.445794329848,23802.413768343333,-5236.342466246651,-18035.337204774085,-4027.3092027438443,14914.60985766539,15332.752305808563,5460.9207001210425,-8281.376923776928,-7763.835967612636,1448.1734968762094,3951.01216604051,1499.4372638226214,984.2763758149824
31490.803630202106,134.53358492286873,26356.432412162812,19456.936061549237,-7934.864086620985,-17490.99758733359,-4247.133139135738,13677.3288824575,15410.051518209642,5665.61260968685,-7533.8350099423105,-5307.534470883085,6043.170071799157,5039.435174649895,2061.05395425603,1319.8020708855647
39677.12284886528,-2452.93276236627,14388.500728953344,7186.417015963447,-14698.419812747965,-20760.454897208558,-9880.667507513333,12191.77157911057,16819.91990403046,4499.2946659608315,-9250.950269717572,-4216.656149646831,9767.88449008162,6573.344947694859,3314.3982024679854,1691.7499139040904
48629.54819324663,-5029.514515595435,1454.6793986457913,-5532.342140072867,-23528.47892267297,-27593.15357322004,-18223.98425886365,10815.835003432605,17193.695098871915,-1177.4656624895892,-15177.03147049104,-7066.660590529578,10796.204552545707,8815.83752737804,4830.182494827234,1586.4586032460666
48664.63651176826,-16167.630379109345,3943.4665497304486,-6340.560012168669,-34722.359513571515,-40228.95165054426,-25200.782275619273,13673.779149960752,18584.653759147626,-9194.967206980235,-23606.466927014375,-12204.378705188132,11101.373152336846,11288.535420969274,5424.365350104902,851.9511620745066
28956.864251112547,-6159.302924574435,35765.39190017777,16869.624665836807,-36337.6647638119,-47749.24494692408,-18964.5345367053,23374.21415760564,21879.405882083844,-13436.011303214946,-27802.658171915915,-14054.93120434278,11197.216659399448,11483.184242997264,4015.0942069103216,-72.70120223614958
-1743.406100184831,25831.438564878998,54572.880160584995,36728.298913351544,-20240.58946854617,-35254.53375594035,-4824.193046105813,25634.185380674524,18975.842907913557,-14822.547152308427,-25505.503347120757,-12311.964881976228,8510.851235302911,7855.116834735488,1093.7625322947579,-548.3830794181499
-19585.60663398117,26254.693846879993,43652.27906235593,32081.318600082297,-12072.30003788604,-24182.488309066186,195.332647116471,20928.69466418864,12594.648210109022,-16621.153816451668,-22407.406693480327,-11322.846367267843,4002.4198896056932,2996.1451285394496,-1449.0418459788132,-472.4898095268312
-15111.442338464336,13736.24720663593,28648.012268053488,22438.41259841531,-6590.604038747556,-14653.590129691118,5783.300543443224,20050.79131666767,11486.060300184894,-14648.62912607856,-19351.698413495025,-9489.983533072877,2318.1642268081728,570.9587712208531,-2289.005275237766,-223.47515892979027
-831.8190208097399,3405.4921119770165,17870.25505085228,10258.030224511938,-5935.575264124165,-7604.071973756673,8139.282066563197,16860.396595280898,11445.584486145708,-8076.7433257976845,-12693.343612899176,-3656.1798671757406,3517.843671349256,699.6139776171583,-1566.992895286373,-12.174287814868421
8638.58052775821,5398.223059986452,16180.445814023033,7333.20486782053,-7920.344007283408,-7344.4091392718265,8275.02560058726,14926.219550449696,11717.838332986827,-1058.479967635124,-4074.6028126181945,3298.773773173052,4341.539560260219,1574.908583605365,-290.6232229018136,119.65243732386176
13301.856806015983,3654.4315329089927,17121.178054668737,10682.826220224031,-7071.312990880534,-6082.817835417357,13902.651121794634,18288.157080291912,14829.588571800406,4077.874309630274,2391.116039464552,8102.156530665335,4693.8866047301635,2695.546891373527,602.3559953576822,116.97985469596148
18376.780076323652,9298.257750549277,24889.55081639084,17450.416402017105,-4973.744597542589,-3456.09504490552,20434.409733851542,22946.52772478403,18048.3653797495,5045.128546569142,4336.964659703748,10661.398986728276,6226.725111085323,4168.663430465879,740.0656416919217,2.2079360943037614
16694.026353839192,24726.929347253783,34718.35129211467,25494.03184231067,-1723.4669872889533,-713.4859876027728,24297.60296291187,26182.369348227974,18331.47095435372,1430.3117629876997,2395.391774266256,11632.260770218802,8466.050473519685,5063.889558338737,116.54383181842616,-186.20586241941146
4407.90606408825,33726.37196775038,34783.54734283007,29506.406401619686,4586.064367117463,4347.808021185661,23950.468439091987,24380.128519378544,14511.37284442519,-3073.7572076083347,-226.33290955147197,10776.556403929852,8965.89343293548,4243.124108640112,-706.4149389006412,-367.90741165676775
-4223.2524265691145,20178.648874654093,20600.117243685905,20295.031743934363,6050.935598001313,5748.358561084211,15609.532381796642,15390.300705377495,7052.4292108099535,-5157.852473740958,-1431.7429365537155,7606.699993206242,6408.818198100095,2409.590719745085,-695.1965409353779,-367.243142962255
-2438.0287470099515,8847.437280299584,12567.291174558986,8534.926840950498,-1061.623423117925,-458.34404344220053,5150.621053451096,5938.659382007966,-601.7679589502349,-5648.118255940395,-2246.387197559827,3266.8289975815874,2661.4870640480817,1009.0050234022845,-15.714342422610002,-277.5127582232843
234.49975576550494,5033.4321969359335,9587.023514205592,3134.5272728033246,-6336.416800692466,-5363.85994615228,1040.3876824568074,2020.4097911713625,-4513.592502266435,-5918.90109174424,-3371.906443164082,553.9027931456383,415.0329291086082,-153.90067297019334,181.53381564402434,-389.34617524817816
-2451.648378060585,931.6318943314752,6481.213159307543,-919.8933570965478,-9301.74552895219,-7625.932957933388,40.27150758653568,1102.9284121336161,-4709.993223482897,-5672.044971818692,-3418.605824740126,1030.2573872202843,361.91639742386906,-1376.6109211668406,-380.95242154013965,-719.3881339610131
-5487.039263722684,-685.9661442728843,5433.77083296891,-3967.2496015497877,-13128.978641054728,-10485.658292291384,-402.72348913499354,1361.4687323822232,-3582.698037012941,-5056.98185015568,-1831.255246845461,3234.7601345649496,1413.4030025882796,-1988.632440876645,-1015.6416010728578,-991.7397149842021
-1701.8854830695434,-4775.249712096416,3063.195730159809,-6897.262667012558,-15330.930600880756,-11360.224749317702,1461.6250430467994,3191.1139985720383,-2899.4547371174494,-4935.9466016759125,-385.63618424559775,4260.405723351375,1865.9207835573852,-1577.0663300174888,-917.7298493705052,-971.4482271279564
4272.55655757319,-8933.993348041748,501.60489901964456,-7806.901118552989,-14128.78462395962,-9612.862271377388,3984.8785417693434,4336.145759748773,-4407.537982708571,-5809.921332564745,-980.8030547971232,2739.775918985945,940.5067644114004,-570.9196187764716,-137.78102478143217,-799.65067770165
-2280.4745709143476,-7240.101133016011,2069.0190316313106,-6423.847638122017,-13916.86991660645,-9521.29116255264,4385.969828438074,2886.5176931500005,-7855.618672838642,-7526.063052895838,-3342.45020046164,226.3306498400524,-878.5787842747166,-454.90403975031586,74.32214274137559,-896.1111422047766
-22262.36473482484,717.3943502008655,8699.309864549787,-4238.843204783486,-16030.392024900682,-10639.635923532125,5174.998922986201,1716.8749405055655,-11575.483419103233,-10462.991667232487,-5983.565156940642,-1298.2133036110274,-3071.324097474272,-2008.3781263788383,-1050.6035523721177,-1279.7523926012987
-31318.760760947534,7733.9385750094825,14401.821751228437,-2551.1680960450185,-16922.229843725763,-9857.937229994632,7042.2899686470055,2248.6472817224744,-12214.522530108161,-11123.336526284304,-5111.861700517034,-257.7482260684343,-3128.2859876842726,-3126.0417703648673,-2049.1880938860218,-1253.05905636674
-12392.572760959356,11529.388431926753,16114.680276052477,3527.1129148847626,-9321.353681712084,-1312.90390444098,11889.636094595357,7688.727066286264,-5614.150767050098,-5564.486293337726,1966.5136678374765,4077.139714601741,990.5333522116308,-1755.2689725083465,-1003.704274647028,-557.1502421615493
11126.54088847891,15799.009989496313,19246.964782573275,8221.79107429704,-4075.7958465844013,5673.944684266838,15901.583039444804,12798.390370258174,1182.9182721212956,1516.956692574448,8381.666181244042,6939.095269211173,5222.3823711393925,1197.6620707109846,1071.5454064736343,-153.30280080523073
12060.944100924979,10947.598469434499,13453.710741359837,5910.300001738673,-2574.1873257665475,5628.434429300827,12928.017729212837,11111.596223391009,3518.807873234855,5024.017434063288,7898.963464750131,4754.585164893813,5599.302435032998,3183.094614035321,1476.0590150155708,-549.222076425416
2390.2688277361367,5540.145182601476,6494.982071659605,1783.3844737408367,-2597.1839454646984,2973.788106763583,8197.452720279087,7046.545736184915,2003.4227743871074,3577.6809333545257,3649.745627240608,985.3071162216038,3167.577878039206,2811.0413260210903,185.0392267574635,-966.5508870323267
-1470.6676878376295,2960.4559013548333,3333.10211966881,-1663.771355885463,-3515.421205025468,627.7886098149435,5123.018177694093,3919.6711473519595,-942.3918457770109,126.85670985253066,684.3384587392659,-963.1003587087134,614.648824919128,1264.0655618854125,-914.472824281378,-941.5475020160525
-2903.156513268801,1625.187474453232,3161.471965663034,-1937.895357526583,-3540.0429068863396,484.5103119273357,4410.368118796332,2537.830600012348,-2715.8946468528866,-1653.5418480028918,441.85969932990736,-796.1010438390316,-387.14624734616564,259.0775660115464,-1214.4810208061817,-773.1136955674332
-2996.028038317889,2708.4021360775027,5449.090940798571,691.8975117237796,-2025.5083591951934,2597.8075692609673,4753.895899764203,2332.719808383366,-2323.355164573064,-1089.084342961681,1534.5610563504883,625.2051120053256,94.70314770278924,138.9941839576072,-1007.4741889808466,-619.9909849314886
20.61897011663354,5441.559495597161,6781.433341346177,3791.1879192063193,973.4691181843014,5185.0060093472675,4968.143383713837,3363.8253268184844,-56.69754153068487,719.2019118864952,2316.8418014075373,1904.4742979818031,717.3170789268934,271.91034439260113,-652.3712322650963,-435.1019075067807
2420.5053974112952,5957.210062614427,5769.928295849085,5542.710494205235,3372.124065821433,5248.480008879881,3735.9918231421416,3278.810289055057,1188.4450901147075,1463.2938715349871,1752.3510690979074,1664.7208596772232,577.6691019484608,-34.03277636569737,-656.5993552894697,-265.4741401757667
2543.6815233022044,700.6109059268745,1084.4245404648755,2908.816678276852,2923.5242283253056,1689.1614373153204,-141.83612324322172,889.3417663512158,1165.2209756130294,626.1172142873639,10.40578405332667,398.38824254451464,310.04147922861387,-557.0619544629558,-882.0765288899113,-119.62992259702916
548.6056215716087,-1723.477869455898,-1561.1018836404803,2157.5427388323906,3365.462506100167,-342.1888350587268,-2829.5889804186513,-89.21124472211454,1786.2992808159452,-126.36078190595305,-1384.529464609845,-268.47138809109333,472.4502926436491,-661.3600316921883,-904.9121739680882,31.382685225219817
-2180.10317991371,145.2557262996374,-10.855009492141882,2034.7768418073251,2646.8924660738426,-719.3882133394836,-3022.5628698292494,-252.40018448398115,1712.4080979067924,-921.8587806411954,-1920.6848788458876,-480.8645197907952,308.0378552526298,-752.1017491337079,-782.8188119011759,186.91633410502638
-2817.6350381699217,695.5563318226366,908.0252753261424,1215.1124763982343,1291.82391785939,-1086.4233266303145,-2873.7025661939274,-628.5854900139796,1126.4822846550026,-1760.3554263012775,-2129.5466213556992,-785.6882867828429,-275.3261696479593,-1036.5775475907035,-627.0549996844405,331.2861534930031
