t1,t2,t3,t4
28.123382760980352,-13.901879166361091,168.49616359303099,-78.6865395897452
27.70090654220034,-12.292837837598242,168.62764407951715,-86.00061470155208
27.346868485194456,-10.607441784026094,168.6639076506043,-93.15024943320027
27.059560617064115,-8.848102744660643,168.6033536694252,-100.12427148196971
26.836449278139632,-7.017872653606382,168.44417629173208,-106.91183553148991
26.67421321015786,-5.120412358331919,168.18437668097235,-113.50244312119739
26.568791558760513,-3.159953678858578,167.82177919626034,-119.88596221435277
26.51544151538138,-1.141254878827894,167.35405188800857,-126.05264625284617
26.508805218385092,0.930450320814586,166.77873154405276,-131.99315247211555
26.542985406457575,3.0495099711857065,166.09325341214995,-137.69855924153913
26.611629170224226,5.209917047152558,165.2949855859308,-143.16038219517637
26.7080189840593,7.40537807397012,164.38126788509825,-148.37058892506735
26.82517002382063,9.629386638623757,163.3494548923472,-153.32161202457905
26.955932594004302,11.875301041870486,162.1969626355118,-158.0063602923703
27.093098306980526,14.136425188800523,160.92131823095278,-162.41822793803053
27.229508485834376,16.406091660480158,159.52021164072482,-166.55110166763728
27.35816310968452,18.67774576473757,157.99154854931928,-170.39936557040022
27.47232849503822,20.94502923840578,156.33350324323024,-173.95790377497661
27.565641817212487,23.201862174077206,154.5445702851274,-177.22210089447665
27.63221052968063,25.44252167870907,152.62361371995823,-180.18784033095926
27.666704742637705,27.661715745237952,150.5699125374632,-182.8515005615454
27.664440679631035,29.854650836264025,148.38320114737056,-185.2099495772737
27.62145344521179,32.01709174366036,146.06370370110156,-187.26053769063714
27.534557507353526,34.14541240049081,143.61216121631983,-189.00108896659913
27.401393523523986,36.236636480620255,141.02985062519795,-190.42989156320087
27.220460413999042,38.288466823489955,138.31859506896168,-191.54568729030595
26.991131903134743,40.299302961282464,135.4807649933601,-192.34766070756243
26.713657099635405,42.268246295847504,132.51926985390355,-192.83542808466532
26.389145059409557,44.195092764498085,129.4375405064921,-193.00902653825645
26.019533657152373,46.08031313714594,126.2395026281429,-192.86890364052132
25.60754347237622,47.92502139157115,122.92954177335848,-192.4159077653975
25.15661775911842,49.73093190804246,119.51246091392237,-191.65127940035293
24.670849903349243,51.50030649847014,115.99343152398677,-190.5766436063704
24.15490006657889,53.23589252902848,112.3779394498483,-189.19400375781078
23.613902958297516,54.940853600237205,108.67172693805212,-187.50573663918505
23.053368865673526,56.618694407984734,104.88073228161066,-185.514588919627
22.479080190757223,58.273181517997635,101.01102857953317,-183.22367497014733
21.896985800240635,59.90826184200805,97.06876308914062,-180.6364759356247
21.313095480253452,61.52798060576067,93.06009858563445,-177.7568399248515
20.73337671098689,63.13640054859479,88.99115803302152,-174.58898313946978
20.16365583785643,64.73752399523214,84.8679737205407,-171.1374917276674
19.60952552431258,66.3352192979583,80.69644183645482,-167.40732412205898
19.076260134946715,67.93315296843679,76.48228324482315,-163.40381360387357
18.5687404261909,69.53472861084738,72.23101100966737,-159.13267082763016
18.09138862647844,71.14303354048683,67.94790498398854,-154.59998604174152
17.64811467933719,72.76079373325553,63.63799355733321,-149.81223075042053
17.242274112467733,74.39033751029113,59.30604244333669,-144.7762585800325
16.87663769372525,76.03356812659709,54.95655019517659,-139.49930513754464
16.55337275035506,77.6919452102288,50.59374996815747,-133.98898667867806
16.27403576876754,79.36647479575004,46.221616909261144,-128.2532974373499
16.039575664933942,81.05770751730176,41.8438804464068,-122.30060550453219
15.850346924788191,82.76574437643285,37.46404067676326,-116.13964718228948
15.706131662704138,84.49024938012562,33.08538801361466,-109.77951977609534
15.606169535327204,86.23046825615307,28.711025243489996,-103.229672824305
15.549194377291187,87.98525239571015,24.34389116682388,-96.49989779676393
15.53347639270656,89.753087145721,19.98678504265244,-89.60031632405047
15.556868738592975,91.53212357294238,15.642391126384858,-82.54136704406869
15.616857369475554,93.32021284580102,11.31330267469557,-75.33379117313486
15.710613071291107,95.11494242412144,7.002044888026166,-67.98861692404613
15.835044692206594,96.91367330746596,2.7110963640738355,-60.51714290379541
15.9868526724103,98.71357766552454,-1.5570912597726014,-52.93092062868765
16.162582078901607,100.51167625468989,-5.800075695144159,-45.241736294864396
16.358674459556305,102.30487510964873,-10.015408547124817,-37.46159193802372
16.571517938495454,104.09000108384984,-14.200622053022386,-29.602686107908777
16.797495077849774,105.86383589482854,-18.35321798013495,-21.677394171478376
17.03302812589822,107.62314840683302,-22.470658586922845,-13.698248344173367
17.274621355561763,109.36472495181648,-26.550359506452857,-5.6779175319906265
17.518900268462765,111.08539754902034,-30.58968438044977,2.3708129511744716
17.762647497158348,112.78206993205436,-34.585941056445364,10.435061745601095
18.002835281477793,114.45174133013147,-38.536379158462,18.501871861305542
18.23665442466374,116.09152797704802,-42.4381888520236,26.55823114017474
18.461539652459003,117.69868233822567,-46.28850064525688,34.591092775766356
18.67519130524456,119.27061005373075,-50.08438609731045,42.58739591831471
18.875593292174727,120.80488459512517,-53.82285934092473,50.53408640680527
19.061027229738144,122.29925962808416,-57.500879365218765,58.41813768167536
19.230082678330106,123.7516790629787,-61.11535304504448,66.22657194030022
19.381663382414395,125.16028476426126,-64.66313894203132,73.94648160251978
19.514989415843985,126.52342187878406,-68.14105193724075,81.56505115470571
19.629595136889847,127.83964173533866,-71.5458687838833,89.06957943798992
19.725322870188236,129.10770226483626,-74.87433468880036,96.44750243909772
19.802312257392558,130.3265658944971,-78.12317104168758,103.6864166306783
19.860985256460204,131.4953948817055,-81.28908441006396,110.77410289215666
19.902026822155293,132.61354407489904,-84.3687769049732,117.69855102213408
19.92636136764756,133.68055112056751,-87.3589579970805,124.44798482958146
19.935125188295025,134.6961241771363,-90.25635782551622,131.01088776400042
19.92963512216376,135.6601272475687,-93.0577419934421,137.37602901503573
19.91135382500014,136.57256330167155,-95.75992778640742,143.53248998052828
19.881852146810836,137.43355542442532,-98.35980168424095,149.46969096967194
19.84276920872267,138.2433262956928,-100.8543379671444,155.1774179758679
19.795770887578115,139.00217637639204,-103.24061814492998,160.64584932325494
19.74250751650321,139.71046124325608,-105.51585086843201,165.86558196297258
19.684571696990517,140.36856857500428,-107.67739191768732,170.82765717125423
19.623457186439516,140.97689534339892,-109.72276380622421,175.52358538266049
19.560519869486733,141.5358257996628,-111.64967449829422,179.9453698792779
19.4969418373444,142.04571086680815,-113.45603470935777,184.0855290514802
19.433699583167275,142.50684954883562,-115.1399732523083,187.9371169486398
19.37153727073445,142.91947294647085,-116.69984990480253,191.49374184946547
19.310945947412243,143.28373142498307,-118.13426530780875,194.74958260161256
19.25214945091996,143.5996854125567,-119.44206746226881,197.6994025087065
19.195097604939058,143.86730021864304,-120.6223544687106,200.33856057941813
19.139467114816554,144.08644515282188,-121.67447325179239,202.66301999687238
19.084670366775505,144.2568970991475,-122.5980141251062,204.6693537162408
19.029872108824335,144.3783485629386,-123.3928011771763,206.3547471523716
18.974013756729633,144.45042006151016,-124.05887859272471,207.71699797597876
18.915844832583673,144.47267658306737,-124.5964931586281,208.75451309433336
18.853960815670327,144.44464769486035,-125.00607333591574,209.46630294853114
18.78684647452627,144.3658507487504,-125.28820540195798,209.85197331223375
18.71292356388612,144.23581651533502,-125.44360727522347,209.9117148243438
18.630601618297213,144.05411648191892,-125.47310072370684,209.64629052861326
18.538330462037976,143.82039097926128,-125.37758272323637,209.05702172519628
18.43465298742649,143.53437726046042,-125.15799677024427,208.14577246147525
18.318256733651253,143.1959366445626,-124.81530496333491,206.9149330013358
18.18802282688886,142.80507985814336,-124.35046164850894,205.36740261309845
18.0430709185988,142.3619897594242,-123.76438937494882,203.50657200662792
17.8827988794104,141.86704070929048,-123.05795783389333,201.33630573027563
17.706916165991622,141.320813958455,-122.23196635557133,198.86092480920715
17.515469971159632,140.72410854546274,-121.28713042269422,196.08518986963273
17.30886348545605,140.07794734092943,-120.2240725286702,193.01428495008756
17.08786583278357,139.38357802346616,-119.0433175700801,189.65380215301326
16.853613484380013,138.64246892603967,-117.7452928218336,186.0097272394043
16.607603195283538,137.85629984199258,-116.33033240554407,182.08842621817735
16.351676736849512,137.0269480219025,-114.7986860323955,177.89663293210623
16.08799790996064,136.1564697208318,-113.15053168590548,173.44143759542558
15.819022509628859,135.2470777660876,-111.38599181147424,168.73027619610554
15.547462067414436,134.30111570518187,-109.50515250144755,163.77092063964182
15.27624231976241,133.3210291601621,-107.50808510853503,158.57146948198877
15.008457435906202,132.30933505695336,-105.39486968763454,153.1403390776434
14.747321087982897,131.2685894170002,-103.16561965616583,147.48625495519943
14.49611545958431,130.20135439457218,-100.82050707464232,141.6182432269229
14.258139269650542,129.11016521874168,-98.35978798028329,135.54562184075587
14.036655840111372,127.99749765714961,-95.78382725411974,129.2779914920555
13.834842162610215,126.86573656267286,-93.09312256289996,122.82522602753731
13.655739827254877,125.71714599775271,-90.28832698741554,116.19746219434657
13.502208570216403,124.55384135832344,-87.37027002478484,109.40508861186309
13.376883082768181,123.37776384379167,-84.33997672992271,102.45873387160752
13.282133607443647,122.19065754491083,-81.19868483728402,95.36925370031864
13.22003073235232,120.99404935080427,-77.94785977475135,88.14771715178873
13.192314686658882,119.78923181243118,-74.58920754446461,80.80539182333392
13.200369342331982,118.57724904445908,-71.12468549825323,73.35372812188453
13.245201042161597,117.35888570215215,-67.5565110765261,65.80434263178024
13.327422303440905,116.13465903518136,-63.88716860803398,58.16900066074505
13.447240391385847,114.90481399622827,-60.119414283511766,50.45959806163754
13.604450716194137,113.66932136831028,-56.25627941910662,42.688142444998626
13.79843498165858,112.42787886976542,-52.30107211653937,34.86673391085649
14.028163999753225,111.17991519822407,-48.25737740746889,27.007545437527142
14.292205082284532,109.92459698270694,-44.129055941310014,19.12280307020282
14.588733924763751,108.66083862402513,-39.92024124092053,11.224766052987448
14.915550905987757,107.38731501555301,-35.63533551153347,3.3257070448375714
15.270101736125639,106.10247714679481,-31.2790039476616,-4.562107447204243
15.649502393082386,104.80457059861826,-26.85616744314665,-12.426436294776348
16.050568288361816,103.49165693938839,-22.37199357378515,-20.255082526221933
16.46984759666423,102.16163802355268,-17.831885692686534,-28.035911563995857
16.903658665515337,100.81228317688726,-13.241469958197335,-35.756868848920796
17.34813139034958,99.44125922441049,-8.606580105096086,-43.40599680008485
17.79925239530663,98.04616327716806,-3.93323977372782,-50.971451081945915
18.25291379991831,96.6245581425038,0.7723577697263622,-58.44151617383903
18.70496527702781,95.17401015942737,5.50387265460359,-65.80462026093612
19.151269018701264,93.6921291872677,10.254844251572669,-73.04934948910214
19.58775712643518,92.17661039356923,15.01871986023991,-80.16446164831652
20.01049083235803,90.62527739837513,19.788886175821986,-87.13889936964907
20.415720842917885,89.03612623946285,24.558703379313854,-93.96180293845836
20.79994798002577,87.4073695301112,29.321541592476578,-100.62252284079878
21.159983181707297,85.73748009139211,34.07081932887402,-107.11063217030721
21.49300582040619,84.02523325896715,38.80004345904462,-113.41593902848771
21.796619207880774,82.26974699430673,43.50285009622614,-119.52849905183088
22.06890208692259,80.4705188765884,48.173045703825956,-125.43862819423202
