t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
688.654152444455,663.9217089277374,533.5794377275815,315.84257108254985,576.7384140631315,-30.16964139966882,468.78695735677917,4.536816728606027,9.800833745877753,402.5967865602707,-497.3965734917982,588.5105113750733
705.1786089401188,683.8528622725347,541.4207553005506,337.72655299924475,582.9671302104655,-21.52708614778288,493.35395091997657,-20.437941125994456,57.92359878611092,365.95437148822555,-474.817617251869,604.8296739815954
719.6118941754397,702.043077839893,547.2543788251029,358.4148621285764,586.8076564058892,-12.860665490747294,515.2996419686592,-45.29370919456548,105.67659633654979,324.7583812881173,-445.8782604404674,612.2716046808803
729.6097898790106,716.1447992588857,549.2337851972701,375.9639343312883,586.7418551627509,-5.4938506431680025,533.318560803046,-70.55316992394728,151.8059493039351,279.1291458387794,-411.1670417677524,610.4336055945391
733.5728116247363,724.4828443845902,546.156920834587,388.97061487310657,581.7936751275435,-0.36331531834264297,546.509949263313,-96.44352245336799,195.30864448294722,229.490907175614,-371.3328228526331,599.1162618405519
730.8511691012392,726.2538052926251,537.6244402771222,396.7335820957939,571.6571104740132,2.0899500584646944,554.4786388501242,-122.85684312848068,235.50092631301192,176.5713715445593,-327.0513875092326,578.364121167184
721.7641427074358,721.556834220191,524.0418767695104,399.2779041759823,556.6971523177349,1.930193415863755,557.3452052737689,-149.37995402931625,272.0299372706966,121.34951309803768,-279.0054654741405,548.4843241967474
707.4540861208166,711.2735940268763,506.48471860096925,397.2582304353302,537.8389490104357,-0.3499726871928033,555.6757509993727,-175.3782569914624,304.838650508887,64.96506359357511,-227.8767353664113,510.0394382255111
689.625549515533,696.8424650631604,486.4702256885597,391.77802520837497,516.3804603410408,-3.964279419419313,550.3551705947921,-200.10883779333446,334.1009818542568,8.60953639815969,-174.34487092060016,463.8161695073026
670.2342633988545,679.984884162224,465.69097332452407,384.1720326719478,493.7729342324675,-7.990260671440069,542.4337546337274,-222.8362780181964,360.1450341249971,-46.580615345046574,-119.08766568599931,410.7762527801181
651.1882680587842,662.4394660098354,445.76225948212107,375.79667236769046,471.41134309128324,-11.516986059396004,532.9756012420277,-242.9291133528639,383.37890440201886,-99.61210278135846,-62.777578813062235,351.998411252647
634.1081940103307,645.7459042712009,428.0221261121395,367.8614677579871,450.4662928557249,-13.759753908814957,522.9305299423979,-259.9232857337353,404.22766094785413,-149.69418948152068,-6.072738141125697,288.6204155407657
620.1720266868115,631.1013824457152,413.4043216394147,361.3187772966221,431.7742628089153,-14.130420931767873,513.0419164216031,-273.5483215060358,423.08432011958587,-196.26630066495466,50.39669853005058,221.78835495097766
610.0482686798653,619.2932698202009,402.3866217551785,356.8138528688608,415.78876422856655,-12.263284384745049,503.7938546321349,-283.7198775348247,440.273559264724,-238.9962470963968,106.04384178666308,152.61722972720273
603.9052204520325,610.6976162476951,395.00359250003186,354.68604351961386,402.58433983066357,-8.00444620553651,495.3942540096722,-290.5073044384961,456.0251135940223,-277.7546728782485,160.33817596980134,82.16395818033773
601.4754820909434,605.3254093301434,390.9059586913213,355.0062737558687,391.8997162529694,-1.3764014328911856,487.7867512096324,-294.08666942849516,470.4540750113366,-312.57242690848585,212.8128926056055,11.41168877891089
602.1534558099066,602.8974190032607,389.44789353068325,357.63537157870866,383.2056092033133,7.470394486949772,480.68349467420137,-294.6888359789633,483.54687486960097,-343.58720255449606,263.06394589593884,-58.736722145591955
605.1074117669691,602.9317654940294,389.7868806210472,362.29072915242597,375.78518148294785,18.309687352191077,473.6120528651274,-292.54980163772154,495.1536714848993,-370.9848441616712,310.7398106220769,-127.45815699309378
609.3935279083424,604.8334257960407,390.98575694474704,368.6129607243357,368.8189455301293,30.889287171584158,465.97166333837686,-287.86776269061306,504.9893529133878,-394.93991349678276,355.5225350110783,-194.00299152480775
614.0644106539297,607.9792813583967,392.1107748419073,376.2277225688487,361.46911255282515,44.9752057634814,457.0955957542289,-280.7693094572599,512.645818250357,-415.55987753473255,397.1022449707925,-257.68374237916055
618.2671917365876,611.7944965413516,392.3215698318826,384.7995234286939,352.9598479680852,60.38774787292124,446.3167777368204,-271.2862953530993,517.6173524394513,-432.83768217227464,435.1486466342915,-317.8588286175686
621.3261193421329,615.81582072183,390.9485933704373,394.074110849986,342.6494303555671,77.02686674980211,433.03291728681006,-259.34518950751317,519.3388855594378,-446.61819782353354,469.2841443825148,-373.9120838825009
622.8027973995562,619.7359072523728,387.551879543215,403.90481529840986,330.0887474523089,94.88307752582813,416.76574009656156,-244.77144936437136,517.2342588512342,-456.58443696689704,499.06374804495994,-425.22989953119526
622.525934399493,623.421779260307,381.95372513604696,414.2576056427019,315.0593415091394,114.02983443113717,397.20771932654725,-227.31161794997166,510.76914473074066,-462.26878981888336,523.966781593264,-471.1796466256292
620.5836725420802,626.9019224361543,374.23871980062705,425.1909936820377,297.58478115164723,134.5946874604035,374.2499156364335,-206.6745232050519,499.5018813091906,-463.0921927002887,543.4043834856867,-511.0946842538343
617.276316067786,630.3209950278147,364.71847656697184,436.8109395974538,277.9122486807139,156.71018938183502,347.9868678163232,-182.58976928892918,483.12578250077433,-458.4300114658589,556.7448954298148,-544.2720038109954
613.0349775084134,633.868175304116,353.86491329801913,449.206904234272,256.466513256982,180.45078300709554,318.69859224883743,-154.8771989153604,461.4984723931074,-447.6980953483568,563.356635369029,-569.9876695060993
608.3201308555612,637.6926449369699,342.2231931498747,462.3813285291002,233.78441150851555,205.76711275797243,286.81447844720407,-123.51656721351796,434.65679055300564,-430.4472510586903,562.6645841130816,-587.532405404611
603.5202903173755,641.8248610946439,330.3209052440019,476.1887237280814,210.4425005882905,232.4323056560635,252.86755944093295,-88.70407665915953,402.8187134836917,-406.45096820213286,554.2146747498444,-596.2653338172397
598.8724150275427,646.1227801433034,318.59154999809084,490.3003270367018,186.99190591221867,260.0141491067423,217.44889046365208,-50.8830795001339,366.3754804632896,-375.7709896299483,537.7372378668805,-595.6790649423959
594.4211348887796,650.2572588449999,307.32700179789754,504.20538515754447,163.9118838459266,287.8823901618139,181.17009358150602,-10.74049626794448,325.87719327409536,-338.78876592178966,513.2002823129178,-585.4655483542645
590.0245720691138,653.7416525790284,296.6662370486517,517.2517635177201,141.58802978705498,315.25274510865955,144.63818832244337,30.832663034194624,282.01385807014947,-296.1972548674761,480.84406885862535,-565.5706659822769
585.4032168733561,655.999922485798,286.6185650214386,528.7192544889367,120.3142891098846,341.2609186835075,108.44216942848905,72.81084650270469,235.5920538056169,-248.95519048725677,441.19091564075023,-536.2271297612072
580.2184689483632,656.4586354592483,277.1117115561673,537.9115279398001,100.3122014417563,365.0535042838204,73.14713045406964,114.12191841963428,187.5061876338174,-198.21271620226983,395.027971022662,-497.95950053254234
574.1618496258759,654.643625092969,268.050604807064,544.2492272163998,81.75777692922813,385.8798492994192,39.29022229008557,153.7392319146794,138.70329249660261,-145.22140445044266,343.3650029701354,-451.56081742740935
567.0356604475618,650.2626881663091,259.3724508653772,547.3478786679765,64.80656411975977,403.17025879879253,7.373554571752123,190.76447405487264,90.14152246230954,-91.24240067682632,287.3730781169261,-398.04573625334183
558.8102930662136,643.2606646027124,251.08702712749468,547.0691303192509,49.61015329275253,416.59036193808333,-22.148438953937685,224.49169425368126,42.744302134957735,-37.464097505790534,228.31244222885542,-338.5887421961337
549.6504622400821,633.8405230430125,243.296415147859,543.5404484396647,36.321194967133295,426.0673333116662,-48.88682799377712,254.4479516176254,-2.6463430134801538,15.063429582999731,167.45848532730702,-274.457160045755
539.9099307265478,622.451286333703,236.19376150185363,537.1446942363899,25.08758205914836,431.78911204217013,-72.538700081717,280.41070427838304,-45.313039461330426,65.47451037106731,106.03346914830652,-206.94745924197213
530.0999130434562,609.7489619591546,230.04467317130363,528.4854453609594,16.038803605241952,434.18149487408607,-92.90690494735273,302.4052699393203,-84.6989885961795,113.11537412766594,45.149313541790576,-137.33057772278323
520.8393697208929,596.5392765172948,225.15691543146175,518.3359057563611,9.26836913363016,433.869521274598,-109.91578468056079,320.6869863418666,-120.43371234930663,157.55591118262367,-14.235946461938429,-66.80881061118615
512.7959428971616,583.7111431291928,221.8443609151528,507.579030983545,4.8159402813784595,431.6292085932073,-123.62055289454715,335.71233466470926,-152.3470443944066,198.5888503446974,-71.34758240688504,3.5157528202097623
506.62514152541786,572.1682826596684,220.39030164811714,497.14491746130824,2.6519864517033795,428.33419944894774,-134.20900466140472,348.1019229578119,-180.47076159780272,236.2185125819265,-125.61014023528581,72.66260403716018
502.9135890691889,562.7643507036971,221.01405303107654,487.9495513139247,2.666972122132563,424.90014140863894,-141.99493958797405,358.5966571213444,-205.0276728977017,270.63972538407137,-176.65061636306223,139.785396810413
502.13053448060924,556.2451709344539,223.84381928521043,480.8374816680653,4.666610388731385,422.228354777565,-147.40293137454546,368.00734267387816,-226.4079389045234,302.2060651398362,-224.28872318636667,204.17621207968244
504.5907917867263,553.2006752058455,228.89825615829795,476.53027199077223,8.37458638308891,421.1499446827814,-150.9440473142581,377.15779307757595,-245.13224570484675,331.385976625816,-268.51321124252695,265.2607513032252
510.43171845119224,554.0288362470816,236.07888840486444,475.5826426564579,13.444098175732108,422.37197705424,-153.18217773733627,386.8223759283348,-261.80168869726276,358.70590946678374,-309.4429077656557,322.582887844433
519.6063160190299,558.9138022547803,245.1751015020094,478.34864249537793,19.47917755671645,426.42832669050085,-154.69118484002527,397.6605867565764,-277.0352619957927,384.6815007987158,-347.2720381795467,375.7772284501038
531.8934905462276,567.8200136323889,255.88238654496314,484.9604054258814,26.065685227076756,433.63877966210623,-156.00439184739318,410.1532155301779,-291.3978732655548,409.7407374425448,-382.2017740113753,424.5299268988398
546.9246050518643,580.5028578264211,267.8326501524265,495.32156906501234,32.8100160719905,444.08038238377276,-157.55998311839744,424.54633463994725,-305.3246045529464,434.1463040223351,-414.36353446057154,468.53083028863296
564.222804574855,596.5343530539759,280.6328947955734,509.1160719955777,39.38117672874975,457.57452115116917,-159.64826831733623,440.81009183157363,-319.0498795615772,457.927065587316,-443.74352600473856,507.42348340165057
583.2488380476394,615.3399018616052,293.90607575571573,525.8310533496252,45.54968306316522,473.6917779974305,-162.3687268114424,458.6187538903705,-332.55230826472547,480.8298995524731,-470.12106268332445,540.7624815824383
603.4452442051966,636.2401631947424,307.32639261410384,544.7905780298771,51.21557185016292,491.7745962906691,-165.60538665276277,477.35657465624257,-345.5262196932446,502.3021660061151,-493.03399840403006,567.9888928997809
624.270785947747,658.4914536815426,320.641558432883,565.1956607847433,56.41852575691641,510.97578515997304,-169.02767952490575,496.15116692268373,-357.3885287988622,521.5117567689929,-511.7821438252332,588.4329855505225
645.2193750827388,681.3193242330465,333.6770976613616,586.16609908805,61.325973592906195,530.3094509357168,-172.1202655813928,513.9326981840763,-367.3245627946818,537.4062905975985,-525.4737291580718,601.3490569120912
665.8220416496678,703.9428774323683,346.3220450567359,606.7809671432892,66.19958571394619,548.7103402444252,-174.24002778217775,529.5140180357619,-374.3696311783052,548.8066164732381,-533.1118281532109,605.9805440006018
685.6355329348517,725.5910610558977,358.50035679245457,626.1167009163896,71.34564056064985,565.0976906017611,-174.69279183878533,541.6842584408788,-377.51606380575527,554.5237106037341,-533.7091603798549,601.6464958661567
704.2251990011324,745.5152445539072,370.13630569358554,643.2835831239937,77.05873654690313,578.4400898666588,-172.81795449384995,549.3068296759498,-375.83007162844217,553.4836862332485,-526.4132045352104,587.835003068975
721.1514837986966,763.0036640654625,381.1237443560845,657.4622545815721,83.56994083810329,587.8180931102818,-168.06745257229764,551.4121945410271,-368.5606651974674,544.8440058803446,-510.6210164615184,564.2870473395545
735.9679923601342,777.4023069378719,391.3078154828371,667.941265505229,91.00915748742531,592.4812289821233,-160.06693182664984,547.2763689785695,-355.2246284962427,528.0854851193824,-486.0653308035374,531.0561589518138
748.2352570626266,788.143922832316,400.4839502071885,674.154946350725,99.3877249422888,591.8957141475793,-148.65110784472265,536.4777323854122,-335.6566511597431,503.06895363008636,-452.85976279819,488.5346330633966
757.5493761181402,794.7832447288126,408.41414164893956,675.718851465288,108.60228933350686,585.779115834278,-133.8708508585394,518.927304141943,-310.0206702096101,470.0514939168757,-411.49935246469227,437.44417052112084
763.5803236373318,797.0335307614275,414.85610730185,672.45864775234,118.45639855410317,574.118784793306,-115.97485818446071,494.87085900413007,-278.7853627371059,429.6636382814609,-362.82094770709125,378.795574268519
