t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-300.2748854926057,-553.96807020892,804.4988273907734,2297.8542858692354,2307.645828497407,791.5249748761823,-984.326743483455,-1468.5849853097588,-289.4489820726264,1272.444664907366,1606.365618848084,498.20547464316854,-1067.2367332668541,-1804.8264480236473,-1349.1732343721915
-271.57518209976126,-502.6600643105354,845.7756078334057,2289.3312003891474,2206.456754439577,668.9199255070168,-1066.0952063415261,-1414.7063424839534,-183.3991247912424,1319.1257502167605,1464.1645075931208,266.0745442127909,-1287.4834306434825,-1850.7406289799646,-1268.2419395705124
-288.05680645815,-492.3126762388601,851.8145894852888,2250.853427788376,2083.4677435082917,527.8490135702441,-1160.3746775248392,-1371.586672714781,-89.99093425158651,1345.0713359127913,1312.1217365038217,33.70573551723987,-1484.3261649313442,-1865.0204098099111,-1158.1407307403238
-360.38623831078263,-532.2647766302418,812.736687381511,2172.2989539540645,1929.6020374222928,360.78678788627724,-1271.6377661139772,-1343.3860592929489,-13.647937386271224,1345.7848016283624,1148.7041928903022,-199.65054620964588,-1653.367709754525,-1846.8020720559218,-1020.0797578548675
-480.92739445654615,-615.32111397577,733.7039437393667,2057.2204389636645,1748.164957112863,172.23344067343152,-1393.3761562234881,-1325.562145055048,48.329088791129266,1323.133756661563,977.110674397936,-429.35815803780133,-1787.482790581552,-1794.6740777015616,-856.5999682678462
-625.4497910855824,-719.3397690120751,633.7801662059827,1922.011283830494,1554.1700355302492,-22.21523963902598,-1509.6677720705322,-1306.105115071757,105.11534843755652,1284.9356121627438,805.1743156262112,-645.8980705514689,-1878.6683613988776,-1707.417279366176,-671.5738519390964
-761.4523816346865,-814.8176208027796,539.2947087928736,1790.0979086926263,1369.0864589516502,-201.27965943470684,-1600.7145647943194,-1269.8860129891198,168.97592415293343,1242.2985003726064,643.2306076516081,-837.5707629564639,-1920.8460166335608,-1584.9241166742695,-470.21026306904264
-859.7698632474069,-875.4298089721727,474.34040066147367,1683.4213538506574,1213.0170527356736,-345.7707323846471,-1650.0862520674152,-1204.3606256672383,250.50531581980118,1205.7237145358717,500.66610797503495,-994.3483160308758,-1912.2863022418985,-1428.9715755999605,-258.92504200309475
-904.4226449988589,-886.9428148555543,452.50443367439357,1614.8458492718466,1097.6605330672276,-445.3256766524619,-1650.4647301832558,-1104.142973711456,354.5794948077844,1181.594667803934,382.66481198565634,-1111.0761398627562,-1856.4674910868025,-1243.5162457123547,-44.90712566456472
-896.4271530995671,-850.6254532224477,473.4192363226984,1584.7727998290825,1023.1378179245318,-501.120801478171,-1605.3853482152406,-972.4747800962688,478.7949824833251,1170.5358446316732,288.693056212476,-1188.5115203610853,-1761.0512034210906,-1034.3812174558054,164.61720006386614
-850.229798921914,-779.9660373266257,525.3848197222311,1583.2146833484016,979.8940605017066,-523.5648308460823,-1526.472544346191,-819.1277157832758,614.9545335579589,1168.2395779923954,213.41191252503472,-1231.8841052656235,-1635.6340730821858,-808.4884009944863,363.1968309042464
-785.0369626520958,-692.7713518094922,592.3544577431082,1595.9228482853782,954.3880427391746,-526.4722605358191,-1427.8623422043302,-655.9779711156671,752.689833151361,1168.174689232639,149.45161441442065,-1248.0085761641596,-1489.3989747092623,-572.9689683224517,545.749619070444
-715.65312862188,-602.8286147971934,661.5700173988968,1611.2878712755023,935.5052487571978,-520.8471020517138,-1320.7030210583637,-492.4915537200468,883.372021894054,1164.7373798627787,90.5617953419287,-1242.6191218562712,-1329.5749159610625,-334.4638979031152,708.773700953654
-647.305197290908,-515.1787628830753,728.1168662306691,1624.619165062337,918.5187577129518,-511.3211592644964,-1210.2617391832869,-333.1789436867303,1002.5118683901919,1155.3210036700568,33.583239299788715,-1219.1920311718038,-1161.0149845892674,-98.75527304443995,850.2193416100938
-576.517914676121,-426.8658362773617,794.5514737490163,1638.0370442653918,904.9522251526629,-496.637849712672,-1096.5725078153678,-177.90216552755376,1109.7878136254071,1140.4678718629764,-21.540557230490265,-1179.4539775610833,-986.6447517319219,129.32248498077468,969.1819276970473
-496.82172126550824,-332.066969173012,866.4327967540255,1656.6114811814464,898.9556530764361,-473.35026986324715,-977.6902893910271,-24.42957428128875,1207.0969386741147,1122.3091839277201,-73.37777610879999,-1124.7961490201633,-808.2779861790324,345.8384238286178,1065.5499639533225
-405.67788412404803,-228.34993972147186,946.6226062387738,1683.2563040705338,902.5565112347177,-440.3208509490505,-853.4401759569639,128.39682437083206,1295.9335742757837,1102.335110981403,-121.09837367988303,-1057.4978306840821,-627.3510627768854,547.6991869607409,1139.6439055275628
-308.63892705120134,-120.47206419979254,1031.6317882398516,1715.3251956386255,912.5438343879953,-401.41451912958047,-727.5555712966017,278.63840198401147,1375.557966820818,1079.7708823540438,-165.77753049451331,-981.0431145893095,-445.3466487570253,732.5620773580563,1191.826357484321
-218.43735528734567,-19.633650222511463,1112.0108219033577,1744.7626838572605,920.7045122020781,-364.9217784236042,-607.126089420507,421.39370258289273,1442.8460453164075,1051.418539577644,-210.21548028044901,-899.4887968416672,-263.89814287747663,898.6532674666001,1222.1070997807562
-149.42831995455936,61.45012311836258,1176.5771501580186,1761.707338217396,917.2946413184559,-340.0356185597826,-499.7171475826286,550.9305307254065,1493.775902780103,1013.0247949126647,-257.4444273423733,-816.3496025383629,-84.69757342349408,1044.4604395880028,1229.8665102536797
-110.21481033261763,115.13388781327663,1218.2700663276448,1759.63819463685,895.9418262494135,-332.22310380218005,-409.6819480003382,663.6379620238915,1525.6813758951746,961.457860902843,-308.7928612950951,-733.6039582202584,90.6326769533564,1168.4037578767552,1213.8754695015355
-98.24398225536532,143.68485709429473,1238.564877922862,1739.3510509680161,857.4247094917157,-339.89438126486914,-335.5804687561261,760.2037170396964,1539.0460936395573,896.567409504832,-362.5902703715768,-651.2707228812785,260.562723990302,1268.688188014457,1172.7134482594474
-99.29084498128182,159.75532677323758,1248.024814974201,1709.5867454296197,810.2735019626373,-354.1774704793902,-270.1247080165718,845.7761714810456,1537.8440997752584,821.7276399098602,-414.26820227669515,-567.7437498128323,423.48837997059564,1343.4828780231437,1105.4872570207276
-92.47540437719088,181.8903081741936,1262.3980245032087,1683.7330199035423,767.6275640513206,-362.1599199697602,-202.91543847398592,927.8321305880867,1528.13094313505,742.6679322112426,-457.93201808910396,-480.8011086056272,577.3977661359829,1391.3674688710346,1012.5496243271393
-58.83527505409627,226.8409191041795,1295.826304029491,1673.9345267310969,741.5856476543375,-352.31441326859704,-124.91669407892579,1012.6109329670575,1515.4413838357889,665.0220375900163,-488.7597912440714,-388.9526182793487,719.5377814660653,1411.7830166237954,895.8663853603391
10.286862700886745,302.05231772664035,1354.2012413984814,1685.2652215075257,737.5511244635568,-319.7344272242718,-32.72132098891075,1101.750919136302,1502.1691532595646,591.6975183686005,-505.15675652140897,-292.59967357071764,846.3408890703384,1405.1990779244256,758.8529656323217
108.82951703732212,401.74452947018904,1431.7520931403517,1712.6889680536633,751.1839888305897,-268.797242961666,69.35661383599904,1190.765081976005,1486.182668951208,521.3368222917152,-509.6622814050204,-194.46967874133554,953.8077837155381,1372.8948405092983,605.7991309311149
217.63272920304607,508.4405644954762,1512.518926486302,1742.2944707490424,769.4358617015876,-211.9846105717756,170.4060951426116,1270.175546132121,1461.4023970378244,448.6848171485224,-508.154537307494,-99.04258184154884,1038.3046840156735,1316.5133286487471,441.2205384764756
311.45982436205213,599.3538560589596,1576.141488414782,1756.3387282853066,775.2987536246001,-165.31120635796142,256.85881037096135,1328.8859000987918,1420.1732489831022,366.7952058876504,-507.66801000666266,-11.140963989415923,1097.4688947778209,1237.6903797226732,269.46283749115935
368.4279224789707,654.9112244953859,1605.475525205577,1739.9345285959457,754.2458780992429,-142.30534666929753,317.58191781831704,1358.3433827281767,1356.449726424991,270.14216510911893,-513.7512441133449,65.72616838935835,1130.8249060879507,1137.9943255912688,94.66333697374898
377.9332533931946,665.8670001333849,1592.8496091636543,1686.5823657883907,699.671192587634,-149.04618299862278,348.0013051867785,1355.742851755769,1268.4688054981918,157.29110566617845,-528.4532559782152,130.5427359029352,1139.8740740393298,1019.204733460116,-79.07672872068389
344.01641542619217,636.2640038911861,1542.548687891699,1600.403883787705,615.2003928299562,-182.17694400196876,351.65605938911665,1325.0496374879733,1159.8510554174359,32.00851618987696,-549.6901709561279,185.00222170702472,1127.7082947996305,883.7526605111623,-247.5627127993101
283.2098006896975,581.4123246304141,1468.8631854078785,1494.4582117584287,513.1827278438145,-230.44951820754005,338.7679020172399,1275.6315323440992,1038.7689109404225,-97.5960534139964,-572.1147047971714,232.74219421669915,1098.3934046117179,735.0482964964237,-406.59172512480285
218.18243560263002,522.1121145411547,1390.8730116503127,1386.1305531455323,410.2453024878039,-278.90474028360916,322.6418688551161,1219.2562685115913,915.5955938678824,-221.47492213814382,-589.0094874127137,278.0073488745061,1056.3529157138908,577.4608692240565,-552.2514453801643
169.9467570244692,477.634806057589,1326.2346477451126,1291.5670806606322,321.8060451152118,-313.89263321119176,315.4456403070251,1166.7073677094197,799.9627752693723,-330.60724096061404,-594.4064570195533,324.3275042742141,1005.8270364345888,415.8598913507213,-681.2982276965363
151.5347539305015,460.0728806702218,1286.2566772356322,1221.1798928543196,257.5624110224657,-327.07981183821704,324.90946224305003,1125.1765648352086,698.2452954168293,-419.434753030137,-584.6815664034979,373.66899335527484,950.3569831807993,254.82270061971695,-791.4500252218008
165.0487227105858,471.7357736934667,1273.6709702949065,1177.5107121511985,219.30677045087435,-317.25499436524194,352.87964967748627,1097.0766599374422,612.2017807990529,-487.0071901274637,-559.1961754392225,426.208633285447,892.2623082948783,97.79203931110834,-881.4806059222922
202.4594387797796,505.8794873823521,1283.2690154269121,1155.675487350909,201.381392523516,-289.72602523051665,395.8159449733047,1080.2993051904812,539.0188193951602,-536.6286267396796,-519.9685382395014,480.5878475874988,832.2075583037079,-53.450544286782815,-951.0775943838701
249.17686281933993,549.8599346311689,1304.5553150060327,1145.710303895448,193.15717918944927,-253.95216634151043,446.63957644806675,1069.494500118076,472.5507108242406,-574.3207967193471,-470.6828728295776,534.379818563631,769.0656607030913,-198.7055203913257,-1000.4942219328736
288.74333922184996,589.2267530500701,1325.1325726109287,1135.7167259397106,182.42840940769344,-220.47704874974127,497.0520489849849,1057.7946394043838,405.2641412740006,-606.7347730494756,-415.48180108032386,584.5653021885821,700.2678946867131,-338.61240909010587,-1030.083216885247
307.09380776624073,611.3968296854537,1333.7047992190378,1114.7983769592286,158.63030574938853,-198.16877113410754,539.5660785556024,1038.501969197105,330.32442948689345,-639.1914185353924,-357.9399722982117,627.9654237521659,622.6702607299992,-473.48754953111853,-1039.8563524774686
295.4405151200744,608.1225041458796,1322.1195357404163,1075.1964202922388,115.15203213411135,-192.3898264623156,568.8533089783347,1006.4655061266301,243.34609941699586,-674.36394565648,-300.4492088111054,661.6903872891821,533.7447161779772,-602.2187907730047,-1029.2455864551985
251.56102147524626,576.6192989193395,1286.4213320097674,1013.4865567816469,50.47990463305318,-204.25589422867327,582.3903430915839,959.053015074019,143.49094242761336,-711.8367231917969,-244.0469446807771,683.6568973563675,432.73553897986335,-721.7241271230581,-997.2103492540303
179.75311683694378,519.6302696744102,1227.1880412921207,930.9731641827623,-31.75111926661826,-230.80704203634792,580.6005243159916,896.7012448583534,33.761999265639076,-748.4914588282276,-188.5670672946996,693.1240354056083,321.38646326284834,-827.267395637037,-942.7152432582678
89.83993546554431,444.7689807104437,1149.3961017583488,833.4419907445243,-123.58178893916252,-265.7979481203796,566.6896804660668,823.009922617591,-79.51983039304304,-779.4690626898716,-132.93422931438084,691.0809643847942,203.95734831248376,-913.5477355097128,-865.4257979287622
-4.52847081080049,363.3104588971899,1061.838010660864,730.3080097747579,-214.22716519884133,-300.8736171286562,546.2309218117692,744.2995338900544,-187.954318883587,-799.375824679137,-75.46712872473222,680.2762758309891,86.46703273709392,-976.1225411038814,-766.3299567671155
-88.18364817465368,288.42281311609247,975.9285968859672,633.1019558775118,-292.0818503055551,-327.00628585221193,526.4124440266194,668.5669675761412,-282.7990425900294,-803.4377602465464,-14.161831196876335,664.7500329288198,-24.6493090454224,-1012.5738882494447,-647.9893848587672
-147.22959489373568,232.85128107000776,903.7785818488395,553.3231669632706,-347.0066924490822,-336.1010108529061,514.8562262461664,603.9007268231034,-356.8674185701659,-788.4051493708023,52.98354247827007,648.8980548564232,-124.07105357940469,-1022.9662497020286,-514.2862760259694
-171.94126647923804,206.31408141621472,855.7088804671839,499.95244864471044,-372.51759186139014,-322.5896525268689,518.0798775517893,556.6336129889744,-406.15427466313076,-753.1078737556934,127.53359993094142,636.2955217289726,-208.8199338957516,-1009.4871698613547,-369.7783130526258
-159.1064558742721,213.18772374110267,837.7614875903625,477.21578734627724,-367.3570121640264,-284.69625757888514,539.9175023220596,529.7079794973015,-430.75350170098824,-698.6275744637144,210.0846523830272,628.6416327189102,-278.7674470805893,-975.5202090664641,-218.96211821625548
-113.05910103898917,251.20815877199965,849.9816518784913,483.3065681368158,-335.95013911520147,-225.00095441472098,580.3772481684633,521.7749076740741,-434.7801313080197,-628.0929707212855,299.7702348160192,625.1857064613945,-336.2488480937735,-924.591977600266,-65.76338975848162
-44.90860365630306,311.73862326337854,886.1308833443483,510.58418700282766,-287.49826916585397,-150.04374668884284,635.3705249678919,527.3771409931702,-425.2920365419518,-546.1454704692262,394.0033931469516,622.8456402732768,-384.9470522877252,-859.60046359549,86.5799484720487
29.993585732345643,381.6923331835296,935.0609207314345,547.3188297279296,-233.86893397228286,-68.97427409244003,697.4975356185789,538.2279317948157,-410.5223230553996,-458.1725357589205,488.6236606525971,616.9933725930833,-428.4930329362225,-782.5361253077859,235.29308996999666
95.7232805025586,446.65051570161245,983.4257791901092,580.5392903059499,-186.831054272877,8.446727308354752,757.7282596840382,545.2379575589308,-397.9440444538299,-369.4488571397577,578.4955078520007,602.6615135439062,-469.3181139862652,-694.673202201875,377.7054413959659
139.5845844998323,494.3241619014126,1018.9733776614084,599.1843307911549,-155.3843143764316,73.98779108669572,807.529734680044,540.7117252366668,-392.7025349744058,-284.33617113711676,658.451667317456,575.8078404453706,-508.1381078075292,-597.0350364525696,510.9893048886958
