t1,t2,t3,t4
55.989032226384666,-10.528215608571678,167.62496691852508,-46.304249421734674
55.44442806030975,-9.126805352715039,168.3674271868344,-54.05914342567038
54.83007295968444,-7.7596208730590845,168.95627840686427,-61.717847197805874
54.1445143392567,-6.427700292941246,169.3904831686895,-69.26860320537466
53.38732246827459,-5.131305693042044,169.66944131189146,-76.69983081256758
52.559096368851385,-3.869927821368485,169.792995269855,-84.00013889753306
51.66145643001068,-2.6423001297092696,169.76143203674772,-91.15833758053216
50.69702385702135,-1.4464219586667255,169.57548138790767,-98.16344913376822
49.669387178357994,-0.2795906490026425,169.23630999642873,-105.00471817167619
48.583056141958814,0.8615576943109318,168.74551112224,-111.67162124670212
47.443403450721746,1.980999119919538,168.1050896055831,-118.15387599889338
46.256594915838406,3.083264836825464,167.31744197425462,-124.44145002703321
45.029508746016816,4.173376801883379,166.38533157209952,-130.5245696637086
43.76964484014157,5.256776476911597,165.31185873282266,-136.39372884579458
42.48502510849225,6.339247452220107,164.10042615507402,-142.03969827468362
41.18408601010645,7.426832749851442,162.75469977785872,-147.4535350566461
39.87556465691111,8.525747741448583,161.2785656047244,-152.6265930026403
38.56837999354475,9.642289738054608,159.67608307528465,-157.5505337485657
37.27151070924748,10.782745427193547,157.95143572738087,-162.21733883151842
35.99387166818853,11.953297440638906,156.10888002623585,-166.61932282545524
34.744190750304995,13.159931428429989,154.1526933520107,-170.74914760149917
33.53088806945301,14.40834508506778,152.0871222282484,-174.59983773488008
32.36195957326163,15.703860616882466,149.916331935397,-178.16479703342813
31.24486702422276,17.0513421504456,147.64435868147626,-181.4378261130739
30.18643631018641,18.455119556711143,145.2750654927008,-184.4131408955886
29.19276593200609,19.918920101653487,142.81210293860076,-187.08539185457914
28.26914736581996,21.445809230327065,140.25887571858877,-189.44968378934774
27.41999879851565,23.038141647916753,137.61851601137246,-191.5015958644225
26.648813490474048,24.697523680576644,134.89386432816767,-193.23720161705577
25.95812373486494,26.424787684445302,132.08745842002503,-194.65308860728013
25.349481064571798,28.21997902853431,129.20153057489438,-195.74637736646534
24.82345301487151,30.082355912966044,126.2380134087138,-196.51473929166838
24.379636392206784,32.01040200617352,123.19855401512443,-196.95641313498157
24.016686637586872,34.001851601861595,120.08453609922888,-197.07021974972167
23.73236251860925,36.05372671788473,116.89710949112157,-196.8555747784045
23.52358504805033,38.16238529386557,113.63722622342067,-196.3124990003353
23.386509220139054,40.323579401112184,110.3056821717279,-195.44162609824656
23.316606887716425,42.53252216515814,106.90316310474887,-194.24420765231216
23.308758882794265,44.78396192487712,103.43029387723683,-192.72211522434975
23.357354316062796,47.072262017994575,99.8876894278175,-190.8778394531839
23.456394882143307,49.39148449466725,96.27600621714093,-188.71448614193184
23.599601949088424,51.735476020544546,92.59599275980756,-186.23576937732165
23.780524222804964,54.09795423845153,88.84853796439864,-183.4460017780407
23.99264384749368,56.47259291181912,85.03471609622851,-180.3500820216684
24.229478927601036,58.853104269847194,81.15582731213182,-176.95347984631886
24.48468062908367,61.23331710927147,77.213432879462,-173.26221876234652
24.75212323044552,63.60724937447664,73.20938437536279,-169.28285674031747
25.025985738361726,65.96917412963357,69.14584635960011,-165.02246516326431
25.30082394940868,68.3136780460782,65.02531221696609,-160.48860634373554
25.57163211886556,70.6357117476332,60.8506130658522,-155.68930990941513
25.833893680265277,72.93063157847197,56.624919820943234,-150.63304835555678
26.083620736407646,75.19423257534754,52.351738673839,-145.32871204890577
26.317382305798894,77.42277263215784,48.03490041055826,-139.78558394717402
26.53232155096272,79.61298803439857,43.67854411532435,-134.01331427170658
26.726162431101613,81.76210070962242,39.28709591307936,-128.0218953400795
26.89720640692635,83.86781768427957,34.86524347745372,-121.82163673142432
27.044319977351535,85.9283233551269,30.417907076326593,-115.42314092171789
27.166913944872242,87.94226527378659,25.950207944717715,-108.8372794904969
27.264915388862548,89.90873420609967,21.467434766633303,-102.07516996573884
27.338733375093973,91.82723926472175,16.975009016563174,-95.14815334114796
27.389219447847907,93.69767892583317,12.478449861134662,-88.06777227076685
27.417623941356275,95.52030873143715,7.983339255925748,-80.84574992048569
27.42554911386285,97.29570645054989,3.4952877957888973,-73.49396943521621
27.414900054703253,99.02473542902347,-0.9800982065937873,-66.02445396460082
27.387834247015498,100.70850680232617,-5.43724802580844,-58.44934717930863
27.346710590591883,102.34834118188783,-9.870655910233527,-50.7808942042015
27.29403860537134,103.94573035702919,-14.274908329677391,-43.031422893740334
27.2324284502224,105.50229948422111,-18.64470893901546,-35.21332537860169
27.164542307598744,107.01977016632048,-22.97490117903225,-27.33903982011374
27.093047605416643,108.49992475895218,-27.260488491548287,-19.421032320229536
27.020572475527537,109.94457218134846,-31.496652170383758,-11.471778948682605
26.949663785189173,111.35551545621728,-35.67876690240318,-3.5037478650137173
26.882748025024767,112.73452115859759,-39.802414073969786,4.470618469421362
26.82209529447683,114.08329091767129,-43.86339292827781,12.438920976303457
26.769786593419013,115.40343508815883,-47.85772965932691,20.38882151097228
26.727684605505907,116.69644868879902,-51.78168452021556,28.308060230650483
26.69740814359158,117.96368969365943,-55.63175700871613,36.18447271656528
26.68031041826609,119.20635975644251,-59.40468917372294,44.00600677292329
26.677461285026766,120.42548744705147,-63.09746706424514,51.76073881514065
26.689633621358382,121.62191408173591,-66.70732032031823,59.436889752483395
26.717293979465914,122.79628223128077,-70.23171988468407,67.02284026676993
26.76059765101259,123.94902699400473,-73.66837379739792,74.50714538936639
26.819388264527433,125.08037011988296,-77.01522102454746,81.87854828359875
26.893202011986958,126.1903170671149,-80.27042326865819,89.12599314901755
26.98127656666682,127.27865706133949,-83.43235471343291,96.23863717765589
27.082564708422062,128.34496620916593,-86.49958967017656,103.20586151034368
27.195752614430447,129.38861369084074,-89.47088811809061,110.01728116295351
27.31928270314684,130.40877102124915,-92.34517916559744,116.66275391766865
27.451380837555867,131.40442432411666,-95.12154250446363,123.13238820233587
27.590087602334904,132.3743895118331,-97.79918798168222,129.4165500108948
27.733293270590814,133.31733020394168,-100.37743347426118,135.50586894882133
27.878775972484057,134.23177815273817,-102.85568131715635,141.39124351842392
28.024242474014954,135.11615587684378,-105.23339360202799,147.06384578853243
28.167370873761755,135.9688011357273,-107.5100667313731,152.5151256204043
28.30585443301878,136.78799281296546,-109.68520567568876,157.73681464531535
28.437445675344108,137.57197771677758,-111.75829843732849,162.72093020809913
28.559999829677288,138.31899775632957,-113.72879127029337,167.45977950373688
28.671516651315137,139.02731691465397,-115.59606523721011,171.94596414000443
28.77017964096951,139.69524741666385,-117.35941470037474,176.17238535736297
28.854391696912664,140.3211744860738,-119.01802834069855,180.1322501271997
28.922806280872393,140.9035790998783,-120.57097327504744,183.8190783309199
28.974353255708884,141.4410581843984,-122.01718279799489,187.22671119532592
29.008258661493315,141.93234175292676,-123.35544820848762,190.34932112459376
29.024057834529735,142.3763065608612,-124.58441509638357,193.18142302671873
29.02160143782612,142.77198594812197,-125.7025843602816,195.71788718363865
29.00105415690131,143.11857564784896,-126.7083181094585,197.95395366074686
28.962886015812032,143.41543546127738,-127.5998504728579,199.88524819484866
28.907856478111285,143.6620868269618,-128.37530320141866,201.50779944165686
28.836991708646494,143.8582064433053,-129.03270581158952,202.8180574066833
28.75155557683106,144.0036162314812,-129.57001988293834,203.81291282891345
28.653015172447482,144.0982700460812,-129.98516699664398,204.489717236986
28.543001773690946,144.14223764816356,-130.2760596894627,204.84630335463285
28.423268347308202,144.1356865452386,-130.4406347040929,204.88100549755598
28.295644766663273,144.0788623712647,-130.47688774563264,204.5926795791192
28.161992001063524,143.97206852397903,-130.38290890799442,203.98072232825595
28.024156555969796,143.8156457949686,-130.15691791562458,203.045089320457
27.88392642778549,143.6099527190892,-129.7972983353759,201.78631143179834
27.74298977951284,143.35534733464448,-129.30262995041818,200.20550934643015
27.602897447164523,143.05217098581767,-128.67171855095341,198.3044057790713
27.46503025549449,142.7007347169545,-127.90362248246014,196.08533511473206
27.330571960822553,142.30130870810987,-126.99767539750025,193.55125021665748
27.20048845503856,141.85411508721043,-125.95350477731276,190.70572620859647
27.07551366562256,141.3593243311677,-124.7710459195091,187.55296109700902
26.95614237946642,140.81705534145135,-123.4505512229224,184.09777316065066
26.842630011222646,140.22737915413964,-121.9925947348014,180.34559509703382
26.73499913732556,139.59032612516515,-120.39807205407584,176.30246497552423
26.63305243155275,138.9058963227316,-118.66819580282538,171.9750141034118
26.53639147292865,138.17407276437075,-116.80448698249995,167.37045196253462
26.444440756659596,137.39483705867943,-114.80876261881917,162.49654841855082
26.35647612707698,136.56818695334456,-112.68312016748989,157.36161344168977
26.271656770305647,135.6941552525886,-110.42991920074722,151.97447460605056
26.189059854242366,134.7728295486589,-108.05176092202429,146.34445265390676
26.107716883768255,133.80437221257313,-105.55146606345782,140.48133542200247
26.026650848079242,132.78904010737,-102.9320517099218,134.39535042880894
25.94491327172849,131.72720352032132,-100.19670756599012,128.09713641575559
25.861620337756186,130.61936385617548,-97.34877214134343,121.59771412240188
25.77598732587805,129.46616968846433,-94.39170927867374,114.90845655641611
25.687360696539635,128.2684308270306,-91.32908538933447,108.04105899525337
25.595247248042824,127.02713012407291,-88.16454769907573,101.00750892882216
25.499339874387623,125.74343280520586,-84.90180374232794,93.8200561224887
25.399539551734513,124.41869317365988,-81.54460228153395,86.49118294873247
25.29597327778898,123.0544585925859,-78.0967157705004,79.03357510483323
25.189007777850065,121.65247070076379,-74.56192442973679,71.46009280421038
25.07925887139077,120.21466385965941,-70.94400195887066,63.78374250140966
24.967596462236493,118.74316086409762,-67.24670287754539,56.01764918602771
24.855145172839755,117.24026597471993,-63.47375146227918,48.17502925972004
24.74328068871985,115.70845534828092,-59.62883223262513,40.26916399331144
24.633621913426083,114.15036495254773,-55.71558193518952,32.31337354821107
24.52801905859601,112.56877605732986,-51.737582977762074,24.320991537959298
24.42853780950177,110.96659839348814,-47.69835827674477,16.305340101770646
24.33743971601207,109.3468510693809,-43.60136749766678,8.279705462223973
24.25715896448586,107.71264133093084,-39.45000468904355,0.2573139434913161
24.190275690269097,106.06714124921066,-35.24759733219274,-7.748691565714027
24.13948599568559,104.41356241994396,-30.997406851789194,-15.725274709454247
24.107568847105767,102.75512876427322,-26.70263065182077,-23.65952831383508
24.09735003901016,101.09504753099559,-22.366405757153085,-31.5386965648022
24.11166343477079,99.43647861837387,-17.991814150203638,-39.35019667482382
24.153309724557445,97.78250235940806,-13.581889893546922,-47.08163998222691
24.225012981214483,96.13608594851638,-9.139628121183044,-54.720852410754716
24.329375345446003,94.50004872990702,-4.667995962608348,-62.25589420186889
24.468830231851683,92.87702661803421,-0.16994543405086304,-69.6750788191885
24.645594516260083,91.26943597745282,4.351571709927784,-76.96699091396407
24.86162024073159,89.67943735166156,8.89358722348553,-84.12050323330723
25.118546453195293,88.10889949622126,13.453097836625577,-91.12479234963884
25.41765188098435,86.55936423818076,18.027045134907713,-97.9693530909959
25.759809218019868,85.03201274887363,22.61229412199267,-104.64401155784451
26.145441880100734,83.52763387736827,27.205610817016698,-111.1389366231407
26.5744841473917,82.04659524395046,31.803639321428854,-117.44464982865568
27.046345663293927,80.58881783353122,36.40287886988061,-123.55203361195524
27.559881289983892,79.15375485438865,40.99966145316671,-129.4523378246065
