t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1711.691798863633,406.9490887838671,1898.0973584605845,24.646282546476456,1421.0120422157759,402.4326080562772,337.45179400486325,1062.771305956397,-506.67917120722024,1283.310314092053,-617.5393514200642,677.169665722052,46.40458493640813,-282.8503265304435,740.8241506340034,-898.7700002173784,936.3759303226074,-840.7514884249325,585.127832194009
1769.9200372687637,439.1142551798066,1950.0305934181733,73.5062732826142,1426.907078188995,496.38349910730426,304.8759168687071,1154.6079426591368,-511.58787122471006,1306.5344156132467,-530.067241781134,590.2035250145148,195.61526311547203,-386.94777254367153,853.2514892846325,-925.1327837040442,914.5085191019773,-736.8846057194288,442.8071178893475
1836.836675566853,479.73648433382283,2009.231330462332,131.40190323638672,1437.720051476971,598.431375632057,280.24559802846164,1248.9515733454105,-504.0054255020872,1324.3160871165937,-426.04810703187457,502.1449858554139,348.03284274557365,-478.7243491461497,952.3593190042582,-921.8212836819374,867.5099031967235,-607.9889801153383,285.16731078223887
1902.4396231401106,519.2974405542143,2066.6435236244506,189.75774218077856,1445.4307402789204,700.7478334385246,256.8382606965198,1338.9938629527055,-489.6704341432205,1330.8136579854884,-311.65000467458003,410.5536252427064,497.8668086285453,-559.7605894159171,1032.5520143552449,-890.4596451026966,796.215446062778,-458.92595038483785,117.55672302747058
1961.6573793874315,552.9235038820246,2117.5679849656494,244.0927215969437,1445.8275203304393,798.9865507009438,231.07442267153232,1420.7996612075515,-471.7160848961715,1322.6777725334086,-191.24272352819287,314.61833632786715,640.8470372662892,-630.5284515359137,1089.3296532693137,-833.206075244146,702.5535762364673,-294.74081798270964,-54.190544934321835
2015.2959469281775,581.3013734207524,2162.574613725288,294.891067201684,1439.3559347849612,893.1039334177603,203.31488807348134,1494.104966154124,-449.90895734904564,1299.8229949445438,-66.66128234817398,215.7489496085999,774.8364484049388,-689.7405538679725,1120.112525145532,-752.274465993009,589.5574898574876,-120.47541846874071,-223.90606857883137
2066.6219351846144,607.4632290681373,2204.5065182685908,344.7929050636218,1428.5316419439373,985.0088541756412,175.7273527461381,1560.4090447177864,-422.3830139197213,1263.932612944785,61.558602124524896,116.46511358710273,898.9529205084076,-735.020612812633,1123.9999616346013,-650.1221672108877,460.89977001848456,58.73683425371689,-385.34681084229896
2116.5850658000004,632.2777459031528,2244.232177547323,394.6088594507849,1414.2392323215017,1075.1684453538187,149.16543587179714,1620.1126609678302,-388.25733508573825,1216.1386360013294,192.23012500980542,18.647739526448333,1012.0581441321492,-764.1928841778545,1100.98881467967,-529.8779842410478,320.3058911456683,237.4771649640929,-532.5018477163866
2161.653441140169,652.4035078304439,2278.6887027373905,441.4893566989109,1394.0137459216623,1161.015468767381,121.6852340222271,1671.1146972868141,-348.9248339881969,1155.8619324364438,322.56474683811325,-77.3591400505876,1111.8925358318093,-776.0975705603028,1051.5013083423514,-395.4267573023416,171.2684642704004,409.9733851007473,-659.8754970457883
2196.116148016527,662.4595654925163,2302.8871632621194,480.81022722517616,1363.7618394492029,1238.502885935492,89.95723849005088,1710.0500420371654,-306.93957566773884,1081.772782470807,449.04434670417845,-172.0512201709037,1195.5527025446324,-770.3348224868869,976.6646795027864,-250.91604913212046,17.234848864073285,570.2897992732449,-762.7069845359388
2217.054390734335,659.7146323725834,2314.298773594545,510.2795198620408,1321.5430830778646,1305.5500381608617,52.43315425061981,1735.1513362862731,-263.4481449348163,994.0314084582634,569.3918233658147,-265.0656250577705,1260.8645493709591,-746.3185258508859,879.0140973964382,-99.98453813191247,-137.9201751300672,712.7341735879509,-837.1383119486385
2227.752791070154,647.2999071013444,2315.867237693805,532.739216443572,1270.147242085222,1364.390941983485,11.513530213541358,1748.2179088499029,-216.46339143800503,895.7717092308427,683.8880687954519,-354.0006464562911,1307.3740983974603,-702.7030216044349,762.7909965868517,54.680619414089165,-289.56527315461756,832.2777028637356,-880.3762231674053
2236.0877895006106,632.6738257249157,2314.5616638182837,554.7776462112074,1215.7979382454998,1420.3719636573546,-27.558899901395414,1753.5973138368347,-161.8650351586846,792.1670262744366,794.5964327233303,-435.04063500587216,1335.8431434732445,-638.0577224840108,633.1949719396323,210.99023782797497,-432.51747054620563,924.7538204769007,-890.8725497896003
2248.083121226199,621.5205416386436,2315.633553633019,581.3247131573296,1163.1451410881634,1477.3414918298977,-60.962289919828336,1754.2803692992702,-96.99559522852223,687.2043192236828,902.5872390100646,-505.34556343502203,1346.2780769866988,-552.6768336837172,494.71998016909214,366.35960947344086,-561.8300481626826,986.7753652652086,-868.4758186832727
2260.8397591469875,611.0631695181268,2316.3267098654446,609.7602204796663,1109.8199756822178,1532.6388684967465,-90.93678901650019,1747.6646968227801,-24.502098211225302,580.2510212619372,1004.9606089043646,-565.6388848727856,1335.850102759563,-450.3322559873842,349.52150496103195,516.5278780277614,-673.7426257562956,1015.584044229999,-814.4541798245707
2260.3845458620067,588.0378243957122,2303.988607902225,628.1748870918759,1044.850501221356,1575.646623101985,-127.1220188306508,1724.376100783133,46.644810108949514,465.13049538809304,1094.050180346933,-620.8740915945116,1298.532483106234,-338.4693559880998,196.99824921692067,655.1945396400873,-766.1240903455001,1009.1665471813556,-731.3268060594688
2227.3188143387483,534.054308708866,2261.155819956441,620.178027491939,953.1507978447869,1591.958341175625,-182.67348607101817,1671.9024425532534,104.50246994077855,333.0781146025772,1160.047864441949,-677.8640778866454,1227.3698476380146,-226.16339857396235,35.16992156166884,775.0126896099691,-837.9933350823998,966.767123355224,-622.5547417760049
2148.0355529026347,436.2278720636557,2175.612535191777,574.3497969027791,824.309103197805,1571.5342420283516,-266.6646304400703,1581.6273109738686,140.54984647931798,178.4053494263113,1196.050817054075,-740.7747167597905,1118.5182077637792,-120.61364942246121,-136.67967974951847,869.6353362849057,-888.3635791395911,889.5346030861026,-492.2317623942663
2025.1672967437332,297.076490168256,2049.7451390139727,492.9989803490115,660.7151840146271,1516.259043103355,-377.0452450673051,1455.30806695825,155.5251372419039,3.6824543452594867,1202.7088551813074,-807.0345763049684,974.796808462304,-24.03873752611571,-315.5163879236555,935.7380536817409,-915.2263829194669,780.8237891624527,-344.89592456815745
1880.7258923408951,137.48858738718909,1903.3394235716096,394.7454487396573,479.94266741537734,1442.1836610357727,-498.5585953531678,1306.9487797899844,161.07375339965245,-178.7973536178855,1189.558773888653,-866.2785155019303,806.5194480480981,67.23284798025838,-493.6921637625716,973.8253558756401,-915.4716425995688,645.8529630671514,-185.47531464806437
1749.3424974448862,-9.690853708433314,1767.5085441908982,308.7883650982857,309.40978569712786,1374.5985530066268,-607.3442473407558,1158.5143626843224,175.8568124101539,-350.4966187497765,1171.9055805315068,-903.303628815606,628.8539644366022,160.87361831078772,-660.3059790640341,987.3110965243246,-885.9013607340864,490.85180439364433,-19.2871190492763
1664.5708365654052,-112.6421576535771,1672.4164737355768,263.3891189147448,175.67435508282145,1338.101918016354,-680.2002546958593,1031.3954375484848,217.8807991578712,-493.5125513961673,1164.6061360918704,-903.745190525686,456.8991501762183,264.7806687840351,-804.1709412635105,980.3908925834221,-824.7382841137212,322.1456507520516,148.00225092884017
1644.9188553929498,-153.80156375485453,1634.7689849299009,274.17690010410524,93.56991539997082,1346.4817886070384,-704.000344390429,937.7862375912403,296.79262559780506,-597.5243956991733,1175.7563611329788,-859.7340658472162,300.82318361040353,383.22360771005617,-916.9579433332062,955.8916452103743,-732.7423185835314,145.58331792018868,310.4944619973253
1686.1049357124143,-137.18894669343865,1650.87916774349,337.69916014453884,60.209789893349324,1397.0823454859562,-680.9137063808646,875.9538994475357,409.67678154766736,-663.6310282429681,1203.1749026903308,-772.9760269432659,163.1710514074053,514.5761393350565,-995.1262352260253,914.1763761520384,-613.39315728858,-33.58027236884709,462.2392163957035
1762.5559776443781,-86.98451118281854,1697.9921066899933,432.69474391602944,56.150557397267676,1471.8036325424493,-627.4449213796909,831.1706057013365,541.9019842740315,-703.6572859313786,1234.9957543431647,-654.1788856954075,39.172248524052236,651.3496015826859,-1040.0066394299706,853.4620181350716,-472.22971033771745,-210.51821158872346,597.4506282370718
1836.7962229263655,-38.645197142369184,1742.6492928138584,527.9170860550468,52.62425927071281,1543.752884960507,-568.2381677839393,781.3980305580377,672.1894619313985,-735.6349552252404,1253.744679815335,-519.4830955089558,-80.52061730463748,782.1857199107386,-1056.3226116657233,771.1260935009082,-315.8549169943676,-380.6334973583612,710.7542378400728
1872.5634295755492,-26.50581845575216,1752.3745013626879,593.0223957184148,21.613924416920668,1586.5797954174968,-527.4271046779131,705.1615722563406,779.6376566467134,-777.4709435591448,1242.0746587942424,-385.54142855985464,-205.97829944063074,894.8623520551466,-1049.973693750297,665.2335880438939,-151.08185481566272,-539.4614210094363,797.4762475767478
1847.16334043042,-72.1033353871977,1706.6902513513423,608.8131239528694,-54.65055881065459,1583.3301573112035,-520.4678618870751,588.9487721733818,850.3693369894364,-840.8972178753961,1188.2553507159307,-264.8604608775636,-344.2638362509358,979.366843773588,-1025.8846366308874,535.7100283863609,15.639892770452775,-682.6286961871486,853.9755378833835
1759.916102780441,-176.1814823212555,1604.682032782559,574.2726821115386,-177.13345056605263,1532.6231720876701,-548.4640942712749,432.3418240673221,882.2379030888274,-927.1199762893683,1090.1338405575389,-162.40368883455113,-496.56479240837723,1030.414491200931,-986.3793286596449,385.02232004145327,178.68243106096327,-805.7466881664927,877.9777329823088
1635.0428499267832,-315.9238483438114,1467.6518040990493,509.05818102816386,-327.59886702539586,1450.9892975187477,-596.0285594175177,249.97624349470175,886.7751014821367,-1024.9308390172491,956.8943358478939,-73.93270922209945,-656.572126767334,1049.0244237629217,-930.2652190874211,218.49425594585932,333.7648068939856,-904.2129476376556,868.8204821169943
1518.1473827935588,-448.22115193290807,1336.0951174133902,450.74107556910866,-471.05839543135755,1370.7045426697593,-633.2773334936758,69.8019069866445,887.8517745508865,-1111.8004846328386,808.1775857169073,13.561747008909947,-810.4945127488002,1042.7461026589808,-852.8003473595226,44.29512228679005,478.45891229558794,-973.1054915114998,827.5012829272478
1465.9682850033687,-519.308389744419,1260.67175195413,446.46663772653636,-563.4131362339933,1332.7540400926348,-622.297795246926,-72.68511462642596,916.6572033058798,-1158.3602581375771,670.2213257589133,118.97061085076808,-939.192158667631,1024.0799856918063,-746.7968620125671,-127.12688912779532,612.2805750613766,-1007.4822552960309,756.4722810212866
1530.298240081396,-479.9572098733316,1287.91949081,539.6982538516063,-563.728292418346,1375.4148832430415,-527.6474653872535,-143.89250889932265,1003.2124077916808,-1136.102009982667,569.1745169725167,261.6962752638476,-1022.6178229242545,1006.93963164557,-604.9732566134601,-284.4798897399122,735.941579796296,-1003.2558956196197,659.2418303639923
1739.2435574025299,-303.2386815587739,1443.5090993788294,754.6273554934852,-448.77894803242566,1520.6440076824238,-328.8719684041071,-123.49838725925673,1165.9555339890028,-1026.8828485908982,522.8107017432062,454.68740091108396,-1045.8784193729823,1001.7821317870797,-423.18364745504806,-417.93628160135165,849.7288068647916,-958.426121053496,539.9441226455428
2081.3996413531922,0.4267532903983593,1718.0159333299491,1082.873496730952,-225.56502340400752,1762.295301428388,-31.336470923743434,-14.407883694509962,1402.4282083070839,-831.4390709904615,533.0573631720456,697.8562168653561,-1005.1540503037135,1010.929698931971,-203.56470222182145,-521.7479340233373,951.5893060424778,-874.1013111672899,403.03823021045014
2499.3599813666815,377.02803192565716,2060.962102075647,1477.8383602565664,63.23394760506038,2060.8943715276623,328.96692522669827,152.64336873686432,1684.733114888918,-573.5477742136767,582.235911079859,974.3990961876926,-911.1497667767785,1025.9916101539993,43.63810504357298,-596.1578553854296,1035.9040354053875,-754.7443707083042,253.1884909582606
2897.075371679141,735.830515147693,2387.194342806606,1860.513653433171,344.46149301580397,2348.368515402418,689.7263974771553,322.6946867091578,1962.491747692646,-297.38480447108805,635.111100209768,1251.9981639890966,-788.2372466707002,1028.7681033094236,300.518343898327,-647.6232608149348,1093.7779216450356,-607.4798378249766,95.25088885887737
3161.2404317372434,969.5405104990674,2595.782987298036,2136.9357628893813,530.5876562600995,2542.979656082585,975.9216425837192,428.6315933521683,2173.6496213908085,-57.83988119220885,646.9560250120063,1489.3247240533085,-668.8979230567489,995.7400602658806,544.4269979371151,-686.923410333896,1114.9786574453224,-440.8100006440483,-65.7497319835095
3191.8421700874756,983.1806119173157,2597.122108545144,2223.291042680015,543.0433205188998,2571.029057592651,1119.5738729281657,408.9492040121055,2260.6464487271355,93.88356927894631,575.6807640379428,1646.3610946540025,-584.8541719107438,904.864703024208,752.6910025317369,-725.5611147556561,1090.8301981050279,-263.33012258800994,-224.70019385164534
2933.417418912468,723.6861929837584,2340.7149919383605,2071.707277890958,336.3225224881805,2389.289999303662,1080.1191299679813,226.28276724334705,2187.432072051616,125.27543237026373,394.60257155534055,1695.6501178780713,-557.5488231529915,742.5857628827545,907.8683205815312,-771.5765780392072,1016.9210827836639,-82.86261736873712,-376.4908823185349
2397.8104684775058,201.50399735562704,1835.466095394132,1689.155140951234,-84.22089910209404,2001.578108177538,859.4386993450314,-118.68668403036642,1952.344735546029,33.71127267291422,102.17762991918204,1631.2010404158927,-590.8929009504168,509.0047174700419,1002.135128779948,-826.1626382859205,894.6618585351332,93.96413024467324,-516.0457046665674
1671.3272968857436,-502.5478069255048,1156.180532072942,1143.6295388156618,-656.368139850102,1464.3808523078037,506.9957489600007,-582.1416642929549,1592.970613597433,-149.49121289190884,-274.11900356222344,1472.4252048487142,-668.4644792283548,219.84108922313317,1039.643252931351,-882.2200528699418,731.3344650367917,261.944636315155,-638.2876016210079
