t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1700.431621204969,2159.5098300148343,1797.1143671318437,1158.2105362145776,1704.701385168913,1430.3551791295108,637.3292448028291,1335.9942805873889,1090.1380718288067,150.58282802355637,1044.0883445195427,778.7718552776533,-287.85523456622025,824.0079031201144,526.2462900237242,-649.869161795222,701.9765392910456
2049.697533940589,2484.5070663141564,2082.2644543883803,1431.5386606421093,1962.183435822011,1624.5591703627006,837.9489484563152,1535.0125413380576,1190.329438204805,287.0626351956665,1196.0864034316537,784.4970324326043,-200.20646277619193,947.0333875452973,445.6027125627353,-587.9927783936264,825.3091322565916
2109.3213710892264,2537.7743542394787,2114.7761295924583,1472.9081319902991,2004.5588852556714,1622.4359488665848,865.5153397464411,1574.7398004910885,1149.7692479306165,310.40836017569524,1242.0340741750094,703.119370087115,-166.5360138133537,1010.6295090286085,325.81734359973376,-527.1632394704545,919.313677578026
1909.1927657869292,2347.278668537041,1921.1207040422635,1307.4016380419814,1855.153867498873,1445.7504979957016,740.0145235778092,1473.5729283276391,985.6040921410271,234.91896429461036,1194.5918097149004,547.2401912572234,-179.15254835570101,1020.3292523937732,175.04692399037353,-466.9419333642054,981.5356727713192
1523.6122986313003,1982.7309987602196,1566.6242153465314,995.6550660499461,1570.1389389196938,1146.4538680696398,508.14910588863904,1273.8286646677075,736.499301160382,92.89138548673947,1081.54921575262,342.46003821712566,-220.59575921722075,988.8162518339728,6.644532865205953,-404.0353085868674,1011.3826221525333
1052.7567619416,1538.1335559972306,1139.1962494044014,618.8178671142091,1224.5239785313483,793.8301202082539,231.840079235977,1031.2196316786262,453.1582784998152,-73.28444433899097,938.8920532063557,121.23674421834744,-267.96880682566086,932.7156820382824,-163.70122855136168,-333.47758143036583,1010.1370957261793
600.0789411382798,1110.5051000093422,729.4776224173947,260.25818827089887,895.1750486147429,458.8458513513712,-25.742749162101177,802.2134197316325,186.8534462218439,-220.77405384680674,802.5993040518426,-84.40169944670224,-298.4037610361291,868.7979304996462,-321.16345579163715,-250.46074248632726,980.5844115014049
250.9484381442369,779.8011573248727,412.08369804293295,-11.679507810693394,644.8762695752749,199.41216182420575,-213.3189503897355,632.2842543559842,-21.271315187217482,-315.3827742381136,701.1220364002435,-249.47895438494783,-294.28376869956514,810.4539450030793,-454.47683808098475,-152.18158829258277,926.286005421897
57.32111712058115,594.5493213518097,232.16771917270768,-155.97510538391612,511.04729222417836,49.91128255868145,-300.8052237487161,547.7356911886536,-147.64812865784535,-337.9375469085313,650.2615614708513,-360.4498178326859,-246.86782481315183,765.2370446735623,-557.4985951077433,-39.02197112273052,850.7348737525892
31.389736672489953,565.9689528170848,199.90446420281842,-163.90514793473687,501.2974050175512,17.03648745077959,-282.9544679702119,552.6722172254081,-189.0067802065192,-286.6441103097646,651.425960975186,-416.4760624412405,-157.4632901850124,733.9648212686701,-629.3860731072643,85.33155297471797,756.7220553167693
148.63087055961515,670.9307211043332,293.24645249055254,-56.38191556003939,596.0388240124422,82.18855877067679,-177.11363950440042,631.2105529246446,-160.26911007322553,-175.28088807500248,693.2657365710894,-427.66965762572084,-36.078657881993024,711.43903980646,-673.5823160558294,214.75280034088786,646.1573681265887
358.3050151071392,861.8834774378806,467.22179934554003,124.71834169561379,756.5945631057256,209.00868894724383,-16.39148890681423,753.6930128781462,-88.75558508837439,-28.19116116342775,755.8421226822518,-411.16349823615326,101.7768452471559,688.4395052618247,-696.0936896828863,342.0691293864244,520.374640990883
598.0161734408223,1080.5280725467212,666.772265220848,328.4470431256635,936.1842129237975,353.6305150716153,159.5763773726751,884.9203206248039,-6.551136599216328,126.3249974370425,816.0369161209981,-386.2566041220567,239.08529412008497,654.4082686843459,-703.6043520972239,460.42276169133663,380.73832569870444
808.6415403611979,1271.772977963103,839.8843862665645,506.8908714785978,1091.0191342623189,475.0658224388718,313.93977137681435,992.3608441907207,57.054159098602085,262.54905901400866,852.9076450272228,-369.8324572953642,361.0577356178149,600.187092999329,-701.8457047505431,564.2118447203636,229.26722528564187
946.5510275001851,1395.1087669346743,948.3143234412461,625.01430280597,1189.2576160679507,543.600553284102,420.1309929686274,1052.7144830461725,81.52883524720835,362.4896612336788,851.9673491115254,-372.9245963188244,457.86348102353867,520.2481638043288,-694.4492140536258,649.5129286993538,69.03443111997373
991.0748496563932,1431.524110469759,974.1229174478849,666.6134918275499,1216.372846535867,545.8212315953751,466.3298019586673,1055.8068063777405,58.526105763884914,418.8181524288129,807.7255434163894,-398.90920774579973,525.9656208751215,414.0023865951714,-682.3672081472661,714.1138869268475,-95.75982076603358
946.2728051102926,1385.1031267435146,921.1954269346415,635.643512176782,1176.290532543965,485.6560649673555,456.3570138686257,1005.3604503323929,-7.605130241560801,435.26261524235707,724.1616832293626,-443.46679655712666,567.991346095411,285.9533466127477,-663.8823609923027,757.3537267534863,-260.000846663334
837.0903619390423,1279.390473730429,811.8208251650367,553.0031940196974,1088.3880698701475,381.5239276237101,407.07551371913974,916.7052154347273,-102.1005659823301,424.5586853740182,613.1247554967694,-496.1889311458614,591.3005407368349,144.68543274520405,-635.2033183879533,779.8900850517032,-418.03470055748903
700.9920991203242,1149.5367873743132,679.2872401564935,449.6625200795368,981.1660455724788,260.3724267543512,342.9818947419116,812.0046311911452,-204.2554322290769,404.4711517251485,491.01271401754155,-543.4650693727134,605.6075268123072,0.9218786837709558,-591.592025762759,783.3917532263166,-564.0862911340936
577.1269516562019,1032.1371616188435,558.3013214742612,357.79373267832386,884.1093537202229,150.04698942116298,289.26966733933074,714.1069103722572,-293.0458524808308,392.8114861547622,374.48056499078973,-572.0371553033896,620.1853336345166,-134.87585872288986,-528.844438108421,770.091980412123,-692.6601559469567
495.7899945624354,955.349603416583,475.67161825766414,302.150560238341,819.792810381794,71.92094967317772,265.1061637420805,640.5528405903422,-352.51173853751686,402.6913750593416,276.25360547158647,-572.3947314182811,641.313423476652,-254.7400375149163,-444.7772624933342,742.1971205028192,-798.9217041281329
471.04242603455623,931.9834759625179,443.788313629474,294.0333575018757,798.3761614748546,35.78080554798474,278.951062186248,599.3709483753615,-375.4703980372674,439.3007101974425,202.21037269480783,-541.1132480174941,670.6414758127726,-354.63535880425337,-340.25971574657194,701.2897816591064,-879.0662531577461
498.5556639662774,957.5085806205792,458.7321380548053,329.54248409357433,816.0508168578837,38.40190369625222,327.25601010513265,587.8731341202565,-364.52354548788855,499.13874005806883,150.60548832611352,-481.4380103376073,704.9529175447202,-434.6909227510542,-219.3886030667253,647.9801142442739,-930.6388324958215
559.123517955961,1013.4106996151706,503.40858637412157,392.4997737446214,857.7818481471907,66.10880928828709,396.84529569120355,594.7424536402061,-330.13728523796294,571.8767867623739,113.63321435737086,-401.91863550317737,737.4106373465207,-498.20080536583686,-88.67896943207168,582.0232847818452,-952.7127023985367
626.3596164258383,1074.4993764074309,554.3909080213696,460.82970583407257,903.222770218367,100.25632852973274,470.0173605227137,604.5698633122263,-286.5626115839778,644.1288881737262,80.70681033062957,-313.56545516899916,759.8634835461397,-549.8030625484128,44.46478220547647,502.9124728477512,-945.8303852979393
675.6695153103029,1117.4192114797938,589.8836243570018,514.0025989751015,933.5832092692265,123.56297775115908,530.4588890814725,603.1311779882494,-247.1087261405059,703.7374792083615,42.208576884789494,-226.5446522282664,765.397811364992,-593.5342243461168,173.42189069571762,410.6909947573063,-911.6864193552909
691.3362518075234,1127.3714221955786,595.9953627588574,538.9214517621695,937.0293939990066,125.06403339872905,567.8884441888601,581.526189671682,-220.41843881523837,743.0757829497234,-7.634230702640963,-147.5684348445953,750.2423787977668,-631.4479136392663,293.5511945498839,306.5886332589494,-852.6496956953256
669.6205805933124,1101.0509464344432,569.4591831316288,532.5045498415682,911.0086683366342,102.2215421368039,580.0462935799213,537.9311955699428,-208.84091434477415,760.3938784885617,-69.60815144939917,-78.77491878194746,714.4441519564415,-663.1812058542,402.5420149064397,193.18478303534454,-771.3049403389084
617.6098412390687,1045.5364715555181,516.5746071887024,500.7324699981993,861.2984800564644,60.0385292776422,571.8622940426624,476.821232968948,-209.03528771775527,759.1234828613634,-140.15554913303382,-18.212603528715533,661.2812420933091,-686.4161044094162,499.9560216143811,74.07277027029139,-670.1774247279077
549.2121680666812,974.4490224899645,449.6261448676674,455.30999372957825,798.8619083205282,8.196448865752387,552.7355122698584,406.52103333050866,-214.06916352671718,745.8478184958128,-213.14259726230983,38.59045856134543,595.8790298047235,-697.8497754045395,586.3204743688234,-46.74179545119674,-551.7027304160843
480.3993193609019,903.3740069342874,382.65608969646235,409.68561239099546,736.1370271049757,-42.28751660288424,533.3244560642966,336.35979204182,-215.91337005066643,727.963239720794,-281.83697195539344,96.76902404423993,523.6953534891118,-694.2079957180451,662.2213932876388,-165.39361476798015,-418.38476352181914
425.376420980473,846.1513583954546,328.0821418233501,375.826337176152,684.0602524365962,-81.71218042249023,522.9642412922553,274.43226341991505,-207.46256671191279,711.8383051384651,-340.41186537001965,160.61803227161036,449.38581437138123,-672.9943743128304,727.7050767264533,-278.45963508762406,-273.02072242465607
394.2866009067707,812.6324319447418,294.69177904740343,362.26471532398216,650.298748424769,-103.2495933092757,528.1229035888887,226.31282429362452,-183.76703456323276,701.756798573663,-384.77330255313314,232.69418246048298,376.2113280999212,-632.9135941806037,782.0621381218199,-383.0036986262001,-118.88151982649379
392.1170969929121,807.6085860033456,286.7071219819429,373.1568569848898,638.438493440431,-103.66329275978659,551.6905967059537,194.5023929361837,-142.64136505746058,699.4797509424159,-412.89723903981655,313.4229443644982,305.85392066267787,-574.0752048268229,823.8879263482282,-476.496230748441,40.209917916139176
418.20501726722756,830.3499161056088,303.378233901812,407.8629184055859,647.659740971191,-83.62018490633082,592.7115321980604,178.23178411603558,-84.94792954183458,704.1259110906021,-424.95341509953687,401.0013115625635,238.42694388115945,-498.09616954064654,851.261822454789,-556.7604153816009,199.90606742233388
466.14616917338543,874.5597030574507,338.9259925997663,460.8867819063565,672.7331854525598,-47.73593139249667,646.4162587405559,173.4903288369436,-14.644389511078884,712.2487709029189,-423.3100114422948,491.5065818222671,172.5923725498081,-408.109062093552,861.9525295489861,-622.0197611677245,355.4439560868534
524.5118696968557,929.1074242050654,383.19165556739864,522.5002662349855,704.6277604542321,-4.069818528406529,704.7872819122709,173.5071899158646,61.619228115200144,718.2666592891084,-412.2604723700944,579.3095256517519,105.88015372981874,-308.5569542094761,853.6672076623505,-671.0158244001216,501.8136679332269
578.9824589820997,980.0947192557916,423.532074726031,580.5431944913641,732.1831748091107,37.3581356595777,758.0198006181711,170.03489842695345,135.6656050985559,715.5107660695046,-397.2236412084299,657.9540742828749,35.36650033688916,-204.6316742459826,824.4308937286434,-703.0914697342919,633.9823598070532
616.0152995294458,1014.3535953918964,448.06465694968927,623.4886795572713,744.936034683491,67.11366378188166,796.933777738539,155.49796907649565,199.76756277363154,697.9484705585576,-383.3531106093275,721.511392423415,-41.272926971580596,-101.34392152325734,773.1426116377934,-718.1340930424617,747.1855646699365
627.1959071316587,1023.5736983725401,449.507161874082,644.0676025056597,736.4548063058704,79.36833237008858,815.7874225417154,125.50291652292785,248.97774547614256,662.1989189368659,-373.870314134405,766.1115660099688,-124.59339601340277,-2.449549740692305,700.2064717988935,-716.352591013546,837.2890171037504
612.5947181288611,1007.4854858375902,428.1255585242761,642.0667130562526,706.9056699514432,74.22464066581017,814.4254778021127,80.72629374970667,282.915778633596,609.0645252754182,-368.7698200631209,791.0969698147821,-212.5754397299353,90.3514229940537,607.971155736774,-697.9844458720595,901.1814743895221
581.41112930435,974.4903063849989,392.26892881058734,624.8818503032167,663.5332330343186,58.14660456457307,798.6758790321244,27.184349336943278,306.1020636030187,543.7676144863367,-364.5764007892735,799.2346252660573,-300.6466587519353,177.53650312357968,500.6705139688332,-663.1150695516745,937.0993727888463
549.1547940268811,939.0371055816285,355.8328642126734,605.2089224674618,618.4774665287609,41.974097828979154,778.5294246653974,-25.527847801521567,326.45248463042867,474.5333545497697,-355.45821649713207,795.7470539058698,-382.68493771742766,261.0597900518775,383.72785105036405,-611.7616593381753,944.7534226648099
532.1858705094567,916.5180082524485,333.39024542172115,596.5551125727111,584.5557902230472,37.10275578366662,764.6396772172792,-67.5061740315735,352.39312026917935,409.9174359786241,-335.3707863213994,786.4425600937119,-452.69412578281333,343.08064178672333,262.6057237262955,-544.2205843551112,925.1706178102094
541.7662793783634,917.6987599731278,334.90786125138413,608.3496215875524,570.666323101263,51.34341461678025,764.522017713605,-92.02109782397318,389.75488674066025,355.92619656374137,-300.36748244919636,775.6672189426572,-506.48958114345817,424.6684688779753,141.65717310952135,-461.4948532382962,880.2826812617488
580.0887927189882,944.9900938089179,362.2400933513205,642.6850352439554,578.713272324635,86.18720142224237,780.0173465228447,-97.76649106633872,439.74638545243164,314.1266913398663,-250.09126307297373,764.9035763780074,-542.70408303226,505.03610584501007,23.470011416541354,-365.5432976309536,812.4205307939803
639.845592789279,992.0147646498982,408.77819314338495,693.9628892957548,603.2577264834284,136.5536185378628,806.9958781816592,-88.99561635103993,498.7866002234186,281.48953899641566,-187.84607347864898,752.5392245171856,-562.7469014127619,581.5696752537331,-91.04576343560424,-259.19194878080407,723.9258040752608
707.2745911837751,1046.4069941133241,462.18698598726036,751.3746596083124,633.8458501535207,192.9526541903017,837.2432664084546,-73.63947800637078,560.1057854620019,251.9053363812853,-119.31615105860686,734.7935790493764,-569.8317661333579,650.5323493493079,-201.94445662412372,-145.75301085087565,617.0227657389769
767.1601054209857,1094.4215531960156,508.86546900958285,802.9548621399107,658.8432286874535,244.9750264436675,861.5601559389765,-60.34505749048685,616.2788134876866,218.61126365837146,-50.58111250175318,707.3153351614035,-567.565290114869,708.054329494927,-309.2890191982809,-28.559891571793855,493.95005474798074
807.671527418107,1125.3859688546077,538.2497782215484,839.4745020301618,669.1524811063837,284.63010668692317,872.7550162825595,-55.67757240333759,661.5997245486129,176.502383072021,13.72279595380985,666.7713249842736,-558.6831290030241,750.9985037281654,-412.37015448222405,89.35774146372671,357.2266319245621
823.3496585588465,1134.4341865982005,545.4634876082026,856.8106309585569,660.5212832059284,308.3696157644169,867.493442323716,-62.44320435147799,693.4781277696699,123.53547094444988,71.45692537302597,611.8790212067913,-544.3453309770067,777.4590467324881,-509.3494741162551,205.35369749360183,209.8913639545916
815.5991235713224,1122.9376618586302,531.753885300871,856.2928387391767,633.9504747809513,317.37531167540374,846.6217347393006,-79.46360667172695,712.5951823947776,60.94832699048412,123.05039854443152,543.6594611545715,-524.1001386103618,786.8646155357807,-597.3485064694157,317.04607935938077,55.61067274741987
791.0990719671464,1097.0242355567084,503.08501160298727,843.3809887813339,594.5138762232223,316.4161207822599,814.2239966335413,-102.5343272516213,722.0735420141265,-7.489006036897965,170.79471959760266,465.01464787167754,-496.3644380437625,779.7990676606355,-672.8477970860657,422.13196094397733,-101.36297790749467
759.1376512608581,1065.117639558642,467.779353451058,825.4972419272655,549.3509424489332,311.9781938176366,776.0237001759774,-125.98065304342921,726.1755937744433,-76.71381375546869,217.77582894424563,379.92408935339046,-459.1471829601442,757.6861046823799,-732.2182541526547,518.2612546726467,-256.3375149798875
728.8913636035787,1035.4382848108019,434.11023538341874,809.8349649633083,505.60470367509356,310.3699572189233,737.7424419015122,-144.23491477789108,729.0179439007959,-141.63416418020154,266.83352845130355,292.5722831396847,-410.76327220618697,722.4438867800764,-772.2485436859808,603.0290564253266,-404.37822159967357
707.303959263135,1014.0644844185018,408.4210067490993,801.6641793181554,468.80018610855535,316.245910528994,703.8048558716073,-153.07638149799544,733.5933914397856,-198.12862860477188,319.78019504042504,206.61702028387506,-350.3868588947894,676.1564679823963,-790.5977096574767,674.0751887179518,-540.5280237640927
697.794898920259,1003.763125870285,393.97144076327896,803.3122153148602,441.83799935367074,331.70307899040154,676.5258597683023,-150.41271555348143,741.1869792638943,-243.69005973910404,376.947735178086,124.68348793257442,-278.39303303567743,620.7735686639953,-786.143874163697,729.2395609048585,-660.0566623854072
699.7893509238494,1003.5841983122241,390.50206959140786,813.8140615303024,424.599481743649,355.9492446499863,655.7809796233602,-136.60494738201652,751.1723337239144,-277.7219285280513,437.0528343938021,48.09928407203178,-196.4794873139666,557.8566737666516,-759.1997312038482,766.7195262479366,-758.7544379247681
709.0479247139342,1009.2053175812578,394.4966590638046,829.2237603761373,414.15240972811466,385.5431060110453,639.1622882926719,-114.33001879767068,761.185741496099,-301.4879659305801,497.3794117125152,-23.11426384493079,-107.5457029065725,488.42539299509644,-711.5378186971113,785.1990620321359,-833.2612853338866
718.8267430272217,1014.0599650498582,400.1718415217311,843.6212235046598,405.58858773451493,415.2462966114432,622.6596248402357,-87.93399560383665,767.7103354577491,-317.6775417380088,554.3010593782874,-89.96058390331157,-15.291500544623545,412.98231257164707,-646.1546902377469,783.9485486603098,-881.3718902825465
721.8082733773635,1011.1915206245044,401.1460838945392,850.7652319666033,393.45578955081896,439.4543633768776,601.845292199021,-62.28340461222848,767.0524539206127,-329.58317553127546,604.1184017435546,-153.89777056920303,76.45473693728826,331.760714172046,-566.748924571822,762.9060079887691,-902.2149581507368
712.4416286201457,995.48330335022,392.4759888053335,846.0806829378898,373.51346359610966,453.9411420912968,573.3374236047539,-41.31564541770109,756.5251568230487,-340.0297318183477,644.0465626590303,-216.09334762275853,164.5431152460577,245.1389423426684,-477.00274169465587,722.7349470436641,-896.2107298571466
688.9803954346468,965.5806885221451,372.439547243265,828.3691414380463,344.2710236808468,457.3831378483921,536.0824511612961,-26.721614734141838,735.4632347844986,-350.37172292315404,673.0377575738587,-276.74279155218096,247.18026776633354,154.05318559496288,-379.8855442417783,664.8239460894144,-864.7848831533574
654.3989678640294,924.7238442213838,343.35126490804794,800.5459925125399,307.68621911009024,452.04805754823093,491.92588662228496,-17.279259307668326,705.6404184566485,-359.94483807534084,692.0939396210174,-334.72422798813705,324.191378435395,60.205548548872386,-277.24474895557796,591.1826472739666,-809.9302443316708
615.6906341705117,880.0232830044595,310.9759591048428,768.9894195333337,268.65042755019317,443.2730405084584,445.15434706697965,-9.173432147511676,670.8397577689038,-366.22805369172625,703.8848457634517,-387.74641109841036,396.718637539075,-34.04681411050642,-169.85450609607892,504.22306582975546,-733.7908786257026
581.7018027532604,840.3358991043548,282.6764019846833,741.6448006012128,233.38532446792863,437.8454874209955,401.1183859000196,2.7584158950389224,635.6792871318534,-365.6860344711612,711.7753065601692,-432.9341318780803,466.4499913082567,-126.0695040439879,-57.8931088043841,406.480649647776,-638.4348156569577
560.2912819737097,813.5046438486847,264.9805979474447,725.5653609518015,207.35205998577146,441.8719522906533,364.45238422751567,23.311442786755265,604.1243597501903,-354.9743335753093,718.6216277792407,-467.610453336647,534.675431306748,-213.40992146480878,58.36743440432855,300.377894400165,-525.8808546453774
555.8694247708303,803.9749028076023,261.48083925064486,724.7882205150868,193.46311684075752,458.91629060136745,337.5655929198547,55.36383134366508,578.2400376627669,-332.05950212910625,725.7776518308668,-489.98189642739425,601.5187938554195,-294.1352716829333,177.94129581839394,188.12251754856527,-398.3161622308145
568.1502239231147,811.5837535300652,271.77946546891366,739.2488672282542,191.2073309625015,489.02244377084844,319.92037438607224,99.00892248906285,557.6016781109715,-296.8840641468531,732.6302219060169,-499.5191498156072,665.582219209356,-366.94263168572536,298.78185092024796,71.76537569246935,-258.364644835552
592.4082159857263,831.797659299744,291.72635615121123,764.9746998624082,196.88762102967047,528.8384788858335,308.2608507638786,151.57104279453728,539.4921436084551,-251.42039776843657,736.7529920432346,-496.9762190099211,724.0556025936738,-431.06232329532565,417.7620414541516,-46.63394676951686,-109.27640634194609
620.9788661240894,857.1447617808237,314.7185830923612,795.3319296982696,204.7636018917174,572.6548123516166,297.60958455426817,208.37881575638852,519.7347923382184,-199.1815574712362,734.5569823007727,-484.1151786020162,773.1915760406725,-486.0550682768674,530.9131075974738,-164.82554198385648,45.02145629999805
645.4150367991547,879.2779773124031,333.55699332418885,822.8299210248808,208.6605905152807,613.9344862929053,282.65750429388584,263.9703993484742,493.8581240798352,-144.3965852652271,722.2080991428642,-463.25794188825665,808.9831398249091,-531.6062871248107,633.8097358452801,-280.250932365344,200.00065472594778
658.669903796806,891.0678783221971,342.32177195297186,840.9574068178113,203.58472946218745,646.8855128993424,259.15689835325173,313.3700797546913,458.2761809211827,-91.09122899988557,696.5784208055401,-436.78226669261994,827.8934035261211,-567.3757948088123,722.0161025371067,-390.0254044975784,350.69070955545357
656.8207122946935,888.2655309710892,337.8520892877499,845.6510130513877,186.9916782111685,667.731768982398,225.01874411311124,353.15064149093314,411.2395446674767,-42.2778528504831,656.0486716518992,-406.65386845376526,827.5258153917276,-592.9145475294637,791.5542206757386,-491.0192773448758,491.8914404814542
640.0365824950268,870.4584703128477,320.57263132957655,836.1573833243721,159.48899135312976,675.4760817419997,180.92493454984282,382.10025264534556,353.39357214827794,0.5990896633558123,601.0298043777209,-374.0690477440089,807.1456815654667,-607.6405479294375,839.3764734363975,-580.0189826407975,618.4421426553143
612.6427836879354,841.1853951547458,294.53312162240195,815.1734784266685,124.85368859627852,672.0546816841712,130.34772968310276,401.39680008934096,287.8396277492414,37.86506457198618,534.1012742127523,-339.27690902805574,767.959248653104,-610.8726222774461,863.7999114030671,-653.9484544643119,725.5678981511323
582.2503921982661,807.1819555118878,266.62603582814495,788.239846749676,89.32962901538768,661.859480293025,78.93761166695931,414.25878786552386,219.64788299725075,71.41512476668635,459.69265076894465,-301.6391114432935,713.0501375392107,-601.9327964500064,864.8083515804003,-710.1314095299392,809.3011929450431
558.0640677999032,776.8584024369445,245.07675017858793,762.4694436963334,60.28352920498928,650.6964486413926,33.34146468661643,425.12332159664487,154.85743826125955,104.13104974589044,383.3029497537215,-259.94380443200896,646.9067065106885,-580.3221407270092,844.094016423111,-746.5627912710212,866.9165186378658
548.688028280198,758.2968714440887,237.48952160465944,744.8534583097916,44.46931780045131,644.3830088023083,-0.33259430569847126,438.5189901129191,99.14004693798418,139.0398000477488,310.37776731198926,-212.91073288832297,574.5747962376105,-545.9417184079468,804.7408517559701,-762.1349737374458,897.2492516315249
559.9718668371502,757.259440158619,248.93458415680317,740.5602615343565,46.33311597513932,647.3343619140329,-18.021259393935544,457.9263255532714,56.45900793356665,178.44721496087723,245.11481260739396,-159.73221275319293,500.61800557404183,-499.28405668457333,750.5631381645442,-756.7486482588783,900.7503673520032
593.5435349247208,775.7990104502309,280.6571848630748,751.7316974922647,66.87701479679271,661.5608944008877,-18.721206596532156,484.9762989401505,28.134688442854177,223.3317663996469,189.56095679713036,-100.44537219134696,428.1895020266573,-441.4961346878648,685.2657485506517,-731.2514898218133,879.1956142427777
646.5397917344792,811.945363173365,329.8644470120455,777.1803301229827,103.48671985866159,686.4105441298283,-4.651294864612439,519.2573711374057,12.647714637067025,273.21566674199937,143.31551461734793,-35.9754263367671,358.528480987719,-374.24512475726067,611.7010282799602,-687.1985950350829,835.1100497709209
712.653395852771,860.585511529343,390.6923036690599,813.0909497153364,150.81046521845678,719.1349642844156,19.517528728137506,558.7835241223235,6.264188478531729,326.5475223783432,103.95066693445676,32.172391955172145,291.0545022728071,-299.403513627421,531.4837301598365,-626.5003710117664,771.1124311238515
784.1232687525087,915.2084691912994,456.0116542736266,854.4487307417988,202.38131215130136,756.0408242852575,48.09290062651232,600.912955413969,4.256214992593556,381.4152691807649,67.98554468924668,102.43040383126063,223.9994255836517,-218.66701418113666,445.0803099764046,-551.0777819605637,689.4348480871083
853.940115618575,969.8604940953157,519.4184187706429,896.6441549256003,252.3977787846464,793.7680925436637,75.93635310053858,643.3361881564068,2.2722777151963953,436.27697573909,32.04574498833962,173.6582385705619,155.3107234151465,-133.26458595878591,352.2878821494665,-462.64606783332283,591.788595615429
917.5030254534674,1020.6202948936774,576.7240934058414,936.6778023140237,297.057618668548,830.2260775332878,99.6520456564914,684.7600236019891,-2.605146026299593,490.41887749982556,-6.1918702082552315,245.39503051394973,83.48829966640946,-43.88195060170631,252.8727666328439,-362.6909011677837,479.5758434278888
973.2412538058218,1066.1535078062848,626.5171738681502,973.6013113758586,335.068643711595,864.9030462362037,118.0613606715516,725.0789822587146,-11.401916018355564,543.9978393368913,-47.52945613586591,317.7887859450616,8.101189094548417,49.17766712439425,147.11925665649179,-252.6174478150691,354.2940844665776
1022.1427557658404,1107.2899245654971,669.7487531627754,1008.1521396643825,367.2999973600131,898.530079729318,131.93321615801918,765.0434862994823,-23.424927575141965,597.7036519110425,-91.29697375072722,391.25688708492123,-70.09756009536466,145.6672756223993,36.13393555524968,-133.9903099147379,217.93115087414742
1066.4957564862848,1145.8945187917457,708.6181851470487,1041.8087715503207,395.818826691684,932.2919553613696,143.18258775506513,805.5947924392767,-36.88807656452818,652.194288009373,-135.78400184107815,466.0121666693342,-149.38050804731586,245.01820072105303,-78.1131903051668,-8.769996440917723,73.2098337240857
1108.3243101507262,1183.4610018377957,745.1852780276279,1075.6192496162944,422.684496927393,966.8698623251845,153.85522841617006,847.094342384129,-49.72713192827172,707.4848599407089,-178.84293653113298,541.5930764136731,-227.4234848254776,346.00772868518754,-192.92884820385314,120.51727507730112,-76.34860115857515
1147.985853375061,1219.8486645048033,780.1193543984349,1109.1483704575794,448.8533314017808,1001.5888290343285,165.19493076749234,888.6544927524062,-60.361884167275036,762.4404743551972,-218.47204959986215,616.4991527001924,-301.7020234756329,446.52844803544417,-305.10753479676737,250.69724349440085,-226.48915775442026
1183.2838701684166,1252.4868737470415,811.891387761853,1139.8142837515466,473.45316615770844,1033.8856692349182,177.00585304231868,927.7325686961362,-68.23880110221444,814.4856749727303,-253.25371375373732,688.0015893215457,-369.81429183568065,543.4903756770398,-411.13716341620164,377.95159742989466,-372.3473830756136
1209.3169305413815,1276.2603393095394,836.5999867223103,1162.8020457133136,493.58743649107146,1059.2559435783855,187.43757396745508,960.1148396555539,-74.05984007909598,859.6248903976013,-282.58726002875255,752.1936151467835,-429.7000038341747,632.8924373242712,-507.38398533349084,497.91547355121054,-508.6084932373749
1219.1636068613243,1284.1814084234552,848.5192086410948,1171.6595213756275,504.74430537731297,1071.780851677766,193.25399253533266,980.3826027689645,-79.65405366387432,892.8540187140317,-306.6959597335441,804.3475596359235,-479.7629753834812,710.1156054684087,-590.2904862551972,605.8974774229135,-629.7394109932657
1205.3608060889514,1268.8211742130245,841.3378307200007,1159.5665695156358,501.7917867239935,1065.2415637563088,190.5765823499397,982.8807386721069,-87.49558533935578,908.9923114411774,-326.41290740503683,839.6136337721844,-518.9152871667611,770.4764838708977,-656.6308502765872,697.2550561253976,-730.3628029575758
1161.9332418855226,1224.2739824954954,809.8897045486025,1121.0893250381996,480.4006038133089,1034.6687174596034,175.98580340784918,963.0700049608291,-99.94337863223654,903.8461387994868,-342.7845672004561,853.9996587792759,-546.5567470116247,810.0082292970216,-703.8350002947379,767.9185769582584,-805.8057318772023
1086.4925430435285,1148.1914078625368,751.9661041877762,1054.0090700568796,438.55986517380137,977.9696079685793,147.72278898702712,918.9575852891276,-118.37982891014832,875.4493510234042,-356.58559262391816,845.4254015190274,-562.5020565917639,826.3151114874888,-730.3305132833971,814.9770769796127,-852.7523583428801
981.7488643790111,1043.2455955869086,669.6425629872004,960.6470821429577,377.71081109704994,897.1161022859158,106.61490916038281,852.150486366752,-142.5179260087603,824.9859606542193,-367.8962202364492,814.5186642590547,-566.8775857966302,819.2358650747271,-735.7966546236051,837.1564088885683,-869.810204476135
855.8107766745676,917.4112383826395,569.5736436082027,848.1267484021239,303.03310591831155,798.3869858749424,56.34698178168446,768.0784088405628,-170.15759834429844,756.9952161671731,-375.90988598541503,764.8078211622098,-560.0217294834158,791.0316948052382,-721.2144548115475,834.9966639550529,-857.7465560866799
