t1,t2,t3,t4,t5,t6,t7,t8
359.77505409300915,185.9037003983792,362.53447010633636,82.25772057152494,-44.95026398546758,368.2181430212853,-140.55948478153368,-162.94170658094257
366.982996648483,189.52410728784025,365.5419410993744,94.45288497017795,-52.262105755631126,368.70968937518774,-116.8839586041049,-189.8683650705867
371.7850806112332,191.09890826777794,366.68923032575475,105.50394375622353,-60.14168771228263,367.4146216261219,-92.71281039773969,-215.57533602302567
374.0511881602488,190.5202003263863,365.8890524300475,115.31836311940314,-68.6199892819254,364.309845628796,-68.19321753935031,-239.90844659600904
373.7405489112841,187.75683601147074,363.1168681855567,123.84982525968014,-77.69303799008837,359.3992170507528,-43.46869580861761,-262.7201045292036
370.904177886523,182.85625795789184,358.4122667896945,131.1000735378721,-87.32080984843084,352.71359760811964,-18.676881318594155,-283.8694621191504
365.6832131185263,175.94281787756267,351.87746406484445,137.11864862435738,-97.42780703570845,344.3098879179114,6.052508919371817,-303.22271040880236
358.30303922654144,167.21250979469878,343.67285690531094,142.0003815727759,-107.90538249774892,334.2690440661457,30.599314438649984,-320.6535876786547
349.06331962863624,156.92424828114136,334.0097424184402,145.8806291130348,-118.61578482349647,322.6931408152867,54.85395368305835,-336.0441628469127
338.3243162186034,145.38803651014285,323.14049112852763,148.92837855063215,-129.39778842750064,309.701604524428,78.71766495443048,-349.2859196473103
326.49012901179776,132.95057749098953,311.34664112376333,151.33750327846408,-140.07366192358367,295.4267977697898,102.10187957568567,-360.2811253618237
313.9897145619971,119.9790647316118,298.92553615777325,153.31660016399886,-150.45712175574414,280.0091887205715,124.9267444716717,-368.9444239539016
301.2567166403675,106.84402667731545,286.17624803984944,155.0779699737369,-160.36182982497758,263.5923746783353,147.1189235105752,-375.2045540530056
288.7092454940055,93.90217702675442,273.385587688525,156.82639464904025,-169.60993395468472,246.3182447400288,168.60890956147585,-379.00606361049535
276.73075966658325,81.48023066163996,260.81501070113495,158.74840648854712,-178.04012773518716,228.32255719004374,189.32815440655588,-380.310880140036
265.65313267237485,69.86058005119591,248.6891598225937,161.00272528546338,-185.514727299161,209.73117199232635,209.20635730299801,-379.09960097175946
255.742831624424,59.26959524554023,237.18666363167517,163.71245876873144,-191.9253277297976,190.65712059890188,228.1692379384644,-375.3723916858688
247.19091161441446,49.86912513392372,226.43364087719942,166.9595262224562,-197.19670620524406,171.1986212150229,246.13705731722592,-369.1494196309034
240.10726115018716,41.75155757159605,216.50016182793775,170.78158968599834,-201.2887721954731,151.43806789324404,263.0240510184853,-360.47079741828827
234.51924750445784,34.938563530116625,207.39971356349582,175.17158223417096,-204.19651235915256,131.44194809033522,278.73882031754033,-349.3960612164908
230.3746340179005,29.383427801999105,199.0915269411891,180.07973153519472,-205.94802258556462,111.26158645226357,293.18560817508006,-336.0032530067545
227.54839826834768,24.976674875001606,191.48546697797985,185.41781074388655,-206.600846123697,90.934580079754,306.2662884995622,-320.387708277814
225.85288785693172,21.554546350448803,184.44907708490416,191.0652242226339,-206.2369327976602,70.48678460555946,317.8828329993122,-302.66066669853785
225.0506180769453,18.9097813410106,177.81630449309787,196.8764612579496,-204.95659339675655,49.93472731710028,327.9399975294402,-282.9478217023403
224.8689428808299,16.804091996706788,171.3974149270756,202.68942684119887,-202.87184526004881,29.28835422447903,336.3479879333896,-261.38790709601244
225.01580998896554,14.981705207687938,164.98961848635378,208.33417689578158,-200.09953532577248,8.554050120268002,343.0249154836796,-238.1313885989764
225.19583066724695,13.183347841500321,158.38796177544472,213.641632881327,-196.75459475390895,-12.26210823771303,347.898920810823,-213.33929098455226
225.12594113964016,11.16007542193806,151.3960795134594,218.45191226608836,-192.94373517474568,-33.150905348518805,350.9099177416769,-187.18215312181664
224.5499938833239,8.686374086565493,143.83643116635793,222.62197309491762,-188.75984986811358,-54.09641084273152,352.01097134697585,-159.83906920790415
223.2516851414513,5.571998316796382,135.55966887099032,226.03232309555338,-184.27733966305763,-75.0723857145554,351.16936817182966,-131.49674927630025
221.06529688769544,1.6720426507133226,126.45279258341625,228.5925824753745,-179.54854476889517,-96.03884407250146,348.3674565106287,-102.34851867377118
217.88380911437534,-3.1052107603669583,116.44575328756525,230.24571663938355,-174.60142780537367,-116.93900551783183,343.60333096516655,-72.59317610012135
213.66402728098717,-8.793067371145355,105.51617569758614,230.97077710073654,-169.4386149077738,-137.69692007246138,336.8914124905189,-42.43364305040716
208.42847716806446,-15.364132709268944,93.6919003251722,230.78401506197582,-164.03785496617377,-158.2160645903655,328.26293912199066,-12.07536285958383
202.26395129659298,-22.73116075018268,81.05110211464577,229.73827177668335,-158.35389703498666,-178.37918599308426,317.766340916209,18.275557357994213
195.3167499061158,-30.751086543157847,67.71983635620381,227.9206096498063,-152.32171098587125,-198.04959775364625,305.4674324917353,48.41442722974417
187.7848418653292,-39.23210990788153,53.86699366046668,225.44823042590127,-145.86088911328577,-217.0740244110732,291.44932436546026,78.14019836968583
179.90736643883525,-47.94349479591415,39.69680865153826,222.46282845650484,-138.88097381345247,-235.2869445379917,275.81193562244385,107.25771721662093
171.95208826110314,-56.62754353150108,25.439248677257503,219.1236389716802,-131.2873698203085,-252.51622189018366,258.67098999787083,135.5798586707752
164.20158261510016,-65.01301961640381,11.33879008239878,215.59954998049045,-122.98743238352425,-268.5896581637388,240.15639874397473,162.92937978540027
156.93904158969673,-72.8291525316269,-2.357752429004755,212.06073596966613,-113.89628883293759,-283.3419711078489,220.40997855042596,189.1403395400899
150.434631734583,-79.81928667367862,-15.413566240638012,208.6703265588025,-103.94196104465078,-296.621619142624,199.58252045105547,214.05896108349424
144.93328567809692,-85.75325144800186,-27.61352819354289,205.57663199872715,-93.06941576308436,-308.2968734527663,177.83031146720748,237.54386640625017
140.6446708448763,-90.4376370967414,-38.77444777009221,202.90640461467345,-81.24327635626263,-318.26058818254285,155.31130551693255,259.4656857821139
137.73585937761032,-93.72335400103324,-48.7531855975592,200.75952388263158,-68.44907286456757,-326.4332365787843,132.18123014087985,279.7061269423592
136.3269504648138,-95.51011095053481,-57.45214586138852,199.20536388054202,-54.69306914305858,-332.763953552757,108.58998390063377,298.15666989723456
136.48960644423533,-95.74773769173208,-64.82186783174805,198.28095297270235,-40.00086356306384,-337.2295325915636,84.67870834604203,314.71711898518777
138.24819920567907,-94.43456006045453,-70.86068756637839,197.9908876253634,-24.415089155488033,-339.83154130892484,60.577893790892276,329.2942812500744
141.58306260120662,-91.61327379264753,-75.61167515937018,198.30883527572254,-7.992619660813489,-340.59191787505546,36.4067924900659,341.8010401693482
146.4352380837154,-87.36492499402522,-79.15724775540147,199.1803705147521,9.198293476734378,-339.5475655754058,12.27426934025685,352.15605238566354
152.7120961734583,-81.80167403606251,-81.61199372628519,200.52684224889228,27.080574667796498,-336.74455651825735,-11.718965910076136,360.28421586944876
160.2933076889876,-75.05899475003483,-83.11430953407961,202.24996604246098,45.57029370454419,-332.232578120745,-35.47700363360971,366.11795141515177
169.0367999873905,-67.28785795236479,-83.81745023275852,204.2368666971168,64.57792073361654,-326.06020653292177,-58.90470109699137,369.5992216581403
178.78452579591476,-58.647296058607125,-83.88053995899072,206.3653469809066,84.00889655225679,-318.27147699681484,-81.90355040438276,370.6821016963901
189.36805142418112,-49.29757915291098,-83.45999987946429,208.50921273170303,103.76369835510786,-308.90405642861526,-104.36808209342261,369.33563083689165
200.61409652850284,-39.39408751968003,-82.7017504377839,210.54352692948137,123.73769605997173,-297.9891272859584,-126.18339828928869,365.5466295171158
212.35019980674875,-29.081869651895815,-81.73445324978839,212.34968435429838,143.8211539891818,-285.55288607648157,-147.22429369049752,359.3221656516017
224.41063169046797,-18.490844561590492,-80.66399094995955,213.8201886697863,163.8997246928467,-271.61936792392277,-167.35621013792382,350.6913989790273
236.6425335159558,-7.731644546681096,-79.56934769522314,214.86297666944157,183.85570349784967,-256.2141530071978,-186.43801390598753,339.7066113455465
248.91205886894258,3.1078138500756864,-78.50004627732562,215.4050784305152,203.5701720093645,-239.3684111798481,-204.32632550959949,326.44333071911376
261.1100678258261,13.96482313826165,-77.47530802821124,215.395341772697,222.92597479758987,-221.12271215259364,-220.880911762018,310.9995601971968
273.1567282262189,24.803121247520124,-76.48510990066173,214.80590357303956,241.8112733786231,-201.53007701415845,-235.97050381509268,293.4942144496114
285.00425995640626,35.61247920663696,-75.49329672938197,213.63207959262462,260.1232388589522,-180.65786951669304,-249.47835427276647,274.0649328760784
296.6370603407892,46.406253441975124,-74.44284451029793,211.89038697536753,277.7713142660651,-158.58830864640103,-261.3068957864825,252.86547483197955
308.0685966316109,57.21661834428589,-73.26324801288312,209.61452184573042,294.6794304535987,-135.41760358672144,-271.38100085951936,230.06290724370143
319.3347481406773,68.0873995996255,-71.87982007091142,206.84929081435035,310.78661615004995,-111.25393660506593,-279.64954263407645,205.8347737082513
330.4837027633315,79.06472176066535,-70.22445210002769,203.64272919724039,326.0456083836708,-86.21471338731695,-286.08518596182466,180.36639514790662
341.5630122291173,90.18603057877758,-68.24712277674926,200.0369061321505,340.4193307581305,-60.42363026934427,-290.68256200174324,153.84840494727567
352.6049186725171,101.46840134875306,-65.9271943799336,196.05818127735552,353.87543182121226,-34.008147303369185,-293.455166797339,126.47457508080468
363.6115016548975,112.89733893832141,-63.283351579257605,191.70789553858017,366.3794167897398,-7.097891206230628,-294.4314518739394,98.43995046829315
374.5414790758038,124.41745278629686,-60.38096276434755,186.95460444676957,377.8872073104509,20.175654737056874,-293.6506307124845,69.9392798933621
385.3005597266342,135.92640020250457,-57.335717557510954,181.72895942581667,388.3381701781934,47.67806557544458,-291.15870808272064,41.16571337551602
395.7370467969055,147.27330252792547,-54.31263663787802,175.9221858365837,397.6497213554052,75.26967974534242,-287.00515878189736,12.309725681106002
405.64392243328115,158.2624470237855,-51.51995812723536,169.3887947071283,405.7145092897381,102.80256807783847,-281.24055506063996,-16.441779544872734
414.76793582836376,168.66252008431587,-49.19794801342218,161.95371901739696,412.40090950445335,130.11746838892424,-273.91528913761834,-44.90623359283616
422.8253442463435,178.22093316367128,-47.60330345078692,153.42353100015,417.5571466402613,157.0415029301985,-265.0793810855182,-72.90608522114317
429.5230256541907,186.68208674469955,-46.990439058408676,143.60084003185034,421.0188527306015,183.38746255940444,-254.78322352718357,-100.2694532662112
434.5828239570088,193.80777164932647,-47.59147733621323,132.3004697154419,422.6193439818803,208.95524666409597,-243.07900928167328,-126.83079703072843
437.7663397647572,199.39743611077628,-49.59711542059685,119.36564789997087,422.20143556750565,233.53571047165056,-230.0225268658444,-152.43164081863983
438.89706267976095,203.30584340995227,-53.14063698505325,104.68228409958084,419.6292953341479,256.9167424399485,-215.6749958005462,-176.92136737585616
437.8768400670243,205.4557708645756,-58.28713482456158,88.18950111375003,414.79872677365984,278.8909510001909,-200.10464718149672,-200.15806308220218
434.6942210083017,205.8438745444942,-65.0295022083323,69.88494357579698,407.6444036005595,299.2639716527138,-183.38782798609043,-222.00935935857956
429.42316304587627,204.53862959326693,-73.2919826440446,49.82397715297719,398.1429485129396,317.8621957686461,-165.60950910544574,-242.35317782374074
422.211833207944,201.67026293288797,-82.94112809441222,28.112649121724978,386.31131102718973,334.53872863970514,-146.86319321520907,-261.07826205011895
413.26260361658086,197.413686840396,-93.80303175479781,4.895101852798945,372.20057028530834,349.1766210442524,-127.25033354217794,-278.08437738464954
402.8056294512362,191.96645469144664,-105.68481908112925,-19.663105226591895,355.8859606839969,361.68885065393056,-106.87947171766584,-293.28209007155687
391.0693943985816,185.5245298802671,-118.39774073587563,-45.39372133887762,337.4544782057718,372.015076539277,-85.86536613514804,-306.59209914108385
378.2521425159319,178.25905075920315,-131.77892374229086,-72.14421702157333,316.9917775680249,380.1157428547822,-64.32839795504466,-317.9441818890544
364.49808172368284,170.2972098438692,-145.70896006108921,-99.79353147416809,294.570155776558,385.9645540277266,-42.394501649822814,-327.2759104902444
349.8816310804349,161.70983972762258,-160.12303712263383,-128.26313709578875,270.23922699158476,389.540594361582,-20.195770257009173,-334.5313819135383
334.40187704262695,152.5073837162786,-175.0141686733283,-157.52201286707302,244.0204687343869,390.82137531960205,2.128257953476094,-339.660253664032
317.9879717648693,142.64476421471005,-190.4281395093039,-187.5849073690423,215.90624356916607,389.7778731475229,24.428794294056132,-342.61737694274797
300.51467059938096,132.0344250709735,-206.45087713414662,-218.504123736736,185.86327835581616,386.3722260868265,46.54580505648394,-343.3632598234659
281.82580053561713,120.56570249910936,-223.18994811249894,-250.35585428743573,153.84001774645986,380.5582839714847,68.30628561027555,-341.8654822119245
261.7623830366103,108.12783615549246,-240.75261265524068,-283.2227327565492,119.77683892104506,372.2847408173359,89.52332195950494,-338.1010402199351
240.19155042411444,94.63348172461826,-259.22326747033264,-317.1746899234973,83.61786264510272,361.5002146550705,109.99642962614949,-332.0594470337815
217.03236323933064,80.03958041250786,-278.6431265079761,-352.2503624730216,45.32302418894787,348.1594179148233,129.51353628082865,-323.7462892993208
192.27514404175852,64.36286607977448,-298.9946452789974,-388.44121481727296,4.879148091173306,332.2294983643683,147.85477042303967,-313.1868565991789
165.9919063032964,47.68807840338617,-320.1925422671346,-425.68021093654346,-37.691040800386276,313.69570496337917,164.79796488059972,-300.42944057585686
138.33673660862314,30.16798964084972,-342.0823958420733,-463.836353073908,-82.32278404552932,292.56570522023077,180.1255238110386,-285.54794045864406
109.53641169683237,12.015506375228611,-364.44680093482276,-502.7157301555465,-128.90655912550872,268.8721055870652,193.6320810319063,-268.64350159251524
79.87291228399727,-6.5107723718094235,-387.0180705990723,-542.0689446184952,-177.2889645428726,242.6729655333482,205.1322351779843,-249.8450326171985
49.660650133968744,-25.125219973497146,-409.49558118914945,-581.6039796699129,-227.27709746945845,214.0503235294049,214.46760831345452,-229.30857124645712
19.22199113171076,-43.53512343586303,-431.5652010118047,-621.002815960794,-278.64594019770504,183.10695666567509,221.51254525393125,-207.2155762053972
-11.135089174702163,-61.45874657837024,-452.9179131046286,-659.9395104025027,-331.14789751745633,149.96177103525548,226.17793771693357,-183.77029826831784
-41.13370770993748,-78.63863092266222,-473.26481862393484,-698.0971204572672,-384.5232743278812,114.74436538611184,228.41289141306203,-159.1964197721388
-70.53652394769674,-94.84799785747958,-492.3462191196518,-735.1808918377524,-438.5102119741001,77.58942024790139,228.20421649849916,-133.73315166317633
-99.14470720802353,-109.88926667232715,-509.93339288167385,-770.9255839413706,-492.8524915454474,38.631626396665865,225.5739711767668,-107.63094944072469
-126.78786338922606,-123.58510511812013,-525.8228987236341,-805.095677377089,-547.3037406125151,-1.9981380975776801,220.57548783435382,-81.14696791467685
-153.30706846431565,-135.76386247918745,-539.8245843858956,-837.4783992909471,-601.6269981336358,-44.174763490088026,213.28843387978546,-54.54033413267851
-178.53458793602476,-146.24243991899436,-551.7457168402755,-867.8708366393336,-655.5892989657281,-87.77856806323109,203.81349145696097,-28.06729093516833
-202.27472201414028,-154.8103731793093,-561.3745409443142,-896.063641201378,-708.951860527218,-132.69252300523289,192.26718166061,-1.9762592077336123
-224.29027704738175,-161.21894073914478,-568.4668954402882,-921.8246958773657,-761.4574393954588,-178.79727159552198,178.77722350303438,23.497111254177604
-244.29832661243827,-165.17838010545213,-572.7391407927375,-944.8863780831183,-812.8172663529721,-225.96457238269386,163.47863061981244,48.134786058527766
-261.97726694037493,-166.36486062263606,-573.8695816363326,-964.9395892953027,-862.7004383447613,-274.05016038173954,146.51054241785423,71.74090585649358
-276.98495361743085,-164.43694953681504,-571.5089501553233,-981.6365347764231,-910.7285586591145,-322.88726551839443,128.01359767418245,94.14581223867934
-288.9853479498381,-159.05928119168414,-565.2986495285935,-994.6025184408619,-956.477687503364,-372.28207233383534,108.12752309440233,115.20923134809132
-297.6791017206726,-149.92943045224612,-554.8937254089886,-1003.4550988533467,-999.4883575821808,-422.01219091128,86.9885565042656,134.82227409699513
-302.8323426233485,-136.80301179918717,-539.9863373094576,-1007.8272548498833,-1039.2827493708342,-471.828723014777,64.72637234545005,152.90792262784288
-304.297921442101,-119.51206146052101,-520.3251560873024,-1007.3901461686776,-1075.3864656988026,-521.4617993692843,41.460328240051865,169.4197391029216
-302.02463855875095,-97.97288829646249,-495.7267624778257,-1001.8709235288374,-1107.3511063811345,-570.6286521236614,17.295088755881466,184.3386595699228
-296.0522867994904,-72.18162564552253,-466.07668397037673,-991.0619376941485,-1134.7733793214527,-619.042545049496,-7.684030394555464,197.66791588520235
-286.49326955753764,-42.1982750761231,-431.31987760223467,-974.8194656986138,-1157.3069915397027,-666.420410516215,-33.41537089352829,209.4263430039847
-273.50444494072974,-8.122549000453898,-391.442774085064,-953.0523369300124,-1174.665001691781,-712.4870089426621,-59.86404876808854,219.64054627880978
-257.25505020244304,29.933282746689805,-346.4509177828038,-925.703084303407,-1186.6123940305263,-756.9739260539163,-87.02294454961822,228.33658580083377
-237.8975551429554,71.86850943483866,-296.3473157479849,-892.7259368876454,-1192.9508710736332,-799.612725985203,-114.91071184955655,235.53194530925052
-215.54782990860537,117.60948090929654,-241.11658654645518,-854.0667062832568,-1193.4997082438576,-840.1229156206251,-143.566216782274,241.22856499294934
-190.27918263457482,167.11256732596792,-180.7188746423908,-809.6492276309955,-1188.0774986131948,-878.1967633284161,-173.03925229488374,245.40762188268835
-162.13203567487307,220.353133790657,-115.0955272279848,-759.3716003563204,-1176.4894820276952,-913.4841152430314,-203.37790621472715,248.0265516168921
-131.13789137576276,277.3018491486525,-44.1861683892008,-703.1133805287063,-1158.5239278382978,-945.5808596311648,-234.61350839401115,249.01855414506713
-97.35347387042304,337.8920870571501,32.04542177329749,-640.7526015403392,-1133.9590280259156,-974.0244218428211,-266.7445371430842,248.29455851569207
-60.899099037351135,401.9837838358819,113.58083255129976,-572.1895571130127,-1102.5794509656255,-998.2986296068148,-299.7211352298914,245.74738423531315
-21.994758654884457,469.32959042859875,200.3168538749641,-497.3730778552191,-1064.1996518592618,-1017.8486675688705,-333.4319108559698,241.25766433052777
19.011858252724004,539.5484579567345,292.0401868610553,-416.3247818420075,-1018.6896903398074,-1032.1049893468032,-367.69446695441854,234.70100570492764
61.629399267280085,612.1101446979566,388.4103886583951,-329.15746663270295,-965.9989268136198,-1040.5133859453608,-402.250652520519,225.95585338529344
105.22056368382971,686.331932103558,488.95260209051526,-236.085220884641,-906.1735700524355,-1042.567287188009,-436.76694531149855,214.91157890744483
149.0127325348975,761.3865825127903,593.0596304542037,-137.42462482573626,-839.3654201621254,-1037.8380260547735,-470.8397633494731,201.476403870375
192.11884400878603,836.3187359571059,700.0011495534516,-33.58819644488824,-765.8309373385339,-1025.9992636765642,-504.0049710493393,185.5848728881364
233.5647950555829,910.0658887168044,808.9366393207224,74.92731594503866,-685.9215666626823,-1006.8429089530961,-535.7504803955547,167.20468783959888
272.31959669731117,981.4800039268529,918.9281770383429,187.55432978631032,-600.0677135627072,-980.2853921202866,-565.530696561918,146.34279795635888
307.325355624161,1049.346648114832,1028.9496203607,303.665864294098,-508.75966543154937,-946.3647353723308,-592.7816248645532,123.05070461105413
337.52559190587476,1112.4001018105557,1137.8898230027676,422.5818317932283,-412.5290138846437,-905.2302073484609,-616.9357057773032,97.42898423055112
361.89199673619316,1169.3347802515875,1244.5491381008835,543.5679692817038,-311.9338099396603,-857.127248165755,-637.4358117248895,69.63105391730772
379.4510317731197,1218.815073940863,1347.6302539837304,665.8264580557748,-207.54994079465195,-802.3807265169605,-653.7482447071101,39.86619456562198
389.3124232926428,1259.4869652876632,1445.726029690919,788.4786017226054,-99.97025623353431,-741.3794736029394,-665.3749407285482,8.40179557903653
390.70146705050684,1289.9952297122677,1537.308162656646,910.5411098830032,10.188011230756643,-674.564544005983,-671.8653534512669,-24.43531421287139
382.99624740247907,1309.00965429012,1620.721074036452,1030.898437961893,122.26785749742027,-602.4229285181907,-672.828615857949,-58.25873333672055
365.7697269295631,1315.2627331952065,1694.185380084887,1148.2742501377802,235.55017500330644,-525.4876257767619,-667.9465501424135,-92.62402052085969
338.83562363298086,1307.600153914377,1755.8149763783067,1261.2055206729196,349.2260752637812,-444.3441646795685,-656.987919777758,-127.03255295435422
302.29641369143195,1285.0445304522643,1803.6514686850287,1368.0232967972547,462.3660254883236,-359.6429006838818,-639.8240172164509,-160.9385211790728
256.59173509805464,1246.8725227385878,1835.719770416561,1466.8449730961158,573.8886739132593,-272.11568123906085,-616.4452886323085,-193.75992728537332
202.54555896173443,1192.7055237361615,1850.1092047813106,1555.5842286322948,682.5332499557229,-182.5947573339871,-586.978249603864,-224.89435213446322
141.41001387953537,1122.6137793885744,1845.0849568109604,1631.9864325844476,786.8407773534085,-92.03108290722633,-551.7014794219866,-253.73995024375455
74.90188472420698,1037.2320183257061,1819.23419786944,1693.6987803657994,885.1508889199456,-1.5084046570368628,-511.0590354988991,-279.7215936231175
5.224137049800298,937.8803354941972,1771.6482441408468,1738.3846505185875,975.6223863025441,87.75111613909434,-465.66924849593585,-302.32133494877485
-64.9401949818584,826.6768205597389,1702.1354199431662,1763.8893180472378,1056.2861944368829,174.39442406054536,-416.3266008884402,-321.11146479971495
-132.47914280184216,706.6192187591548,1611.4484600087885,1768.4579470248257,1125.1381980790902,256.9628353019615,-363.994329458249,-335.78752091197964
-193.96715701442483,581.6043869481297,1501.4965194802833,1750.996138130263,1180.2758406322835,333.938817792191,-309.78560912319494,-346.1978382157146
-245.859930053218,456.3504014307037,1375.4984062273777,1711.349012514653,1220.075896247883,403.8162234863988,-254.93175125422485,-352.3657959411752
-284.77237862006996,336.19101452143656,1238.025418946432,1650.5594495863104,1243.4017837453036,465.19298857918176,-200.73683523880632,-354.5009940647815
-307.8247163236337,226.72836503991425,1094.884490579024,1571.0539080860801,1249.8184246077356,516.8814523450712,-148.51957926550955,-352.9962853583207
-313.0189896854121,133.35684897471697,952.8089721339715,1476.7002902069723,1239.7831806916977,558.0270947615917,-99.54494990871413,-348.40890742026227
-299.58817005221954,60.70416411739306,818.9555179097827,1372.6908485958434,1214.77569724905,588.2224218612678,-54.94981471849269,-341.4257791777367
-268.2490748307824,12.06647044570557,700.2464606628257,1265.2259024759287,1177.3303070939128,607.5999079053908,-15.668573823060854,-332.8151008282242
-221.2948940124404,-11.066419447478594,602.6385614745819,1161.008844264292,1130.9437993826073,616.88731321156,17.634165364394732,-323.36838749017295
-162.48499011559656,-9.300959784142705,530.4294769870994,1066.603002226503,1079.848716053864,617.4110516640242,44.6164927372829,-313.83861188994354
-96.72573568940291,14.62567926126706,485.7222700233883,987.7367165993404,1028.6654552482983,611.0387681500106,65.29101492916743,-304.8809212604716
-29.57832924876781,56.09322171307791,468.15027142108755,928.6643470739987,981.9707544843284,600.0603797343124,80.03070882919803,-297.00224777171377
33.33307385349195,109.10066950612884,474.92143711474506,891.6904655316958,943.8398858657554,587.0162925733405,89.54662050172544,-290.5250462209167
86.91717334747004,166.94584694682666,501.1823685747634,876.94024770791,917.4298223676863,574.4905660537466,94.83846215750913,-285.56854643469194
127.11833297878982,222.97061757366976,540.6416705983332,882.4156368668054,904.6674675017168,564.893554132298,97.12245336940248,-282.0486249599863
151.24963310295524,271.2511924508932,586.3452499740741,904.3242603941436,906.0906976874792,560.2614426991461,97.74356087819535,-279.69507741361514
158.11522782858944,307.1299300728133,631.473549497593,937.61894819564,920.8637558371258,562.0983139694453,98.08114762891665,-278.083090190534
147.92280181070026,327.52228708796275,670.03655013468,976.6514548090097,946.9583158792394,571.2801074856418,99.45764840224899,-276.6743549408558
122.02412543924164,330.97948090158263,697.3728961287908,1015.8316045847839,981.4640885837272,588.0303083375045,103.05917638110725,-274.86268411151286
82.54628486458921,317.5320546252867,710.4049974031766,1050.1934246386465,1020.9739737322724,611.9662796521768,109.87509604459416,-272.01915814148686
31.984350423080283,288.37220634591915,707.6502299482303,1075.7980080859559,1061.9818309000268,642.2050059027845,120.66092598550046,-267.53262132075986
-27.181041151585177,245.44830489950058,689.0283852944964,1089.9402561275695,1101.2361541694797,677.5094808625336,135.92592120354334,-260.84252009619274
-92.79599746177007,191.04339340740697,655.5302587182272,1091.1638216087033,1136.0076711851816,716.4532178098272,155.9437997573957,-251.4623990372532
-163.25354218563305,127.39466029428051,608.8196777622223,1079.1178248147744,1164.2487400861405,757.5806420374383,180.7827179507115,-238.9936197317099
-237.62187168498184,56.38891848738042,550.8337686392973,1054.30592821133,1184.6425896382375,799.5448586992391,210.34901747819643,-223.1298943190277
-315.69819474882763,-20.653781871000533,483.42902810726025,1017.7825600776139,1196.5569891585965,841.2102840476434,244.4385587008733,-203.6539527515518
-398.01610473750054,-103.115474618237,408.09980167775285,970.8448668908184,1199.9275179222923,881.714453224302,282.7895529398424,-180.42808703437407
-485.83819637646053,-191.15447656513294,325.77622743763897,914.7563941652186,1195.099702963173,920.4896495043951,325.1315315354819,-153.3804859247715
-581.1640763481182,-285.7443576206698,236.694014077139,850.5238496903883,1182.6578659936356,957.2498802435726,371.2261921671252,-122.48926980672744
-686.7787096718351,-388.703333805407,140.32011245175224,778.7351255393805,1163.2633993939132,991.9516779484544,420.89708350043276,-87.76604642319572
-806.3584017290362,-502.734570933167,35.316432264812406,699.4572945000979,1137.5184415056822,1024.7382172431871,474.0462029924118,-49.24071388949163
-944.641849057063,-631.4888916316979,-80.47261530346807,612.1884747572977,1105.8643194054318,1055.875640995234,530.6564344828698,-6.949196902119965
-1107.6606181208026,-779.6490407244222,-210.0149651806914,515.8571289492327,1068.5188643357428,1085.6887971369217,590.7792755798977,39.07415532222316
-1303.0051297278874,-953.0188185363835,-357.0630837960425,408.86567680916727,1025.453302528838,1114.501350992427,654.5075280365147,88.7976620741836
-1540.076333043291,-1158.5805779103503,-526.0849271425625,289.18098803969866,976.4078036076851,1142.5829310539705,721.9326659438956,142.18490282488065
-1830.2381032672536,-1404.460816460617,-722.1205714767077,154.48085486446442,920.9444017364847,1170.1039381645123,793.086653415618,199.17674294023564
-2186.7419091403026,-1699.7175197173322,-950.5178049878192,2.3711404705484256,858.5360864493692,1197.0971217157135,867.8683102152006,259.6608802399929
-2624.249287442909,-2053.8391243219658,-1216.490535874307,-169.30912364012468,788.6904780353583,1223.4241310597968,945.9552018238522,323.42757092734496
-3157.742198463843,-2475.8321750029354,-1524.443559967232,-362.08022424113426,711.1048010992941,1248.7450641204714,1026.7037198722671,390.11140397012656
-3800.6079633346685,-2972.785978036685,-1877.022459995167,-576.3079466305034,625.8452283059585,1272.4896139598216,1109.042688953499,459.1210332990088
-4561.742579262152,-3547.8535465982122,-2273.8848809505535,-810.5997112432063,533.5378966554265,1293.8297875279131,1191.3694733044217,529.5617311544806
-5441.662561518869,-4197.692963865749,-2710.253668929906,-1061.156890915272,435.5514519631589,1311.6562985887504,1271.461862383374,600.1593675073956
-6427.868039860373,-4909.577015557849,-3175.402144253829,-1321.166751008281,334.14309969551414,1324.5634308100427,1346.4233138721631,669.1985088442854
-7490.047080453249,-5658.588456747727,-3651.326230541062,-1580.355555373737,232.533889410484,1330.8500064693285,1412.682346650101,734.4909431806298
-8576.096859569498,-6405.534514676345,-4111.95420956916,-1824.8529232641092,134.8769771356756,1328.5463798222602,1466.0676015483775,793.3929018277065
-9610.25359771466,-7096.370655784725,-4523.298217484612,-2037.5232095738381,46.08758051602038,1315.478163028735,1501.9768366994865,842.8882056791061
-10494.723425144306,-7663.936179381635,-4844.9231411816,-2198.889453046935,-28.482833370905098,1289.3756871605885,1515.6497336012192,879.7493166509707
-11115.943781243892,-8032.595151933535,-5032.966744665959,-2288.7012193744445,-83.52274593212829,1248.0332559071344,1502.5405425979066,900.7782551880222
-11355.893762297343,-8125.908982685347,-5044.681559393626,-2288.081639255997,-114.3522867165832,1189.5139666326347,1458.7683223757008,903.1151006949538
-11107.753031875782,-7876.780749409035,-4844.113836169372,-2182.047333454108,-117.56449001798404,1112.3851414065698,1381.6024812025867,884.5853051239487
