t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-2015.3825531066684,-2137.418335708652,-5556.213559021179,-10466.611881312108,-12632.181507044337,-10700.919393887221,-6607.1948214240965,-1952.3070296710378,2600.846426138162,5848.834921867056,6205.616163199573,4210.821131014507,2323.9523597416824,1615.630087099614,1447.312082797161,1043.9138215624582,166.1891251584804,-618.7013464633683,-592.2929371788919
-4462.268451762369,-2916.7936367578473,-5287.120384357023,-10739.08777327309,-14643.575046456755,-14073.878961612518,-10361.07498291539,-5589.547912444278,-907.7055774391652,2324.369094495582,2497.214055093825,244.11727968049297,-1562.2316707230752,-1656.2089799505725,-942.7509410440792,-379.22372584137327,-295.4105862623426,-468.85197006572446,-368.5888869155772
-7971.060580640066,-4400.46590213541,-5485.118198116723,-11533.462576862505,-17534.251852133526,-18633.247905552074,-15246.582779372962,-9984.26058053286,-4653.632937837624,-989.1148850737121,-971.8187735305024,-4075.4049719663954,-6544.235283908063,-6264.703374097985,-4468.614725568173,-2678.747934173517,-1402.4172679870685,-632.057124362603,-170.44644890053263
-12841.269676899623,-7036.007605798138,-6705.678825532018,-13377.95273073799,-21697.716205599954,-24651.66634086241,-21454.212883384866,-15241.614321991266,-8578.535149540401,-3629.644274058176,-3036.401865959041,-7064.873083376424,-11209.569240060397,-11487.567077241541,-8829.903930609233,-5675.731480336862,-3063.658730227982,-1158.5992542858135,-63.40487542048987
-19055.42505456815,-11009.587076893215,-9213.24845131799,-16399.534148516912,-27020.305284592574,-31895.447320288848,-28793.257124796477,-21298.725919307224,-12762.991096266203,-5660.80698871664,-3228.8286651094754,-7235.914933568676,-13532.277822204638,-15776.59571987038,-13193.288488710137,-8918.055557268124,-5001.2285874362005,-1953.7111698660683,-79.21154333917298
-26051.511479493045,-15940.225555300607,-12613.909020173307,-19949.217921798667,-32553.999079307832,-39361.58126472861,-36473.26428352182,-27708.44907957414,-17190.596071654218,-7541.6015021077765,-2157.411453398293,-4411.730883225766,-12044.379254359621,-17275.162975425137,-16264.020790456463,-11689.93221867674,-6797.515642909748,-2801.0736133689115,-189.78468789906287
-32873.92185916896,-20959.02104663498,-15922.39255157359,-22727.55524352954,-36716.53843334041,-45500.85924418324,-43279.42860986815,-33689.564256859965,-21574.10846963843,-9669.491574578802,-1035.745833169893,10.697090559296015,-7012.747502542041,-14946.57890644309,-16812.28192160866,-13197.321654405512,-8005.022490006542,-3445.5411884406126,-317.76229932191393
-38721.052304691904,-25254.053301186817,-18173.457857972888,-23499.132566407,-38056.17529856675,-48927.487449670756,-48154.963277312614,-38539.76623918202,-25511.422762361468,-12085.258791461956,-783.1910032101955,4071.1866787331282,-373.10236627630957,-9410.520939280104,-14430.20594350924,-12923.852670872784,-8300.386987223674,-3692.7499017145806,-378.5379432298771
-43464.407339208374,-28667.291683012467,-19130.87640093225,-21890.90051535708,-36042.746331090384,-49100.785247355365,-50752.95453800692,-42100.68256589375,-28874.521407377775,-14650.852786263049,-1602.1157641183156,6545.101351758891,5670.812550816204,-2533.630984204348,-9846.612385154203,-10938.759995857863,-7621.856128878687,-3477.127548330997,-322.72222507997844
-47683.71359774325,-31828.141148298764,-19507.22621096349,-18646.61062735442,-31281.81331292153,-46446.812314212926,-51493.42459829283,-44850.20002046535,-32036.32386653916,-17440.893462338547,-3315.5861702617453,7291.032790432265,9972.130809661223,3921.0102932114764,-4375.410656345207,-7849.8882941054335,-6200.082183429337,-2873.3281447513705,-152.4333328009517
-52244.91351235704,-35775.57972244744,-20599.389474492662,-15250.569154749486,-25122.989105166103,-41949.11462610473,-51156.78240325309,-47577.42791791943,-35732.49039051053,-20909.69384507991,-5912.847597710119,6630.453893234705,12525.095974762851,9244.425374539858,1043.8086335524504,-4341.346734310241,-4420.104464259006,-2053.6282251969405,89.69599072346512
-57863.453017818865,-41484.48010305555,-23756.520252253526,-13362.345539672076,-19132.549264010886,-36688.59285702594,-50460.3264151401,-50998.216716945695,-40765.80282242113,-25770.04977172595,-9772.56928639188,4649.109954332249,13655.725256909067,13590.280584371088,6320.427242765805,-629.2858806737192,-2545.772666227806,-1203.8299202367336,342.9217511490448
-65012.94812345077,-49691.42986959256,-30103.802279228854,-14479.192822637719,-14804.601776230795,-31671.126569046493,-49949.03659679354,-55640.629454421745,-47872.29912621724,-32851.53135647397,-15596.548733361453,960.2845215346483,13327.663914852714,17169.2971533204,11871.761409678444,3722.8392244756988,-439.8887872156709,-406.405350041745,550.6962259988204
-74107.60662624356,-61044.9483340394,-40609.27506398302,-19893.524172822956,-13472.073575398128,-27804.379307334522,-50063.67619775382,-61949.84803021783,-57814.30882344826,-43132.35133278268,-24346.030474854084,-5218.824353211393,10982.075879560034,19681.7578894905,17911.34201066107,9476.525585492242,2545.6291736211574,495.624553265792,686.5954820132181
-85349.97257628312,-76139.03732703146,-56223.59974565275,-30775.666318520303,-16182.828926224902,-25591.375560495326,-50817.54702306218,-70090.61309315487,-71348.37231418786,-57800.02229494773,-37265.68132998236,-14970.321760089037,5688.71864771567,20264.437756594027,23957.135974235276,17087.238124078303,7372.479360896228,2003.4492861568012,796.5039714154732
-97126.99300650746,-94433.75465549371,-77373.459939135,-48064.29300358726,-23508.032482723476,-24392.63609199823,-50513.72844703444,-78573.90795056867,-88218.29893865909,-77723.25619111229,-55659.28652204939,-29524.786961238748,-3630.7321989751335,17750.969243902982,28790.489321583264,26125.123231326124,14778.01042079914,4914.697292168106,1056.3787016366716
-102188.98588000407,-110869.62952651309,-101525.57295618983,-71373.40964814257,-35453.885025271644,-22117.49803176425,-44085.891500832644,-81366.05083170273,-104151.23275922376,-101236.03803082596,-79591.03375959619,-49573.680777918664,-17780.644527072644,11078.089861447954,30791.061190758614,35046.89073068154,24545.62434977354,9964.313661762179,1797.2371969716175
-84104.85852543755,-111085.46993225082,-118216.65603047544,-95546.11288985569,-50927.40121050559,-16922.46890581995,-24162.473738920453,-66031.89824558877,-106627.32679494184,-119666.44354728801,-104576.9561240317,-73281.4801680733,-36213.04185089325,-49.01315553518111,28548.617429599886,41499.98470498614,34977.10522885555,17136.535678479337,3389.8857798882896
-22547.652409707673,-72195.62287054026,-105697.49055804875,-105341.81267973436,-64753.50170043392,-10127.763504047813,11594.042852622226,-19654.809299848956,-75474.18088369134,-113806.04113164544,-117162.03651695048,-92904.58041759625,-54987.28129947485,-14014.527366951264,21742.771152402136,43202.575655523186,43098.34084712454,25022.390114368023,5916.492970086473
84951.78486234111,20278.958978584873,-40404.339179844115,-75946.02443433044,-62539.016707950046,-4418.484968607659,51478.9843152989,54206.740857892175,2245.367671022792,-60789.972847531775,-95353.281649585,-92794.95502757501,-64798.46525924393,-25964.20531512981,12159.600225418897,39213.22103365624,45881.37774156508,30946.940661456036,8797.190896733971
199198.06046738004,144046.1977086008,75377.2490266352,8437.58971830538,-23386.04534653249,5537.420694035631,75118.26312466137,123570.34571260285,107133.33123178166,41983.35456471641,-23046.95800493848,-55354.73336163215,-52561.86088064697,-27843.04794548208,4163.407569451496,31006.450161829962,42039.02472636181,32282.77294331956,10823.555462571694
253126.014211723,236011.25408910442,192787.87076359623,124879.87593775624,58059.47221024674,35159.793140893846,77150.43880963248,148831.991242992,184752.49700403455,154497.12606926443,84932.73750101007,21767.980702030818,-10224.380076521422,-12095.337567866629,3390.075563807336,22403.137795812934,33178.44404029983,28254.679303556484,10870.14377462183
212549.77363026844,240860.60469866422,244238.60725373926,211551.80933506286,148413.21047316273,88569.28496500493,77126.00055468571,125640.91400547985,190472.4909563222,213151.42203106408,176743.06755425394,110729.09917639698,52959.51953992327,21235.31647385255,13177.908278336732,17727.627082065905,23160.248341313447,20681.405130961204,8793.290938297068
116472.27014329957,167818.65397731622,206784.559346171,219122.8025213964,193560.34707923664,138854.7649058636,91269.94246922834,90359.27375203518,137649.29046733316,189765.2888034903,201382.00689814138,165693.2030513111,109078.41044249902,60078.139522884165,30880.801738789927,18996.20280212308,15822.220103210715,12812.939749365594,5597.034116032224
36394.81088577853,79504.51279320884,123285.30199595462,158800.00691540903,171150.29651450913,150241.82148741774,106690.3451256795,73448.8303935238,79656.54013424061,119704.03649602892,157112.7212133513,160858.45754349988,130249.75498818088,86015.44463967514,48084.560127738434,24368.222025487143,12765.233668488312,7240.180271785255,2655.838023047168
6473.144292813073,26401.579422460392,52895.28043936499,83779.4775241217,110020.76440293662,118213.04855918387,101143.00399362322,69648.67889894154,49477.65321708802,58713.582478213364,88695.76237067868,112612.72697259267,111531.34141281043,87693.84248763003,55993.49394699998,29468.74375548944,12913.719505153711,4661.125182832987,802.0824240657289
10978.136652909387,12296.268177174752,19544.94502104565,34112.367875436124,53601.41708354396,70269.9040345829,73983.32394722654,60818.80136003868,40203.01710231511,29697.027081518878,38729.81131030375,58823.09235791556,72312.52008804085,68837.30593048818,51562.1347080583,30555.705618249965,13892.511531820928,4195.5308561659085,64.96777469510516
21908.056456345614,15729.948248793837,12627.255276680651,14441.996324885959,22011.199084545984,33308.39092385415,42635.53436248169,43379.5774373661,34022.287492001364,21660.63204739908,17010.24160521943,24156.380766351573,36362.97755254828,42896.28145937582,38669.43911206275,26768.90354691593,13781.490986060366,4478.376161511751,11.664413441998136
26320.440580754028,20121.270054564062,14766.09189383989,11340.318094516559,11162.697162705528,14826.603402953584,20887.415567723594,25561.853412417553,24914.035328376372,18667.07760813402,11652.981889906694,9953.781642009593,14904.558300904606,21666.58697292276,24032.699592007073,19886.020347357713,11946.194039563732,4497.199222213663,173.56003200931013
24899.211205296222,21141.2289755036,17165.920431957256,13322.753104018433,10413.892691552826,9446.038168390392,10894.257797703634,13816.740454512337,15821.531807736517,14679.252736233677,10631.304264623388,6790.9665481214615,6387.316473220976,9419.356284354099,12562.19291924802,12478.97695981314,8781.266226739543,3811.4127536068463,246.3383792355644
21558.45103030858,20310.132210947013,18516.675413273955,16094.24142167948,13265.456550059675,10634.97950037743,9006.937842441805,8850.06084675619,9705.635615761237,10223.491369569836,9208.712787695453,6899.160290780364,4946.857992584554,4738.59124190843,5817.12761230657,6325.797687672466,4994.2169162205255,2366.595891669889,86.77627906560792
18682.186332182275,19860.654024572854,20407.186549481125,19973.45586673134,18312.802266530365,15478.74926630062,11999.520595599593,8822.991500929107,6885.94397438996,6478.628081269106,6939.548671933731,7118.821896254198,6316.475666015737,4772.157258051701,3201.4707613732126,1996.877524096468,1048.6060541578343,214.57549890047898,-365.2593127465532
18886.55754244824,22983.20735123393,26209.975785426566,27926.70283448617,27442.702859995068,24307.55625883511,18748.904540620602,12014.622560572054,6214.425455424501,3394.484569995151,4176.211494443565,6991.016849210907,8893.605611391682,7694.458672385413,3686.5606490819496,-691.791268316623,-2995.321103835089,-2680.7101820340204,-1161.313062789913
30759.083548023624,37554.92545527436,42759.638930204856,45314.5392948023,44123.08312867424,38475.9267945203,28700.77778309892,16729.31810578401,6012.127432186117,275.8823114321628,1325.2886834494502,7238.365853264686,12828.83031776243,12963.604258551799,6602.856220055654,-2112.6113922974455,-7302.7118259733115,-6461.806517128559,-2383.1862918637244
70606.568116823,75340.45041606917,77401.41195827314,75397.0812071399,68190.93018866253,55442.31246802403,38296.16223839093,19845.40939129041,4769.69002148024,-2319.123915433791,465.46183559190007,10124.610615323894,19279.584546370246,20317.39309536824,11039.479882273501,-2900.7509165403653,-12042.990757085576,-11176.686716792146,-4099.218097619826
132856.71241693912,125576.88389943997,115545.3966260131,101743.66074180503,83795.255778781,62411.66258045202,39779.81104030088,19559.323376960943,6091.463409690445,2647.596849258194,9189.530360389297,20971.67781247068,29668.72174767269,27654.756923588684,13499.836746765612,-5600.092695490435,-17973.33143494379,-16655.49016562934,-6212.663123989733
128234.45853017276,113634.87205330265,98579.08256966736,83199.40607646124,68063.2432369916,54253.18606059379,43287.2680789738,36760.88886388231,35648.88803538919,39390.741816147165,45182.330538224036,48160.89219259398,43082.36043956415,27345.21085693785,3900.2946581803935,-18449.020914170094,-29215.063305552674,-23681.815238621908,-8539.235111455602
8074.301699980618,31720.123134099642,55903.95208170758,80489.79940069954,104850.16264118937,127710.56748975841,147055.320209521,160171.65884603775,163931.70267996867,155403.36293703556,132812.63382972096,96724.94771396926,51078.667566534554,3464.287574462577,-36033.13310743339,-57795.452659272785,-56949.60140966988,-37250.925467791865,-11943.521508145514
319470.22913080343,389768.2896371979,453840.12566397764,507935.9262567633,547738.765324402,568511.3277888043,565546.1460896075,534973.1029742538,474903.48795831436,386757.89972168516,276446.252263681,154890.84223347588,37303.398252368286,-59229.12949237153,-119824.99686910896,-136747.64234701035,-113534.43538780244,-66159.96177140971,-19527.79554549179
2053401.183199308,1981593.396406542,1897506.3635909637,1795473.525455724,1670576.6206183075,1519160.7877509627,1339518.7422805205,1132699.0616907051,903321.2364846172,660193.1568664032,416443.1580633507,188832.22573948986,-4049.7250935546845,-144824.75000101438,-221382.0959121678,-231232.15177388964,-184912.89996030802,-106852.6000865384,-32217.879704730287
4176670.7958945404,3793368.535044773,3407226.423967443,3017649.5348369246,2625048.2303072726,2231174.9971205047,1839434.9753063396,1455129.6689526914,1085573.2126250907,740001.0602392398,429176.9618958861,164602.6746327484,-42745.01811210547,-184174.0470328718,-255467.081142873,-259303.26350653142,-207547.8024334353,-122871.65080912005,-39025.698362120114
3061256.093468634,2718628.3086335817,2381215.364898447,2051739.798162396,1733061.8676494283,1428213.1255223814,1140415.762606785,873079.6977024731,629766.5675550805,414106.64451547945,229651.47419724974,79642.0001875274,-33330.43828778179,-107794.01530028382,-144020.24791514987,-144821.21546612505,-116532.36238531396,-70181.08983592162,-22823.725727498277
