t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-3431.063183875605,-5611.5833771566395,381.30763765553564,8298.977327558938,12486.475289648139,7985.380520857696,-132.55088956291388,-6930.3361468197945,-6290.037757939674,285.2980930023289,7061.756267409065,8707.868494353681,4068.427043954432,-1598.5967654810484,-4872.31861229313,-3675.8273788665288,-1507.7422998778882
-3919.1630164918847,-5885.197509042389,106.32162265312479,7834.4938287239975,11582.074568962584,6809.954163429505,-1179.0919729910343,-7465.945303424596,-6061.775705255789,617.1561789949749,7032.215607453504,7746.889442346459,2773.005832176364,-2762.2014583637974,-5329.682772043347,-3615.383907695442,-1343.9384464051068
-4376.606181435339,-6137.072137999074,-151.99930085770725,7387.470081328471,10702.038573858441,5694.505144775724,-2154.6812670978697,-7899.885684401187,-5796.034561275892,935.8134912033878,6929.4967507231095,6745.076190880035,1530.9579819487308,-3812.9625066079843,-5616.176905995047,-3481.0841937916375,-1134.7278326163314
-4779.075544497426,-6343.396236790423,-371.720458831592,6977.2192658227095,9864.91644488082,4655.5285907642465,-3041.5324284299218,-8217.339035682531,-5484.368469350182,1254.5540358003866,6762.907953443995,5733.123065900187,358.2221539009538,-4722.532169497146,-5736.835370029665,-3272.360747146724,-886.1934662979145
-5105.024702357697,-6483.368333051584,-532.8609309967924,6622.39765041136,9089.405908351195,3709.170271550738,-3823.18167400753,-8407.180984987306,-5119.324276997314,1585.073938180865,6544.096853030802,4740.489006494442,-729.3368115228502,-5465.420059829505,-5703.017942901989,-2989.123418598348,-608.5627886742037
-5342.36236409081,-6545.411245480611,-622.7735538148551,6336.36845716075,8389.978374704471,2866.4611908004927,-4489.750003053411,-8466.566993246417,-4697.901643979025,1934.8307260002473,6285.266431397464,3791.803209026702,-1719.0633914173918,-6024.900843642553,-5531.755458729177,-2633.8409211740177,-315.0072287559865
-5490.53830914793,-6528.856880458707,-638.3850013734236,6124.184502737457,7773.342628024775,2130.2071625396597,-5040.137371023204,-8401.60127595122,-4222.418063682955,2305.4886407504127,5996.76006919173,2903.513451581833,-2603.550483746175,-6395.621603366174,-5242.751879014179,-2212.276968372657,-19.571666418459955
-5556.319712294531,-6439.712459022394,-583.6080335683073,5983.376354845185,7238.439462257581,1496.1195764311924,-5479.213114038228,-8223.337477934863,-3698.308638766703,2693.4277373688124,5685.908762485898,2083.5151244473036,-3379.1747057668063,-6581.482362077341,-4854.282183799672,-1733.4008594072309,264.92204684782564
-5545.226064368514,-6282.6127225929185,-462.91544766449323,5908.823878574282,6780.802513876662,958.1502696837485,-5811.438581946641,-7941.549506807746,-3130.2819572419603,3092.2738275046495,5358.395777957203,1334.4750799900314,-4041.807365356612,-6591.183350461943,-4380.470985341727,-1209.3777599789971,528.2625762643619
-5454.399411806396,-6054.409327684662,-275.3249309118078,5898.607440964025,6398.451366869545,514.3388483807294,-6035.585895840496,-7560.692969146008,-2519.6081998546438,3495.9059531564817,5021.140580929585,658.4564143792571,-4583.294761129577,-6435.435079307374,-3831.521929175994,-655.9301143618025,763.3402935219609
-5272.993439038601,-5744.851383369823,-13.837363423756358,5956.000194562506,6094.394101942189,168.1944431930841,-6145.198833021463,-7081.3182787761825,-1864.8870908893302,3899.736001317797,4683.952579793505,59.178718865401265,-4992.205453623436,-6127.673554551854,-3216.342723054473,-92.42818449560872,965.9868418285755
-4991.287188838337,-5345.1797824871655,328.1025783676783,6085.135733262984,5872.95455644786,-76.35569741294893,-6135.3636613857925,-6506.28456822255,-1166.2879110164163,4299.195052123266,4357.903272050362,-459.829100941203,-5258.98197221494,-5686.4833259585685,-2545.548611579852,459.2175594802565,1134.451102573147
-4612.699953677741,-4859.105668769364,747.2305777280443,6283.077303659018,5732.273665435054,-223.09456824445743,-6011.1429332551825,-5847.318137444384,-430.5050966895054,4686.664367952447,4051.148079188826,-899.37593800036,-5381.864223440849,-5136.39716840089,-1833.0384873883618,977.0892595270004,1268.6384431888978
-4159.504840381233,-4307.786534459315,1225.467154695057,6534.662914705856,5659.095758041462,-288.2225749721671,-5791.071770763185,-5126.817054916144,327.29798631976803,5049.660274864907,3765.3470803359423,-1267.147221812249,-5369.171896843787,-4505.447609802046,-1095.7079206894405,1442.3661707621645,1369.1656107808262
-3666.7131612687685,-3723.9489543462087,1734.169220407881,6815.128153577296,5630.824004306132,-297.144499421803,-5502.335262821307,-4372.959736694273,1086.5076413368424,5372.454612601033,3495.6761422707045,-1575.892062625744,-5236.440696700593,-3820.7161443210966,-352.10721097843657,1841.6488029611085,1436.3830237788466
-3167.0115843602503,-3137.9788863594426,2245.891780584403,7099.818582881703,5624.425467708788,-274.65172208127586,-5170.268480628617,-3610.817084805642,1827.6134017439886,5640.811914196348,3234.7467154391757,-1837.958187797177,-5000.853131976904,-3104.493716055508,378.8745333869083,2167.6383560107256,1469.6694354512465
-2676.4924556642904,-2564.912764699221,2746.0905153260046,7374.6596457307405,5626.304243298548,-234.95249087559688,-4809.037731134489,-2854.970783366204,2538.2835956704293,5847.022620679409,2977.7404432961985,-2059.782510871643,-4677.0224552078835,-2372.853089944085,1078.7675298895388,2418.297366217273,1467.3280364031807
-2191.0709037724946,-2001.267709816006,3236.5530815711654,7639.827679702059,5635.98428731586,-178.56133986470547,-4419.732108637102,-2108.3039812147445,3214.9637563119945,5991.791635825292,2725.049916925335,-2240.1132258839934,-4276.528377462689,-1636.742061287388,1729.837498168188,2595.280872908015,1427.2003380799079
-1696.758842366988,-1434.5007125187765,3727.4617102801576,7903.277588423484,5660.346224173643,-98.66174496710994,-3997.274701030361,-1367.8976493614787,3858.6262666207276,6081.310253353192,2480.3865201215253,-2373.2074285874205,-3810.5937051119104,-904.6042906998999,2315.3176372050357,2702.3735849513237,1347.742121501182
-1187.9000700832655,-859.6927242346848,4222.470241636417,8167.606982335968,5701.554911547479,6.7326181750685805,-3541.929934558262,-634.7058952182355,4466.949507497709,6120.900364529291,2245.4460414663363,-2454.9566301576374,-3293.437253457828,-185.33756107612965,2819.8247679579476,2744.1988848108003,1229.041824473261
-681.8714825760551,-293.0022751531935,4706.224386656917,8418.68680132257,5746.459079070509,124.58066709095198,-3068.2159904155783,78.73093154714331,5027.74011354787,6109.061913573212,2014.7319758893734,-2488.047555320648,-2743.9684890964577,509.45987969049315,3230.12588952499,2725.154010536569,1073.3544554912705
-220.0888787582445,227.37560356156376,5143.134027889944,8624.282205700081,5765.092405191812,225.68759933990307,-2605.3088381759894,747.5651783348617,5518.2478909521615,6035.966030333905,1774.4084183467803,-2482.908549263645,-2184.7423611724325,1164.8949608905489,3536.3532044904105,2648.621158936026,885.1118046736682
147.19186741340798,655.0865932317789,5489.992692581261,8745.322135700446,5720.8087612728405,274.64251684761376,-2187.754611692657,1342.3140066763913,5911.931545885941,5888.039739736788,1506.8084245639943,-2453.7856518745543,-1638.4189754181905,1764.393196242483,3733.506546191631,2516.7408202438755,670.6759792199889
385.0302340384524,957.7705084432139,5716.5922571536175,8754.614447369813,5587.383180715373,246.09647571966383,-1840.9517827573122,1841.4743977567407,6189.7036825000105,5656.524540415117,1198.7006906761603,-2412.2244154065484,-1123.027178966636,2293.0510574000127,3822.635450784726,2330.9946781464173,438.036541880748
493.435658675736,1135.1675659963182,5822.773080246091,8652.395823934616,5363.433202715541,138.26647813176834,-1569.3331137955222,2242.2062983251476,6349.405391019301,5345.064168713203,848.7618826557257,-2361.788348447354,-648.0617962403014,2741.007676832238,3810.8976631202863,2093.4490448706993,196.36281124661707
510.31132299024875,1221.9597533606568,5841.184607979644,8468.820462557753,5075.079571718485,-24.68088114151476,-1354.3294122166135,2562.499844841905,6407.568684976453,4971.436517194235,469.69488538074285,-2297.159424195642,-213.48509459082834,3104.7310469242884,3710.1145301368774,1808.0827858710272,-44.77394009795765
494.2458346648157,1272.0727034311308,5822.532649225344,8250.444947440592,4763.993580842301,-203.8461097831132,-1164.1494524932039,2832.590317892908,6391.661306724046,4561.703103445855,83.28790066343322,-2208.27879905051,187.39515159173448,3385.2811858969653,3534.24310452776,1481.5414019575371,-276.44467240097
495.1535738817336,1331.7202521420547,5810.192292063273,8037.090400286036,4466.428838207262,-365.12343542939857,-970.7841467736057,3079.552925954447,6326.631839608547,4139.501424636525,-289.19608847015036,-2087.334022475031,562.2141798930869,3584.7032909909176,3296.72743241263,1122.9987863995723,-491.30333412539727
528.2729174201909,1415.4480485323843,5817.733181606993,7841.510962571565,4194.442350219493,-496.6583193841595,-765.2625826430933,3313.302153484212,6223.147051539053,3716.2284153426526,-636.0805491748581,-1934.7814812197594,913.8453061626079,3703.102965512858,3008.6366115510855,743.3239089494293,-684.0441235004341
565.8807280009609,1498.4288141323054,5821.886637611012,7643.215787559147,3929.739241169507,-614.62582049046,-562.7948363877892,3521.8229611098404,6074.090911761601,3287.558877433833,-958.7974774518959,-1761.0921202882064,1237.796382585385,3738.457742695898,2678.038206396342,354.0810897024618,-851.2839471061102
551.6491860182613,1529.5869869789979,5775.144523889303,7400.0654593724075,3633.731954620829,-754.041339499917,-394.8641637916435,3678.4074533811195,5861.153839451063,2838.2588022358186,-1268.0609467235186,-1583.2207030357172,1524.1149759713408,3689.178909557274,2310.5617102042934,-33.17861441348413,-991.0703433328439
430.2472048664744,1458.7589098951307,5631.376777982158,7071.457522442005,3268.494716726576,-949.5149442122558,-292.4712964142593,3756.946971105528,5567.6473111713585,2352.6782226223995,-1575.0583344944555,-1417.6149077563314,1762.5646005249164,3557.505222259995,1910.768802924557,-407.25436364685845,-1102.2804889966847
176.6747345909741,1263.6048518744094,5370.8912846650865,6640.761735253083,2817.4997187667054,-1216.184009902232,-269.44525968223854,3746.9558171171093,5190.450908851479,1825.319167882094,-1882.6818896659158,-1273.3452218962916,1947.947375712337,3351.4495475587464,1483.782282524695,-757.5126371572195,-1184.0631636126914
-189.61449871675524,962.5199120126401,5012.079201031244,6125.5146169160025,2295.509411594827,-1540.599082335951,-314.41359458657246,3660.4505952159275,4744.9107663354835,1266.0788655088802,-2181.5069329333674,-1148.743915676137,2082.5225497155625,3084.2616632798718,1036.6161268649466,-1074.2439034634317,-1235.382308260612
-612.1879305962799,607.6929513445484,4604.412368036609,5570.867617192624,1743.1679681319592,-1885.655884051766,-395.08958735696103,3527.564803330181,4260.663800498246,697.8429226764463,-2452.3500464357644,-1033.003362913502,2174.3742914863715,2771.996429512746,578.7812105560394,-1349.1726120105184,-1254.7558495848327
-1021.6608883918942,262.99613975573914,4207.485085977352,5030.678167330844,1209.962685842296,-2206.197686380164,-471.9642607487333,3383.8958003876487,3771.1718292666515,148.17508109622463,-2673.642617983806,-911.6210603938918,2233.0281192167445,2430.5900625756394,121.98907417239923,-1575.9469044933544,-1240.3593364945443
-1363.246133871361,-21.281267125059003,3867.5210916128076,4546.539052098075,734.8291394608013,-2466.783173696486,-513.9254335258056,3256.6152837344416,3302.624879671366,-360.30929372495604,-2829.546829523268,-772.7495941610107,2265.083863336022,2073.631672774498,-320.90641941775505,-1750.4720589419105,-1190.6055233145098
-1614.229552791159,-224.35467832874167,3602.9848323600313,4135.097499871497,333.9973267391878,-2652.839478405525,-508.02704484273943,3156.335995286949,2867.566436116587,-816.0730753904409,-2914.795865767939,-611.3106022733729,2272.329987829229,1711.3453667641043,-737.3060750247657,-1871.0678167047613,-1105.0592277333512
-1784.3037566889427,-355.0670135870779,3405.0807212758314,3788.7024878573347,0.9919258251229905,-2770.717258366803,-459.41114283042964,3077.9978733849302,2465.6061901321864,-1218.7784600790435,-2934.3600786695797,-429.1819614097384,2253.068540671578,1350.7279707291364,-1116.0893079851037,-1938.416169255691,-985.2665318725427
-1901.2172614785025,-438.549058144505,3250.6399227236643,3487.0239636737288,-283.07121080074336,-2838.33794119662,-382.892436706068,3008.9521503966375,2089.7143338816627,-1574.2901426347803,-2898.884159848267,-232.01483077227692,2205.390858096608,996.4538361048205,-1448.3401923588558,-1955.161392431059,-835.0383740149501
-1991.3260425796639,-498.3131574558478,3118.8547157072826,3211.963230464359,-535.7742529585137,-2872.679343828166,-291.8310766699026,2938.877329573333,1733.9448783515802,-1888.0046842485544,-2818.8261718716876,-24.99958317420692,2130.1473087535687,652.000269857645,-1727.5644179918456,-1925.0596027664023,-660.033308134716
-2065.758057544303,-543.6743747573457,3002.5864900022525,2957.60843548293,-763.8657869387096,-2880.9854586255515,-190.52442875963132,2865.969382487586,1398.3227038378309,-2160.3008660066553,-2700.406652924245,189.80543155505666,2031.8680881352548,320.49362442410364,-1949.565022493512,-1851.8472495678102,-466.9179897721308
-2118.132643773184,-567.9380428957045,2909.3523121354474,2730.963373185718,-962.0093113416101,-2859.4441712063235,-73.49103406205052,2796.7521375448828,1088.8490290752668,-2386.1038860579683,-2544.9990727112354,413.2137183560255,1917.4063145944137,5.064470199202788,-2112.1176626382044,-1738.3079928531345,-262.58928367601106
-2132.562450682925,-556.0805523601294,2853.503038654989,2544.902603227401,-1118.7307686583188,-2798.430245581176,69.27022943663371,2740.8226289390327,813.6057625223482,-2557.942140546131,-2351.511594813064,646.2689196619526,1793.482949954172,-291.1285001515539,-2214.542642099536,-1586.0692687573223,-53.767127912197196
-2095.3871067910386,-495.7512876781732,2845.6758655056396,2408.8239719442986,-1224.7787380666239,-2690.077235699299,245.08234312871565,2704.4718365265508,577.9418734406632,-2670.0966901172796,-2119.836579157619,887.1620370630421,1664.7459595428707,-564.8790136115551,-2257.359216257817,-1396.3505122478803,153.09062650876496
-2003.3575625356707,-384.77285909141017,2886.057810979412,2322.7834824335137,-1278.7219593117547,-2533.5345511452488,453.87760206157134,2687.1099734884797,381.7162613592441,-2721.3667833412196,-1853.2413346880942,1129.751873544963,1533.3337645656634,-812.7570512395747,-2242.2810049750283,-1171.377381012674,351.8155835501706
-1864.4164005430657,-231.557804278655,2964.7300644240813,2277.919226335673,-1287.1769933731468,-2335.468869607179,688.2707707711131,2682.1917263864298,219.87417857385807,-2715.290356015131,-1558.5137208698952,1364.6259135270607,1399.8503825436244,-1030.9425108467942,-2172.6188569016126,-915.7613402987657,536.7006221274802
