t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
27.433843751911024,855.4015904106145,6771.067158508557,10476.260876658853,6515.099766737223,-13.898379370449447,-2318.1607276684736,2425.0408739420286,7754.333133212273,6819.014752475648,1133.7431513571673,-3173.3175086595297,-1078.6940791196896,3522.4465015291967,5227.433602689209,2616.629842242304,-394.9187814125495,-1199.4042662819304
-372.0421471551576,561.7871781184541,6400.5605929924595,9867.165510204542,5781.994399286581,-578.2495603456308,-2387.418859803304,2513.0990512073645,7539.367843352082,6047.9539180991005,358.1959028152178,-3380.408536874172,-749.888993634205,3774.675932201217,4838.54396692195,1971.8557340751117,-894.0936969904408,-1320.4773970823899
-840.2993234825676,198.0797431432066,5961.8159557860745,9196.411807648778,5005.835063863702,-1174.5648460594468,-2494.334473629961,2531.4359614655314,7228.783045509284,5230.550044383409,-422.72976749317905,-3543.2870663162985,-456.4608573654415,3932.046955567593,4358.831250607422,1300.2808052502587,-1341.7527262228791,-1402.927345016863
-1283.709799476111,-148.415539895111,5539.06364899799,8542.892195986587,4257.723237622183,-1737.3928610139953,-2583.5982281145903,2534.599236518735,6874.103485351387,4414.450265968675,-1168.2148746220237,-3639.5903212419325,-177.80878848311,4009.4203677668715,3818.989150417829,620.5505079284117,-1723.2337298761317,-1445.359099240025
-1626.1163942211015,-406.28511894441766,5200.928511171586,7970.561798020973,3595.9955672440565,-2212.583441826188,-2608.991129642791,2568.7692848307906,6518.804892533862,3639.7404173091395,-1842.1773036024304,-3652.3351984277624,105.66584555310408,4020.136337557478,3245.5580867349395,-47.93936680684044,-2029.6601954086734,-1445.5810285726134
-1848.6591674471047,-557.0059857267214,4965.098047080264,7496.101759944581,3036.6262102925953,-2584.400111736029,-2557.4928816938123,2648.89699242259,6178.5409862056795,2922.526745256567,-2427.895995572206,-3580.146406650206,401.93871593990673,3969.148454409457,2656.734251880549,-687.2407457726958,-2257.710780341296,-1401.1842591303503
-1998.5710582353158,-643.2630368615829,4790.738888266616,7082.445084907583,2546.730097157179,-2881.6324646342086,-2455.156489305002,2753.0597256867595,5837.364355454269,2251.2800648146713,-2931.7360289752482,-3439.4345851929065,703.4739143202286,3852.684037540565,2061.995185595856,-1281.848935985731,-2408.317528800907,-1310.8546609217087
-2160.055731550699,-742.1276170902961,4604.505451233868,6663.071365300557,2066.0602486255984,-3158.1648716745917,-2350.401093168517,2838.152865534037,5462.432625886075,1598.5391170549628,-3373.611751207167,-3256.7500270919613,992.5643851335088,3664.512069050724,1465.2835318426469,-1818.1687449785086,-2485.1584975318137,-1175.769215869056
-2403.2795501793057,-917.888727070903,4345.696893198814,6183.465020758212,1544.535407719101,-3458.918891217915,-2284.0402159918776,2868.0221116397397,5028.517815997454,941.4322043588531,-3769.9734116421687,-3055.3425508210844,1252.6576645113714,3404.5527232096456,870.0755565400499,-2283.292296083468,-2493.282613564901,-1000.2298701643721
-2740.919764910683,-1181.7969508933384,4004.454556720273,5635.779536292969,974.0773370624144,-3791.01735788871,-2263.497228368616,2837.4918412032343,4537.883724066345,279.14244135780825,-4119.681344383717,-2843.4871843693604,1478.606798273044,3084.363389028596,283.82443767065445,-2664.5568470941143,-2437.754424558153,-791.2019820919185
-3117.276585136537,-1481.928541515318,3631.01043678684,5066.822898023918,396.38713200476246,-4116.86923180826,-2256.2034004463812,2778.2082507114255,4024.067785998787,-362.79981499243166,-4401.239913350408,-2611.2369663499226,1679.4378795525604,2726.3105318289636,-280.50521921832706,-2950.749313419398,-2322.4165608965295,-557.2320146286581
-3435.4904437157315,-1728.371903199022,3311.273138021711,4555.381674941641,-117.32898584696125,-4372.647303777187,-2205.659633858461,2743.2217418327928,3537.8021688553445,-943.6253480194932,-4582.743171341928,-2337.3727707807484,1872.0214930188722,2357.111929911198,-806.5288062426051,-3134.3840593481077,-2149.3552862496826,-307.5319012003109
-3606.1412972234666,-1838.28546756616,3123.680036330033,4172.7500058546475,-502.24061848712836,-4500.693122194821,-2060.3091635520664,2779.832703555154,3123.705003718155,-1426.9221274002966,-4638.209519663092,-2002.3832737819203,2069.8338676486237,1999.4454508219078,-1278.7123324118745,-3213.5557040910785,-1919.6712471949313,-51.570693149123116
-3589.1629195115074,-1774.7950055390138,3102.216146893279,3949.229303349125,-730.5872142048715,-4477.003596516585,-1798.4645852627195,2906.5976343497523,2801.1827905312234,-1797.1497814024365,-4560.64731359508,-1599.9877551145469,2273.9404023786756,1665.9573009723103,-1686.1020945518276,-3192.3175234887026,-1635.4946457884041,201.1271639636168
-3406.88371762636,-1559.081857963468,3225.260011426695,3864.385109811529,-820.8215841226504,-4319.212390000303,-1435.9352248657178,3106.9458763707253,2559.6274091010227,-2064.076240601889,-4364.937314524482,-1140.9697441266508,2471.588388895284,1358.2896148974078,-2023.3899143769847,-3079.7105024902366,-1302.3240666450645,441.41951759323103
-3124.3204502842623,-1251.9885474067719,3433.6463237008466,3863.9051749647174,-822.5047267063284,-4072.9026739086707,-1013.9424270648005,3341.3391453816266,2369.036972046722,-2253.919819789842,-4080.122441943152,-647.933808403737,2642.75851796596,1070.8775811652265,-2289.213407020935,-2888.1812375969425,-930.379251948632,661.2710701614033
-2811.554849172821,-918.8892153443915,3664.6518486525288,3890.725472391133,-788.1633218798462,-3786.454217753839,-576.2091236801504,3569.2254535254256,2198.425036954088,-2393.7541366960504,-3736.588179076508,-144.87410559243818,2770.190801350596,796.8455112665021,-2483.47619336324,-2631.832196721108,-534.0891784523234,854.4187684806323
-2510.9853887638533,-599.0717864137715,3881.425530588403,3911.690911246938,-749.1480476416295,-3489.590230646323,-149.03136673091643,3767.58993132723,2030.9830454730431,-2498.725251338787,-3355.5318273493303,352.04660017415756,2846.8303050271006,532.6216032879366,-2605.7962992170956,-2324.53350471496,-129.88775853621348,1016.6179636391664
-2226.068753157093,-295.21349022514363,4082.8401296142765,3926.1766396920902,-707.7580582347478,-3186.3579257551523,265.4819629317879,3936.6327310452793,1868.3480020766867,-2568.5631679287803,-2945.5985683829117,837.593713565533,2876.9407406379564,279.1688040136847,-2655.8650085118907,-1978.0856731316192,266.51758999459423,1145.3745887111368
-1933.4194566779943,15.19728292672336,4291.996870898179,3955.288319799197,-646.7717322902381,-2863.416117887737,681.7277221014986,4091.7553341120224,1723.6417831550887,-2593.4503676833247,-2506.830103834636,1313.6571518044943,2871.333414301472,40.06209546750733,-2634.840089126656,-1601.1038453945043,642.0123828444976,1239.306685256343
-1606.7970085985717,357.1661278556029,4533.774201834269,4021.3109434933676,-547.5844371432506,-2505.8745736225014,1115.4194325416076,4248.805125848481,1609.3061791016812,-2563.986211679697,-2038.2006668275142,1781.7758592380542,2840.3746202254974,-181.53164533081213,-2546.3690470493625,-1199.3644343933838,986.3750207899689,1297.3730581633608
-1237.1722096915134,739.090348126089,4815.962453631881,4130.705419693477,-405.0677247722145,-2110.353876724236,1570.674786612474,4412.0176000684505,1527.568646299611,-2478.78989279342,-1543.9458406193928,2236.797810650787,2788.9362723068252,-384.6889373150009,-2396.6473788579833,-777.7219493351591,1291.3739240810019,1318.250048777486
-838.6460404500947,1147.0137226273314,5123.652064008655,4269.333483511979,-231.614455399075,-1688.7494574089585,2035.969598476842,4570.78936108622,1468.3610815819031,-2346.1172680986724,-1035.5844822328181,2665.134988049968,2715.5193705812676,-570.3795046812759,-2193.966904959927,-342.76812107088244,1549.7135325589427,1300.1780340673686
-440.3272976248751,1552.3408770582146,5427.13329081223,4409.921455286266,-50.65361144732077,-1262.8896338595698,2489.2832376996957,4705.283632902397,1414.3035229190646,-2180.1780227249988,-529.4888381912658,3048.03561689835,2615.0221458645965,-739.660667529,-1948.4075074606676,95.16814184569591,1754.8039363516077,1241.5118864885524
-72.31058890156208,1925.4525030252516,5695.949515768795,4524.869389616546,114.09202894217975,-855.368962050492,2907.6195145312013,4795.959687918441,1348.4030098463313,-1995.7150850230237,-42.236278353457124,3367.5214172101114,2482.731494950498,-892.1151061884232,-1671.6924137719157,521.8747576959008,1901.6193574475546,1141.868232743564
244.72935742099315,2246.1523737224416,5910.01975360666,4596.086142703718,246.4047840126988,-482.6386092777964,3274.81925717816,4831.014239835617,1259.5258625116846,-1804.4040953942326,413.39817903467645,3611.613600498002,2316.960810178648,-1025.837961721671,-1376.638155285573,921.2413714271347,1988.041804860558,1003.3078735636577
501.58384038496223,2506.1677882718127,6062.717966861356,4617.338556941507,338.92634876536266,-153.3643824185533,3584.123879661312,4808.314473747655,1143.2352812944614,-1614.3737532831435,830.0715881305142,3776.468377056361,2119.1334779781087,-1138.8890221532247,-1075.747918200751,1278.5179527079151,2015.6195718439963,830.8213062995989
696.0634965737884,2705.098715523214,6156.815715450844,4590.22029205128,389.60885501204325,129.10128634662487,3835.912224249621,4732.380180285897,999.0860543149226,-1431.6219489452585,1205.1892327833775,3865.1086149017956,1891.9686096292894,-1230.850462464034,-779.1924996452456,1583.2668122884538,1988.9549087210478,631.7660042764505
827.6356254924696,2844.865266749891,6198.041458143712,4518.341345316448,397.5905180074461,363.5531168374042,4033.5995489791976,4609.612008632662,827.4704116784201,-1261.1413779327468,1539.1266295820583,3884.167071756927,1637.5360617041906,-1303.029347505792,-493.08461925033464,1830.5321177614758,1913.823423607772,414.60415714249183
895.6478502706535,2927.0021522352545,6190.795132213842,4403.9677536381905,361.9364068101545,549.7484991527018,4180.600641942039,4444.970492798399,628.561187099358,-1106.5518035131017,1833.5187954079136,3840.5953486722797,1356.7204859038584,-1357.016215410065,-219.06676100072696,2019.6900253067347,1795.013667412044,187.71967598797386
901.5924436353099,2953.645060997884,6137.548605927717,4248.3310883354925,283.5384789128313,689.3865779387186,4279.392732411316,4241.403198196529,403.6978256057387,-968.7966716166789,2090.01798651125,3739.7506368811123,1050.451391313779,-1392.750874355174,44.313949195273835,2151.7791201887703,1635.1492827131724,-41.110564792440414
852.3700622820852,2929.8984809252192,6040.477178010006,4053.885894929641,167.7761922801405,787.4397021656698,4331.9247455375935,4001.2448776315027,157.5649132278887,-845.4441953657904,2309.3722390597377,3585.2923487128987,721.8316163041738,-1407.731835355702,298.8946251181212,2227.0757006605563,1435.2527080290383,-264.62035949038886
760.9563955758045,2864.620785382735,5902.902617766845,3825.870919675763,25.11464566264489,851.9068016385835,4340.117346355642,3727.8926674957247,-100.96564971230401,-731.6839972810203,2490.747635655425,3380.446963593727,377.7449355978205,-1398.1749153609321,544.0869714829478,2244.551279576945,1196.837508251329,-475.80653517896786
643.1167888563263,2768.4134113142163,5729.2224577882325,3571.7089374918232,-131.4615108719426,891.5294800031862,4305.870998892275,3426.461701325412,-360.39096566610124,-622.7805833918027,2631.585865208987,3129.681881727054,28.818439857307908,-1361.4970429909367,775.3841252755394,2203.5495091532734,924.395077555924,-667.973421116744
511.85398447296444,2650.036400032429,5523.778966525787,3298.745694167634,-290.9261412266061,912.73615754995,4230.920640167098,3103.1893325287083,-609.9164594302223,-516.611367231048,2728.3955824005843,2839.7704479277277,-312.4921867896247,-1298.555380989695,985.0098187465444,2106.382742255123,626.7758280257547,-835.1561417608337
372.94187373962245,2513.753176913868,5290.098590104801,3012.0764682780837,-447.99954196778896,917.7905115500932,4117.205365126321,2764.2466409196954,-842.7858910364889,-414.74220331553016,2778.4813607841907,2519.6386735235264,-634.8940760800265,-1214.2060052892848,1164.4435992766055,1959.8086259247852,316.4659432924365,-972.6758967426723
224.23697404199308,2359.476321370492,5031.516432647247,2714.022042422047,-604.0483110450832,905.4094914937338,3967.9669777218833,2414.847457821011,-1057.7775302387408,-321.32473219667304,2781.961325349581,2179.074487860244,-930.8693800882475,-1115.7640998943266,1307.5297721102067,1774.116314000991,6.983572518796564,-1077.4772663985282
59.139934859898176,2185.686582579642,4752.925047409906,2405.563599227935,-764.6141955879021,873.5665974904127,3789.0224864453485,2059.1595728757297,-1258.0576417764123,-240.3599782731851,2743.0255897810457,1826.9942417077575,-1197.549798298834,-1010.1382740063389,1412.5172432359125,1560.2500391729654,-290.1553946261205,-1148.015318844782
-127.73949979706919,1993.3678246885095,4462.37505925632,2088.7641536000683,-934.9140532188848,822.9012698006873,3589.278599222777,1700.9439843963655,-1447.9606537436232,-172.76826159024358,2669.6332237851843,1470.1808226100384,-1435.345827277626,-901.0736663822879,1481.9660555873957,1326.7344713171979,-567.1236245559486,-1183.700296088323
-335.56354816745835,1788.7765155954107,4171.298712148044,1768.7648628917038,-1115.5070073109948,758.9284211246306,3379.929591154936,1344.5015927721693,-1629.21933638475,-114.73390003245572,2571.6766952668763,1113.148436086076,-1644.9977041485154,-787.7887238694757,1520.7099046751084,1078.2262615605732,-819.2518587745827,-1184.17232784723
-554.9872048217406,1583.7968409003308,3893.088169124994,1454.439606569177,-1299.938259751812,692.0732705810686,3172.6169682514746,995.497628385154,-1798.2983478888066,-58.03970753260177,2458.534151470429,759.2077788836218,-1824.5809302221924,-665.5412430870034,1533.216948145636,816.4180953018068,-1042.9422421682707,-1148.8504142237052
-769.1592875276467,1394.0289127989188,3640.785674734565,1157.6203442228423,-1475.0792407068564,635.7380830883907,2977.4582373960266,661.3652447108491,-1945.909036059944,7.886164142972177,2337.259283904748,412.1821517885599,-1968.0797712437889,-527.7802380121859,1521.9792360456704,542.6310902385335,-1233.6957069829166,-1077.1360605431537
-957.2728917202661,1235.6386191621064,3424.9592410937566,891.31739992716,-1623.8414135087228,603.3701669254145,2801.801114515087,351.05879864222584,-2058.898119686682,93.1486496487027,2212.186435847868,77.839022926481,-2066.3792348947363,-368.9419230053664,1487.77769233177,260.58124621105736,-1385.6820267952287,-969.2974717222885
-1099.4136215525982,1122.0508090767546,3252.3744523373884,667.3979294497237,-1729.3340386048142,605.570902817351,2649.9357790817903,73.96202701275774,-2123.870582912038,204.81767499218012,2085.78781674081,-235.8557407193557,-2110.3135501382067,-186.8140273738377,1431.3496276503133,-22.187903043928827,-1493.0513341018466,-827.5846677662822
-1181.4395969073726,1061.1902797400294,3125.4034376998497,494.0831140418092,-1779.295657870619,647.9367491406686,2523.3560470250422,-162.04558660539254,-2131.3310286071933,345.3135230215036,1959.872427889285,-520.041593348671,-2094.3778757250025,16.316250959419335,1355.049593708098,-294.9890010746318,-1551.9573705931675,-656.8772929869235
-1198.691073761645,1053.71978313259,3041.860153213531,373.73662941326563,-1769.5546528529644,729.9905577557324,2421.0165298834245,-352.90538849283735,-2078.9088314404144,512.0197008223738,1836.174191860378,-767.3918067199265,-2019.3792733037972,233.98165783686886,1263.1940067610064,-546.4817436356738,-1561.9065583136426,-464.39309904487556
-1157.3874323161526,1092.742307079991,2995.237969291561,301.7088485300119,-1705.3642652404915,845.4258062697279,2339.4399979639825,-500.1219742290003,-1972.4505949491472,698.0882695929324,1716.026502559655,-974.5039831399944,-1892.8099439908067,457.0280696620257,1160.8108285410685,-767.6842441665976,-1525.6627590501037,-258.5661395473004
-1072.9134764589382,1165.4169101296995,2975.726563419389,267.0721911774244,-1599.903700423897,983.7858409795543,2273.060334713602,-610.8581938489694,-1824.4431714371499,894.2061912864417,1599.6357653321356,-1142.9045507652509,-1726.783341746503,675.6262946650205,1051.6863651802496,-953.8935069500196,-1447.9215352042197,-47.706878483537025
-965.0613681538979,1256.524697449627,2972.3782643637164,255.58661031590316,-1470.1238387568378,1133.3988324799038,2215.325708765538,-695.848690930279,-1650.2131217114893,1090.9059301235543,1485.8218595170893,-1277.9066943186424,-1534.4474581693953,881.0751702411493,937.0564117900801,-1104.526161206551,-1333.621543397886,160.89062186450587
-851.4909454437832,1353.2228980072996,2976.239943298602,254.2600068271817,-1331.1818226475086,1284.8853566679604,2160.6671482953584,-765.6198943385912,-1463.2510357462413,1280.8201653216079,1372.7489261990736,-1385.6751378908543,-1326.3757251273196,1066.8887621882263,815.7784477784401,-1221.15924694756,-1186.8032342419267,361.1159636835754
-741.6392913299302,1449.4474637544256,2983.500805171022,255.92299869901768,-1191.4426959183904,1434.119738212493,2106.7474715916665,-826.458245401521,-1271.398641816268,1460.217640831625,1259.4172615791424,-1469.8621314683658,-1108.3086723100894,1229.0606156750462,685.8277280092393,-1305.1354446102318,-1010.5090941706338,547.689227647676
-633.4849542934514,1548.1710303926411,2997.2567651152,261.8925138449844,-1050.002155551358,1583.478273903881,2055.9310295512014,-877.8941060766914,-1075.3052121657493,1629.324990422805,1147.0720438911626,-1529.4820818717842,-880.9237941683566,1365.7662480405268,546.2139054083937,-1356.2331877278932,-807.6425607719557,715.7302019327199
-514.719373790483,1660.2701124765015,3026.728213377627,281.3377176305181,-897.8251842556522,1740.6814074846282,2015.0003201495967,-912.9462753294627,-869.6589630603359,1791.3123916074442,1039.59839913308,-1559.1082476089548,-641.4470454520415,1476.8902333392728,398.31211698957276,-1373.0236102236242,-582.2153580666813,860.5981591126193
-368.2302848339385,1799.99402549394,3083.6973258035587,327.23214456945004,-722.21331216204,1915.398929575446,1992.807492639641,-921.2245488224617,-646.6374387652764,1950.2509928998413,942.4394329660813,-1551.343950401578,-386.2928285726042,1563.5925270258717,246.0321110248454,-1354.3461331627434,-340.2192936885118,978.0742880017071
-180.01194863104058,1978.4672424099456,3177.1686971736663,410.2411125538421,-512.9785119205898,2114.690100803343,1996.4832220746866,-893.7487697388301,-400.23924899686097,2108.671008562948,860.3108371093152,-1500.4634229702967,-113.73201157316828,1627.8347793074213,94.84785861825162,-1300.7209345170231,-89.58942501759589,1064.712127294691
53.47995385153927,2197.6052862104293,3308.180558564404,532.8556534447646,-268.00795048523264,2338.8790978857814,2027.562346833863,-827.5953366436315,-129.93949381208773,2265.4610123013704,794.6030722832252,-1405.660004136697,174.20813775713157,1671.6521380932516,-49.819360936690146,-1214.8304464968783,160.70855431795246,1118.0960569090348
321.33824040566464,2446.7646530192696,3466.7887254015054,686.0490117471435,3.826547764080317,2579.3531656578566,2079.540502905268,-728.5676488190147,157.52265007873405,2414.741873505306,741.5695460427248,-1272.635615316565,471.00904668808334,1696.1281292209023,-184.15647723952486,-1101.0330204315208,401.89865958631924,1136.8450219612446
599.0398249016907,2703.408693705505,3632.4627011513494,849.7361497822278,283.39267411018835,2819.0826594025402,2137.8842993511407,-610.914431437817,448.6896241582799,2546.0905685379093,692.1329043842446,-1113.0566681950097,766.104557789445,1700.3864232691412,-306.8081100187899,-964.4901353541147,626.2520111136587,1120.4053408456723
853.7899744833614,2937.6400205591744,3777.932308801422,996.9211852848364,545.3411674748736,3035.7704498116886,2182.6661961875693,-494.2278325972942,725.9949693865756,2646.179227944443,633.5642929239505,-942.2213045260763,1046.2794800596776,1681.1540651075693,-418.6874254111899,-810.4970815789459,827.3064148376822,1068.8567057414573
1052.7050838021714,3119.3173703784137,3875.49436975194,1100.2908850812607,764.220346034837,3206.8374122951045,2193.1882837588373,-398.5275793852024,971.6880317260268,2701.595846864264,552.6630791167124,-775.7650568849743,1297.7166113974754,1633.3467937333992,-521.8695726841058,-644.1919825173778,999.7034412353953,982.9737539556577
1171.590291168603,3225.9245063928497,3904.2031912269,1139.4609603763213,921.0384649468231,3315.069853298799,2153.425773935289,-338.93861896310557,1172.131677162773,2702.318743368203,439.58716694681283,-626.3056665636204,1508.364631877086,1551.6988251841522,-618.0853547382138,-470.4425378673876,1139.1052540408343,864.6031915584078
1202.0555450493812,3249.2138059530257,3856.1180466291144,1106.980931950447,1008.644735208452,3353.5681729369235,2056.8545096231187,-321.38141352640696,1321.477760037797,2645.014939257307,291.2376451279636,-500.769259383266,1670.2305729527347,1432.946349444489,-707.4680336791845,-293.6550806303536,1242.4164533619391,717.1485967253415
1154.9575867736758,3198.7017244256535,3739.7399413990443,1011.3548742054625,1034.4455320133773,3328.5576499311524,1909.1863735378136,-340.48580676412877,1423.7184242913327,2535.1130744517504,113.11166973874575,-398.9550315565614,1781.0719409926908,1277.7503898531415,-788.0186477156799,-117.45381635100352,1308.1442030995604,545.8072890965034
1058.7149838055855,3100.4864464276807,3579.104627722833,875.8014501115923,1019.3367731846215,3258.8215565948403,1727.8312825148682,-380.53108609813023,1492.259190894718,2386.6697598099745,-81.15538479222471,-313.73359146002,1844.9001858884992,1091.5600045065812,-855.8860532530596,55.593967095098606,1336.5523692632817,357.3093028567231
952.2082781165711,2990.9112558006746,3408.003887579593,732.471993211378,992.5563280390293,3171.263559878922,1537.6971718785198,-419.5125233599996,1546.665204501212,2219.5741165313575,-272.71679034550345,-233.0287510772988,1870.8834845181898,883.9629863672814,-906.2427064041649,223.95400922869624,1329.4055505538568,159.20425162856174
873.7119793643649,2906.2804641612406,3260.426177295675,613.3111356639486,983.4407561100729,3093.3796156460044,1364.1508368246966,-435.4800705902733,1607.1139121913625,2054.545185687282,-442.25881451301944,-143.30803934436102,1870.7100951757131,666.6246092437461,-934.4225665367126,386.65871161577206,1289.371124229551,-40.99088076212534
848.9592259006428,2871.5027041970725,3159.9106681082794,540.1320855200256,1012.3427002047891,3044.726732217955,1225.1345565363113,-413.4123890777266,1688.0295625084934,1907.3021287740771,-575.2140726135552,-33.78101875972379,1855.0819178389183,450.47206857191566,-937.0432923255221,542.4809894539636,1219.3231325941847,-236.4232364672847
882.1287475499997,2891.30372824292,3111.2527777005666,517.0596371416183,1083.5612627995372,3030.132689341293,1124.9710935972325,-350.5189190524952,1792.894304162599,1783.7639906136958,-665.8437472953295,99.87951209746984,1830.4416091483736,243.10714166667617,-912.9262504495869,689.0601461950326,1121.80198845401,-421.1391596312515
952.8376229479721,2947.061258824786,3097.4527021493673,527.9146393283437,1182.6959856310846,3037.0175738811477,1051.986879880862,-258.2278205141629,1912.0237901002272,1677.912051618148,-718.9159058395513,253.48382404150527,1797.0424651663773,47.35977893239942,-863.6572880683191,822.3996142418728,998.7986547053389,-590.0025800644771
1020.4472973231897,3000.642951161252,3083.2215240223545,539.6407161858953,1279.547697859152,3037.964456787083,980.9270218636627,-160.06465339610938,2024.2376157410922,1573.1347225235259,-748.4527467840962,414.7029482438103,1749.0262287212129,-138.54436881745642,-793.6154489568962,937.0562214008066,851.9240700882608,-738.5221022648998
1034.8966118815242,3004.5881763995485,3024.4314091921706,511.1341642158943,1336.0961396502307,2998.1136834225613,879.7250271060204,-85.77058662252244,2102.2039677741245,1446.8344561048261,-773.8548270416243,565.9399264958319,1676.4988710263815,-319.3197630808664,-709.3237115467547,1027.0482568589614,682.911173402762,-862.7795425309071
951.5082833332687,2916.211552810756,2881.239009368687,405.3769968675279,1317.6883660319327,2885.5859822560624,718.9906795368121,-63.00089342630616,2120.1844266676826,1277.1740086272478,-814.3602233869275,689.0316083607822,1568.9938197775466,-500.0415802345425,-618.1065805734078,1087.1763186014543,494.2880777790175,-959.5043946430118
746.0857060050945,2712.067365709005,2631.5571138018513,201.85490492196465,1204.650097637505,2682.2688665926407,481.8336944573001,-108.60475853165838,2062.206345294677,1050.2771554608698,-883.1619176371248,770.5786606668046,1419.3824446245626,-683.4179161398257,-526.2594866758044,1114.28158514679,289.9978321835956,-1026.1967096347237
426.2517246713086,2398.8529592013924,2281.23231076115,-94.04351808340994,1001.2079472622617,2392.0496883588476,171.41953456633655,-221.7459490823967,1928.4643415131702,766.0209226942522,-982.6138184943281,806.4607270214129,1227.2354849929015,-867.6271631010461,-437.1750721576525,1108.0538072370803,75.755545571742,-1061.1621326312181
35.50486559633438,2017.3599350947684,1867.7904242606883,-447.5245069005008,738.9788456919907,2043.9941994147582,-186.01119559992995,-380.91405041049944,1738.041453864153,440.75753514369376,-1101.8266240813434,804.1977258826166,1000.7530397239559,-1045.273144433616,-350.03572183130154,1071.2413581086148,-140.99223993700411,-1063.408141842338
-352.0484655991003,1637.5372910532276,1455.9540055584446,-798.4753387615774,473.3892511158266,1689.0368564442101,-544.0185555780943,-546.1361473661474,1526.8283091436251,105.89318744420956,-1217.548757840892,782.2777022355776,756.6105165527044,-1203.8071154194913,-259.6604369714179,1009.3101328057485,-351.5513914895863,-1032.493996954872
-646.0749079320467,1344.8952066212742,1125.1243903359402,-1073.0178803033423,273.0900665749584,1390.3085630743224,-844.7025157032916,-666.4843972001963,1340.6818049385201,-197.80345701550982,-1298.5184497450552,766.3307823662099,517.4551553734844,-1327.4852656785968,-157.81160889666614,929.6462307282347,-546.8566795630761,-968.5129923138301
-760.8073028822014,1220.8347367982908,951.1932900486788,-1200.378822706506,204.33943569208918,1208.9285888032143,-1031.6948304706038,-691.5447766723034,1225.1387517089495,-429.15339031699904,-1312.5668184659532,782.9146488951224,307.3608046339211,-1400.5515821784863,-35.77014400528151,840.3679222234305,-718.5725538181349,-872.3293759262923
-637.5310316265993,1321.3769512393342,986.8047986355567,-1131.2550295952663,313.89515746790096,1188.47046857348,-1064.464636936764,-584.2756767223254,1214.034845384558,-556.7529498366504,-1234.9047936318696,852.4207351799439,146.19780185853506,-1410.9524870810242,112.52514165943978,748.8387649721019,-860.13814070595,-746.0140843422363
-263.11361899234817,1659.6242330831071,1245.0044672324054,-853.0613394297222,614.7095662396933,1341.9657704674,-930.3454662131907,-332.0397829825512,1319.8627521269286,-567.8105655655182,-1055.531540683998,982.9574085308273,44.3610423944682,-1353.666455056025,287.75614074716685,660.1073243097594,-967.4569685143882,-593.2477652668551
320.5811821657373,2196.8140158054057,1690.7957026154288,-397.82961333249153,1078.3827651369688,1644.9991548832156,-650.9634335231897,47.22335634399235,1528.4650974689578,-473.1847165720211,-783.7473902203709,1166.890701447715,-0.6119228371543386,-1232.7729494681362,483.80729477230614,575.6645434710008,-1039.0629147924574,-419.4230627048833
1019.658217089429,2845.03758572656,2243.482178539789,159.93025813725512,1636.9123222035942,2037.1762241214908,-280.9401023174322,505.69434352497035,1799.719326609004,-307.00977286648674,-448.35808048613836,1381.0709253662392,-4.401982097870473,-1061.6656872272736,688.1112076613249,492.97293060177907,-1075.8157910425161,-231.31933969625692
1703.8928489036841,3481.9592842970787,2790.14579591362,715.7276166328136,2194.081297794461,2432.2802230767206,101.4130767175425,973.6182917566357,2074.449088290686,-120.62789470036418,-93.17450259057728,1590.8394240442517,7.093730583610636,-861.2278511858017,883.6589725413255,406.08949432083057,-1080.342703480923,-36.449286268978426
2232.3426533457236,3974.8713153333274,3207.830191411327,1155.6752070581244,2644.4120388884608,2735.275750310732,409.68277572130086,1373.0554820952484,2286.264590025443,28.00047117095596,231.42001198217736,1756.9705952673155,3.546380890507578,-656.2238531979375,1052.1097869724829,307.3892311838869,-1056.4349410258897,157.66414508061263
2483.445544424705,4208.981851717877,3389.7323015364645,1380.7813651071256,2895.644666282784,2862.5569662968633,567.8726341103272,1634.4908697590486,2375.8060318248185,87.0640033433801,479.0511627781258,1844.0175744848964,-42.588286893697955,-470.5550948718359,1177.2156698171507,190.0117251969977,-1008.4680731870075,344.0284546889538
2382.8759869319247,4113.62153497237,3269.5594520474137,1329.5094974078745,2889.706065136674,2760.937319784183,527.6833677949104,1712.561282510443,2304.242151479753,22.913720923813614,617.7018742804777,1828.2359548708093,-149.1770675235207,-322.33019573800533,1247.821906987248,50.355438634725886,-940.7838912526717,516.438338650685
1922.7206100328394,3680.339552123573,2838.444666885041,993.3906611272201,2617.3393989477754,2421.03016977273,280.55439945248895,1597.2574824585843,2062.970215125002,-171.49509514714433,637.4026417565699,1703.3612880566573,-319.5467991149309,-219.8541271326685,1259.908212701004,-110.13982264019825,-856.9879009146294,669.5271607495596
1167.3015887494755,2968.5157847406076,2150.3227409279816,421.89989068083446,2122.869207155129,1881.8002505718785,-138.44075622597236,1317.8957229805387,1677.2187324480683,-473.77508451937155,553.3647285469407,1482.940928116444,-540.8792325390237,-159.56636372687012,1217.3675370930127,-284.4984266378039,-759.2738121222801,798.7827865988963
