t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1873.3409731825218,1770.721336017127,1970.1107859354477,2075.961846557043,1841.026591807162,1508.0984019842488,1260.4564831735229,1293.904143429412,1426.0843918051632,1374.9033337898209,1172.5094762749181,969.3115220717648,827.7363056020512,809.7873703095473,777.6772126214245,714.7593817146981,682.005314586158,584.650136521906,349.2066365337594,133.04822415431215
1276.1936267075198,1208.223585037008,1432.6668081559453,1581.1488647533347,1394.83790617736,1086.736493822631,863.3774459921531,912.7101734960946,1071.2475693183062,1079.9788088622122,917.492246742305,744.6000656888516,630.1955836533062,621.8618893971973,621.6099838550625,596.0629013545669,596.114142228081,558.6353087299137,353.85721037551843,139.4241508639381
576.8592617183507,549.4291217826826,804.8963970525606,1000.8114204782518,869.0213559739541,586.5140994632113,389.7496579362131,462.6100905634227,650.4645389417946,722.9487960176862,607.1474996912511,463.37035709760926,382.8281931716133,391.10761067826604,421.53260183786665,438.12403817762987,472.2804665399596,492.6811632188247,345.8940192583315,139.72498890864696
-325.336379516123,-299.9098743643976,-4.030453379167211,248.34306264358895,184.14328442759185,-66.84634451492283,-229.65632190734095,-120.069555917036,103.54498558973144,248.24368480443079,193.58561237636303,82.75080487426807,46.70937487017642,84.88156325311238,148.8447278938134,219.78253844948705,298.27971740977273,375.4899194530022,315.8298136387535,132.63425414143651
-1413.7085571051166,-1323.9041013438366,-976.9411308765323,-658.8280807750887,-643.2763482373231,-858.7134351340129,-983.8306166355434,-824.0382212791468,-556.288185051381,-332.6319353320973,-311.7082973605686,-387.51034975513255,-373.24660814497025,-288.5177365728748,-186.82072748264716,-51.59372635837407,83.99881970327468,212.04216999904511,256.84982434043474,118.19502279347205
-2558.3333557347096,-2400.902599219226,-1992.437881352593,-1601.396136002415,-1502.8455913789871,-1688.3456525167808,-1784.4768148775593,-1567.77424273267,-1246.1578761551586,-941.76652320333,-839.4443114225926,-886.71065271398,-830.9046587230844,-685.7147636609657,-540.2527302332064,-339.83799930403086,-140.8884807765993,23.892041131747433,166.91785799644745,96.41141692611053
-3604.5934321103973,-3386.6655603132044,-2907.6438986622175,-2438.5835716637944,-2263.6453123428214,-2435.486086487333,-2524.8810521472255,-2255.7499966511023,-1870.2509125428987,-1486.4354301213705,-1306.6516325800985,-1340.6294416548756,-1268.3533093098433,-1058.8675326129787,-860.9598825732932,-601.0782910392049,-342.24684631152775,-159.66947387148383,51.519898794019554,67.0873025819424
-4463.605501669487,-4198.773390077009,-3644.3708755960956,-3095.2487060869316,-2854.244834392597,-3030.8372718088754,-3140.1859459148945,-2833.6961710310984,-2378.1485452911484,-1917.5438473562858,-1666.7630049065162,-1702.565277334951,-1645.4112061270464,-1382.326403953944,-1124.398904072632,-811.9457820704486,-500.4042649787991,-314.48133168629306,-75.62190787693258,31.226286748292736
-5132.771761011169,-4835.209656946661,-4209.775575640334,-3585.711793288937,-3286.1304679878303,-3475.5505107845484,-3622.2645645537705,-3299.1191616780043,-2777.5780739234788,-2247.4991035686903,-1927.6601245497789,-1967.9024025818906,-1948.156950597506,-1654.4146969253525,-1337.6968062569233,-981.599333672557,-620.774095636448,-431.2799067220528,-196.8510181154606,-8.024531373634694
-5644.189672074423,-5325.544257206727,-4645.978215491009,-3963.6043936634087,-3609.631338399318,-3803.538545889232,-3987.528873724689,-3667.895001723127,-3098.173775850143,-2516.4309512634995,-2126.8609430316346,-2156.3232925535435,-2176.359223023922,-1878.4901071504835,-1517.8288650628567,-1135.1271615963806,-727.1248637763839,-516.4279573071713,-298.0486530647361,-46.40118327776157
-6001.025245850183,-5671.583606341968,-4964.589449107357,-4250.82770876181,-3848.635540005643,-4028.58378400904,-4236.162218198872,-3936.1298781900937,-3345.9956813417493,-2741.1220000885905,-2287.860085122559,-2281.5130815989796,-2326.531503128739,-2045.819857372874,-1665.9472144261026,-1282.9122828939778,-839.826238693968,-582.9655647341384,-373.2645770101898,-80.68290544859659
-6161.716309716052,-5833.548523405568,-5126.7216286278945,-4410.175331501338,-3972.6670679672693,-4124.371999773842,-4341.376675241279,-4073.9586267136506,-3491.5690468616526,-2893.8911768599396,-2395.7153549982286,-2335.100302577752,-2386.8697546148583,-2137.2752667112254,-1763.0916815602786,-1406.3105358545665,-956.1125025404388,-638.9159876436955,-423.1725831726271,-109.87019146612617
-6076.424480483698,-5765.096915701847,-5077.827589191497,-4378.423421819689,-3924.2868804140085,-4048.425952335044,-4272.041123910056,-4050.883986519469,-3496.746038905014,-2926.694330634609,-2410.5552538804063,-2295.5078176767634,-2345.771647271292,-2138.691008942743,-1788.4647830307988,-1473.4857569495573,-1051.2327161160877,-682.8569006540928,-450.8111273640335,-134.36812336313272
-5730.151100969753,-5453.525143818306,-4794.619987645967,-4119.799558837891,-3668.190576740305,-3779.6822337880535,-4019.8249432038506,-3861.2491504858344,-3347.825879431458,-2811.7118376939,-2302.2631967843413,-2149.207572684243,-2202.444777724054,-2050.846646999432,-1737.9063304208164,-1466.8847646436511,-1099.8405760277765,-709.9914994254073,-460.0504392035008,-154.3662047829623
-5150.127557188396,-4925.441228878317,-4298.414057807578,-3648.300969350173,-3214.6207379964567,-3332.874004514988,-3603.554286141188,-3524.1269593041097,-3061.876900442596,-2558.182897655243,-2071.845312957722,-1902.6600135059157,-1968.2163442890258,-1883.8835860450356,-1622.6522130988674,-1392.96104165755,-1094.5192455691758,-720.3216629989008,-456.7881598598643,-169.31892213095045
-4377.826861328938,-4219.493665657234,-3629.4808458253224,-3004.850782736083,-2600.6940462386297,-2740.7542756452667,-3050.678995839538,-3062.4688926833137,-2665.3686301316193,-2194.260805639939,-1741.2794804438083,-1574.471682102029,-1657.8229697847378,-1644.7820258686193,-1452.6266799319087,-1267.1858814670743,-1041.7023104221435,-717.2390815934706,-447.9248581965149,-178.62038029808315
-3438.0659194891145,-3357.8761566814205,-2813.4007773864164,-2218.159713635536,-1853.2887467282749,-2025.3050769063227,-2376.7735917794666,-2485.6868997004526,-2171.318226480052,-1737.964135497608,-1326.0550763638023,-1176.6600986693443,-1279.2524112993704,-1332.4275122222048,-1225.4725989340282,-1095.1527536595393,-943.2149619126908,-696.185793783784,-435.9953416891641,-181.7849582997945
-2333.553152931744,-2342.8949756640786,-1851.7012447226764,-1288.0197170916445,-970.4188116632912,-1185.6838638594927,-1581.9298825444473,-1791.6971018659592,-1577.7716841122162,-1187.8321280328687,-820.6344900016213,-703.9585633340532,-831.305569075028,-943.9247308069864,-933.470546924005,-871.8041970745494,-789.092548062978,-637.5309469696432,-414.2888378051617,-177.61734391856572
-1069.3204127464503,-1180.8713065439076,-744.8808144492589,-206.82219112261063,60.286158522760346,-214.98518011572494,-667.5119664719856,-985.1815213977313,-887.3165753628697,-541.3696339142369,-213.12572913265376,-143.44622464328393,-311.9949101827026,-484.7660116150063,-578.9003855641704,-597.4106603998123,-571.9573127658922,-516.7495415729205,-368.8294803586799,-164.06774747882878
309.7873507974872,83.84294521786232,469.7387796173761,997.3771179935675,1219.222986068955,865.3994518928448,337.77600878651396,-98.16751387675521,-129.76907246711883,176.64999862215979,483.15388039537805,500.8682880383159,267.0345133401866,24.458126583170056,-181.13758832776702,-290.330218407629,-305.9900167252184,-326.2908835028992,-287.14087685521554,-139.66966042728012
1699.0534326712304,1352.3929651261822,1697.7494381245092,2234.4203156124654,2425.9889922775,1983.1214299768499,1363.391147265963,802.5246027721813,631.5787647691767,902.7904810106179,1211.1759664804192,1189.3732330060636,871.4001294838494,547.8364084221748,229.0755875697904,17.616666219439768,-28.3145796641156,-88.37683139928453,-166.98059037811288,-104.87532262610418
2960.9971864825975,2497.8419477558277,2813.1107101957564,3375.638140496648,3558.944420859346,3032.3352284783673,2314.584584767619,1633.3907385250811,1320.167697925873,1555.454855458233,1886.6685094877378,1854.5998090778655,1451.543211552556,1042.9658896561264,621.1186482396208,297.98308762002716,219.5502395529402,154.5130338771003,-18.67542714454339,-61.74799606429307
3997.193794343742,3431.0661615259364,3724.315959997426,4322.1924805360195,4519.878078948366,3929.288309502799,3120.734681513232,2335.6225148734634,1885.385177381875,2077.3270556498983,2442.1821765416785,2435.064293000586,1966.450366771869,1478.7076123562485,976.0017709845323,540.2261487116676,413.5155756883644,363.050437829272,139.47672248647646,-12.908452040795666
4809.62898906281,4156.258903166481,4429.617631941277,5062.968414226384,5290.680736513064,4661.021901562623,3777.1335822082215,2910.545407635716,2333.070483034611,2467.192062750877,2863.1506338129807,2907.872315340966,2405.0266471337673,1850.7493964953942,1294.6980346745265,755.9215022894356,556.1482453179365,518.8290343835185,288.6154640529725,38.79021912794854
5482.434879851682,4753.783747901904,5000.84248064059,5660.039315001869,5921.732596101662,5274.213565035897,4333.570809795208,3409.4381644425453,2715.457898286558,2770.0426228010783,3181.388771503736,3287.7376656734777,2782.199885544544,2177.297217261059,1594.9597666081427,972.4010470154255,671.1100643969625,625.8554148066703,414.9059513746141,90.04363105510954
6082.411785390547,5288.687126947276,5496.558696346964,6164.005791529305,6453.529498461069,5804.822554695133,4828.748430606386,3873.72597087103,3078.687018742881,3028.510753980548,3429.13300587178,3590.5168675587447,3108.7898551013523,2472.4400172723927,1890.791171278705,1216.3160464799503,789.9242009215693,700.6520606393624,511.3273313325461,137.32976777024592
6569.517491929835,5727.469570336275,5884.787871677475,6540.071401360713,6848.243472233499,6216.724642185003,5231.865022460881,4278.0893004939335,3411.0440335589187,3238.2311741440276,3597.7300328167967,3798.3127845248096,3363.996222379987,2721.077058496566,2168.665874226223,1491.846292536563,937.7382366781941,761.9098077070093,577.0935255878304,177.73447546653378
6811.05418212844,5949.271810162479,6055.2804111443975,6682.350846631482,7004.388264001221,6415.338889758323,5453.590153945532,4536.042949249693,3642.40182194533,3349.1625387346357,3641.7781437592093,3864.025701611003,3500.3844764061073,2882.290068882608,2386.2429952077487,1769.1413271159597,1122.1066980447877,825.2295997836388,616.9970347939825,209.77132858790898
6682.645547807296,5837.539055575209,5905.450718206602,6498.010485799549,6836.525050213664,6320.3146646433115,5413.8336267351515,4562.05527263457,3693.847589144885,3306.7700193713886,3519.4703970144246,3748.6742115365537,3476.143082330568,2917.4184008365937,2497.484325089123,1996.0388683680658,1328.505678993539,901.0522223173892,640.3945908408244,233.68420067719592
6142.756787476808,5349.122439077745,5402.7689865746115,5965.590279607284,6329.367125819799,5915.376060728901,5090.385402552999,4320.981398576691,3521.623964289919,3084.4234509651387,3220.5216548545172,3447.0189834129937,3278.532520237633,2811.3460597461467,2476.9883580258766,2122.5604725471685,1523.6182475500166,992.0811576411055,657.8823330500942,250.8876942614146
5209.935855395054,4494.78980374369,4564.14732945447,5112.009203159132,5514.621455695748,5228.300912438281,4502.883020644911,3817.752428606539,3112.4701817853647,2674.748906375311,2753.6882174361763,2975.0033537152403,2915.7647309593126,2567.3007511527985,2320.3369515505574,2114.409917598966,1661.6480707449557,1089.2026065754685,676.1451572960932,262.5913319196951
3899.6007196308174,3281.9105503862966,3401.787377162643,3958.837939971056,4419.407308433424,4284.895262045656,3671.4648355052277,3060.296202931482,2454.3315381489474,2063.2571319157955,2119.6638239974086,2343.3311719513827,2395.871222955451,2190.750838543121,2031.1936291680659,1951.5795606545048,1690.1645536094316,1167.484847798177,694.0471233617113,268.6079811363634
2221.3414290924497,1712.1535980799092,1921.4603022400354,2520.966900554163,3065.0733623611177,3108.085318747637,2616.1805201786547,2058.947715093397,1537.6660214342494,1230.0483895341056,1311.595088579712,1557.4749862807364,1726.4028133126994,1689.5760857775285,1620.9331342513908,1630.8646995957158,1561.76116648243,1186.075531901777,701.583700362947,267.39000741220207
244.43742159788684,-157.50634795987605,179.072451495444,861.1324964412645,1518.9590087874294,1764.474709430063,1399.8976083653229,867.9307650169542,395.95584550922933,186.039982646853,345.4255793263834,645.5464591298111,938.127620094796,1092.4584240550398,1123.8005508953463,1180.356190067106,1257.561967641768,1098.1538529630768,681.1997906053649,256.81323347991497
-1859.7242385793843,-2173.826728288717,-1682.5573349782985,-876.6746055161351,-75.04720886616171,391.2303903523291,153.11379653028195,-388.8285044877199,-865.1049249747434,-997.546398052407,-718.3974744130868,-324.1904445345459,100.13714542826442,460.0651992538434,604.8748895951546,667.9965055041514,810.297310092098,873.4359393898769,612.1724232112279,234.6660873089311
-3864.6686190136666,-4128.1605393595555,-3472.9849096930934,-2508.69384000515,-1539.0268950159086,-844.369344310473,-963.0570170952723,-1550.697779616927,-2092.5495139405057,-2202.5183297316744,-1789.8954712888033,-1263.0528888813062,-700.0270671960183,-132.30223896758807,142.76989806818685,185.3962307250368,303.18243213391554,522.5066972000968,479.32389347677474,199.10900723513276
-5586.034276252342,-5844.589025540436,-5036.02979768912,-3893.0739803447786,-2742.5355161533985,-1822.3112624080693,-1828.5427176345638,-2488.1384344174026,-3148.0583715957514,-3309.307057766716,-2786.68661322575,-2101.8523361287776,-1397.3517993749842,-631.68432395295,-205.1818927851798,-187.4515970344318,-162.22599975551665,102.55623423999037,282.9071700126956,149.64438909789573
-6942.739423232958,-7237.3395911644775,-6301.344935458988,-4978.544396052186,-3649.926166111933,-2515.919426363582,-2409.298762333527,-3148.3186768807354,-3955.8160244139467,-4236.655461671253,-3659.7280206105,-2814.514043880619,-1974.2889602255195,-1032.6896545095424,-430.08603259107724,-412.93896389381456,-508.3946748266506,-305.05586184739144,42.40865157808793,87.85954154430021
-7949.751038485624,-8307.62596550141,-7278.633001351322,-5793.506749523736,-4305.888276505337,-2978.27910622787,-2748.9013432291563,-3552.7993555811977,-4509.502022262748,-4953.854781667315,-4394.623673568623,-3412.2816212560574,-2453.051211180819,-1370.9528590414518,-572.2916567891167,-504.21150367802966,-706.8060268843627,-630.8954211030984,-209.51226375556104,17.189245083602557
