t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
373.9349312091969,186.79435716119605,167.44768120310187,326.4843005545333,221.5218084329497,-193.23355777869102,-208.22834484025432,257.197804459362,311.97061545362965,-312.45946401280673,-506.5546738511956
356.30927365497035,172.07686069688054,159.56567006568898,319.6073237642259,200.66536520559762,-210.3621758834636,-194.7788251578144,275.67408813243776,284.3872400189082,-349.96033985841603,-474.0508786190108
336.38236410370104,156.44439511657305,152.49313736450358,312.1859983220704,177.5911090878466,-227.59525629701514,-179.36990383528305,292.90587621714803,252.9287946326544,-385.65772536213115,-436.0459532589169
313.86048355673813,139.52433509527097,145.59085767424833,303.56746492849237,152.0463680888937,-244.9681764813527,-162.4579361435529,308.02395104797654,217.3611137233219,-419.23163774771655,-392.93330044579716
289.22124932765547,121.49544721057235,138.53924516105891,293.5467438059923,124.39545572678713,-262.14145769349113,-144.4108128047145,320.39540188249566,177.93989221934623,-450.09010028157564,-345.149778032849
263.72475976326706,103.12751626563538,131.44253359056555,282.4610537730381,95.62205169461961,-278.4223354091151,-125.4425778730091,329.75110113388155,135.43650067314582,-477.4481835323546,-293.20294730446284
239.34115272801245,85.76304696486527,124.8945501175884,271.2191708544334,67.25011498008877,-292.82162207638294,-105.55601117164854,336.25484603533624,91.07044729999345,-500.43369039328155,-237.68776191404137
218.57939948706255,71.22081506701078,119.97487625542162,261.2429995881392,41.18187613061021,-304.1475920472976,-84.51309216615482,340.4948025609839,46.3574422704923,-518.1979126498948,-179.28632142846456
204.21834897079162,61.61378764966496,118.15625529947994,254.31420093328825,19.466444630169647,-311.1331315228139,-61.84875622102785,343.3940028459027,2.90088407848981,-530.0126599383472,-118.74997851790441
198.96202011642993,59.092307435123914,121.12320583419502,252.33860885999349,4.027323813921132,-312.58551550723104,-36.93412015490721,346.0535778134356,-37.83254506519129,-535.3405372269368,-56.868422792116206
205.06085879315717,65.54208409653616,130.5225103652445,257.05995529362946,-3.612499298062549,-307.54212338939794,-9.084123991314955,349.55610366687097,-74.70930158918142,-533.8724382191098,5.566253768341522
223.95354320348972,82.28027806169584,147.68313466495286,269.76732575440485,-2.566133716466613,-295.4120734438863,22.30574365696404,354.7640037808036,-107.06097206631397,-525.5329774816597,67.79179955028545
255.98642053490275,109.79828870915226,173.35226915953064,291.0448328778009,7.2576918189560935,-276.0840857958887,57.61599247033954,362.1482487470432,-134.7312487608733,-510.4601136260361,129.09738222944807
300.25904160382277,147.5956206757537,207.49390148414435,320.60662054488216,25.096016787579202,-249.98472447096276,96.87784827278085,371.6762777181214,-158.03704907572583,-488.9688599126779,188.83082848899278
354.62636755156507,194.13651663567526,249.18720651472924,357.24702300780973,49.38286910096766,-218.07754389889357,139.68897368489002,382.7770438125781,-177.66111126670842,-461.51026448073026,246.39161928934178
415.8647092699298,246.9426756831666,296.64635822976084,398.9174637290669,77.90259735649315,-181.8012165395872,185.18705967651965,394.3878753955811,-194.50535540238033,-428.63551429902253,301.2130677324223
479.9838122487921,302.8149145596971,347.36436111086397,442.92205576642425,108.02332669009022,-142.95213112414532,232.08952098981558,405.07491836124024,-209.53755066161602,-390.97124593100733,352.7394331478576
542.646081930801,358.1577065372357,398.36461915759725,486.2062836326336,136.97884715298503,-103.52322029559778,278.7976769823201,413.2082997151853,-223.65861981370082,-349.20675362474674,400.40479783142814
599.6392136708572,409.3661726820786,446.52826104903966,525.7003142494459,162.1631290067656,-65.51530746378802,323.55420778835366,417.1661814284338,-237.6068968009584,-304.08825715790204,443.62030521340023
647.3424329719999,453.22724385702577,488.9549139639165,558.672022404383,181.40298306936575,-30.739851160806694,364.6346804589508,415.53918519678484,-251.90286833294513,-256.4115520291126,481.77488681329646
683.1294097827382,487.28596702699673,523.310724315565,583.0450952053944,193.18004008814194,-0.6327085331663511,400.54859973708886,407.30820547103804,-266.827406859941,-207.00375946213174,514.252039196277
705.6612751211028,510.13359374429706,548.1198386440386,597.6437946791162,196.78151966093557,23.90229022752763,430.2234198650316,391.9737413379874,-282.4210138072742,-156.6881252245161,540.4618599291555
715.0384407020439,521.5844694450757,562.9631858160757,602.3364325060651,192.36837583409235,42.60326656883592,453.1464632077205,369.62248174462934,-298.49192260373434,-106.23213634735353,559.8839563707181
712.7970643997622,522.7217057138623,568.5595837895028,598.0622811349433,180.95783895770978,55.90020103827683,469.44447000914863,340.9256516939455,-314.6258466235422,-56.28663084039347,572.1137739484748
701.7523521096474,515.8051990396688,566.71719427259,586.7395766713703,164.32425549828818,64.89551883719537,479.8878884692441,307.0722349097743,-330.1971353438761,-7.32944161556577,576.9032061484273
685.7047586315657,504.04841936902557,560.1567419045206,571.0640540062286,144.82733438475256,71.27139108615938,485.8160469074758,269.6474896743689,-344.3872283425758,40.37085065611327,574.1867202274273
669.0360430161219,491.28195543832413,552.2207495170969,554.2173676986343,125.18091104585784,77.12633374418081,488.9889138191698,230.4723782209764,-356.21932953585264,86.75833909729927,564.0868593503973
656.2304500225755,481.5320478487198,546.494742334038,539.5126316740191,108.17886555362176,84.7512793362448,491.3801230790623,191.42228501137052,-364.6171924344381,131.95478533770435,546.8974010741646
651.3627330237936,478.55133824630855,546.376469325606,530.0102504185246,96.39844837182906,96.36338801254098,494.93332671288135,154.24380184665733,-368.49121620263,176.18982483458902,523.0475759708677
657.5996395837603,485.3465060101194,554.6370172127937,528.1412071162878,91.90504270260033,113.82344611980471,501.30897023028785,120.38686903221794,-366.84814791546296,219.70852768123066,493.05515421453913
676.7643733777178,503.7523957742922,573.0222527542018,535.3766702547659,95.985734999388,138.36840987346665,511.65076157420117,90.86683819458206,-358.91349710954455,262.6737051893056,457.4785912472715
709.0131359407274,534.10315043688,601.9430917953579,551.9814734851178,108.94082478114674,170.3930350569803,526.4001654834888,66.16769944873893,-344.2501546472103,305.0810082489403,416.8780690572624
752.6675036898556,575.0461621201459,640.297559089559,576.8838961937098,129.96121645261195,209.31241917272646,545.1831617437736,46.194220166131785,-322.8540610759242,346.7011749032378,371.79231477347207
804.2348988529051,623.5333487779518,685.4560032868541,607.6847195428953,157.11441570439067,253.5301694593253,566.7864580965294,30.277213812631643,-295.2087970164856,387.05732015673516,322.73347782953834
858.6317397805461,675.0066050983792,733.4237734873171,640.814998005842,187.45228542248617,300.5252519665018,589.2308590759656,17.23251485871566,-262.2856235912321,425.43809863512195,270.1975345024158
909.6015742318908,723.772045637695,779.1750003150202,671.8356055193763,217.24054515787978,347.0558412125294,609.938467045557,5.470355957234517,-225.4830301410115,460.9418536110617,214.68407447256425
950.2966277046311,763.533965763032,817.1297302047617,695.8545272272627,242.29499260465053,389.46293580758555,625.9791298433065,-6.852253122939032,-186.50893345228974,492.54357701589925,156.71782939760809
973.9695305355667,788.0380535291911,841.7278430559884,708.0226822907678,258.39499986278224,424.04271051982886,634.371591158904,-21.647595435370533,-147.21768551984616,519.1756725402522,96.86510602882282
974.7061246024906,791.7577926678647,848.0399115983387,704.058228698291,261.7334556317122,447.44684766003405,632.4076357519233,-40.69674751616523,-109.4213549034823,539.8143532734678,35.74085080317477
948.1227135595836,770.5506151127454,832.349390661077,680.744502085988,249.35589589229656,457.0659481009093,617.9642501369601,-65.44996248756499,-74.69904579894722,553.5649229330488,-25.994582485314538
891.952836174158,722.2120483866686,792.6428245990168,636.3485392948252,219.54103404217688,451.35299658845594,589.7698793817167,-96.84635119305116,-44.22858660786531,559.7402962755158,-87.64682415171667
806.4589345531832,646.8661628340177,728.9543423320832,570.9149575301539,172.08013929321388,430.0510923968095,547.5959405763547,-135.17051097244882,-18.661742560330197,557.927539672874,-148.5029264217041
694.6212911843998,547.1471961935208,643.5257871915318,486.4023742870723,108.42270153945253,394.30077371634275,492.35290414990106,-179.96129165613584,1.9421417167994832,548.0371387020758,-207.84623799623114
562.077875399614,428.1478736442082,540.7621503416366,386.6447308329597,31.66901250184722,346.6153711808488,426.080159861618,-229.98398614794365,18.11728193972351,530.3296606511309,-264.96703232092074
416.81181950960445,297.13217431421873,426.9813280174792,277.1360274054934,-53.59499965176283,290.7260642816092,351.82919736480494,-283.2722607924357,30.929107409924192,505.41506936482995,-319.16716064440476
268.6060485760157,163.03199188727064,309.97577925322355,164.6526309459256,-141.61063387074466,231.31021577092844,273.4492630230197,-337.2404865833771,41.85765946238344,474.2215688315351,-369.7593959062303
128.3055043705969,35.766667505849256,198.42012251691355,56.74145274711183,-225.8833908212568,173.62623850697287,195.292934308735,-388.8611315835739,52.64138293738259,437.9335822718831,-416.0643341787618
6.9452089483634545,-74.55943916264499,101.17224042120797,-38.88575572488682,-299.7089434997329,123.08540015122954,121.86571010711887,-434.8958124732806,65.09878818856873,397.90207609112565,-457.40915851961137
-85.18392323274192,-158.51421355717207,26.525497972703818,-115.00248950364315,-356.74409147306415,84.7956821020164,57.448702834339855,-472.16279072793657,80.94581359541192,355.5344229542718,-493.13283728349484
-139.45109957420362,-208.17578395826894,-18.524286298686775,-165.5064751422911,-391.5729792021517,63.11527720001689,5.7267618776586175,-497.818590536962,101.62517548154237,312.17471106967196,-522.601258319274
-149.7007265536425,-217.87589260940376,-28.932033007363515,-185.9900750444901,-400.2169443189585,61.25357607181593,-30.544443320723005,-509.62768305292536,128.16133426810853,268.98811158173925,-545.2335309569407
-112.88855031495333,-184.7783598479273,-2.1154583214148204,-174.18743040497785,-380.53885080730356,80.95531736501161,-49.800249693487984,-506.192668880906,161.0516160823556,226.8638963256905,-560.5376829939639
-29.473251760705626,-109.23409562356113,61.72582118318499,-130.25186990266232,-332.50008318923875,122.29854482997882,-51.83020345474901,-487.1189115434538,200.2009005526201,186.3504076176523,-568.1509666803815
96.48233507108677,5.12779493674914,159.5207825477484,-56.83078817068116,-258.2404896442743,183.62880876235707,-37.82320417794376,-453.0926019514977,244.90419939038253,147.63153912449792,-567.8777962068312
257.5203419106265,151.5899768471696,285.4837042847608,41.07646980203974,-161.96769992797417,261.6407981620733,-10.286394376608726,-405.8596079525139,293.87830921585186,110.54845272033307,-559.7176714639916
443.2977348040122,320.8087022693149,431.51055815801857,156.47098306839405,-49.660840788760595,351.6050914374198,27.157196660365766,-348.1032644985407,345.34044054091623,74.66328782389047,-543.8766380144893
641.3574199742736,501.5116342766302,587.784841891468,280.8886461347951,71.38746989747625,447.72342648586823,70.07392757430736,-283.2309357429977,397.1283659347652,39.35492317961537,-520.7587200379802
838.0944480286354,681.3721449179336,743.5412601813438,405.06937998256393,193.1502809631447,543.5826704384577,113.59807538775452,-215.08989649984318,446.85342532633587,3.931931296844186,-490.93766974894174
1019.8312399104514,847.9827531466129,887.9194415420321,519.7001240796405,307.5137081452898,632.6673479671923,152.8463991633118,-147.64117169439191,492.07499311107404,-32.25412247017341,-455.11331219956065
1173.904997214785,989.8406371006043,1010.8308579823305,616.1635926915293,406.9331761727543,708.8845636549756,183.32876209886243,-84.6243188235049,530.4830433674721,-69.71051509924473,-414.05971421737513
1289.6700401228238,1097.257556071235,1103.7613048625158,687.2253043842435,485.0390558120733,767.0541262333385,201.3169627280957,-29.246347735593844,560.0744429060264,-108.7315443840324,-368.5736413256788
1359.3274453588094,1163.1148631537324,1160.438536697633,727.5989419828734,537.1383271483544,803.3205817380388,204.1401364013267,16.075655638324605,579.3086516001213,-149.3582908951186,-319.43105344569756
1378.512434545639,1183.4002556622634,1177.308723559555,734.3432896367698,560.570035576257,815.4519625638216,190.38404364732023,49.89529251929892,587.2296415328548,-191.3691068269764,-267.35703545622863
1346.593952513323,1157.484327119447,1153.7843119222005,707.0608928844447,554.8869414940938,803.0011865228446,159.9817608679091,71.82669993150972,583.5430469042601,-234.29521878403318,-213.0112820484141
1266.667788586645,1088.1192353987042,1092.2472834339565,647.8870941501298,521.8521282908567,767.3188135254429,114.19339405258643,82.53859422714316,568.6407672361177,-277.45337560634505,-156.98795001738927
1145.2514981521813,981.1662504194996,997.8133602857323,561.2762649010814,465.25569815554195,711.4189221798312,55.48147137269751,83.65677143996038,543.5693352751106,-319.9875498171161,-99.82615413936013
991.7138131867061,845.0813129372424,877.8824106628336,453.6083337225211,390.57157540758897,639.7120330235814,-12.703919597659677,77.5873470400569,509.94309385836965,-360.9138278822504,-42.026115244305245
817.4914425096764,690.2063519658298,741.5167249345052,332.65204969886815,304.4867670984583,557.629411925469,-86.21057921336282,67.27928971298046,469.8082596067272,-399.16580300185313,15.93392046361969
635.1611613144737,527.927978894334,598.7011282983689,206.93126531131148,214.3445490939233,471.171195016462,-160.51667532900564,55.94899536071956,425.4688500751919,-433.64082335448006,73.58363864021425
457.44447484582633,369.7738765738832,459.54672050387467,85.04667629873038,127.54867289992032,386.41630103744836,-231.0843525894979,46.79168793556835,379.2897159616312,-463.24930244314044,130.45128306007496
296.2258403836557,226.52064919513936,333.50331199645734,-24.9921043183451,50.97777676195989,309.0348845712749,-293.7075942041994,42.7044397245655,333.4950237676682,-486.96934199922794,186.05885168310806
161.66345432216136,107.38512382133698,228.64434672202333,-116.3705457767504,-9.542230994881015,243.8439918980425,-344.82784429894895,46.043781962480416,289.98196954184925,-503.9071047803703,239.9203533925326
