t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1798.0072247903008,1442.5845497893135,1827.5654209546246,3262.092148253444,5809.652029674064,9038.245105470714,11917.75708503947,13167.591868598132,12112.639089788197,9483.157027175872,7197.7879485130625,6862.944982261852,8233.914594904598,9366.279137871177,8501.542897988911,5694.616979361387,2508.1697699976526,367.47958009414936
3063.108777520114,1954.9304390732884,1563.7048564724682,2260.8686780406792,4275.695444462128,7448.583672771694,11012.821623535498,13673.798217932746,14206.091744507641,12378.067980727497,9446.663633833536,7452.3992617444555,7565.189869024999,8971.834651754727,9596.570163809414,8063.078269560241,4870.6503433822745,1660.9286471252194
2960.5886600163444,843.9474833270315,-448.21189261270064,-434.20934828151087,1289.4567612371818,4786.885187550371,9468.84002849422,13969.536890485508,16529.442014122444,15961.573857887946,12690.38332423741,8875.179279086678,7037.133687639247,8004.996967658916,10080.709786443995,10501.417264781205,7943.507725278087,3582.695108864562
-3982.3028848243084,-6536.056662573657,-7891.226823542517,-7396.133865275577,-4520.431794039198,836.7863202461219,7965.411394291631,15141.893533980077,19971.53102583997,20472.4373084854,16513.32259189912,10518.234607158794,6348.624192029215,6570.5586659615565,10166.89856270884,13094.948845872417,11734.668319314647,6157.895329503744
-24819.668442601174,-24394.038512601313,-22352.82207118358,-18001.264249202162,-10953.553983408905,-1456.9348497028382,9279.880969726246,19010.73165411246,24954.584963548292,25016.716945020595,19322.835314044154,10995.320368932256,5004.474033730656,5060.348964506025,10501.4893455095,16140.533280808853,16169.823414594803,9285.744954675605
-46515.40724793651,-38582.00362468602,-29448.40046831481,-18831.16825292734,-6899.997039218633,5520.53141292893,16857.880596025796,24989.252425410636,27892.71520511202,24715.915484776746,16832.474820651594,8063.854228658395,3295.2068437651938,5608.314205782379,13559.695103387638,21114.51543197369,21485.141255472554,12738.185504252362
-14424.723008495142,-6348.46926102401,1391.0247167533107,8440.557714176779,14266.306158149999,18181.936769078096,19486.962061331185,17747.869421023206,13195.239315244098,7094.535961094448,1812.4141860512564,253.064616101919,4537.585843947321,14324.482485780358,25825.82290310032,32794.59142219307,29893.041812022082,16897.81780336675
61668.78459435808,44222.75515420477,26452.703550618036,8488.162259424023,-9185.79145431365,-25627.81225657603,-39397.72546774608,-48632.1952140379,-51308.09771825283,-45742.61565680522,-31308.253829576493,-9210.936031232364,16985.013736239667,41520.229654104,57669.63995953693,60054.68057491979,47389.27137383314,24295.525367466686
-141332.46421835563,-176540.13394025617,-208022.939380217,-233612.4493446258,-250883.4272041607,-257264.7912387512,-250323.32340605644,-228244.45562920484,-190488.02561787952,-138518.40369807754,-76406.05995800889,-11002.301661309148,48642.111360294555,92837.61146041982,113721.42048549419,108085.54896432658,79535.12853965088,38718.215517773024
-1018262.8989612061,-970578.8058048327,-916755.8239654291,-854029.7571280176,-780086.5515166413,-693342.5981080116,-593304.212720393,-480978.8023394462,-359272.3535675733,-233263.61412125107,-110204.74905423525,920.7024843110853,90424.29015657012,149565.65333503936,172687.9886177113,159433.91298249512,116372.09888590957,57205.019748027975
-1942916.957573872,-1750448.0921012815,-1556990.2560501017,-1362466.9032855607,-1167302.4676143937,-972586.6070578393,-780222.6466021083,-593039.8683977564,-414839.67852826405,-250336.52519549362,-104948.21447128759,15609.531845813874,105958.4295689793,161930.60425219106,181641.32504849034,166658.1758843003,123082.58578004171,62276.24123571359
-1366713.3755620462,-1205890.0230774255,-1047651.4384044415,-893348.7583340768,-744397.6676763201,-602294.0775241967,-468623.14389752643,-345057.88696119,-233342.3363873968,-135252.63172232077,-52527.951769378335,13238.313929143953,60757.89481590227,89268.7880828282,98829.18968253676,90693.47430550521,67775.99084553959,35202.65696908164
668725.3727824409,588404.4077487203,509592.84765908675,433048.58470801084,359535.81244294747,289826.02484196814,224697.4143890658,164931.42719857348,111304.66078668386,64573.60571993161,25448.944130504195,-5444.7616680547935,-27629.110514689135,-40857.75547706537,-45235.28699587751,-41377.23193928603,-30620.197503838404,-15291.939288312256
1963618.6638412941,1750587.3066440823,1538894.7825888344,1329480.25169164,1123602.942329591,922934.6562873122,729633.6791902226,546387.6853049154,376408.77060515975,223359.49674227077,91185.76197700678,-16168.198751990614,-95183.6029884818,-143340.55664690584,-159833.70422004221,-146394.73126231026,-108148.63945040423,-54385.24338647661
1448834.5249708083,1342248.3120410794,1230763.6298884805,1112381.5560654688,985694.6691877375,850151.0981665243,706347.6231207908,556321.6954804985,403786.6306352343,254227.05896130734,114749.8822799016,-6419.589012932943,-100881.73025278382,-161462.513467579,-183961.53901308696,-168970.09788970643,-123294.84305123174,-60382.834955202066
396053.59334515553,415058.90390400204,428689.30660682986,434158.0735072644,428685.9707156812,409705.7572870486,375222.4152496451,324327.74057261087,257817.75205316598,178789.86164437683,93015.76594205674,8824.574930143172,-63764.64244224781,-114797.48961992559,-136885.0897515337,-127905.54967577939,-92953.15302204428,-44399.28742736531
-45537.02822359647,-15677.053299457506,13364.116562323565,40776.17482830984,65316.49741647876,85265.7154843258,98507.06686400984,102787.77113765772,96203.40481706626,77889.98946220723,48805.72317113109,12349.909395149625,-25547.525195792405,-57236.31175921339,-75219.83373348037,-74798.53191664162,-56584.49030126938,-27542.80660144681
-17259.571903669592,-18869.789173765817,-19722.67249716306,-19428.739684297776,-17630.332295444383,-14092.681215493945,-8855.605068432349,-2428.3994437671436,4038.660116425111,8736.339584907873,9503.466266526852,4581.281107292628,-6272.692489017614,-20765.456529111427,-33943.04008420086,-39714.87079647143,-34003.53017748396,-18078.82723601602
44649.975806144066,34481.60194022438,23643.169062333196,12124.488026295125,330.9776612741773,-10801.297911529353,-19823.90887377929,-25056.268985976323,-25209.773140790974,-20256.543530807565,-12140.45257803002,-4674.535829498811,-2095.3875873998813,-6520.1619037567925,-15753.211965059978,-23545.122858839037,-23311.61329742942,-13424.320926894216
35682.09248158308,32610.605436265287,27937.249729235504,21065.2158582306,11791.970877983,604.7613640357722,-11067.425938885637,-20885.251082006325,-26187.469719484558,-25209.99180293754,-18505.38818931772,-9554.48343964232,-3513.4430899804383,-4099.884127236366,-10485.007710110523,-17086.86891150284,-17525.03972671494,-10121.96537429029
10665.985944536433,12594.13176116079,13145.71366234575,11627.164499061588,7529.322382567837,847.6132136233491,-7544.087311101432,-15722.81259898089,-21107.64117198763,-21600.287267905216,-17089.293379334053,-10227.370366510759,-5327.829121535211,-5461.242003891491,-9789.075357568707,-13820.808514642888,-13083.815965140217,-7150.923459731651
-1093.9627199705085,1278.7748701932155,2727.9431682663594,2719.5050533979656,803.5226089352328,-3114.889559959364,-8440.444043525344,-13727.769840763518,-17027.657974857673,-16871.451486750408,-13449.48443428345,-8969.756668162043,-6408.463617588838,-7213.725873348192,-9928.202998703297,-11328.650295654268,-9296.302028647762,-4658.937083635551
-2907.222301584075,-1528.0333544559007,-870.6256688711319,-1327.6751124686625,-3174.522778197683,-6329.544992349223,-10113.725695279163,-13257.329467541138,-14400.612428726157,-13004.676944284538,-10027.645285103908,-7527.083928430583,-7120.756900591847,-8540.162510709672,-9809.489514041592,-9066.580920490387,-6222.410348758005,-2806.21233637482
-1835.942490868297,-1307.9561141609722,-1496.290192898362,-2719.0901306948563,-5082.530351240067,-8242.539815317445,-11272.04783106041,-12914.981357633074,-12339.591479494044,-9970.111829633483,-7517.462947829047,-6751.805718663033,-7899.80720526243,-9345.57385610127,-9159.733947831077,-6911.625960940832,-3869.281882794985,-1583.2877159783595
-716.6957174892036,-869.3801445322783,-1756.5793437417683,-3622.061737933044,-6390.972116928632,-9450.381132826307,-11671.69520371443,-11949.247837395253,-10128.042374802635,-7521.413515545165,-6136.607608520259,-6913.433338373207,-8713.117820767742,-9365.347354678954,-7775.989678481422,-4813.387606334913,-2210.3133460621,-937.4982780655822
-405.28476541468456,-1282.2130282518378,-2774.010281847517,-4974.179747151457,-7596.2748665166255,-9863.8356800215,-10760.174126381833,-9754.87954810893,-7539.536077058663,-5839.089293228062,-5998.824171976695,-7593.056471599493,-8737.973342823454,-7953.802422140562,-5510.209998608894,-2895.4585963230716,-1309.515327414957,-839.8163286510819
-1862.1139484119192,-3201.7519582846467,-4743.6464376039485,-6356.657328482343,-7655.571112508034,-8115.39974460596,-7460.161298705859,-6110.64952931639,-5124.927909071912,-5339.033340320616,-6430.752755394173,-7098.143978268961,-6357.448960112622,-4492.963083113908,-2624.0698810217978,-1575.3856928632226,-1314.7080211929454,-1258.2948117085043
-5883.244306150656,-6249.35143779885,-6106.23788155165,-5248.507971044142,-3730.9606184953145,-2099.150662555378,-1310.9091389642986,-2063.3656268503123,-3908.459293285519,-5246.985394401409,-4680.361470578174,-2439.899170346918,-183.4706966834172,617.9547672039628,-145.04720904216117,-1484.0498537553774,-2302.5388184151316,-2069.0477521070165
-10396.374031767069,-6789.458731220276,-2194.6796741389207,2986.821999237086,7268.21574772401,8494.996790796426,5532.615578039024,184.4725629494742,-3240.842038744781,-1584.4697917872345,3831.6966551004057,8399.649732070051,8689.66939073197,5046.70928099456,269.6998248720605,-3077.459288056694,-4011.4008086339218,-2930.544827051972
-7574.387795737454,2792.63085119724,13108.516274966658,21264.447833833252,23872.213194867378,18715.564465036776,8331.799156474824,411.4512069202664,1870.6130077864264,11556.967034240706,20818.230377957054,22043.034918887133,15009.145309788286,5015.38319791293,-2704.99534945469,-6032.726364908203,-5574.093546571031,-3188.6095091725965
12664.875886911901,27906.22844516787,39434.93144645969,43103.50903904855,35598.86535042199,19331.48907971475,4789.648929233849,3875.75902399414,17723.544775806888,33793.734095558204,38084.651975685294,27957.717487218506,11463.80291531434,-2139.7187347510144,-8672.531960892398,-8825.139033182748,-5493.621497539204,-1962.424839268604
49076.43121369031,59627.12009422742,61393.25041706483,50299.13451302581,27928.576880891367,5802.047771540279,212.17340044651593,16576.931684998774,40403.64118335649,50190.553206804994,38378.68788689407,15099.292278949988,-5162.311483877894,-14996.516788141562,-14902.165758868654,-9035.737448241121,-2148.6334672277294,1436.4011442222406
78620.60259432398,72249.46791192237,54814.13186976712,26493.427074114636,-2482.9593627381646,-14094.079656486916,1887.1903748269774,32414.66340086999,49749.869555016856,38985.02276214938,10167.396048834382,-16590.686756075487,-29339.64379816432,-27817.83482077794,-17492.48468955277,-4581.601639005969,5171.6750404997865,6847.287772240981
70757.1936262962,44012.270496726225,10401.766364364563,-23022.8538964463,-40143.54607882155,-27639.711308544218,6272.003944247403,31826.304352774318,25881.06831782345,-5356.226282287673,-37505.4271744777,-52956.924476334876,-49640.87838380239,-34087.44438180334,-13794.884832360307,4771.29722732791,15310.876146343948,12880.487481296082
19198.48823791343,-17382.129855738036,-51577.79015260565,-71707.01345969278,-64510.472931396784,-31943.49342820068,146.85937212952868,2672.9529657131357,-26160.14625942254,-61600.889679978405,-80191.61039722199,-76412.68458255958,-57101.50549974159,-30850.335639959878,-4191.764074441444,16814.95518713058,25311.60934156566,17395.808578694843
-48372.553143681995,-78694.92084941703,-98087.24059557106,-95830.30272971201,-68865.37193463524,-34367.113460905566,-21699.09679432745,-42595.87712823186,-77954.47675172873,-100379.80230321441,-98978.11812090375,-79290.49645751514,-50781.61580102269,-20029.10692221909,8232.024026331135,27893.498802614784,31827.85454306306,18735.963622462954
-97104.4231663921,-111837.25363152425,-112217.79614324524,-92766.35918411905,-60970.603325881006,-39919.440498078904,-48596.5045395386,-79121.17766812378,-105052.87917488713,-109149.0664018011,-93046.69344677491,-66318.50337731896,-36148.05573679352,-6205.9960350423935,19665.07763644871,34822.5776232037,32970.61220342064,16749.43127565315
-113717.79068456455,-113607.2658424884,-100673.93880784008,-75247.51181824617,-50552.32189108439,-46205.35481940772,-66763.59803816558,-93536.86099660619,-104899.57189071487,-95748.66350687106,-73799.93051044334,-47206.97430400589,-19791.858975232433,6468.105045375513,27475.53284351149,36327.623918389516,29178.42464582629,12721.34299413775
-107130.248888443,-97753.37274394988,-79298.5307238866,-56108.64449189635,-42178.72841551996,-49633.30118518507,-72261.19573089396,-89867.2943268465,-89732.59671262463,-74566.74627145175,-52698.688425448185,-29258.77296991863,-5831.378266974155,15832.299989100706,30882.179908167578,33181.286049518654,22586.634303956853,8382.865912366278
-91722.32393485533,-78081.3270689417,-59173.34606208694,-41376.04876977232,-36743.81120272473,-50117.00563340173,-69658.26822093084,-78510.59518285758,-71640.05377167324,-55057.24850347305,-35395.59513802738,-15314.818753856693,4463.224215244785,21534.670926201365,30532.59387749169,27332.58000844113,15624.318361577029,4935.3494464009445
-76124.07478615173,-61109.12240764177,-44021.577159059816,-31976.6471414727,-34116.44042040033,-49520.37241957995,-64353.994622772596,-66508.4452101835,-56200.3707861974,-40090.673129232964,-22746.059273673338,-5312.814619483019,11441.551094805873,24189.780745650787,27737.827264499883,20832.069312648637,9921.942310114291,2739.859558598713
-62811.081295193675,-47946.832738633704,-33640.41354116101,-26949.493452751452,-33802.20919063727,-48980.82386098139,-58867.29905989604,-56124.41340556083,-44199.136047116415,-29130.00097610186,-13681.250654155108,1772.8528168711712,15944.676420958218,24717.95228767933,23865.95312012299,15124.254696214113,6025.66056191426,1582.0582507901977
-51622.08696086833,-37892.10176470822,-26895.39276968922,-25037.42770200629,-34954.15854111115,-48442.09124337885,-53568.12539617226,-47309.78805221266,-34818.94614384132,-20922.92160395507,-6965.285282035896,6945.631809236099,18794.341986579224,24025.34819597961,19987.158065019426,10841.790498900027,3719.6006221372363,1077.1241110166063
-42066.07909997308,-30200.299606213506,-22792.86929059851,-25112.725922009427,-36631.476650134224,-47437.78780524098,-48253.28233416441,-39624.867014859905,-27236.923315353222,-14487.532937814833,-1685.6186175078547,10969.79686561519,20676.175557701903,22852.20526989674,16713.175843405766,7972.75112341239,2513.601089768004,924.8939227455144
