t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1101.273690220578,-1514.814530916326,-4440.5304164976515,-5329.044457045662,-3543.2821740791264,-641.7373319843059,2414.8499881439643,5435.155874822484,7538.18893306929,7464.115812535669,5770.077960047463,4085.8195704574073,2879.113367031883,1795.8305943198327,747.7861753586886,225.80364592094543,356.8991918000408,456.1609681210211,220.64269129758793
1240.8013851527257,-1681.7641778995976,-5179.451400039182,-6510.819688954273,-4630.20723231292,-1268.4461470164817,2308.9829548771168,5900.006879406808,8679.035096948854,9036.58485479339,7132.28579843604,4946.414921051846,3389.338656411842,2071.54381240878,639.8642413348148,-436.9427722469122,-498.30783806615136,-58.496660327101665,80.18419769755417
1516.4178989072502,-1555.7926770283177,-5572.716176190311,-7477.311050442213,-5689.003356478307,-1973.1253074634037,2064.65388877813,6149.179639378927,9568.557062087153,10497.271131724336,8583.10261009309,5966.82091049971,4089.1658843565133,2654.8604934258497,1050.387464467688,-523.0375410263277,-1074.4076902604231,-562.2308709753295,-75.67505661619911
1644.3391825112728,-1390.304272859823,-5795.045162205135,-8333.227425126814,-6829.401805943214,-2913.037804239583,1484.1374521466903,5952.761036043251,9930.169541081335,11536.828843049749,9864.849225908069,6949.802048062082,4767.985047390524,3275.078806664438,1692.1035373670377,-144.78063627968123,-1259.6448927817705,-962.2903563712273,-234.57119708212787
1432.6943173893314,-1344.9412192892123,-5937.738406125636,-9110.295230107942,-8093.175536159119,-4181.5919171672385,433.1225379594519,5143.768985594066,9530.335680927381,11825.503917645861,10642.842171291657,7642.5902751706435,5211.073731104589,3683.3771859528238,2251.7524963146498,434.59210167078714,-1085.1084889046085,-1184.4747811547054,-377.8409623990012
780.7253308220467,-1471.9156291773809,-5990.077929681657,-9759.314160460755,-9461.45169457101,-5822.16179309004,-1167.7697786356298,3627.216266022138,8215.79652769916,11061.037566682413,10502.923525054865,7678.701238267559,5143.155294689519,3635.2373073854583,2442.7958353759727,896.5093781712999,-715.5606141937944,-1204.74541963448,-483.0874152737532
-359.76270168688654,-1754.7192070115993,-5883.074905504834,-10201.790984443436,-10909.363939207891,-7875.501760990605,-3372.441386597156,1383.0517099384906,5973.91177037772,9097.308094547616,9069.68878317644,6595.811502060863,4182.2360936417745,2846.464501449899,2005.715321500217,936.4005498470103,-403.16250794041315,-1073.9565482662504,-531.5957139909931
-2061.0914873255315,-2204.5628691026673,-5603.23305996839,-10446.947415900062,-12508.873584333878,-10459.874953069091,-6265.657970390359,-1560.0408536698988,2968.580715246764,6105.5574210162,6272.481663526869,4036.1221650233965,1898.8996754528594,982.5167086535015,697.5172976681421,305.1862932171926,-419.1174916443555,-920.7325232292136,-521.0265864568407
-4508.177951148007,-2985.4082074649505,-5338.3955217034445,-10727.406145805715,-14531.301600760895,-13843.989353876212,-10025.732355983531,-5192.277120850011,-518.1277411764186,2622.683868760801,2623.6645719456747,139.4608564118704,-1919.8778972948185,-2241.4052935225204,-1681.485209436597,-1157.4645443805114,-976.6458865924342,-917.9265523513226,-477.6949147598267
-8017.1660450852305,-4470.523010271655,-5540.602735279628,-11529.782512879112,-17433.294070571574,-18415.342141930378,-14919.08017316382,-9584.531437951324,-4245.371317555087,-652.1944636003436,-787.3148077444893,-4108.51059622737,-6828.427266524486,-6790.50859779864,-5179.6649300325835,-3476.5818084634834,-2159.901675873196,-1213.6353518803421,-455.9901206041255
-12887.566486661473,-7107.479173328251,-6765.322730165927,-13382.280129346647,-21608.326935384222,-24446.530217128744,-21136.157617216868,-14841.988849565649,-8154.9010476193025,-3257.491340133174,-2796.0791617112172,-7025.950806849154,-11415.501301395947,-11943.67167538075,-9497.269491322184,-6472.736662450847,-3875.509979814531,-1853.851274823715,-515.0885143325867
-19101.908570731233,-11082.44445888392,-9276.99794043061,-16411.862072938406,-26942.708399776744,-31703.820583278633,-28486.210152274296,-20901.76547371808,-12327.420497234136,-5257.147413246586,-2935.5980089603136,-7125.525684731087,-13656.467657696714,-16154.056786556523,-13801.951850148265,-9693.831510891583,-5843.993859505121,-2740.1266964543024,-680.74590013321
-26098.177044434,-16014.439551401018,-12681.706608623292,-19969.526610485784,-32488.388920097514,-39184.15494471819,-36178.73253167834,-27316.69793629776,-16746.62177382023,-7110.476589973756,-1814.8244525739203,-4231.465536991888,-12084.726817866718,-17566.57957935651,-16800.28535758456,-12424.62180126021,-7646.849071664602,-3653.1907434770487,-919.4763863440328
-32920.76479702307,-21034.561912779518,-15994.177103906573,-22755.812141844213,-36663.07931937066,-45338.273162947,-42998.85758345862,-33305.53330290723,-21125.33143149738,-9215.217604441706,-647.9518985260368,258.24063973590387,-6968.57051805782,-15146.237201991538,-17264.08027083455,-13872.119390343943,-8836.388468252635,-4335.770788108636,-1149.2961732627784
-38768.06792182171,-25330.890761516566,-18249.164643549953,-23535.292378805687,-38015.0011173666,-48780.327913202964,-47889.72996455734,-38165.91687983661,-25061.48289616855,-11612.38380262124,-354.88709160205156,4382.440956422554,-245.14786519368454,-9514.506198650997,-14787.371372811784,-13521.486105700375,-9089.768952811435,-4592.268863399315,-1281.9260510428808
-43511.59092467476,-28745.39494201017,-19210.43715230072,-21934.905278000133,-36013.96020276465,-48969.58293157767,-50504.360652601026,-41739.410948599485,-28427.068056780467,-14164.111045206544,-1138.4894888993717,6915.580716220535,5880.380861981737,-2539.9043540457415,-10101.107692763757,-11443.93181048119,-8346.450356935753,-4356.812001314858,-1265.3853169117185
-47731.060423776,-31907.478903129708,-19590.56918541427,-18698.389801019614,-31265.487331886136,-46332.04035128796,-51262.690190846195,-44503.8216769744,-31594.98620771202,-16945.15806484674,-2822.25296895477,7715.39807745052,10259.769137478836,4012.571815729101,-4521.508999827076,-8249.667862500133,-6838.956542058681,-3704.696403408701,-1100.3757692017123
-52292.41883482915,-35856.12017550574,-20686.439518753523,-15310.039737905901,-25119.164159588774,-41851.18689826167,-50945.039873518486,-47248.16292313963,-35300.84799686403,-20409.927928418216,-5395.782717875232,7102.589361496731,12885.940364319933,9432.026529989984,1009.394867635607,-4625.501102179561,-4954.803103520575,-2809.762945130085,-829.3397596631632
-57911.112076723555,-41566.19097471005,-23847.198870259555,-13429.412201533483,-19141.23493341052,-36607.86250405194,-50268.61495441735,-50688.17545961017,-40347.356631626804,-25271.25682537266,-9238.035413479103,5162.21142244809,14083.673841133821,13870.243050971752,6398.472458535181,-790.5416931754103,-2960.8491721030036,-1860.2496054835508,-514.0637561220439
-65060.75614337507,-49774.27841112069,-30198.027702901403,-14553.748055972552,-14825.776307480657,-31607.88471481477,-49778.29708777556,-55351.79911077468,-47470.443045022446,-32358.705128852467,-15051.020137116528,1506.9574265131191,13815.480096889976,17536.13166829643,12060.509375721538,3688.6095503644783,-723.3523987627898,-941.8569944244739,-213.3332240103037
-74155.55881685007,-61128.90134075579,-40706.96232696639,-19975.44846629146,-13505.683937210797,-27758.85400997943,-49914.74659686077,-61684.07982742443,-57432.302200595776,-42650.425835521666,-23796.114593019305,-4646.458389201494,11521.510703393025,20128.27187780866,18206.545380056323,9570.19820933156,2401.9671742734918,98.47735412626838,43.07559161118275
-85398.06413278771,-76224.0611515937,-56324.66075992904,-30864.828348247676,-16228.790941965706,-25563.73099000316,-50691.158247911226,-69849.61044405676,-70989.31350469557,-57333.822405202925,-36718.03873906571,-14380.511390458469,6270.650287747436,20781.87635677471,24352.151861506492,17306.415355354966,7372.76909225941,1757.4650312764788,296.70115809139463
-97175.21911016213,-94519.81522138907,-77477.80357445701,-48160.549843675086,-23566.231041229858,-24382.971938189905,-50410.50078923857,-78359.21553584283,-87885.10017388033,-77277.44934650819,-55120.55026447843,-28926.03223948976,-3016.1441881420574,18329.18696580003,29276.428785842676,26464.194901917675,14922.24351309181,4827.840253499848,718.3175559202325
-102237.34169857854,-110956.69234171504,-101633.10512225622,-71476.60699977833,-35524.17436914847,-22125.84914480214,-44006.331581729835,-81179.04469939551,-103846.59652650566,-100815.08750062848,-79067.72900436436,-48974.610659105005,-17143.792809020706,11705.749510275282,31356.98926125661,35497.17779547709,24829.634186709263,10039.39602367668,1633.1093543700924
-84153.33921370599,-111173.50010304475,-118327.27976177596,-95656.08532865209,-51009.60530117165,-16948.805170533597,-24106.972023175033,-65873.77699148463,-106353.72391846435,-119274.5637476439,-104075.42113390713,-72690.72815259427,-35564.695567780705,615.7818107425257,29181.799172559615,42049.961394990445,35392.68731316326,17371.12648721713,3405.6102490157223
-22596.25310992943,-72284.58511550521,-105811.10610129964,-105458.38392090218,-64847.414659007045,-10171.989948531316,11625.213973347196,-19526.586385196006,-75233.83048426083,-113447.15543225304,-116688.34587948969,-92330.66012948546,-54338.403966187136,-13325.631810005234,22428.958241956407,43838.16449710289,43633.48981267518,25408.893985422263,6111.502673067849
84903.06901992929,20189.100314432268,-40520.84408394087,-76069.00761526242,-62644.40333086894,-4480.442106703126,51485.67185918333,54304.2436020497,2450.516174674286,-60467.67429217588,-94913.17270178112,-92246.13752038841,-64160.0293707079,-25264.71643790917,12883.351570023091,39918.15318247425,46520.63416528064,31472.84369656339,9164.453119963338
199149.23436408045,143955.47863951902,75257.9598182352,8308.391738495993,-23502.641694619717,5457.956287612763,75100.43427053612,123636.50335286552,107301.61393422006,42265.83923052053,-22645.761342643546,-54838.92792014059,-51944.66236729328,-27146.680723075595,4908.436778793029,31762.681828179215,42763.921721177525,32931.04789496561,11349.82548030071
253077.08273988357,235919.7109741898,192665.9048181389,124744.67026222026,57931.95815075343,35063.10802485478,77108.18105805814,148866.3797490471,184882.54900862047,154736.96870336868,85290.16258721691,22243.34054651767,-9638.855745446097,-11415.74576864525,4139.617437258033,23191.312102325955,33968.04072797016,29004.336868918897,11536.442498848673
212500.7416927965,240768.27422728145,244114.0745521779,211410.81269723052,148275.09805926518,88455.7277981196,77059.52129851721,125643.31296787961,190563.25744552893,213346.22140910276,177052.39193475235,111157.16277438357,53503.46849103194,21884.807999558587,13915.096067948829,18527.569531859986,23991.73479405875,21508.17352595771,9575.589369275333
116423.1426531691,167725.57315439347,206657.57218399347,218976.24093755716,193411.98221135305,138724.7451896538,91179.56797577078,90329.6677948872,137700.03525809373,189913.0946591372,201639.48403865178,166067.8013632674,109571.58585429651,60684.796104967274,31589.04669738577,19787.437675136534,16671.576278605058,13690.050560127176,6467.119909784425
36345.5927655375,79410.71892440582,123155.9748819217,158648.1153224088,170992.0507701714,150095.80808944255,106576.51893543123,73387.40927304028,79666.85164893365,119803.36904641236,157315.2325529268,161174.19204498953,130683.81728024688,86567.37147868745,48747.92480122078,25130.49648507276,13607.923302230249,8139.2351399162,3582.3329245095106
6423.840474091277,26307.110099217243,52763.72999225365,83622.49940276075,109853.03410617953,118051.56802224387,101006.28474346586,69555.83628721873,49447.44782173634,58763.4472390077,88840.85509368786,112865.04745511919,111898.95060568624,88180.2178777602,56597.050810781686,30182.546249974403,13725.398916492539,5553.015263647681,1751.573873761743
10928.7520759231,12201.16126164495,19411.289864489358,33950.55486017135,53424.62231231732,70093.53867793932,73824.38262874205,60695.13232185621,40132.53978491798,29696.924823389458,38815.728054912586,59008.36250426232,72607.45992204628,69248.59344224198,52092.30207730708,31202.76530820054,14649.732865614607,5051.379280454903,1003.2138793501432
21858.5960694026,15634.241858669964,12491.615932203198,14275.60780046463,21825.782618637677,33117.77674331388,42455.151028857515,43225.874616184105,33912.10987550186,21610.563794120197,17035.941748544417,24271.930555377574,36580.26060453562,43224.41692166865,39114.28676686168,27332.657974522943,14462.379576157276,5270.472986600598,904.828825197175
26270.90933975872,20025.00254780135,14628.590672176993,11169.620780184267,10969.123374804916,14622.427777385923,20686.475505401144,25379.101950012417,24765.05103437827,18567.544626338953,11618.154152029307,9997.945827663645,15040.510321422684,21905.136588395355,24382.217240023576,20352.039377245594,12531.080325783558,5199.898601252705,989.4322022874624
24849.614073252393,21044.43893494571,17026.68132276407,13148.02062597045,10212.646384236841,9229.037380952668,10673.747181564968,13606.111676816481,15634.949208575066,14531.251516900493,10536.370478810166,6763.108658140216,6439.638517956476,9563.642777727195,12808.515454767208,12835.332139876651,9253.253970589354,4401.963275297157,955.4951807517007
21508.79297682236,20212.858428862874,18375.823973319573,15915.753874440688,13057.041741612142,10405.936083384402,8767.938895854071,8612.904756369737,9482.968033713702,10028.503651486564,9054.822791156965,6799.681799209485,4914.665297436427,4785.785567965286,5954.712102681632,6563.367575598678,5339.67130068764,2825.8772063818133,663.6431039385632
18632.472332963796,19762.935487108927,20264.849789429558,19791.499364167405,18097.74092863617,15238.489179314176,11743.206279072723,8560.828124422782,6628.997407517383,6238.606016359512,6728.566379005925,6949.1564376044735,6200.312608428119,4721.334071118876,3227.2211782127824,2109.5811642847184,1257.547567316692,527.7173813219713,58.51375440934397
18836.79257881351,22885.08322278931,26066.282055306903,27741.569051165643,27221.533610469938,24056.945910149283,18476.532795144325,11729.132206039692,5925.283929597782,3111.8311790258717,3910.692320873251,6753.609557630997,8695.436504948499,7546.614469713157,3599.897537380616,-706.8386936266508,-2928.9283799408586,-2523.8463772104965,-905.9164524663447
30709.2726063959,37456.43506280447,42614.717803673666,45126.52499844496,43896.359882504454,38215.86991678296,28413.685356411872,16422.330593087445,5693.136098101371,-46.5725742288289,1008.4485952205328,6936.6381244849335,12552.006195707649,12721.63784185464,6405.729737520613,-2255.024721812767,-7380.785849284446,-6466.2995946492265,-2305.376609384304
70556.71618823124,75241.63323332265,77255.39411577258,75206.48778290066,67959.22077073372,55173.74685926322,37995.75812448256,19518.89232402558,4423.4361337599075,-2678.1519851440976,101.13839717216297,9762.910799203435,18928.786495742952,19986.048733619315,10736.325915427735,-3166.884868692246,-12263.276119415783,-11342.391203560379,-4201.80142496038
