t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-9878.763841209113,-20527.992818814488,-10471.0325489699,9312.595295482963,28632.56490992515,36057.74459510563,23285.990827567366,3060.952351848758,-16229.606521832371,-23640.298680209762,-11941.802245359728,6327.613072974161,22775.39350882277,26840.419505317972,15671.706005702257,1282.32992780412,-10491.371759222286,-13018.08698557506,-7574.585509696337,-2528.3721950813706
-10983.248231631063,-20987.24432549806,-10679.456382855302,8752.47621185016,27339.44075283278,33216.57639766224,19649.570931634385,-262.6595498163134,-18576.70312179374,-23489.974291806153,-10431.865100809388,7613.367193635453,22713.340337415997,23734.177670045712,11303.807680501739,-2895.3726476175366,-13423.165750602275,-13518.31990316787,-7262.713793603353,-2179.0244170869746
-12027.303824286653,-21412.976020720485,-10880.797689531684,8205.26660008139,26049.11450427223,30422.552287703875,16202.421319104897,-3372.918399586905,-20594.866539577164,-23051.663893571724,-8950.93654414597,8780.130476502887,22260.96210463775,20374.946986259423,7110.87737391412,-6793.09532804561,-15697.34998910977,-13526.918419472093,-6758.830808502391,-1709.2822314418713
-12979.418088245926,-21770.01318160206,-11037.17390786482,7707.836264140593,24797.322878205126,27720.424987795643,12977.893071818016,-6236.455106362781,-22242.88134197573,-22333.95385563644,-7469.426378582571,9857.15413208519,21449.41624808494,16913.07129915366,3155.939074940738,-10317.309559581543,-17238.300270840507,-13108.792705852007,-6043.280134015004,-1140.6443379647967
-13774.650860328511,-21993.57553959757,-11084.04429707053,7322.955240300533,23644.991947386865,25176.203263533487,10027.530227514451,-8800.774649137593,-23468.68972036303,-21332.74079011283,-5943.60220016207,10875.859449853335,20335.27511051505,13489.563564089283,-506.6780375451043,-13361.966226353814,-18021.271162528577,-12320.987257849365,-5105.495164444941,-514.4062802948691
-14360.440162740062,-22031.68289453239,-10969.366156459331,7101.428818629935,22641.817656655207,22843.91847472128,7391.087560071643,-11023.657890332512,-24237.370689336734,-20052.557173229703,-4338.074010529272,11851.844044298643,18983.85569397129,10216.23468031619,-3835.746489842072,-15827.516697221534,-18079.02567576374,-11210.62034898683,-3955.1941082533112,117.69916219261137
-14729.337203803938,-21874.78227872556,-10681.719507521644,7053.851839516634,21798.724127638634,20740.676299949617,5074.403679220962,-12893.724063594325,-24548.445599671515,-18519.62623738419,-2642.0554273061907,12772.768528296641,17455.280480712347,7164.821323991956,-6804.61174793195,-17636.72098712438,-17489.91897339772,-9815.54519150374,-2628.6749207603602,706.2713774636558
-14892.210738150627,-21530.710918827026,-10227.689293070198,7171.709539657007,21107.451447616033,18864.32070741707,3066.3760613274226,-14413.833730236547,-24419.745749247828,-16768.198758856262,-860.2933958519129,13610.87202556729,15808.6777411929,4375.673011454231,-9390.231304584435,-18739.52807261454,-16354.587594038407,-8168.35971927666,-1189.4545257687541,1215.3252903043563
-14825.669325454244,-20976.711434710538,-9586.73305769314,7471.787564262686,20582.934064488105,17231.689958140265,1374.2525310062504,-15569.131093587128,-23859.64862307327,-14817.047690356894,1008.2846530308022,14347.49323530624,14113.898692678515,1875.9044848078754,-11559.246561167975,-19115.85195963108,-14776.15835809277,-6302.965893166113,278.17155519920897,1627.4983042697186
-14467.875772005973,-20156.24607284913,-8706.75221298926,8002.168873766398,20269.87278607945,15884.683271919213,28.40212719454604,-16325.482177935808,-22866.484266542622,-12668.085834618332,2973.5372018004973,14980.154474064659,12448.329338891012,-313.47548674260315,-13268.966647990985,-18784.814173473453,-12850.629119724696,-4261.784573496794,1681.7191668682508,1942.162572263019
-13778.095650624018,-19033.65267900254,-7554.261371416627,8794.376725088876,20198.229158140854,14850.418019044824,-955.1728457539447,-16666.097861528753,-21458.65997801417,-10332.235035156607,5030.752117449702,15504.65666856363,10874.955609882387,-2186.9123811368777,-14484.415003776836,-17812.39133999795,-10664.268147057091,-2102.4389100018084,2935.7950266008684,2168.735297697471
-12793.093020121134,-17645.043874275296,-6162.692072154874,9815.58774513318,20338.200910824064,14101.005662822112,-1611.5498814599896,-16624.200927757334,-19699.00897935381,-7853.358952457173,7137.5923074675575,15896.78608651869,9422.610037236673,-3763.588300429195,-15193.231207460654,-16304.490064732323,-8294.146192326096,97.87195178274294,3976.1754169570168,2318.892139549768
-11615.42293762538,-16086.837404000407,-4622.780237286153,10976.894912729895,20607.844449348246,13560.556203492626,-2019.4658987097923,-16273.870273505097,-17683.919814329078,-5302.8909722455655,9219.542561429245,16118.495280734936,8088.209116566427,-5080.2199629511215,-15405.601425797971,-14387.08125967494,-5810.370558670372,2244.036379396101,4769.051384635494,2400.4870820782157
-10348.385220527478,-14456.204144847192,-3026.507607808095,12188.249973581926,20924.844395292843,13151.42373600821,-2258.628175936544,-15690.811515229409,-15508.758681814019,-2751.2570176472195,11199.729468998847,16143.06295186425,6856.380106617499,-6171.933805914331,-15146.554491708526,-12185.899961966115,-3278.2177277538945,4233.470199095612,5312.197541134228,2414.601513151119
-9047.002572620457,-12806.47797073902,-1423.9114065091678,13401.708011613013,21247.081950553922,12830.19114025348,-2377.3282836180256,-14924.557356935575,-13243.301979565844,-245.36566092810645,13023.631938970191,15972.203506161044,5715.358073951345,-7059.0201775880005,-14453.26376553525,-9812.972356592603,-758.6583357276369,5972.415611774122,5627.068244791657,2356.0570874507966
-7725.510595120851,-11153.698264613497,171.06618378378366,14605.419641507517,21566.18494790812,12582.173203312681,-2397.211192491839,-14003.092533913774,-10934.052080178213,2189.0958702441167,14658.21764531367,15628.989867019549,4656.758266372191,-7748.18313644924,-13377.660107710317,-7359.823800657945,1690.5225405666279,7389.811569786253,5744.8117965213,2216.6076606241504
-6398.204981939725,-9513.223343131554,1744.3535239461028,15785.992036240468,21871.115767965388,12390.193779541365,-2339.881312364737,-12954.74339937765,-8622.302040980714,4528.126136627479,16072.96147293395,15136.344810136743,3665.989846852698,-8241.292211505912,-11987.216599235964,-4897.661552779294,4009.236250080805,8442.16523910979,5692.263762373909,1989.3648123925445
-5107.191557383952,-7924.924067962145,3256.1103984763145,16901.76093701138,22123.044893017606,12213.49314715888,-2244.5942352155294,-11822.509104416144,-6358.028002149669,6733.3182695523765,17225.522317990668,14502.155470824286,2717.184165258576,-8541.970828288748,-10362.162963787561,-2484.838715552827,6127.325850807358,9111.20082312313,5484.123160465539,1673.4176321093992
-3917.5609845730282,-6449.5199880593145,4645.0149241829495,17888.694006481346,22262.39263359285,11993.71060885507,-2164.27867710883,-10662.072246285343,-4199.840016257264,8752.592444749276,18066.565798866704,13721.651758244861,1778.358473178535,-8658.091755496764,-8591.40406388731,-175.7338500681999,7964.122408932769,9401.46866251794,5124.241964467673,1277.900638082594
-2893.303073175672,-5147.310278862982,5851.947813565893,18687.803473754808,22236.257145386793,11677.316207985426,-2148.974713505149,-9529.864217545237,-2203.440698550987,10535.742296534556,18559.136443249092,12790.82610563046,822.124520717379,-8602.448125051218,-6765.516457192695,1977.9787470646388,9442.139393429326,9340.358826381495,4613.398767463337,823.7695743469117
-2075.348125435882,-4057.780364925195,6842.0656702904125,19269.120289843147,22020.84173282586,11234.14559086737,-2231.094753639445,-8469.998615205719,-407.2065081176287,12051.815317236755,18695.48288925748,11717.178159449752,-165.58886826757782,-8391.693464676533,-4964.412474555927,3934.5459997667904,10507.740517376067,8974.704887024405,3957.1186315604455,341.18512103165125
-1474.487170419044,-3191.948134932614,7610.525355816381,19634.547163232335,21622.076628143695,10659.4572460712,-2420.909613084929,-7506.761080686476,1174.7827476703833,13294.000976608437,18496.717190222338,10519.041830782453,-1182.975706818158,-8043.321368342085,-3245.153560432293,5667.332768320476,11142.129346187807,8359.031320308222,3169.103751013511,-137.05338883036384
-1081.976336598948,-2541.320357557833,8168.9571452421005,19798.7887225342,21055.824750418786,9960.139929540825,-2713.7492893625395,-6647.696290120354,2545.6246243727373,14267.170480402452,17995.489300692177,9215.510852213029,-2215.871326749762,-7574.217386860853,-1640.268406001733,7158.180832666243,11354.885391338985,7540.558399312672,2271.6028376369,-582.4416224388857
-889.9515989016317,-2097.0946711766073,8523.550384492231,19764.752428290398,20325.176555900158,9137.079546166913,-3103.447525364362,-5895.993105065375,3709.0937101562313,14969.015467993258,17217.272594802336,7817.019924697135,-3244.0921429308196,-7004.26729239496,-168.43916299752152,8383.522067682165,11170.644693915148,6551.975992362355,1296.5419956681963,-974.7419738550268
-903.3875661586014,-1862.2712061270365,8665.210869441442,19516.853865379504,19416.305911618707,8179.976421382311,-3590.2375354879678,-5260.7107861928835,4659.616597922395,15384.321188379308,16177.754944870743,6326.265379337901,-4245.674624534042,-6361.3937904815675,1153.8634246550316,9309.253255087897,10624.439377055514,5416.638050728779,287.5259068937308,-1302.6045456690772
-1128.6959178354498,-1841.7261173111938,8584.813567614316,19042.218115794512,18319.651209725696,7081.842526325238,-4173.815327305058,-4752.455274171381,5390.9647753242925,15501.173157413914,14898.578986552098,4750.16756070589,-5195.861182722152,-5679.654021387991,2312.191538777446,9903.238346773802,9766.744371215476,4159.693633548167,-701.7183207795164,-1562.2035238088147
-1546.8612128619486,-2017.0211037460833,8301.771326484593,18362.199102205486,17058.40923637492,5861.267785519675,-4836.818574231078,-4366.923718707721,5916.515534851363,15334.933828089941,13424.97745373427,3112.8736507441827,-6063.1969577340105,-4988.438094994943,3303.8792053942707,10155.03078629167,8665.35024295648,2815.111368040543,-1615.4926894384857,-1754.782207416907
-2100.2282512753677,-2333.4533814042607,7875.594464662604,17541.516551963858,15695.057049611301,4569.0812111546065,-5537.151245554649,-4074.7513060987285,6278.601328506245,14934.715518883977,11825.67969441196,1457.2723040838346,-6809.59057904528,-4302.031298591157,4143.581329945519,10083.637417231574,7395.342801790879,1424.9136422468446,-2407.56879608751,-1883.3678691306363
-2714.0337334428627,-2719.755682857642,7381.993409741187,16659.7101828301,14304.047395409521,3267.480542063666,-6222.273598882547,-3832.9364669297556,6532.530661992855,14362.24244849306,10171.732431315722,-168.2843971091362,-7398.873902927302,-3620.4920288236185,4854.15005509576,9726.79266631598,6023.046469239667,34.711114662622094,-3048.9558257574713,-1949.403713076863
-3339.047879587276,-3128.064880154846,6870.067547653697,15766.166837853356,12931.155975669195,1996.2674463333674,-6856.6611421183125,-3611.0719238563606,6716.448326742758,13660.320780805825,8510.834662946096,-1727.9860114262317,-7809.98462172354,-2941.5525506252193,5448.621462192366,9124.188451581025,4596.065950361945,-1309.1243591481511,-3528.305757575085,-1950.8329331940326
-3975.5009850318866,-3556.7468868065826,6339.943804418766,14859.294859145695,11575.608396955202,756.469309257954,-7437.208201206606,-3407.662424578045,6834.816096533352,12839.483970333411,6858.655165466279,-3205.9195228124186,-8044.277864499016,-2271.3064896630412,5919.795622478782,8310.685519342456,3144.8962624929886,-2559.673750748922,-3847.144583645131,-1882.9115079878727
-4650.703537600473,-4029.864969528985,5765.419301981257,13911.53304231103,10213.39114851859,-470.85810924057154,-7978.996170743134,-3238.1165372907553,6872.8713231540605,11895.39282450621,5214.780061043923,-4595.354172242273,-8118.97260194589,-1621.9858113161604,6247.694596018997,7322.339629906803,1692.356950562933,-3669.7519890068374,-4014.2051591976983,-1741.412749432934
-5364.940999665958,-4546.652271864505,5145.552802367745,12921.110837035736,8844.152690640707,-1683.7873751440677,-8480.454211995017,-3102.0277083762066,6831.215214259304,10842.110455113128,3590.968001136221,-5877.596672927843,-8049.6541980376105,-997.8931737571963,6418.81442851348,6205.397531180024,263.9974688188545,-4594.584957229477,-4040.909937614982,-1526.2044056883333
-6053.6144899998035,-5045.859399115711,4539.7750310846395,11945.473509531676,7521.383242688661,-2831.9918441668524,-8898.567079560586,-2958.9861560802747,6749.792066340583,9732.161743780322,2028.9486149936743,-7008.3772187201885,-7835.363800839954,-383.22396598528803,6440.658890730417,5018.04964795586,-1105.6741264172829,-5296.964030628615,-3937.8682532160847,-1243.2332364458553
-6605.908768723028,-5422.869438388318,4050.4203401519885,11083.261394646132,6336.063510278554,-3830.938711718744,-9160.645682102948,-2738.6900586545707,6697.075782948412,8644.268745235791,591.571985921765,-7926.39424217251,-7460.114273756128,254.01837386637237,6339.582110856533,3822.249687572229,-2374.0575856031746,-5753.487473744306,-3712.6761528829643,-904.6887883079039
-6934.23918643857,-5594.478143619028,3759.2782049255225,10413.232973332257,5360.895773063553,-4613.0897084635135,-9209.779813811803,-2383.2888116517106,6728.7475413079,7645.192743102558,-669.0919326385966,-8582.005917503186,-6912.112200412117,940.9694565393829,6144.439169645159,2669.670077554322,-3498.448498676982,-5959.593819894855,-3370.348634688781,-528.2508444259361
-7041.011676254463,-5561.511573556005,3666.9628637290693,9937.03856497332,4597.450685347101,-5177.362444558007,-9049.381933817818,-1889.8555839301796,6847.704220489995,6753.950314471128,-1743.2802642954177,-8965.64978879846,-6205.644551734258,1676.7636609617566,5870.1532225685905,1589.4889904872039,-4446.24212598958,-5930.399785755057,-2916.6727321145627,-135.58819091083805
-7022.126033929573,-5412.603123045048,3689.1188294484973,9575.967026568891,3972.5395191796065,-5592.744781732559,-8746.561801371103,-1315.1958382213516,7000.399804922184,5937.965727405865,-2667.444474459944,-9111.704811940104,-5385.291454884431,2426.917842477027,5514.949273754486,586.2903858264007,-5199.229119390062,-5695.555765507911,-2362.3927166782264,250.5043899074934
-6992.502861042257,-5255.08942601973,3722.3344012177286,9232.79751496321,3395.027540679235,-5944.744551811135,-8383.801900828388,-732.3684698324018,7117.985298758087,5148.2916860855485,-3492.226246382763,-9070.949860363287,-4504.851707052269,3142.2465515510144,5073.784819378583,-348.29139842958557,-5748.087924876148,-5289.853107800611,-1725.3826966139231,609.9273925183271
-6984.9085617595565,-5120.568054876317,3734.413102037097,8876.15533553353,2834.3077855344086,-6261.431793027208,-7992.183142968208,-168.8074262292753,7173.723035638819,4369.79022378754,-4235.934397805294,-8871.20690048439,-3595.059880710165,3788.9947252308893,4557.4340335243105,-1216.3569394236756,-6082.961302005545,-4744.242464319337,-1029.880118719508,928.1949434609428
