t1,t2,t3
72.04187524049783,17.223603710644987,-99.47180831710938
72.16295719908474,18.802658909923025,-96.10737850188299
72.30842022570974,20.406436436834532,-92.65485453693003
72.48167880704109,22.034812186531045,-89.11737978628734
72.68591979121891,23.687521598476096,-85.49816515979211
72.92409901495851,25.364166645065307,-81.80048518768014
73.19894015761372,27.064223389772998,-78.02767409119453
73.51293547902378,28.787049975258984,-74.18312185843764
73.86834808301282,30.531894907956367,-70.27027033498231
74.26721534053821,32.29790551330546,-66.29260933901331
74.71135310532136,34.084136444702324,-62.25367281121419
75.2023603598848,35.8895581390594,-58.1570350099978
75.74162394081424,37.71306512234093,-54.00630676321773
76.33032300827821,39.55348407923336,-49.805131787932496
76.96943294592418,41.409581611989424,-45.55718309034153
77.65972840277831,43.28007162418969,-41.266159458399386
78.4017852183131,45.163622275503315,-36.9357820600647
79.19598100503046,47.058862463313474,-32.569791160369746
80.04249419941344,48.964387796173554,-28.17194297073139
80.94130143161777,50.87876603236735,-23.74600664387581
81.89217310653072,52.800541964301665,-19.295761427647427
82.89466713355655,54.72824173602709,-14.824993990525707
83.94812078943329,56.66037658687412,-10.337495931116898
85.05164074727169,58.595446019041354,-5.837061482929929
86.20409135553132,60.53194039105308,-1.3274854246302745
87.40408130246541,62.468342942411994,3.1874387955966386
88.6499488542581,64.40313125762795,7.703920714695238
89.93974590817126,66.33477818025271,12.218174283754314
91.27122115491538,68.2617521897425,16.726419069173428
92.64180269650254,70.18251725608039,21.224881226681774
94.04858051621031,72.09553218928221,25.709794252018636
95.48828924510977,73.99924950336128,30.17739951564323
96.95729171383769,75.8921138171922,34.62394659255066
98.4515638178333,77.77255981815124,39.04569340236548
99.9666812578667,79.63900981853473,43.438906179046924
101.49780874410234,81.48987093968051,47.79985929398245
103.0396922698044,83.32353196449216,52.12483496063462
104.58665506878414,85.13835990572905,56.41012285342734
106.13259786746511,86.93269634494165,60.65201967786203
107.67100402678446,88.70485360524498,64.84682873310803
109.19495013990189,90.4531108300872,68.9908595121517
110.69712260794384,92.17571004962511,73.08042738816631
112.16984065702155,93.87085232600035,77.11185343871075
113.60508618514662,95.53669407844984,81.08146446182123
114.99454073732159,97.17134369841354,84.98559323966373
116.3296298013654,98.77285857325658,88.82057910630662
117.60157449668468,100.33924264445312,92.58276887600985
118.80145059449933,101.86844463166597,96.26851818736104
119.9202546626952,103.35835705761195,99.87419331631118
120.94897697379122,104.806816209508,103.39617350784677
121.87868065320612,106.2116031707903,106.83085387142438
122.70058638034253,107.57044605133575,110.17464887959403
123.40616179060757,108.88102353523894,113.42399650225438
123.987214566387,110.14096985210466,116.57536300096659
124.43598805345364,111.34788126063748,119.62524839858055
124.74525810076744,112.49932411206015,122.57019262939654
124.90842970059494,113.59284453565513,125.40678236414496
124.91963190671402,114.62597975979153,128.13165849256694
124.773809435321,115.59627104954338,130.74152423433375
124.46680930983523,116.50127820702065,133.23315383684167
123.99546090030842,117.33859554348444,135.60340180613616
123.35764773304523,118.10586919407396,137.84921260526232
122.5523695080204,118.80081560744864,139.96763074282143
121.57979286140991,119.42124100491759,141.95581116384477
120.44128954777148,119.96506156776044,143.81102984540115
119.13946088966274,120.43032407859582,145.53069449101105
117.67814754932748,120.8152267139155,147.11235521106408
116.06242391385254,121.11813966136802,148.55371507134458
114.2985766473484,121.33762521798727,149.85264038853322
112.39406724559356,121.47245701519401,151.00717065040692
110.35747872393864,121.52163801368836,152.01552793940786
108.19844687101062,121.4844169168,152.87612574142568
105.92757680157587,121.36030266468202,153.58757702695473
103.55634583409775,121.14907669394256,154.14870149926548
101.09699399458522,120.85080267761758,154.55853191369843
98.56240370086476,120.46583349830027,154.8163193835441
95.965970403758,119.99481525196475,154.92153760097204
93.3214661476625,119.43868813057873,154.8738859158968
90.64289815776962,118.79868408677422,154.67329123122136
87.94436466053938,118.07632124229443,154.31990868927505
85.23991019554218,117.27339506216578,153.81412114113152
82.54338267892412,116.39196637702136,153.1565374074991
79.86829443176748,115.43434639514736,152.347989356692
77.22768929185065,114.40307890211761,151.38952784144442
74.63401778770707,113.30091989786861,150.28241755172937
72.09902217336665,112.13081496744462,149.02813085494577
69.63363290600671,110.8958747212726,147.6283407076108
67.24787790287158,109.59934867278704,146.08491273375608
64.95080564511815,108.24459794483658,144.39989657443965
62.750422911813054,106.83506721113436,142.5755166199424
60.65364763471723,105.37425628490541,140.61416224129766
58.666277071081836,103.8656917639295,138.5183776406778
56.79297120474627,102.31289912972525,136.29085144093213
55.03725101204977,100.71937567925092,133.93440613320794
53.401510974589534,99.08856464097438,131.45198749826082
51.88704499096178,97.42383079444433,128.84665411187385
50.49408463868078,95.72843787463943,126.12156703796227
49.22184856884399,94.00552800054413,123.2799798046404
48.06860168209534,92.25810332280518,120.32522874901055
47.03172263626568,90.48901003916978,117.26072380594587
46.10777817393226,88.70092487987802,114.0899398049414
45.292602731255776,86.89634411938636,110.81640832746125
44.58138179615522,85.0775751267571,107.44371016536573
43.9687375217288,83.24673042565237,103.97546840921117
43.44881516673815,81.4057241968853,100.41534218369893
43.01536902536035,79.55627112251027,96.76702103651769
42.66184661933779,77.69988744093752,93.03421997645734
42.381470052966236,75.83789405783442,89.22067514712155
42.16731357083619,73.97142153777666,85.3301401139619
42.0123765057098,72.10141678675151,81.36638273478474
41.90965095538091,70.22865122557499,77.33318257741186
41.852183679095305,68.35373024884223,73.23432884283868
41.83313185271863,66.4771037628651,69.07361874803662
41.84581246435216,64.59907759877345,64.85485631946975
41.88374526597849,62.719825603117,60.58185154639709
41.940689319906,60.83940221741908,56.25841984205087
42.01067328968192,58.95775536969802,51.88838176073688
42.08801972263015,57.07473951447549,47.475562919707
42.167363654548694,55.190128672734986,43.02379407620357
42.24366593609051,53.30362933919854,38.53691131226394
42.312221735020714,51.41489314070601,34.018756282592314
42.36866470928468,49.52352914599703,29.4731764839441
42.40896737328113,47.62911574344304,24.904025507918092
42.429438194773795,45.73121201893221,20.315163242713083
42.42671596350547,43.829368580897004,15.710455993180425
42.39776196592526,41.923137793168294,11.093776492307487
42.33985048468439,40.01208338875828,6.469003781020291
42.25055811790765,38.09578944868461,1.8400229368301293
42.12775238289444,36.17386873945878,-2.7892753646873336
41.9695800329994,34.24597041082037,-7.414995468347126
41.77445547606949,32.3117870616948,-12.03323754751839
41.541049638978926,30.371061187204482,-16.640098609054977
41.26827957641561,28.423591022924775,-21.23167369962757
40.95529907395007,26.46923580452835,-25.80405731596324
40.60149044627966,24.50792046160951,-30.35334501966225
40.20645768201426,22.539639763952046,-34.8756352557085
39.77002103700076,20.564461936950728,-39.36703137250111
39.292213129442146,18.582531760480016,-43.82364384018955
38.7732765423663,16.594073162407334,-48.24159266326623
38.21366289270688,14.599391314361274,-52.6170099827295
37.61403328171002,12.598874233488278,-56.94604286264538
36.97525999889817,10.592993889970245,-61.224856255575105
36.29842931172545,8.582306816235011,-65.44963614106457
35.58484513567892,6.5674542102775,-69.61659283117928
34.836033345265896,4.549161522517103,-73.72196443688276
34.053746455459894,2.528237513332609,-77.76202048886867
33.23996837616504,0.505572767010289,-81.73306570624044
32.39691891954459,-1.5178623525410515,-85.63144390616371
31.527057722113554,-3.5410203181872983,-89.45354204727603
30.633087230810485,-5.562779639953185,-93.19579439920851
29.717954395340776,-7.581948657970264,-96.85468683004437
28.784850708418325,-9.597269931958072,-100.42676120290011
27.83721024159547,-11.607425225318192,-103.90861987206405
26.87870533758444,-13.611041074820385,-107.29693026826476
25.913239640691287,-15.606694928665279,-110.58842956167288
24.944938175456876,-17.592921826582284,-113.77992939017477
23.97813421995976,-19.568221585770257,-116.86832063930723
23.0173527644596,-21.531066446156718,-119.85057825902868
22.067290397951147,-23.479909117920464,-122.7237661012413
21.132791524360087,-25.41319116379868,-125.485041760698
20.218820875937894,-27.329351638711458,-128.13166140065115
19.330432363064006,-29.22683590001977,-130.6609845433585
18.472734376077852,-31.104104493624035,-133.07047880438108
17.65085173464701,-32.959642014431076,-135.3577245485266
16.86988456202348,-34.791965834767865,-137.52041944433174
16.134864443649928,-36.59963459136108,-139.5563828931797
15.450708310088363,-38.38125632074839,-141.46356030853502
14.822170561172424,-40.13549613459705,-143.24002722038333
14.253794019577114,-41.86108333046872,-144.88399317980858
13.749860365582549,-43.55681784010531,-146.39380543875117
13.31434075865818,-45.22157592625947,-147.76795238038542
12.95084739369588,-46.854315050320395,-149.00506667624776
12.66258676854314,-48.45407784627433,-150.1039281472478
12.452315453445966,-50.019995151606736,-151.06346630701194
12.32229915092795,-51.551288062245895,-151.88276256763243
12.274275815701802,-53.04726899616125,-152.56105208983124
12.309423568036028,-54.50734176831477,-153.09772526176866
12.428334080640033,-55.931000697844226,-153.49232879322673
12.63099204911409,-57.31782878614446,-153.74456641464178
12.916761270342043,-58.667495021423946,-153.85429917342452
13.284377753362651,-59.97975088088572,-153.8215453231507
13.731950175155806,-61.25442611549241,-153.64647980449143
14.256967871741884,-62.49142391395151,-153.32943332013554
14.856316425672688,-63.69071555179656,-152.87089100938726
15.52630077731775,-64.8523346380136,-152.2714907315526
16.262675652431003,-65.97637107542776,-151.53202097060387
17.060682965523746,-67.06296485196691,-150.6534183768833
17.91509573077201,-68.11229977799559,-149.63676496472064
18.82026789264817,-69.12459728028433,-148.48328498774634
19.770189380090073,-70.10011035605339,-147.19434151633698
20.758545593423207,-71.03911778118385,-145.77143274398526
21.77878045467989,-71.94191865546193,-144.21618805140946
22.824162091231933,-72.80882735500273,-142.53036385887123
23.887850181099022,-73.64016894820651,-140.7158392984288
24.962963966721723,-74.43627511717496,-138.77461173869975
26.042649942666934,-75.19748061189115,-136.70879219512466
27.12014824139336,-75.92412025007535,-134.52060065871376
28.188856779058227,-76.61652646186269,-132.21236137581627
29.242392279118906,-77.27502736566595,-129.7864981106001
30.274647363467373,-77.89994535009257,-127.24552942067065
31.279842986951483,-78.49159612682536,-124.59206397463248
32.25257558900669,-79.05028821113268,-121.82879593842551
33.187858443148045,-79.57632278026313,-118.95850045499132
34.08115679852199,-80.06999385544871,-115.98402923928663
34.92841652480606,-80.53158875057515,-112.90830630790376
35.726086089718684,-80.96138872970184,-109.73432385963017
36.47113181461198,-81.35966981640367,-106.46513832023393
37.16104646559697,-81.72670370018659,-103.10386656164681
37.79385134315641,-82.06275868879708,-99.65368230258356
38.36809213028273,-82.36810065986852,-96.11781269453468
38.882828846206046,-82.64299397078099,-92.49953509404614
39.337620328465526,-82.88770229160505,-88.80217401929853
39.732503729497324,-83.1024893323069,-85.02909828625837
40.06796956449724,-83.28761944178186,-81.18371831713353
40.34493288484652,-83.44335806253983,-77.26948361155297
40.56470117597429,-83.56997203080525,-73.28988036883295
40.72893959058355,-83.66772971725952,-69.24842924791031
40.83963412836686,-83.73690100852204,-65.14868325003103
40.89905336259226,-83.77775713365226,-60.99422570809005
40.90970929334016,-83.79057034340687,-56.788668365629924
40.87431787795497,-83.77561345268732,-52.53564952792068
40.79575975276992,-83.7331592585783,-48.23883226725681
40.67704161775852,-83.6634798476534,-43.90190266460873
40.52125870885849,-83.5668458068768,-39.528568070043605
40.3315587326817,-83.44352535255106,-35.12255536486684
40.111107586486,-83.2937833914557,-30.68760920921159
39.863057133875614,-83.1178805277007,-26.22749025979807
39.5905152548438,-82.91607202800668,-21.745973343774338
39.29651833847505,-82.68860675723238,-17.246845575909376
38.98400633874354,-82.43572609511565,-12.733904407914215
38.65580046909328,-82.15766284447525,-8.210955600289644
38.314583570426876,-81.85464014062438,-3.6818111088140313
37.96288315017012,-81.5268703715414,0.8497131204344583
37.603057057489856,-81.17455411847476,5.37979945180712
37.23728173164352,-80.79787912715058,9.904630959017442
36.867542936833445,-80.39701932060385,14.420393922907
36.495628877710466,-79.97213386583913,18.923280426887704
36.12312557460469,-79.52336630799545,23.40949104717641
35.75141436635808,-79.05084378737075,27.87523763329218
35.38167140092955,-78.55467635645634,32.31674617274445
35.01486896932363,-78.03495641593548,36.73025973242074
34.65177853641391,-77.49175829028319,41.11204146790571
34.2929753224322,-76.9251379650366,45.45837769084468
33.93884429081647,-76.33513300884621,49.76558098352065
33.5895874013138,-75.7217627039366,54.029993349057605
33.24523199130972,-75.08502840846822,58.24798938510394
32.90564015293623,-74.4249141733901,62.41597946849943
32.570518978283324,-73.74138763460923,66.53041293828909
32.239431549752226,-73.03440119860679,70.58778126452441
31.9118085570546,-72.30389353596738,74.58462119058169
31.586960426465858,-71.5497913926455,78.51751783722415
31.264089851630466,-70.77201172320957,82.38310775734443
30.942304618513433,-69.9704641438492,86.17808193119765
30.62063062006633,-69.14505369571451,89.89918869301427
30.298024958959125,-68.29568390133325,93.54323658108768
29.973389039486655,-67.42226008860726,97.10709710478021
29.64558155268366,-66.52469294844586,100.5877074233374
29.313431261985432,-65.60290228369982,103.98207293292059
28.975749500652718,-64.65682089898284,107.28726975982552
28.631342296830653,-63.68639857348947,110.50044715941878
28.27902204768264,-62.69160605232189,113.6188298218556
27.917618670641033,-61.67243898639849,116.63972008710672
27.545990167496285,-60.628921746991125,119.56050007318453
27.163032545788397,-59.56111103855455,122.37863372268151
26.767689051682204,-58.46909923295701,125.09166877378988
26.358958679041134,-57.35301734963906,127.69723866282706
25.935903930533428,-56.213037609697054,130.19306436592703
25.49765781802178,-55.04937549743272,132.57695618795088
25.0434301008613,-53.86229127048158,134.84681550680796
24.572512771688306,-52.65209086911385,137.00063648125462
24.08428480943616,-51.41912618650848,139.03650772985242
23.578216228278638,-50.16379467448297,140.9526139881228
23.053871458622012,-48.886538273008426,142.74723775005035
22.510912101834432,-47.58784166649346,144.4187608989766
21.949099103877415,-46.26822988487908,145.9656663316196
21.36829439423622,-44.92826528262712,147.38653957748272
20.768462035478656,-43.568543943264736,148.68007041431378
20.149668925462308,-42.18969157083458,149.84505447858695
19.512085088820648,-40.792358941974186,150.88039486824297
18.855983587164435,-39.37721700302766,151.78510373318682
18.181740068806416,-37.94495170524092,152.55830384734705
17.48983196921056,-36.49625867743394,153.19923015449507
16.78083736329893,-35.03183783937681,153.70723127854293
16.05543346077967,-33.552388060294746,154.0817709877238
15.3143947263553,-32.05860196545137,154.32242960094584
14.558590598585823,-30.55116098965379,154.42890532372112
13.788982774823587,-29.03073076991484,154.40101550042965
13.006622025441615,-27.497956960608196,154.2386977693015
12.212644498887279,-25.95346154353484,153.9420111063906
11.408267480133485,-24.3978396927283,153.51113674497583
10.594784568975488,-22.83165723994466,152.94637895725114
9.773560251296452,-21.255448772032796,152.24816568584276
8.946023845739283,-19.66971637619764,151.41704901359915
8.113662819881398,-18.074929033995044,150.4537054612154
7.278015483613466,-16.47152265015595,149.35893610354535
6.440663082473176,-14.859900688430777,148.1336664968942
5.603221329614904,-13.240435373928776,146.77894641113096
4.767331431291897,-11.6134694102103,145.2959493620852
3.934650676562274,-9.979318149918864,143.68597194134935
3.1068426767844812,-8.338272150198211,141.950432942271
2.28556735376511,-6.690600038640966,140.09087228254637
1.4724707866446494,-5.0365516121054625,138.10894972539
0.669175036324777,-3.3763610893974274,136.00644340272476
-0.12273192788200049,-1.710250439459987,133.78524814519025
-0.9017060718805467,-0.038432709215680205,131.44737362497992
-1.666256783548942,1.6388847206262334,128.99494231857847
-2.414955878976631,3.321497017861521,126.43018729736795
-3.146446011079526,5.009198978416798,123.7554498547932
-3.8594483728386457,6.701782354768721,120.97317697933215
-4.5527695992599355,8.399033476160522,118.08591868289706
-5.225307786121437,10.100731194747702,115.09632519451227
-5.876057559220833,11.806645182767424,112.00714402918014
-6.504114144690135,13.51653459685394,108.82121694177069
-7.108676408518395,15.230147116921867,105.54147677557262
-7.689048851232833,16.947218358785847,102.17094421483392
-8.244642561270105,18.667471652021224,98.71272445022525
-8.774975147494565,20.39061816760578,95.17000376569041
-9.279669687204954,22.11635737369008,91.5460460546321
-9.75845274049189,23.84437779246605,87.844189272829
-10.21115149470004,25.574358026550556,84.06784183491772
-10.637690113813214,27.305968019556623,80.22047896071088
-11.038085376686766,29.038870512550716,76.30563897708078
-11.412441695129921,30.77272265583166,72.32691958062695
-11.760945607882476,32.50717773384497,68.28797406588049
-12.083859849581547,34.24188695998409,64.1925075233848
-12.381517094963499,35.97650129744445,60.04427301164269
-12.654313477924369,37.71067326210304,55.84706770663552
-12.902701982827153,39.44405866351774,51.60472903240816
-13.127185801772761,41.176318240507115,47.32113077607226
-13.328311746638121,42.90711914832493,43.0001791905122
-13.50666379872159,44.63613625514315,38.6458090880778
-13.662856872018551,46.363053206374545,34.2619799286135
-13.79753085866244,48.08756321629622,29.852671905299303
-13.911345017081171,49.809369547487805,25.421882031955725
-14.00497275509204,51.52818563980468,20.973620235687584
-14.079096851626474,53.24373485201494,16.51190545899864
-14.1344051521572,54.955749780906295,12.040761775791644
-14.171586764292726,56.663971124695465,7.5642145259653235
-14.191328771486614,58.36814606004127,3.086286473620597
-14.194313474444595,60.068026104978486,-1.3890060058190956
-14.181216161650376,61.763364443756444,-5.857656703994835
-14.152703402508823,63.45391269399771,-10.315673317684888
-14.109431848954742,65.13941710188895,-14.75908114053918
-14.05204752402333,66.81961415737581,-19.18392670230103
-13.981185568853874,68.49422562863435,-23.586281349251507
-13.89747041293284,70.16295302349374,-27.962244759591222
-13.801516326115049,71.82547149501677,-32.30794838752964
-13.693928305141256,73.48142321910683,-36.61955882999025
-13.575303242056624,75.13041028375758,-40.89328111006428
-13.446231317201438,76.77198714231135,-45.125361871659564
-13.307297555374582,78.40565269670616,-49.312092480194764
-13.159083480461959,80.03084209098627,-53.44981202468247
-13.002168801377834,81.6469183100808,-57.534910217122835
-12.837133060699514,83.25316369372888,-61.5638301857892
-12.664557176996581,84.84877149009617,-65.53307115972048
-12.485024812674553,86.43283758769034,-69.43919104253257
-12.299123501264702,88.00435257720096,-73.27880887451327
-12.107445471583702,89.56219430638939,-77.04860718285828
-11.910588111113185,91.10512110063708,-80.74533422082669
-11.709154017342023,92.63176582871891,-84.3658060975277
-11.503750593665757,94.14063099730222,-87.90690880098025
-11.294989155697259,95.63008505810245,-91.36560011799693
-11.083483524419606,97.09836010812042,-94.73891145531677
-10.869848094357025,98.54355115557317,-98.02394956723096
-10.654695377663359,99.96361711172239,-101.21789819569675
-10.438633038483708,101.35638365162005,-104.31801962959945
-10.22226044584464,102.71954806476836,-107.32165619039128
-10.006164787342485,104.05068618990613,-110.22623165179196
-9.79091679966345,105.34726149681671,-113.02925260157215
-9.577066185098275,106.60663634258589,-115.72830975364758
-9.365136795308757,107.82608539067326,-118.32107921878374
-9.155621674268566,109.00281113920074,-120.80532374214326
-8.948978061155444,110.13396146086832,-123.17889391570266
-8.745622460665246,111.21664901186531,-125.43972937322023
-8.545925892446235,112.2479723221646,-127.5858599749598
-8.350209432867771,113.22503833584844,-129.61540698876868
-8.158740160963696,114.14498612885812,-131.52658427338622
-7.971727616036112,115.00501149402999,-133.31769946902585
-7.789320867060148,115.80239205069415,-134.9871551993482
-7.611606283785797,116.53451250961184,-136.53345028793316
-7.43860608646871,117.19888970463195,-137.9551809912833
-7.270277735755272,117.79319699102268,-139.2510422492657
-7.106514206756508,118.31528760763929,-140.4198289527378
-6.947145172212444,118.76321660635847,-141.46043722692596
-6.7919390993734226,119.1352609677145,-142.37186572794502
-6.64060624436226,119.42993754631611,-143.15321694868635
-6.492802506913904,119.6460185230236,-143.80369852916888
-6.34813408811565,119.78254408236683,-144.3226245653654
-6.206162874679819,119.83883208236827,-144.70941690949607
-6.0664124559352,119.81448453864394,-144.963606453835
-5.928374664639328,119.70939080403035,-145.08483438922377
-5.791516520342206,119.52372738750894,-145.07285342872845
-5.65528744474468,119.2579544202435,-144.92752898623974
-5.519126612568542,118.91280884042817,-144.64884029929098
-5.382470299066419,118.48929443068451,-144.23688148498152
-5.244759086511955,117.98866890032473,-143.69186251763583
-5.105444796779906,117.41242825841275,-143.014110116715
-4.963997025295463,116.7622887708613,-142.2040685335259
-4.819909162943048,116.04016683467582,-141.2623002254483
-4.67270380662309,115.24815713400318,-140.18948640671854
-4.521937475594079,114.38850946525054,-138.98642746526912
-4.367204569033554,113.46360463186835,-137.65404323572196
-4.208140519844157,112.47592981339604,-136.19337311936195
-4.044424120036645,111.42805380827768,-134.6055760427669
-3.875779013449332,110.32260253625742,-132.89193024773263
-3.7019743715308167,109.16223516458942,-131.05383290619073
-3.522824786867048,107.94962119376285,-129.09279955495936
-3.338189436568328,106.68741880403698,-127.01046334637783
-3.1479705831033513,105.37825472499757,-124.80857411213529
-2.9521114933059707,104.02470584785137,-122.48899723889315
-2.7505938668031575,102.62928275555683,-120.0537123556046
-2.54343487282393,101.19441530041237,-117.50481183372588
-2.330683899152241,99.72244031359226,-114.84449910278141
-2.112419118870882,98.21559148744097,-112.07508678496116
-1.8887439795928245,96.67599143009095,-109.19899465358439
-1.659783716251738,95.10564585398653,-106.21874742133215
-1.4256819824578173,93.50643982584951,-103.13697236512685
-1.1865976872131654,91.88013597600555,-99.95639679539937
-0.942702113758088,90.22837454013144,-96.67984537822664
-0.6941763858588956,88.55267508654234,-93.31023731943579
-0.4412093343337631,86.85443976711503,-89.85058342024924
-0.18399580343528044,85.13495791970607,-86.30398301438484
0.07726457675186538,83.39541184420847,-82.67362079672972
0.34236813912783504,81.6368835728411,-78.96276355377344
0.6111074498266333,79.86036245744127,-75.17475680592645
0.883271112418214,78.06675340193938,-71.31302137166634
1.158643129960609,76.25688557630443,-67.3810498631607
1.437001859056636,74.43152145852126,-63.38240312261971
1.7181185990641126,72.59136606305307,-59.320706608150545
2.001755867244448,70.73707622723927,-55.19964673732954
2.2876654168627084,68.86926984069619,-51.02296719609545
2.575586060063692,66.98853491658367,-46.79446521990961
2.8652413607699643,65.09543841718612,-42.51798785344531
3.156337264936333,63.19053475930041,-38.197428194370886
3.4485597363292584,61.27437393714895,-33.83672162609503
3.741572465676228,59.34750921172911,-29.439842043662207
4.035014719651471,57.41050432551458,-25.010798076331632
4.32849939384257,55.463940210131504,-20.553629309757557
4.621611330681098,53.50842116199342,-16.07240251012062
4.913905959423502,51.54458046688271,-11.571207852047673
5.20490831072464,49.57308545914561,-7.054155151707239
5.49411245323985,47.594642004589915,-2.525370106085191
5.7809813940850034,45.60999839843517,2.01100946086773
6.064947478938436,43.61994867088539,6.550837344765079
6.345413321122251,41.625335293217056,11.089962699707577
6.621753282190895,39.62705127685468,15.624233769413658
6.893315519406542,37.6260416569154,20.149501610400474
7.159424608016877,35.62330435031778,24.661623807021833
7.4193847384943155,33.61989037695561,29.156468178073588
