t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1166.9667184167956,1003.9468266792644,997.1990661499815,749.7792794451689,880.5242633006126,488.7356940341049,827.2110852842628,209.46336974867248,831.9666705255364,-85.93263595331575,871.2108219179047,-374.84779324334687,908.2744379822808,-619.4909140655456,909.085171854591,-785.2754539144963,860.1780236248735,-859.4389955785404,770.9373487298132
1152.6413357800475,974.1108231148487,993.0996726352225,709.739199306285,887.5346951146897,438.5828853097039,845.2379379021187,150.0105918134009,857.0520378387445,-149.52818326673378,892.7814675736927,-430.0521478860522,910.1761453282072,-648.4979256610322,875.8670729057028,-772.4247705764213,782.9347361800027,-795.8481616709814,643.5357539545496
1113.1091941388784,923.7473047427741,965.2433440134978,654.3348431404152,872.248885241474,377.8328608954985,842.2224183493837,84.74329509904732,861.5063482443771,-213.1024558926493,892.846295713045,-477.86270802838703,889.3929046727153,-662.6467106661138,820.6249253626016,-739.3330962244136,686.1667029108335,-707.9688158729108,497.66600509130956
1064.9970232746284,868.5371427997997,928.5015175179471,597.3495534237161,847.9375382607132,318.3413184849396,829.9774305721559,23.649956102669137,855.7778413997179,-268.49661133801527,880.7380965726901,-512.3059853862266,854.7215498096548,-658.9120319506111,751.8544940975969,-686.0231865628658,577.086388878265,-598.1194508559049,339.1910655947167
1025.3013207674974,824.0709739676013,898.2708404744772,552.1837844020954,828.4996331361478,271.41302614408636,820.9442531872795,-23.8971321666197,850.8141481390251,-308.2161197052674,866.0447929629993,-528.1492316351942,814.7734189931307,-634.8792248942528,677.012579837384,-612.5640202390235,461.126386481307,-468.5566753358108,172.85886946554098
1006.5406222853348,801.3950057666442,886.0962290341367,528.0229937964655,824.5181247391349,244.55972588117675,824.6485334582908,-51.83000434435385,854.9154482231583,-327.57376946086003,855.8873301771727,-522.4403939281326,775.7219802897337,-589.6055531105305,600.9387686429425,-519.498231320977,341.51101558106404,-321.8514946172076,2.777037721409272
1013.4909186068958,804.0661009902516,896.7129030955946,527.346918296156,840.5813745457351,239.42326532737508,845.2953994682475,-59.07493037780711,871.6389221503041,-325.9810781683454,853.2000302470251,-495.3492245243789,740.0399161460539,-524.0393948219283,525.2789024429901,-408.19755383086215,219.59092497702468,-161.2868891547995,-167.012136152335
1042.1987822908054,827.3456544631783,927.1261313855733,545.3152824006884,874.4202063418189,251.3200615404747,880.9865873910219,-49.85842873080648,899.1586817942207,-307.08609351781723,856.3098026969358,-450.1254133687031,706.3705200143739,-440.93783402654253,448.8242549675162,-281.0758983284747,95.58549023873115,8.857132045298599,-332.1282511305695
1081.3880371390667,859.6369019436676,967.815720325417,571.1135163589976,917.9267396773744,270.47543310234306,924.6036569284619,-32.58352326258071,931.086808848615,-277.76058862157896,859.7536700550754,-392.24807132080764,670.3794929937517,-344.38220399983504,368.48602362996695,-141.64267770431942,-30.5790363617202,183.19652516222706,-487.6802040368474
1115.9520064122114,885.8835791424738,1005.7752420624813,591.010841805686,959.7897226029578,284.730561948074,966.1117122470592,-17.482467719271625,958.5127334015256,-246.15734382303748,856.0775765539429,-327.9940046986387,626.3130416682094,-239.03636116675528,280.6249241477053,5.626664434414664,-158.4818856650508,355.3524658596149,-628.2640174768475
1131.7746396522705,892.2221134924764,1028.7138533499035,592.5108699477572,989.1581417088048,283.1800466043335,995.7672983479133,-13.530306429991896,972.8017828878048,-219.27078988832938,838.211620270444,-262.76023378985144,568.9274866310778,-129.28908652561557,182.50184463511476,155.63774286236145,-286.51072369475656,518.3104829291651,-748.0932730096393
1120.5726038258192,870.6437740071783,1029.2813056448044,568.49743198918,999.3472168685921,259.779347045494,1007.377824521304,-25.450070678688746,968.424305262658,-200.67529864216942,801.8270971996403,-199.58620550505475,495.3502693547954,-18.449802348295748,73.58602784785393,303.2248432461573,-411.3360641635005,665.0249009313088,-841.3177836319848
1083.047359364502,822.0246565172201,1007.8306404618206,519.9169070865848,990.2964292738972,215.64445043235784,1000.4940906189463,-51.8887293710072,944.869095096531,-189.26429795375049,746.9175965150107,-138.38502672934982,406.31410247009154,91.76153693795294,-43.63882018162347,443.75248529788087,-527.7668013092605,789.1650487404594,-902.6208862864265
1028.8560524623772,756.0823229419153,972.4190220589721,455.7087155042557,968.6361959808214,158.91766362849134,980.5337033662894,-85.68782154950372,906.7901900464065,-179.65052398450968,677.9174837583314,-76.2845569824637,306.237428019292,201.16038597046492,-163.75080642942876,573.5060065770097,-629.2447097929946,885.7906081089753,-928.0706334669204
973.0264353188944,687.8864437410007,935.7125447367191,389.64435150764007,945.0475933393545,101.91216499800741,956.5415520072299,-116.44005721118069,862.1287756121517,-164.297812744356,602.1374298716105,-9.110769656201285,201.95745568347076,310.3491985034654,-279.5131813389669,689.6434332708368,-709.0513662903177,951.7257834779844,-915.9768683292439
930.0988400140072,632.1489494124239,909.9074923477788,335.16737224375095,929.8639385730307,56.51436265450964,937.3939095176953,-134.44610282231133,818.8822835436831,-136.63001965151022,527.0491020577783,66.48856801046747,100.50774429129072,419.47755067069943,-383.7558579823016,789.7281081848694,-761.9115033883411,985.52866106477,-867.3567967376134
908.5261787619406,597.7318241498964,901.8793443014631,300.423272898415,928.8417472496988,29.79124305620877,928.1178865685791,-134.3876795720547,781.9337490218979,-93.78378425022771,457.5729469704751,151.1813418608146,6.855887123824289,527.0605614335475,-471.2819148547249,871.1700263171685,-785.3396025785489,987.1514571226749,-785.7179167955558
907.8052316834073,584.7700182028439,910.7276767445893,285.6422867590426,941.0111364118756,21.718944837207886,927.9974619497591,-117.10317995929131,751.3663848485444,-37.780225035848275,394.5633901621703,242.2005010933675,-77.40621769221029,629.4804257145365,-539.9762939342504,931.0089708934665,-780.0967041413421,957.5120800122246,-676.2150545205587
919.3973080028474,585.4536084327767,928.6434318764013,283.8251942522144,959.4341532530617,25.860768453952204,931.1992120407341,-88.81863303316197,722.9008646979053,25.315651035608084,335.0608500524797,334.0191888491248,-153.90948963990627,721.4752059118316,-590.6877670502856,966.2503832630598,-749.5583168204803,898.1668505409767,-544.5839845422613
930.6523979586831,587.7346873217701,944.4000634381885,284.076377275773,974.2654725465961,32.38868023463601,929.3949573526642,-58.42084473566365,690.0279819276996,87.71067829894014,273.999260357867,420.07725389303073,-226.11566811690238,797.4032702562622,-626.0805806347964,974.5845390925327,-698.3517998891639,811.1491073947922,-396.3327008882374
929.8358322686988,580.1374489071859,947.7882323410129,275.94125133666677,976.6366366384921,31.968248365770137,915.0912157974683,-34.080985533095145,646.755299869607,142.60548240639707,206.49262892705755,494.78950625108746,-297.4108483281748,852.7238640925366,-649.0810147862737,955.0898210205369,-630.913930156667,698.940715336627,-236.44419190615108
910.4160588562344,555.8942778123418,933.3721046876892,253.14181649914514,961.9332540968945,19.073071889519525,884.4195786256963,-20.45499177957106,589.9229540748926,186.36511162488625,129.82692591789458,555.1343530510514,-369.4348480984549,885.1442423593428,-661.552790436582,908.5896799118833,-550.5040347331411,564.5267932951252,-69.51796988526542
873.5281997505462,515.3562681963863,902.6176724093325,215.7618799050868,931.630172453368,-6.104739628939001,838.6711767131532,-17.140853093863882,520.4954245890956,219.63995066979783,44.643578792315736,601.4492342873732,-441.099873268646,895.1304194394056,-663.5567242695847,837.577886570766,-458.8673887183486,411.5065459110525,99.9090548669204
828.215172472944,466.2977449272155,864.0484802507202,170.54512668594532,893.3869475507319,-37.428637973945285,784.3384723740954,-18.591318840210647,443.64624360361404,247.31520177029847,-44.86007556478701,637.3302204507712,-508.4510887047421,885.715823263708,-653.270777072021,745.8251340064165,-356.45877576087156,244.23363010359964,267.0942124891465
789.3592563359617,422.0445813288818,831.3519800436262,129.25124772309672,859.3439629580062,-64.30649109717135,731.6421277960242,-15.477343654673234,367.6293316273414,277.3040617196141,-131.74049365133476,668.6334824708396,-565.376619990645,861.6592699580096,-627.5186448035059,637.8243359191663,-243.04086708400064,67.92288112465698,426.9614618591035
773.4451237675681,397.57156650270366,819.5572847358303,105.20255409704018,842.7339116142882,-74.76605144185172,691.6673249835814,2.619952127289139,301.53311285759645,318.2732782404792,-208.07498783526586,701.6463414299621,-605.0979845143481,828.0779703177243,-582.8175574531226,518.1729383531596,-118.50851977179269,-111.38220025694014,574.0872115046401
792.8716129686337,404.2414786414705,839.9199246430783,108.61321716696878,853.3759529154692,-59.593215837477885,672.6033939479296,43.63368051216855,252.28943549008739,376.6493108956669,-267.4105286024045,740.7234210964875,-622.1967617201085,788.8259944367529,-516.7720467111551,390.9396006459192,16.176761618379118,-287.0856898271581,702.7635404027429
850.4729405585226,444.72626318468883,894.9978491428063,142.05971850431672,893.3642333572656,-16.34181887887121,676.1875739517918,109.55885120211525,221.7910355309222,453.72890449845454,-307.2115675612563,786.0747676207816,-614.6229148653821,745.0987649109657,-429.458667990173,259.09562481942885,158.11847158886647,-452.5789300006616,807.1811163496786
936.6469829347482,510.33401020828614,976.0705059529575,198.06493718380062,954.8448525857723,48.514862139981346,695.923916837216,194.59325091798803,205.3738174325585,544.124781807217,-330.260425391298,832.7035095718611,-584.8577354158151,694.8755261702609,-324.2596923408109,124.20395225708484,301.9941979790956,-601.9028401855659,881.8439078790132
1031.174301338619,582.6799356156198,1064.7799450307423,260.531050416518,1021.5281982072763,120.81760496656483,718.4308614049019,286.18272318781845,192.79351998340255,636.6676657593487,-344.02815617581825,871.3611038124153,-539.4623126631194,633.6765403948398,-207.60160353031608,-13.354269979378302,440.32448699911345,-730.2496800310863,922.2787854408548
1110.0098216764538,639.9703623223143,1139.2607482355106,310.28632257441564,1074.1563543848742,183.5823399554522,728.0753670521584,369.20161073218617,171.89841728090107,717.9877475562704,-357.78136857863075,891.6214731585742,-486.82272939317596,556.6220778559199,-87.39842895831589,-153.44248069060671,564.7072205005476,-834.0441621384348,925.9057012174811
1154.6392768837632,665.6630850308381,1182.6036675362352,332.77839600589175,1098.004722512497,223.7718533209137,713.2630485146955,431.82421567674453,133.7364627819247,777.5683489988639,-378.423627003604,886.0118059641636,-433.85488456303574,461.07959642777337,29.349188216638936,-294.73101001025935,667.7504035544956,-910.5941844488441,892.710701730888
1159.6348286706848,655.4335411612503,1189.7199557797662,324.2908903601286,1088.9280295091542,237.79819953956542,671.444055575548,470.36430259349845,76.69909882861214,811.9422990472277,-407.0621908247476,853.2761099852347,-383.20353664136303,348.67078348727,138.73290743339976,-433.44337440893,744.9118154039971,-957.626828228108,825.3299149973741
1134.458556333015,618.7558378249497,1169.0259630982405,293.37229417603135,1054.7818618379038,232.8374076751291,610.1739976863987,490.54156109364146,7.4535825190742635,825.8225698154433,-438.2046752073792,799.0265480969383,-332.4235098116413,225.52660806298093,240.74008207003584,-563.120415097528,795.3185526172286,-973.1339880616179,728.4166989804344
1098.5610699954136,574.2140910549134,1138.0604828511894,256.6613534000497,1011.4495829201271,223.22304065956695,543.604557886446,504.48204004506124,-61.936350865967356,829.5344222552492,-462.11756486902135,733.3767129774044,-275.59984858844814,100.53405983635716,338.2006408115923,-675.7751297618531,821.1365064307513,-955.6990171380238,607.5734530498235
1072.6092966916196,541.2146488619525,1115.5720488888642,231.48215686578357,975.7501936770766,223.98937860041224,486.36329487184605,525.1817094966398,-119.11902963707,834.2206672644188,-469.03259101298863,666.8536533980091,-206.4555194710719,-17.553929436039255,434.47232453248307,-763.9617932695785,825.9060240127625,-905.0627846386955,468.36845766577704
1070.6084146781202,532.5845601630917,1114.3778609747112,229.22606287349038,959.0652074319902,245.0868619152253,448.10529356633674,561.4580189337266,-156.0361419098711,847.4401141651508,-452.89140149974173,606.7527784407764,-121.21159985312636,-122.65899124501283,531.1710452277576,-822.690514066423,812.8135025381767,-822.4944391349661,315.8418497629451
1096.414617154686,551.3441101732205,1138.170434036149,252.47748494913998,964.5100298371549,288.86790676712576,431.1466363028599,615.6669736773206,-170.9056389764679,871.153139636164,-412.90111359302523,555.5246935634063,-19.8685992541769,-212.44133724554757,627.0629653352814,-850.2754545270263,783.7163159855719,-710.7253810976192,154.55381132595915
1144.8218306883684,591.8157923346755,1182.4610803177802,296.0384970031602,987.8111447328495,350.98354841949595,431.30731789589237,684.3635954279498,-167.45977219566151,902.2754246227103,-352.79830457753695,511.2956223444198,94.21481760764595,-287.7940697264227,718.3376658506029,-847.9634337362326,739.0886097599969,-573.5738008997843,-11.069055577785093
1204.73587542398,642.7162094751235,1237.4278119522178,349.7416164994395,1019.8979117406246,422.8397613552934,440.2469988862303,760.3461593934488,-152.8856210826066,934.4709360627071,-279.0555853811528,469.4249116684845,215.55043355796866,-351.5580037438458,799.6380314664283,-818.9018736395678,678.4996242214794,-415.58823252431813,-176.39469117954718
