t1,t2,t3,t4,t5,t6,t7
251.45020959643415,181.2547120896021,130.4179710352155,76.83699547159208,52.76499511202286,15.062789009824158,12.354132979983467
249.79781033896154,178.94637915724076,129.93871097132475,74.81485397738919,53.28615253850358,13.881010413508879,12.736813173276833
248.01897809055652,176.566785222492,129.37136307113582,72.82088812307846,53.7016308720877,12.814092677270981,12.994545086931446
246.10701340181924,174.1281203085503,128.6990755174015,70.87591246182754,53.98817429461041,11.878230234383938,13.118752868307421
244.05273442163477,171.63982720418318,127.90378229297256,68.99708306082609,54.12395042946539,11.084651445882244,13.104453791023492
241.84574253710446,169.109364108839,126.96727233999474,67.19812153628774,54.08933392382162,10.4396206025839,12.950414537950456
239.4758838939916,166.54312963802116,125.87237938022251,65.48968178212199,53.867705962898185,9.944578390951378,12.659241616156606
236.93485387309582,163.94750947870003,124.60425882498217,63.87984191615535,53.44625588608838,9.596415370806856,12.237397528526508
234.21787902995243,161.32999613712266,123.15170922091536,62.37470046973208,52.816765110443846,9.38787323456396,11.695129895631876
231.3253967207123,158.70032378120177,121.50848487811464,60.979050344279344,51.97634599506092,9.308066972071273,11.04629789959532
228.264637932324,156.0715498966795,119.67453464993369,59.69709668690414,50.9280998290033,9.34311723548294,10.308079945325392
225.0510056732444,153.46100568239297,117.65709072729227,58.53317623643002,49.68164984659293,9.476876270388274,9.500548840479084
221.70913212734288,150.89102962048867,115.47152263121498,57.492426996403864,48.25349838579908,9.691723271132723,8.646106340280465
218.27349533352307,148.38939558863825,113.14186742727365,56.58134985274704,46.667153493126065,9.969396857887915,7.7687774922655635
214.7884830215658,145.9893503880743,110.70094962944862,55.80819977933537,44.95297094128732,10.291824812362071,6.893376356543177
211.30780948617888,143.72918751120812,108.19001508954949,55.18314539871011,43.14766407829566,10.641905673026507,6.044567470385763
207.89322214610007,141.65130558657748,105.65782353159327,54.71814345335528,41.29344706516178,11.0041946714245,5.24586060995848
204.61247751499315,139.8007314457805,103.15917449312576,54.42649017373567,39.436797127705105,11.365448909299978,4.5185884543662596
201.53661990537563,138.22312811877958,100.75288028630771,54.32203469355625,37.62684783629906,11.714994245722151,3.8809260551210403
198.7366567972453,136.9623548334578,98.49924487428451,54.4180695439129,35.913456555018854,12.044889001618508,3.3470160388528924
196.2797873663432,136.05769546064911,96.45715567219018,54.72594764824983,34.34502252508453,12.349876418697757,2.9262630320534773
194.2253989456088,135.54091889353924,94.68094158502211,55.253510837325166,32.966164223848345,12.627137184380192,2.622854241100299
192.62109340780455,135.43337404795136,93.2171898498207,56.00344760905797,31.815391853538834,12.875873005841376,2.435550491414544
191.4990351025543,135.74334802880557,92.10174124053721,56.97172325784696,30.922929237049267,13.096769630816958,2.3577741354298594
190.87291872372356,136.4639238430526,91.35709343261269,58.14623946996924,30.308845738230353,13.29140039709401,2.37799861686488
190.73583601056998,137.5715607191027,90.99043275238185,59.50587984521043,29.981650864573325,13.461637366836236,2.4804212392395284
191.0592738617317,139.02558464847988,90.9924840999675,61.0200808975073,29.937481255152797,13.609135242556006,2.6458782602274704
191.79340564330806,140.76872074687992,91.33731882451283,62.649035164202154,30.159972890660434,13.734943540818511,2.85294225228495
192.86874753312864,142.72872652492083,91.98319441168911,64.34458642181318,30.62086345827074,13.839286046914253,3.0791278340460946
194.19915046407132,144.82110243359276,92.87442373679023,66.05182085085978,31.281315257352038,13.921525536444022,3.3021248608925817
195.68599502477096,146.95277087227797,93.9441924913288,67.71129790375213,32.09389324704896,13.980308973816626,3.5009786128365397
197.2233614598172,149.02653554868843,95.11816892325449,69.26180689903589,33.005081537998045,14.013866979523996,3.657144171245707
198.70386888614422,150.9460675162187,96.31868756261368,70.64348615553916,33.95818010652747,14.020424151994925,3.755355919395729
200.0248243747598,152.62111878123545,97.46924414664274,71.80110600855399,34.896395912812075,13.998666000603265,3.7842711506159556
201.0942982961846,153.9726432246112,98.49901647956298,72.68729891136071,35.76593141755309,13.948204947698617,3.73686693596302
201.83674874888726,154.9375091658756,99.34712695030342,73.26552055883802,36.518879246539186,13.869992090417348,3.61058941569436
202.19785317634694,155.47251687168765,99.9663858037287,73.51254493482648,37.11575303544043,13.766632081749751,3.407272472923055
202.14826473243272,155.5574838303627,100.32629662320798,73.42033074424927,37.52751821988687,13.642573633741998,3.1328567203381894
