t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
846.8581966027014,1129.7757366678388,437.4730796878998,899.6160828912627,391.8437017535537,413.7713010406553,585.281553037343,-133.85207107010797,712.3671218749773,-363.55712585513186,467.5891482939912,-80.49218254465202,-133.95674467839288,485.2728969798945
848.8476441874355,1125.6414405538205,435.6357552199665,904.857518413504,375.135150826659,435.74011607388286,559.1218734737855,-112.20174063973639,707.0108096343986,-383.1531220976881,513.3760995808717,-153.73184135011115,-51.89048310823688,405.3816302129581
848.6271737332182,1119.4780835391448,432.1492052587954,908.0786466468006,357.1505761385568,456.1941402893083,530.9061042943883,-89.23182865248515,696.9194797767836,-397.82949392339265,554.0190107441945,-224.39761796360295,31.476390765074015,317.78621154000024
845.419397897565,1110.5518895535592,426.37228246780296,908.6541992245754,337.38556690070067,474.5725684241997,500.30389509649126,-65.51895719856014,681.8551012873982,-407.64618408510444,588.7948628771496,-291.502159521317,114.78021945990925,224.16576790750554
838.8529539665851,1098.502492189327,418.0045583869865,906.2693524083553,315.61886818351894,490.5615228049565,467.2017448308408,-41.47800488695481,661.7571770477541,-412.64486254485314,617.1145849065056,-354.0454050979961,196.65296995305408,126.32598885137259
828.9566291600272,1083.3406559788289,407.0775340668788,900.9179851786178,291.90295934484857,504.0933741982502,431.6980246509935,-17.358348194382017,636.7380786801391,-412.857882524173,638.5294084606523,-411.0547002078648,275.7366392734919,26.161549511673364
816.1018854820618,1065.3968742361428,393.90464550467885,892.86024756214,266.52147261484913,515.3143862291514,394.07209831941043,6.739755101792184,607.0609651385946,-408.32027356383276,652.7292148865404,-461.6226908319701,350.6998217505093,-74.3836436291701
800.9274780643897,1045.2514376347576,379.01882276937647,882.5646292257616,239.93776972009758,524.5402150326022,354.7466060279404,30.84138874241353,573.1132292073714,-399.07687787513885,659.5396352425437,-504.93578312367106,420.2577782306531,-173.35448946866774
784.2667976815392,1023.6652957823943,363.1143954651319,870.6502906050013,212.74849102964117,532.2110624632566,314.25379548024864,55.07228138229988,535.3829597040544,-385.1833147249969,658.9209679595624,-540.2922918198686,483.1958943369831,-268.8193366397883
767.0829797681888,1001.5173617225545,346.9963293700352,857.8342661012497,185.64391344138323,538.8495278629947,273.2071821049109,79.63339621412462,494.4393065270119,-366.70476101185636,650.9682115690838,-567.1142665905628,538.3957918695014,-358.90213098272824
750.4066932278449,979.7449276619245,331.5310170526753,844.8810288330798,159.36936438952458,545.0189785058548,232.27352057652584,104.7719826466863,450.912981292179,-343.7183244259867,635.9089194769421,-584.9585780984331,584.8632770386419,-441.8147765636307
735.2706581460212,959.2829415698359,317.59238786733545,832.5514484672585,134.68156456461563,551.2805170244025,192.13955770800314,130.7476882267287,405.4723619968201,-316.3224923259486,614.0950105582452,-593.5307543462161,621.7571367525791,-515.8927124231477
722.6419317074399,941.0037641908859,306.0036856193581,821.5531620191321,112.29959558307112,558.151163614792,153.47274207043415,157.7969715963134,358.79381190963824,-284.65208787233473,585.9863146782882,-592.7004117994392,648.4170824826673,-579.6351932531727
713.3622334560612,925.6666713268796,297.48393813659203,812.5005357196276,92.85800231751492,566.0709967043197,116.88169783325316,186.10373151578608,311.52982473002544,-248.89219884015938,552.1267538182866,-582.5123654612544,664.3879549343579,-631.7487911056708
708.1111402819362,913.8896632719643,292.61277099132485,805.8946166072452,76.87402540087304,575.3884147703594,82.88643105068311,215.7851551882483,264.2822678616708,-209.2828473420184,513.1170714444266,-563.1855111776634,669.4362275893391,-671.1892739686286
707.4024531076528,906.1513134155957,291.8237845747153,802.1287509394625,64.73854744130591,586.3680131632404,51.90681352489311,246.89736288293355,217.58772593885286,-166.1095114144361,469.58926260892326,-535.0942257181074,663.5547247309358,-697.1948508368934
711.6113465936554,902.8185539130367,295.42586581761293,801.5151209744115,56.73142513596912,599.2161528412774,24.27101057178519,279.45681317250495,171.91746375626235,-119.68194646529685,422.18665552228333,-498.7338271376355,646.9529650101999,-709.3042568925719
721.015327246917,904.1833877809462,303.6389111701864,804.3166185329176,53.05093755155694,614.1099422447513,0.23673191687895034,313.46499406674036,127.68824098921104,-70.3112989394493,371.5508212851954,-454.67945416578993,620.03369191652,-707.3567048111179
735.8238264436656,910.4850979786279,316.6227186738751,810.7637315119628,53.84021060640241,631.2117395175554,-19.987551449948175,348.92073425412565,85.27579956803378,-18.298675017362655,318.31398860586603,-403.5522258560545,583.3601001245402,-691.4761422352647
756.1748034429489,921.8991937268103,334.4800379324899,821.0411453700614,59.19474102134399,650.656397251046,-36.23367278556876,385.8091260786527,45.02284088013151,36.055407704120256,263.0948703533194,-346.00470446557773,537.621410406081,-662.0470253191028
782.0910284142361,938.4886388900301,357.22626516465067,835.2418383287463,69.14402581319791,672.5104377635276,-48.38286436048263,424.0667599380447,7.2374093703281375,92.42053344107549,206.49673413871642,-282.7298139171245,483.605107850705,-619.6904345582761
813.4068159915944,960.1299481216774,384.7332517007212,853.3012177202438,83.61207584001107,696.7152715449477,-56.3900385571774,463.53435142778346,-27.81702173370921,150.39484593654473,149.10776322194306,-214.4871700179895,422.18153542170126,-565.2468507725006
849.6890739710594,986.4381727849976,416.66577088613633,874.932999439674,102.37030256574607,723.0339788072405,-60.31432437053306,503.91408124342615,-59.93507220924187,209.46814910728304,91.50374523495142,-142.13328357187345,354.3013752247066,-499.7665581520107
890.1789424204052,1016.7155961114983,452.4316269449289,899.5880045408522,124.9982605163853,751.019730274527,-60.345870711122345,544.7471696954264,-88.98196607593832,269.0038669164351,34.25161551910054,-66.64079102369203,281.00100887884815,-424.5032865195899
933.7722326723193,1049.9398468174102,491.1603727987864,926.4479914492251,150.86336043321387,780.0150542323281,-56.8221927287926,585.418804196551,-114.90291862462169,328.2464721569463,-22.089400159505047,10.903073636307681,203.4073626815196,-340.90406340689304
979.0435110547353,1084.7935316889213,531.7153661100824,954.4542264379993,179.12339464748817,809.1797683075558,-50.23202155607123,625.1870586847891,-137.72977506681838,386.3512217020154,-76.97259200340102,89.31996896824674,122.734188865021,-250.58939183433142
1024.30668659532,1119.7259946711495,572.7347699439333,982.3606715154397,208.7495828684021,837.5368771198137,-41.207805424038554,663.2247836240516,-157.58578671035522,442.4255464991195,-129.87597888848293,167.3790027936352,40.265598705816004,-155.32182853507044
1067.6989556183494,1153.0327927565002,612.6926227855047,1008.7981288163858,238.56522796382248,864.0232722003904,-30.508470996971795,698.6614675169968,-174.68770612731595,495.5690183525475,-180.31960169510214,243.83897981682088,-42.671788164213595,-56.9655984295097
1107.2757195689978,1182.9404509430713,649.9716930868572,1032.338579850366,267.2958798338839,887.5356064406378,-18.992539387429304,730.6157391614463,-189.3418616450856,544.901726907257,-227.88198768770383,317.4832620394716,-124.74196332813148,42.557092197924895
1141.109132593989,1207.690296691484,682.9433998804702,1051.5555992245309,293.6292834708429,906.9686719839225,-7.580038373348799,758.2162041178556,-201.92948360812963,589.5773984721611,-272.20847273334755,387.14049994761547,-204.62983075986418,141.30699343845146
1167.388377740888,1225.621629423999,710.0535975129801,1065.0833100629509,316.2850694144193,921.2504614209245,2.7984545968134853,780.6155081271762,-212.87761319576984,628.7849882433896,-313.0058618304493,451.69097903362626,-281.0621450399311,237.36206662070484
1184.522387170146,1235.2577724773835,729.9141239451778,1071.6797383310106,334.0936359558074,929.3818763713986,11.265177815480058,797.007087937078,-222.61547253923413,661.7481643006191,-350.02248633480303,510.0647200035104,-352.81695519320016,328.8447335517261
1191.2442302487766,1235.3972477083075,741.3979395464031,1070.299218089682,346.0808205030305,930.4883059223656,17.066662138262586,806.6543669586724,-231.52104441859922,687.7341775730993,-383.01843041408824,561.2417105504642,-418.72499594774644,413.9455191723485
1186.7117516192275,1225.207231933936,743.7314353561169,1060.1733395402791,351.55091210092803,923.885368657892,19.64492648444525,808.9380398863773,-239.86693802899572,706.0812653039659,-411.7352968070964,604.2652096507879,-477.67097215923314,490.9489302098269
1170.593841424741,1204.3101517204814,736.5732903584023,1040.8930913253032,350.15726077567973,909.1538938585492,18.69745496539724,803.4199008520181,-247.7765446287363,716.2474553550379,-435.87631488360495,638.2753342591723,-528.6040449274251,558.2674494715717
1143.1289572678484,1172.8498843626253,720.0675436061945,1012.4793071965573,341.94910109055695,886.2124817399842,14.215483614725144,789.9138330551461,-255.199868501985,717.8752219162861,-455.10482589216736,662.5627847931726,-570.5639128962171,614.4866261521518
1105.1441501679965,1131.5238822629187,694.8607851556235,975.4267534813507,327.38616902786595,855.3723617346302,6.493988841194891,768.5488640334795,-261.9134089199325,710.8586193107476,-469.0627937602128,676.6337097138469,-602.7222065959606,658.4189113275276
1058.028734469085,1081.5720236706702,662.0791845394069,930.710066077252,307.3185688202405,817.3602086581254,-3.887075014859306,739.8077225042314,-267.54173612494435,695.395124101638,-477.403293848596,680.2695206506922,-624.4309050724221,689.1579163382683
1003.6645807948901,1024.7203512250692,623.2682399679888,879.7461499001732,282.93590930224093,773.2997419902779,-16.104670942512314,704.5277560217075,-271.59268211336985,672.0053335405121,-479.82527291217207,673.5631046196701,-635.2638204873177,706.1208717234274
944.321506177889,963.0850956541261,580.303646373107,824.315097274387,255.6942256946247,724.6504454968864,-29.148704738122433,663.8583329832345,-273.4959748426977,641.5100355730543,-476.09816826485184,656.9170793983753,-635.0371676763186,709.0677016605837
882.5289937323272,899.0469661178797,535.2834917296439,766.4476801042183,227.22992070943877,673.1092045831074,-41.88384945890846,619.1777553969538,-272.6377289084892,604.9642363406181,-466.0690552481887,630.9997641911302,-623.8017972263947,698.091004678097
820.9344598301628,835.1069843798799,490.4102850375308,708.2908592943609,199.267361835686,620.4863220895261,-53.11272292073045,571.9808697844501,-268.38908416172455,563.5585011179217,-449.65376698286207,596.6671201339159,-601.8104041943402,673.5803906461343
762.1557523560444,773.7345353656057,447.86840238271543,651.9640135778055,173.52330165870225,568.5706903838447,-61.6403352567786,523.7542162838404,-260.1331490458361,518.5062221068538,-426.82163485730564,554.8694168136934,-569.4729684929248,636.1730496294491
708.6343687797752,717.2178947569421,409.70122165855406,599.4189539233661,151.60978151457837,519.0001237943751,-66.34156067296067,475.8577708110188,-247.2968292337586,470.9387633531932,-397.58688369331765,506.56573508712256,-527.3178708995218,586.7060682583192
662.4973484114694,667.5282768403773,377.69378675090195,552.3168947375577,134.93891430378144,473.15220693209596,-66.23136705226881,429.43081715879913,-229.39160994759743,421.8279059621627,-362.0164491199004,452.66592374282226,-475.9724016319513,526.1830806734537
625.4386914396645,626.2094736988166,353.2701022889106,511.9347698513719,124.63672987961888,432.06822855488497,-60.53289483442376,385.3344196778422,-206.06128844016536,371.94738080884764,-320.2557302244728,394.00972028119696,-416.1666579743279,455.7598865301055
598.6326145989096,594.304301362913,337.4162870945064,479.110317078454,121.47626319122071,396.41751003667963,-48.73421364419153,344.13517190162054,-177.12843069809742,321.8747988755713,-272.5647460530288,331.38033452998826,-348.7539905853322,376.74463488170284
582.6885783690473,572.3248090338014,330.6393737089626,454.2296098518631,125.83971113529148,366.5021461097179,-30.623547325183154,306.1260539014638,-142.6283641922099,272.0251329899554,-219.35169653610458,265.53952647359546,-274.734271469566,290.6021515084356
577.6516725362537,560.2660316100347,332.96618152993955,437.25324040722853,137.71515923917812,342.29452927725146,-6.2959406665365805,271.3727076914263,-102.82136033919406,222.70013454085648,-161.19131699663336,197.2665151970636,-195.2659583610645,198.95111964352762
583.0439238201828,557.6554425891895,343.97937553687024,427.77062066319263,156.72670485171594,323.49445289949176,23.869527084821925,239.76952140733593,-58.17937860068139,174.13658468195052,-98.82098649682155,127.38489511985107,-111.6584621954787,103.54658759620051
597.9357406270069,563.6252689552446,362.8815952695363,425.06845996725957,182.19056375204275,309.59108924398754,59.25641169044508,211.0908103223672,-9.350730829347356,126.54013649647058,-33.115433839760954,56.768558161359636,-25.34446999555169,6.246289684427978
621.0345152818032,576.9944102592939,388.5757824971931,428.2007009763098,213.18630713075527,299.918236689385,99.07157613867332,185.0276257837242,42.88854514422377,80.09897077372682,34.95233813406716,-13.67363853884953,62.1611061128629,-91.0352053504601
650.7797108845994,596.3506626863541,419.7511112856505,436.05234835650606,248.63258486549572,293.697634611446,142.40908729334984,161.208312909076,97.68574838617747,34.979800276578686,104.35306962648059,-83.02724499690517,149.30555912447514,-186.37733769780954
685.4387541722556,620.1300900262919,454.9678955515989,447.39634487207707,287.3597283405851,290.0722965938057,188.30880203698848,139.2081386229324,154.15574121346313,-8.684834300348413,174.0364238437902,-150.404414865378,234.53722845031905,-277.9020000213988
723.2027688727039,646.6955830086731,492.739109861084,460.9479515518707,328.1756212210307,288.1369147146713,235.80508827147307,118.55764094834512,211.41322350227256,-50.80641254686101,242.95395130293568,-214.9679644208985,316.33411133114737,-363.8144698950985
