t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-2326.73171079274,4313.062057733489,-3337.2787312452815,2050.7320791043317,2141.8029517117466,-3354.847410043022,656.1130163493935,-2612.931246255881,-3441.10262865332,-241.52477270497792,-1208.0329305979162,-559.0558434198174,556.4574146756755
-201.7401866788104,2401.550263702544,-4752.799883173468,610.3961862484938,639.7330298208718,-4008.77094950333,57.10744562693358,-3138.250050442091,-3463.22326170225,-90.32072056693255,-1215.7988206952375,-433.01781736433793,613.2208158540673
1708.60959307739,453.0080405075561,-4557.289286931945,-802.4562671546416,-762.1648912540786,-4246.8236999406645,-282.2569438885076,-3138.4575881368673,-3007.763911716244,151.84403748060265,-992.4847116695278,-312.4076168824239,640.1530896010067
3297.873833218545,-714.231413034181,-3716.258613826095,-1726.1859996332025,-1602.669558489698,-4219.713552666973,-181.27705948097028,-2777.517952842283,-2300.039413927165,470.817917463664,-686.5841179965414,-189.47218337547378,666.239898085317
5178.882604919466,-1264.7487742889398,-3798.3415758367755,-2120.1648805226687,-1945.2214960069962,-4353.046860733499,453.0704313468616,-2391.777278557409,-1515.3030521292312,978.2886223342603,-434.2504465740393,21.001542463569535,720.817127381607
7372.689038204853,-547.4140481180665,-5302.131305556978,-1471.3325072664284,-1616.7453381421112,-4649.968945891821,1837.1388758240278,-2104.616487736472,-609.3881429255557,1722.317491871785,-312.857730737432,350.598356822338,786.7127389609802
8477.130198180213,3845.294065486173,-5939.929400304652,1437.3077255677695,63.59334008100268,-4287.08264865297,3852.3634818515857,-1805.2791216235585,417.6881726989968,2470.8199962664326,-365.42085189146815,681.2593664944094,796.8940869592848
7029.684090012842,10695.791516188438,-3179.3573551377485,5867.794636500346,2802.7860285532834,-2749.4245341348815,5686.450191783692,-1420.8109810234355,1335.6119660970885,2864.116346404726,-562.9730574364733,836.1306397490459,705.2636814511604
3576.6155255590975,13873.499027065272,1300.274616563946,8719.41305900031,4995.798408171844,-655.5484307766128,6481.6503747900515,-947.7505441434785,1920.133072975499,2780.468983284897,-753.5753545902732,753.826176739997,551.1522919770595
382.5022793193903,10622.32016205127,3515.999562227462,8035.966174807791,5339.046373375102,910.9383620722283,6024.2651067703855,-406.05496002415254,2139.1613272902623,2418.8451113001393,-762.3208310162086,536.9321791263487,424.60600760620724
-986.0443140445761,4919.159411140329,2208.2145469245706,4983.67259177602,3958.788986166311,1330.2518015058508,4733.14278939886,66.16047304248218,2052.1947266541656,2033.7464926125856,-569.4827974850363,335.7234368133094,373.55092334723173
-932.9765184803065,1272.9659222896269,-435.44266429829656,2103.6659521700544,2047.7134767177906,817.9050182269971,3290.413207674189,258.78120427485055,1720.035572903064,1698.621358038758,-339.4820494321864,217.65617244292838,369.78788097604064
-763.1617137256408,-28.58107461123798,-2250.5434762960626,595.8842516548632,626.0818241332609,50.561259584410294,2211.7454319706376,90.96422605896558,1229.3900638279767,1326.9027348495383,-271.88684230414947,149.52738084643207,357.35464366466226
-1194.5918288649802,-577.7418176149451,-3073.8741964454302,7.07921059935515,-166.7232209986435,-530.706921971361,1602.128705768458,-336.87841575192874,692.80077949365,832.9176765725571,-445.9652254960605,69.05821356882858,308.7825136652966
-2053.446193971302,-928.9841993058848,-3479.6333307532686,-256.81084302491536,-643.2783332083121,-910.7578089358306,1276.793271310448,-866.1916539281954,204.53659775373143,241.49121653146833,-784.2594403719108,-45.52827304848939,235.62121992927754
-2856.551746444054,-816.0195395812359,-3582.5625263658653,-208.1473440935011,-958.7557208611079,-1190.6283744558446,1040.632999789879,-1378.6289485624827,-171.15870357776498,-318.098104533748,-1123.828120871887,-158.5572979846924,163.41711641817307
-3328.077662665902,15.076595730670142,-3232.1992437906574,325.418277949086,-1061.2887519078045,-1369.6442752320909,829.2569334452315,-1802.1443108439757,-378.65835806270155,-697.1683500297223,-1319.3256118382603,-208.16709258358324,105.10479200448628
-3440.5713241490407,1525.5941430451276,-2425.534655690014,1286.3173587253814,-909.1255455437532,-1391.2847683289058,679.2300327652669,-2095.272867244667,-368.3078102230135,-819.6808444485667,-1309.6039486606855,-153.5434358552914,53.78672893473856
-3207.162386346772,3332.7360360340394,-1335.2736850279289,2392.5763425330215,-567.2020257107321,-1245.7662572923016,648.4139587993168,-2247.044651352489,-119.72199757867847,-714.5925356083033,-1119.3976586445624,-1.953299678432927,-6.366873425901659
-2559.990745527216,4939.625953136523,-216.9422177570265,3327.513450174616,-198.69737174646076,-999.5267761739341,764.4565741613176,-2267.118972642272,345.75516174461364,-472.2562953202087,-814.423353369897,200.6046241167965,-85.1926160757154
-1370.0451784012198,5965.041848894773,564.4520733404602,3841.5297932209646,-33.92844364790511,-749.5294729636216,1025.1392680397294,-2155.2136561904426,980.1225169651366,-173.72397198110406,-454.8011731633935,401.2924804258786,-178.90421797696092
471.7456571291222,6034.108421005333,511.00979678211274,3788.779348134484,-270.7071199331559,-530.8802679802263,1437.1301513456808,-1882.9374712775932,1726.2905465989081,141.2287491492686,-81.99340441009974,566.7034574955101,-273.0780857810454
2857.8620097124954,4804.529069488511,-796.0649460298495,3258.781931443472,-908.8512780277864,-253.74821556212885,2022.440649082457,-1424.3196043496998,2515.344685988373,443.55055622084444,262.59834047647905,682.8506368328765,-356.39700606387754
5146.149894499604,2582.3494118668723,-3208.965089729358,2644.33902214257,-1683.9573040473904,215.18320663110245,2744.173398889058,-830.9093686233034,3267.6991760358783,649.2382892652419,521.9695983079478,728.5338661248862,-437.92180366694436
6121.134717135653,557.9672172106352,-5769.3869627523445,2292.240784540694,-2241.6690328242607,883.2029675839945,3467.4201519413646,-292.9952543945501,3920.49603715048,582.8160226410098,638.3132878752608,654.7884417649312,-545.2983756178505
4669.965676305984,-348.55361357195216,-7276.178826517405,2283.9055210443476,-2311.217295963874,1687.9662602416197,4062.941251426158,-100.19247048396088,4417.150728926686,60.48241904988316,589.8628993656811,420.92584137167967,-691.2123672531261
742.4775665046484,288.4872783909493,-6733.1789566333255,3125.6191256054353,-1706.6425209336194,2681.383206456564,4433.884063115702,-449.84566117888943,4646.229196674434,-905.5576752073684,421.72288471064195,68.0429734032391,-844.0089349768671
-4431.898959629847,3549.865823968653,-3703.9773815529097,5582.820969291549,-578.8078510004019,3819.584118078412,4419.674546791136,-1218.432469289436,4502.796002059017,-2022.1620066396458,236.4629345940645,-283.3405624292178,-949.5929088669301
-9006.399706675418,9051.992599194471,356.88364960368745,8944.948718326103,394.9020185144591,4734.121431833642,3914.7608674957146,-2037.2010719442749,4038.4019225099846,-2940.5780963732795,132.52367500488447,-531.7031208940342,-978.7882465736349
-11251.614543157022,13226.305847325331,2352.164777938365,11143.714046087785,366.3268543050078,4938.371556397823,2947.376060021168,-2659.8339036185785,3409.4162945947637,-3490.8610369282937,155.91678340015255,-642.4489074448912,-934.6072977393743
-10178.287481109724,12410.415496092117,318.3986416853565,10546.67375207007,-1061.7461579196292,4129.726571351129,1609.4481988279904,-3031.635388874722,2743.2679278877204,-3632.1417602234333,310.3331437638117,-606.5362761849536,-829.05975781678
-6273.894500197978,6371.072600952157,-4175.778365815491,7106.836283330204,-3189.063315155194,2486.4988224778263,172.3906284554384,-3106.860344384982,2129.6291065910696,-3378.100289197618,553.1392549193515,-438.09956462628145,-684.8295247398595
-1506.5572989835418,-703.1055321169808,-7345.431305508852,2543.003624063293,-4669.189294562854,590.9394285014484,-990.1762890199312,-2889.5328487440697,1599.0285328687528,-2842.9893639261804,780.2986639265508,-208.26554148994126,-545.9369471713969
2074.6697893178093,-3904.133215700202,-7002.684534422336,-795.6360290939106,-4656.787302371383,-903.4110363376114,-1592.0985721201603,-2455.213023287734,1160.385738944353,-2194.201410575203,901.0888296544061,-7.447060877139904,-452.0690514535278
3757.8797863352106,-2631.890766971668,-4351.933766086982,-1692.314576819443,-3435.0177075678193,-1564.5953235441496,-1545.5277854598837,-1877.675830852633,892.171883567903,-1549.290198778161,929.1073199925254,124.00475394861223,-405.29460338169883
4068.2295472828537,-182.46287036206417,-1918.6985266454012,-913.0002877154778,-2032.747272260947,-1503.0301598078977,-1101.226833739811,-1278.6338147270856,847.7844224791568,-981.7888844039365,942.3905579645142,196.40491751772376,-378.4028746579314
3755.751764378237,1162.7007628538333,-691.3972480185502,152.85483861984588,-1097.746663665655,-1163.789330427638,-641.0996257536161,-816.8386861635431,929.7014004162743,-565.8280819682461,974.1409004027383,222.20295527309312,-347.64452006370436
3239.4012794382315,1380.6739093257172,-386.5604675838861,873.2251129108811,-628.8544160795327,-827.8622397820084,-332.01766243830895,-566.8970920367933,965.9695362765831,-366.1258416632395,980.7844654633387,191.47395295553298,-306.8444280377572
2702.623917185092,967.5914113679877,-657.2157778469818,1155.6665898766935,-519.1877802224371,-554.4854363000021,-146.93995690726797,-493.0901872391368,852.9709533141317,-403.5919870956735,897.7436564260322,87.35074197425169,-258.36770727304906
2266.563160077701,348.71281063809,-1202.068830013152,1029.3047323058877,-737.3631125439297,-367.97968076641416,-57.37889468416142,-525.9801237992951,594.4024531889615,-636.8091309874576,703.6570848683589,-86.82580226478565,-202.43488256448896
1972.3533958507903,-141.07858288773076,-1725.5221992362412,642.3812042206946,-1177.5620932286251,-299.0771853609427,-76.82075814942726,-618.0226010711244,261.2510074203175,-963.0812526092625,445.00807185686983,-293.0680770954671,-136.40530878312015
1737.1603266658706,-386.98468784563977,-2082.8021679499084,219.24017002167258,-1638.2903720820113,-331.761704080027,-195.93678006974318,-743.2331459650213,-51.776650811382524,-1240.4082834111023,219.25821312214134,-466.0178668773151,-59.72373978363319
1461.704287868409,-478.5754005364005,-2282.3472970025305,-81.0610756623921,-1936.1464099424609,-401.1619172978459,-354.2093377221164,-879.7130735897159,-254.80691957197394,-1336.2665574792845,129.29410704090287,-540.8341807166064,23.65430675911348
1217.0867244186056,-578.4984903722587,-2366.131799268206,-207.71524723828924,-1999.0867368622985,-449.16769169033273,-479.36223147956184,-1006.1333943119348,-292.07459803255193,-1194.2555164965365,225.9800378819063,-491.30737154082533,108.1882283190974
1266.3277396152382,-751.8971124000508,-2342.24082917495,-172.6676179753934,-1890.8491982909588,-479.11999600826084,-542.3903461051725,-1111.8227008485578,-177.1617146256856,-884.920522729112,462.54278018450964,-358.26723579306247,190.67480154177326
1785.659125873592,-871.9622697223535,-2234.768945191892,-68.20400443066869,-1774.4461662339513,-556.5881124075746,-577.1807393256925,-1206.4012568933204,-13.938136384862787,-598.082016665673,689.2759556905919,-245.39525777281995,268.2722464191358
2472.94415919128,-862.2000569427985,-2176.4361857232007,-110.28416713658339,-1816.566357634264,-729.5262302456426,-656.372260287748,-1326.5133154972175,30.05881960150799,-557.9047654877722,713.2516272446321,-270.0034687321688,330.6918283821183
2474.9808183479936,-992.6564919190347,-2346.9131672294516,-440.78166478180356,-2073.8476289344103,-949.2877467491918,-850.6120818858992,-1541.8942129160816,-179.22338001124024,-884.6917156449298,425.5654898091076,-481.60262952962967,359.39105104898607
944.8497583597242,-1441.923903087546,-2748.3198086609527,-858.1878728122209,-2474.3879086801226,-1166.2059983492063,-1181.7781451084336,-1910.90399837332,-594.3631114804411,-1466.7256023588957,-64.84093938026376,-798.3312643052036,346.32999210399345
-2039.412457223783,-1893.458998140597,-3252.5909514891914,-1177.945071997909,-2908.721413754308,-1458.4113702450466,-1528.3896859191047,-2317.604366987157,-902.8825113750279,-1956.281976678252,-437.1547570073691,-1038.110438703475,317.3079145751142
-5129.337134619817,-2449.085969643056,-3842.918632762766,-1595.5445280981473,-3160.329763169207,-1720.3905379842622,-1531.1642696165368,-2388.1174797151125,-710.3542276416974,-2012.1629657743533,-405.07774059543465,-1066.9504098326408,321.80634486050303
-6626.422869118827,-3163.3228874563083,-4023.6945482337383,-1722.5589051315426,-2677.030264924427,-1434.1144548723912,-842.6442686270808,-1886.1119564864887,8.018864229744736,-1650.4180728088943,-10.636229463521204,-928.2615399148666,386.35022944925987
-5899.20941579877,-2271.9794667627857,-2541.996604302452,-723.4406560634254,-1163.9815627998053,-556.1396154956773,235.61816918702505,-1160.6000482014917,740.7749022799362,-1216.977165186464,422.94455922530983,-773.7081140666318,487.80111462883315
-3723.2006554831037,443.8434941754848,196.57376388993924,627.307104379921,426.6038106203175,163.6434780325962,884.2521333442435,-663.8226796290083,1021.6036428898873,-928.8180643476002,664.3955165916234,-682.1184251251783,581.6264883893799
-1355.5094742036479,2093.1583426972356,1862.051146095009,1130.7585107066016,1039.191017406485,471.30133479716864,868.4645871721065,-341.55203499631784,947.21489493677,-720.3428353283623,746.1169223887941,-633.0680692136726,640.9482053784147
355.3079827045025,1234.826991696489,1315.9252675119428,748.2428079387787,597.0512489518574,574.3304953950671,454.23657298650943,-55.54107465954128,749.4629050810759,-546.5213708142462,752.3071369740761,-613.5818097464278,660.842666795665
1112.8477442916067,-986.8442213141988,-848.0804260369513,-161.08936161237074,-728.8866952401139,506.8732111360441,-372.40695651606615,168.77712223233647,362.3255907169594,-434.8947621398401,662.9164037078634,-631.4233190776869,644.9307983991524
968.5181868081227,-1522.76400983615,-2121.6330460025533,-504.01022499525277,-1926.3920886531723,579.1776767987116,-1360.226060689168,448.7529517856802,-240.11325801422498,-318.96686806661046,449.07442921297104,-662.2064642148468,599.3882160109247
169.4439204987142,-42.640266392315354,-1173.7084290027842,116.77659209759699,-1808.1488562055495,963.175104967224,-1845.5170876916916,871.5642333179454,-828.6174255294086,-117.18418883598744,153.166897883199,-668.21986272446,531.3903214578988
-914.8868376309189,773.1211547576295,40.169883955313296,679.0587258949162,-786.2212248615324,1296.888749384361,-1611.1027456955112,1291.4027579982578,-1184.2078323958804,149.9706609994947,-150.56461035412457,-637.9661572723901,448.8667982423564
-1887.9065153880686,368.6653236282033,25.573037076786605,583.6880509888314,-20.363447455692835,1262.7023814238903,-1017.4281111983045,1530.1887601341855,-1264.8731602789671,415.81133003587524,-399.23093518783827,-576.69328618549,361.8815282206257
