t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-23333.695180920968,15628.141216436952,41337.98830178837,39452.82762786809,11686.302140816793,-22317.44642820578,-23667.981816257125,1842.6386968899167,22908.287840022214,19537.548355437713,-221.28514292829968,-11968.491863957892,-8298.059431522388,-3135.3325444071434,-201.55658306793396
-6363.82178507167,17665.01832779952,68776.16585982464,61216.80970359942,8838.800449327266,-37990.29318122252,-34006.020247111126,6443.904708056215,33979.20438901418,28128.09308098394,1325.2208925240927,-14446.433788375643,-9474.847385588986,-731.8291888887954,1053.1462325037946
11817.129492507214,-6808.908344369904,61871.102622852995,54987.68753542307,-9046.454847650442,-51494.65440076827,-41812.32434862548,7772.686128932501,39717.855344438634,32294.97000499175,173.6218195546616,-16115.056062490892,-8669.22195456777,2302.3289635592946,1863.8546261125502
13041.25121338853,-14314.918857895533,26948.73205435544,24395.9709142721,-19779.477708971026,-43975.55447428531,-36180.78050761131,6414.966863602143,35186.25351464839,27517.790226377107,-4159.524138152656,-15700.5303342233,-6575.934326196947,3529.5139802963126,1653.539833246945
94.94872088359617,1883.8116042138754,11206.107369311168,10275.64552083641,-8807.202447186655,-23722.686374028985,-21599.938832738368,7069.700118466677,26760.43934073387,18876.873701633704,-8277.34396598639,-13974.355266510767,-5132.82635725902,2753.4544675622706,957.9718723317445
-8989.847939989448,7651.00360724682,12739.168269478705,14183.53492712796,4683.111506254285,-10991.44661173567,-10323.140406158012,9697.327188597446,20956.67789009437,12338.772451566629,-10402.717842840895,-12571.438203884227,-4691.809175279921,1828.9691997655555,508.5522838757987
-8081.187152935678,8658.300005990157,18950.928529998146,21912.424314614742,9151.352220915522,-9165.305472979175,-5345.89060258608,12610.521383389483,18399.31367635499,8821.47309938871,-10821.355920933576,-11506.983615038413,-4164.5002363407775,1601.0792481913168,351.8999785881159
-2101.5427828991305,12482.843382664161,26444.40778107431,26485.391596288064,5038.242580423583,-13325.680546931138,-4845.787004805373,14319.510746608576,17188.964611894284,6972.200355404022,-9884.605724396126,-9896.208568490405,-2982.227240720072,1578.7415492687453,238.42886873525777
6782.439389674531,11427.414491345187,29725.873501433085,25134.325124262665,-1968.2933899347242,-16980.44209886957,-5374.855067511644,14486.707086861621,16048.418580172005,6114.832830945005,-7933.884086356241,-7592.554172596458,-1104.9736627696961,1609.1700250989034,160.11854744864343
15683.701199099358,4911.214383568301,26981.177417253006,20423.87875030192,-6933.749715109741,-17940.099904955187,-4729.679920008336,14376.18956364315,15103.840452780856,5974.0932805435405,-5876.69617086582,-5076.313813833597,1398.0400163349539,1810.3691510468711,189.05495821560856
18693.3717668758,-4053.8831409489853,18642.00843211108,12378.51920853634,-12033.194627620745,-18892.173534160152,-4985.290649071616,13504.4496001814,14024.831709699458,5059.0392238603445,-5104.884727905687,-3192.301784351483,3572.079732994548,1950.7948777041165,298.71690123423184
15757.374726455708,-7842.75309514914,7197.191074365334,1941.897640126473,-15718.367953336383,-18745.2593743074,-7067.084836252551,10482.293763975264,11564.533654252802,1697.789724797776,-6363.194972724295,-2907.483198284734,4294.860919574786,2002.5429755037035,486.38337582694294
12345.440261534986,-606.993617609227,3987.1276541773104,-1020.0253300423046,-12988.60272301217,-15588.424028134837,-8069.951311112101,6878.51865437074,7863.70896486192,-3429.36237340587,-8818.740674690573,-4172.110838536801,3910.4086635926933,2234.8389723958394,757.9203924526331
10537.604984614132,7086.289057349571,9579.418286788468,4902.655366522809,-7858.293090139944,-12578.959360935543,-6419.726234087993,5315.6678482586485,4666.0284288974235,-7850.345083936173,-10891.943745600964,-5550.173279005903,3653.8583221523004,2595.423252743095,1033.2622875185805
7965.438881529832,10070.506943202461,15595.67051730223,11580.33924835243,-5707.7474879039755,-11608.853104593854,-3401.2938196654363,5838.27060469128,3165.7951875748595,-9948.906389987147,-11630.599922884463,-5572.726177434369,3876.43992771367,2669.3120045727537,1190.552399020476
5424.246591305508,10422.727314694523,19490.715493769985,14987.176207699627,-5733.222755502413,-11136.48152616414,-630.5412860803639,7281.849349691089,3370.5249059574076,-9891.03205926823,-11077.74109614909,-4340.701458329769,3868.206844391593,2297.6665183548066,1174.0757986605736
8156.780289077682,9335.334552946451,21247.429525744963,14881.681147291129,-6676.422475975785,-10747.391339948288,1522.6405848273623,9155.782423207498,4476.677407214059,-8812.352897342276,-9984.862800877341,-3105.5884312552753,3434.0190946883677,1866.7900961959758,1046.096756523416
15900.92174743386,6877.243792469261,20468.350763221835,12448.780590410768,-7395.018203071355,-9759.212860582134,3515.2503026155723,10589.848082870047,5513.684383135413,-7432.461291467707,-8691.113114678263,-1853.571474657199,3182.9216930344664,1650.1889719641376,920.5054439388612
20772.947095097934,5547.531654849881,17258.069170073388,9372.762459922944,-6636.56298837459,-7787.116069616833,5490.441721462277,11919.281701879177,7245.339603327923,-4785.8935331771045,-5992.519835281835,705.2592422856079,3051.165047532336,1434.1636005562,907.9374782073138
20848.357311993823,3337.596570975027,13722.188573613317,7322.904124950574,-6471.919869325805,-6271.120802894218,9620.86514289261,15150.629599590005,11085.641542076457,-93.68947966700779,-1304.2659599691713,4360.890151405551,2745.174817330764,1369.6805517932667,1120.0869861600145
23831.219742287205,3101.8748648456253,17583.522485064183,10749.708078711406,-6258.29609968466,-4341.217602785389,16233.265998248411,19664.96542203785,15785.919500284386,3986.7062184238125,2731.9736745302716,7540.674085020871,3162.4708030078937,2151.743696877115,1457.2564267847454
29751.57179775479,13423.9037875389,27764.84791682726,18442.312175708204,-4906.266364514926,-2491.314330367165,21300.531006565965,23582.795556749654,18592.62877324872,3745.176955872462,3085.015056018293,9370.182867853398,4945.4318589846425,3487.256683683548,1462.6550811637771
27127.47125776377,29540.219141356218,36459.9113982948,26907.97501235236,-1047.0218659325963,223.13595680878532,23439.12735386363,25100.35137847675,17735.86413613733,-266.75699606688386,537.8996719382867,9668.297875993996,6648.689277913636,3839.0707767933454,926.4319462391882
14824.567096890001,31096.413464534093,30846.16668094856,27781.942970088578,5160.98395153466,4861.072452151403,20459.46079371601,20600.212680579574,12630.996964926026,-3860.9416367691365,-1561.5589300277002,8238.587126301574,6240.976699322125,2686.963291139205,377.30521787251797
5328.521207564632,14645.518617991216,16472.156210456702,15989.00320266067,3700.8898252179492,3599.93588068563,10648.39422367194,10819.849008551237,4563.413392168596,-5185.708329902713,-2182.764917749685,5094.654335944043,3708.3848820550174,1270.161571012363,335.5170807429929
3344.5512836661396,7581.073772754208,11675.949969167044,6369.869703153945,-3486.1018785003243,-2729.6394566655185,2582.2313600014613,3653.3821967024687,-2154.7887256300783,-5676.37032670983,-2853.5981166849674,1570.463113673637,1020.7425864478964,554.1485405807823,582.0143148948849
3160.00768858667,4121.089641938185,8583.46489374753,1645.7478180091202,-6874.638840800494,-5396.746974131753,956.8395145407595,1915.8711443658694,-4377.866277581276,-5878.4286103508,-3577.812804073471,-80.63791494628646,-92.49342920667229,316.7052119796955,640.5874939878215
2754.201855115392,939.0807653767586,5705.117240551219,-2482.920599695251,-8986.767969346345,-6606.689168400683,721.0492343595664,1868.417618644498,-3891.5300568370403,-5420.133190929094,-2986.9486305725463,766.3666239080873,412.8615841438494,190.07522223107463,439.0605579304922
4597.884507318005,-2333.3792752949744,3287.283777042572,-5139.365111947974,-11834.04944282614,-8882.743366376526,1002.8499363546892,2459.3826214967885,-3329.3088443399593,-4769.573611722005,-1286.5215580650483,2481.3131347824383,1436.4444472017838,152.3672736060825,208.19436338412953
6941.324555472588,-7050.013209996807,1150.271164687937,-6643.691085215705,-13702.756359382352,-9843.181506782828,2817.435554116195,3661.323962676718,-3443.4195231991202,-4562.320291417943,-49.33847965539758,3353.4222352477695,1977.0151752416205,157.86810530223102,90.58827457523023
3748.2088297387263,-7803.325712738659,1515.2966381717758,-6824.609584544115,-13849.06624776799,-9276.136988696391,4144.341353009797,3891.4843999627237,-4418.958516337657,-4916.345207343101,-137.60281326083992,3022.0144507828627,1722.6834345537218,52.53768398852799,32.19586631343185
-5966.311776823375,-4830.39675853473,3534.720200387708,-5980.81336537448,-13132.23434871699,-8379.281557517315,4340.879782199213,2948.2741002064654,-5682.83674672534,-5305.126442846871,-942.0805037031766,2032.2612055108182,927.8528180736462,-198.09189730289336,-71.12625620963311
-14149.855120323906,398.6373262771516,6228.16484595338,-3052.380569963456,-10645.959755490974,-6109.887390634076,4711.098007364264,2254.2810418433746,-5777.21120897124,-4822.090698563035,-1216.676061586365,1094.2588303424736,204.0884414279987,-350.81986451007583,-205.22588074613782
-14374.573695372908,3538.4863685562354,6494.44138945673,813.9840199124842,-5724.171225267582,-2241.0823770751904,5264.671470442182,2563.0206344808225,-4081.279469571188,-3082.0208879827314,-273.72361790951186,775.8544490150141,256.66770187268037,-177.1038733327341,-286.0569606722842
-9301.469931728983,3691.4942061110723,4906.109883095447,2529.8502686596744,-1626.1354841364353,478.69651566794664,5067.12160448459,3135.765178002665,-1838.5710029893917,-813.9894591846436,1325.2625585755275,1095.476357863557,1041.703860793607,159.1115267946081,-303.3916711080787
-3149.7252240241505,5205.553045422947,5138.45553156948,2771.699165158766,-740.4837112555815,794.5948007104948,4488.91974337971,3175.619158068053,-674.2649833241893,636.7328780762729,2220.42114599111,1301.4429144772002,1620.8445519690322,449.9288575461124,-290.9811448540694
2718.8780065781125,6074.719419696203,5682.542070038363,2305.582014848057,-1608.8558354658462,456.36734386201124,4345.1435395076505,2927.432975132608,-903.1542684731884,466.6217754513891,1707.5703628331457,743.9352259384639,1361.5033298274743,658.6330952505073,-307.84058644431735
6017.153025387483,4745.4178276082,4998.911767405043,184.45854895935346,-2803.4855558099744,334.7710630692292,4289.6244400880405,2674.356839347967,-1879.8660365464864,-914.3754713286407,531.0124752375322,-227.08458628471263,445.34082680509766,613.1817864740843,-458.55188200068005
4584.362190764925,2599.7816970072163,3868.261991756839,-2064.66637757268,-3789.4847136771014,293.1452172368377,4218.761101851993,2391.770215296469,-2900.8012348622606,-2282.908485076244,-57.090715303792194,-774.6751318226894,-549.2395857701466,183.97676570101143,-733.5292968651562
1307.0576394025336,1090.1710647946359,3665.0784677390666,-1801.3197074588743,-3777.631657324864,1125.2357294282635,4729.205571626365,2255.9730985838582,-3160.2768216485133,-2391.662117174998,365.319578415412,-463.7604355457871,-909.0228359953911,-299.6184775416868,-914.2034210189129
1042.523408162136,3323.7283602619486,5678.1803739747365,961.3027148255144,-1975.868655046859,3043.9126690427506,5083.75006708499,2604.5216737704814,-1736.191070676186,-777.8641488209482,1344.7778660046893,592.9572312630224,-382.2981525719972,-400.3841843496955,-849.207046009187
2830.2252435744776,6022.18540390866,6597.06972857107,4539.643766962561,1810.507661142557,5125.830904367525,4691.181731006271,3453.502058714181,445.1337758457108,1127.5645170299672,1996.8427760130376,1560.373843051385,288.5070795694405,-227.3828443970593,-702.1314790389632
2687.513767377059,4941.665291148521,4735.367023947314,5011.809944165171,3328.0771839379486,4446.234411394634,2840.2223060346337,2718.2748598456783,1228.189433080306,1279.3897486579845,1310.8102204819795,1367.940650138024,496.2182174129006,-131.56307817566497,-690.9713856251682
647.9321478711328,-709.6965316272128,-480.80795132777854,2235.555022706935,2854.545728989484,1117.0923134407158,-874.30057075701,785.227177087189,1609.3919274718303,359.23037147709283,-346.969398975605,470.3111757979666,649.7866599541737,-127.26693115992539,-789.8941889781257
-2032.9385476557943,-957.478662318701,-1215.660608066455,2277.0719598450246,3344.2843575844527,-103.99374797831507,-2706.470462458996,250.04472217924877,2142.3739584887053,-340.18098494215087,-1478.5486885363841,-31.984653388970912,791.7487417619375,-251.55661685004287,-873.2698571146727
-4567.3086391315355,312.9466186996574,204.76842386041844,1753.7920775453692,2270.9968466054547,-658.3595753554357,-2988.95391495024,-312.38296931055834,1581.1216467322856,-1267.2885304737017,-1894.5621600742877,-343.34254841457715,435.96734010521806,-623.8128666959462,-876.2266113277003
-4851.438405722198,526.8772149425942,1061.575420041441,1070.126925324556,1195.2393834769925,-758.5091253029665,-2748.6929005446996,-514.4388137340143,1125.7467738334162,-1824.4636898588865,-1971.2126883148433,-507.25809418260224,0.808641463715162,-932.6463827879109,-799.2194561787542
-2858.6033529742504,-130.9622881015146,924.6682447311593,175.9703903817202,92.84332280191983,-171.08864326917586,-1491.2214540954305,154.12931181464933,1407.6497954871627,-1299.1342538951612,-1649.9732047318573,18.14744312073242,201.39554375009078,-885.6046451905534,-713.618349127257
-530.7549514849608,-83.82012939635266,634.92601385733,125.4136204086152,-441.0342953779535,46.04308128070363,-606.0657732673711,353.23112368012164,1572.4503893219733,-691.5774803071147,-1353.6568173712712,885.9541558786332,810.7146294108309,-739.0275830121739,-667.5105565141669
1411.6456202893526,905.0280835064004,1416.6993695955434,268.16580400976704,-689.5166971908304,17.011253018510672,-460.6689692750871,-194.17989906220316,1123.6082633412861,-881.4142525051745,-1492.449309622952,1282.0776568496108,1136.4539524534325,-787.4412465546566,-611.4229945516794
1746.7044624975251,2161.998684362043,2525.265365046122,-1025.5580506973224,-1891.951806671295,-16.3353627852091,-353.76546458617327,-1234.9789886558428,-121.60720275834777,-1460.3982122520047,-1657.6268882756258,964.2462652927371,871.3846105162844,-947.4989965240279,-493.6538569623138
-867.9380571709514,3724.6221133706076,3948.5823224001356,-3382.815156262197,-3967.4923010993107,890.8575633902617,786.2442893889288,-2466.215732122347,-1918.6733572196995,-1341.6546895729257,-1115.3953312024355,146.6745192207136,104.19811053294805,-1018.7894030098109,-333.5656693831421
-2833.4476534790724,7970.795567407851,7849.534909867889,-5571.396568051987,-6133.852856229686,3936.398674395441,3728.9263418721875,-3735.063257383136,-3626.739110387889,169.02707433134498,318.1786665774431,-910.7888577498967,-892.4662534550896,-854.2047684695189,-143.3651683938482
756.1469714438454,13750.542933670657,12747.890497601078,-8551.392378283852,-8642.398673257714,7481.452122768923,6704.355993742223,-5223.455466678262,-4629.532589827313,2377.212709328018,1885.7723015808251,-1757.4466009347093,-1535.952852347097,-416.816548457268,74.02683858394501
6612.008036539593,12217.436687834028,11370.971593988126,-11093.342429965796,-10045.396887853389,7992.563994361865,6770.464919235322,-6011.122412801207,-4346.186809034115,3631.2395705833483,2557.415368834976,-1720.284650213402,-1294.3916756250283,-40.82745409497147,232.48447136880364
7779.321907066046,6861.078714666533,6683.727243291597,-8764.315973027344,-7573.317985558955,6113.305609617708,4777.966589532563,-4818.6134552462545,-2821.0998135300397,3245.2999873001313,2209.676838341397,-737.1900765086083,-494.84519525361026,-66.33369868641341,286.3950916374467
4726.389679813766,3925.9257455794454,3932.224193760911,-4709.043637730908,-3945.2056800796313,4249.830131953293,2997.3090770774293,-2832.0664707196606,-1352.3818652508107,1933.1472237987377,1463.4864164797434,251.38289873758902,62.68406473514355,-253.34265401606433,345.43668423625104
2783.353937487785,2067.483792417682,2164.5197885103908,-2504.645914646978,-1989.893934484942,2645.769557451019,1547.6519845069008,-1697.0562495919353,-1022.126444967727,505.014700120036,654.1817456176123,409.0089485364349,84.43792139117988,-248.33819118585723,480.65858670556094
2901.1152043194643,980.733403512914,1314.463549822614,-1441.105930814144,-921.7743991508515,1542.787967277136,540.346253679059,-1203.7895080153944,-1363.4003182073288,-575.328165656488,-126.04555561679004,-30.48215598831655,-218.74943073480347,-156.28899712242344,599.5384853209556
1866.3191621706094,199.50066125476752,641.7212198158974,-914.6973548204542,-411.2823121418831,1000.2247828502698,259.766515104158,-807.9867613779179,-1407.9547758338394,-1048.9786940194977,-584.8291162238468,-302.8151624592932,-567.143527649763,-235.68332398841534,616.993005759196
-645.7805495403921,-221.81001145510146,135.67871512164933,-549.5379692625557,-210.25617703680814,987.4799966241408,581.4173826609759,-367.4285787587757,-905.1099764001899,-894.3062488785522,-438.0475032348778,-86.55160369370492,-695.3675270955772,-403.3126565304117,611.3339151223937
-850.4143622244645,34.951515426259206,444.52545393327966,-544.9385586620397,7.991692439240708,1761.2145112622197,1369.5638191347844,-52.19338131602541,-50.57280765213031,19.60654853162515,379.4476840559004,427.2871712434475,-340.97523523888145,-306.76819555276694,717.2098944476269
2467.325592173605,1581.330169131677,1870.2704057012402,-1349.4034436978336,340.795043399833,3702.2060064568227,2733.6762688392555,142.36283062617306,1167.778347209449,1544.6932127800621,1452.5805441158516,871.8760622673692,330.87566796802037,130.9176939799176,891.0623360365588
4806.42589148106,5157.00508884073,4590.119923142131,-1356.6848593162838,1372.8411737150689,5425.384848585747,3732.831909815114,280.4716607627108,1922.6012307931794,2446.0131904982995,1732.0622658120617,738.9623562658888,624.3035627048761,506.8796006462421,929.7074936674567
3910.8928279040965,6642.724853211333,5451.307642742561,-999.5705049885722,1676.860548852132,5286.749028093577,3339.8912041359285,-21.589956476616237,1633.6484785769528,2293.5866235414687,1075.3302296883799,95.99066008163638,414.6681117834588,562.2665431113085,812.3992116440501
3932.3317107350153,5230.110786472165,4551.6222392374875,176.60909146013284,2112.3992122115706,4370.110394222036,3190.143722704026,558.2577305316402,1621.3861167721518,1987.535185038115,819.4668395337532,-54.38219459149535,372.9596380200958,593.7606762005722,746.8344813192119
5497.780496289764,668.1612719953735,539.0126787270215,-508.5293809034952,504.9024101410032,1700.7349412946733,2145.5009390128084,1249.2398589055613,1119.183012541147,1255.469684294024,933.6328016840131,279.1582838058524,484.26296658905767,744.7180830062597,769.4362100735251
4078.3930069575454,-833.1465057096359,-1609.5961452138354,-2640.956014395653,-2071.2811117025476,-434.7453658440323,-136.2146549668679,-67.29529130226456,-600.1091012012608,-89.70282442936352,61.76113841217153,-169.0682256218994,104.44997219289189,658.0983051394948,728.3742226598453
169.97120907435107,-1061.95417301572,-1559.1444564548658,-2070.155650894897,-2183.518824995346,-896.7751335217408,-984.6520858025507,-1240.201204468399,-1711.9587492655405,-1144.4372830167083,-1358.1907347749673,-1346.1810255663408,-678.2710145901998,272.3501713610994,620.6916740762744
-2059.501226911823,-397.17299413215056,-1119.3621968877005,-1358.7684989987263,-1501.052146589056,-911.0191496343477,-371.05909190377594,-806.1388816410425,-1565.763761536246,-1376.582958949119,-1791.4888929656895,-1961.516406427066,-1238.1195464348446,20.977031724295557,547.1985931342929
-1910.38713945729,277.22906873783705,-384.843821921546,-1052.1447597865945,-865.2058446764049,-477.0069436830181,479.1502004664792,140.7605807255899,-618.5405284734829,-679.0227387781159,-940.716269244339,-1536.898368070029,-1290.6106999787626,127.07913323603753,500.2488145116889
-732.9936248538768,468.7774821652327,123.07188542779413,-554.4829334739152,-595.7266439735342,-46.9251358466704,897.9298192623118,751.7925167544646,676.663474864254,663.12410876793,334.40353427645726,-646.4177871048635,-987.3271776084352,379.9654298052206,412.5393089443363
987.5574516914604,457.7090069012957,216.39013640356183,-492.49251741263686,-658.6405267128966,262.7777744616793,834.7634245613926,940.7845859912073,1727.2784752086463,1928.1269231693184,1198.0667849549877,32.92194590701905,-594.152685232481,520.9059467715126,269.20261109753676
2720.411907676996,278.2682646011411,-19.544689711663196,-1086.3938245976685,-632.4616311942272,677.2545692735425,411.7257189789815,688.9455384694685,2102.318694338932,2541.5491465061996,1385.9401755584565,283.32271650312265,-243.54494275422354,498.75501066802775,97.41003999728238
2854.2105992622305,412.3560799189683,-175.05383146259211,-1876.4401420634117,-509.51148524842375,1077.0892885682406,-465.0086402043444,-148.74583142348527,1844.0138971772863,2424.622355524948,1041.1497687808503,265.04636785717145,80.35765295888535,382.47206932183747,-83.69787437024416
-475.71123968679115,974.1108730367195,-122.1855152868008,-2708.9393219262993,-485.20869920240654,1270.9019276437523,-1863.2799492374768,-1534.852697504656,1163.649811850095,1724.8156972063941,351.33451698911847,96.69306700437846,316.5592911443895,166.93414791282885,-277.76480001463887
-6765.430270725288,1763.385830285275,9.251680562653007,-3683.0630080713804,-791.3983567719525,967.7205105653418,-3670.1326928179788,-3199.02025498031,181.96501348602675,605.478451984635,-584.6093441583703,-294.74952995428464,249.5783559955928,-151.1752792781449,-471.9836432419004
-12480.365646372751,3005.330497525651,461.5451308482217,-4606.963380210625,-1102.9321249515808,479.00534200549714,-5111.574088148632,-4436.044397976255,-587.7272247068154,-450.2129573592631,-1443.4048721408064,-675.3868109051805,2.916110696006392,-375.535828304971,-622.2797838411561
-14180.316516160025,3292.2575360508263,808.0085331911837,-4414.593797420813,-814.7423634960087,383.69124436664384,-4971.08668497224,-4275.25986162656,-560.8717957692297,-626.663153781061,-1519.2790474623741,-368.44213098413775,171.52615258197415,-340.2554961661431,-701.5995821145218
-10153.632625750759,1309.8218180031945,-695.3971052239456,-4253.143824768642,-1148.0712983503238,-170.75005764386998,-3635.875072771504,-2993.1811312220784,-129.0958655581097,240.14063992949224,-552.115944143261,672.662699015959,882.0764841195551,-62.545511671297845,-686.1090714604027
-1511.9595246648657,-80.33699227424641,-2310.3052081445812,-4652.54453858965,-1964.5896703344292,-1118.5533862682798,-2559.0559126157527,-2050.1081674638635,-59.2389799294306,1074.276158871122,630.7500804364589,1441.250768405293,1500.7268779333035,382.782791559373,-585.7853384910056
5701.930193162233,-1287.9322828914828,-2629.8721192520215,-3950.139773748832,-1830.047507910747,-1274.7180733877908,-2250.1604277324245,-2052.4973474558137,-293.6605360808316,903.2602409925378,866.3658983453479,1218.8356378144958,1468.6668322133612,676.0304587945142,-550.1933643721295
4997.338112557826,-1590.7896283889086,-1916.341871827743,-2736.4424614684262,-817.126769895836,-456.4014620626765,-2526.314694402054,-2382.3404510442033,22.355490530561525,-224.06602709774467,-340.499293911603,508.0542328627745,802.5994594299584,368.7367479578304,-709.1618308408413
-1461.1811746888695,3093.4108231064693,1540.2829045981175,-1987.650091827089,1774.7406054791097,1624.682543191724,-3790.5363360197207,-2678.1050066805474,1278.8458668058186,-1934.521807092317,-2360.8067680662675,334.6715146905233,36.10441535049904,-463.32275625242664,-905.4332200627446
-4363.099977326487,10840.926628117986,3820.9509843006426,-4553.570603832502,3960.8894556483333,3053.2024604640374,-6525.974023979728,-3284.060471716054,2432.026930144983,-3695.3178265424413,-3842.034116779894,944.7129575417883,-258.3801073200025,-1107.3916179578075,-869.8438040756647
-809.2814232552645,8076.934228729867,-1713.7579414809466,-9473.526089284445,1487.685755749233,789.978916586019,-8807.275509091185,-4226.571944316657,1942.1455273087965,-4677.536061864093,-3991.0275201072304,1396.1425725522888,-81.01405767252993,-1038.7609752102626,-651.7452654926283
2359.1510656927094,-755.3567927779148,-5741.954121600068,-8612.80900947607,-2320.6683602922312,-2337.6833586815337,-7653.414186299372,-4474.655631174879,113.5533767286285,-4318.313613593159,-3259.286233020333,882.8210108724284,119.39128702966525,-587.8957790286704,-539.1889823938126
1830.6943437893437,-1301.7649349155668,-2592.5089317974493,-3606.3884301733083,-2138.695375892582,-2202.5080022143384,-4450.252405503761,-3565.162017615221,-1146.5989585541604,-3256.2260092084084,-2612.2056974947814,-51.02007051986948,65.21421602457303,-402.68357394895133,-581.3685599276639
1151.173586240015,1604.160449111045,245.5642059570452,-1278.2658991091619,408.6588152244202,-209.749763818107,-2457.839362694514,-2386.4670572271148,-1251.6636983340823,-2697.949269958331,-2540.6029144094523,-572.0793984069583,-289.5241695546524,-629.8507875402822,-598.8031719481787
873.775191887212,3701.1157747193884,816.4601459654114,-1780.8795827143126,3517.954035501191,2189.6208195737363,-1719.0903048098055,-812.5649387673475,-415.5690952752855,-2543.252718997376,-2681.6866618353383,-762.226710527467,-842.8736829555337,-985.2523637799776,-545.8553588725256
-1601.8331523263041,6281.261278863321,2081.0418145788485,-1969.464264055869,5746.82194749614,3927.0524416580233,-1606.8961362867176,1302.647913517202,1280.5582934903596,-2236.4756402610724,-2407.9106785754398,-838.1281622880964,-1172.1038712863437,-1169.6084071662767,-498.0733855402609
-5581.486925656074,8869.625619513869,5219.552658148275,542.0297426151666,6849.408394697177,4933.2093829476935,-1128.824957484572,3006.974674755335,2764.8135761790936,-2054.4329365381936,-1786.288791999665,-664.1774710261162,-1049.097925362354,-1105.7207563039915,-445.2997559141068
-8266.706686128955,7640.040735621822,6334.8325390013915,3078.287038232538,6964.6852621933585,5788.587080224623,240.02102064867307,4130.411780799432,3510.536689118139,-1930.469837637179,-1201.0546314926405,-340.28917028592593,-860.665265672396,-978.9249986605098,-338.940969165989
-8857.637867438949,5004.218946092814,5069.684537540248,3834.223029277181,6026.472583090406,6160.502248849082,1798.0755926842724,5067.117318114099,4158.408293197937,-1453.9632367573868,-552.573013585986,1.0732603497365485,-869.5460455102161,-936.5670271545937,-207.02574712590953
-7571.902111741055,4332.695725781474,4046.4591369973923,3896.3420855307486,5378.759591226313,6549.408634833608,3316.3525148492868,6022.832166537088,5093.15121151913,-554.5086454257246,521.4548798450465,632.4001168694783,-792.9050101403926,-845.1351589242712,-87.49443615632686
-3574.2164120876264,5866.5542699071275,5285.993414621112,4835.737454640409,6170.022743480917,7623.059745678685,4964.898237142012,7075.71327760319,6312.664843420585,804.6792406947235,2139.3941740025793,1792.9149506637655,-333.46433516345826,-533.8249592614886,30.308931546178314
3574.4576779030144,8537.085948224138,9125.446497895045,7582.908301180205,8627.443680001717,9616.724020562,6715.870805317709,8209.319398777241,7658.628228133703,2489.026056524426,3919.002206578657,3191.685820131697,449.04972999677136,-100.77824307684205,154.3656079904521
11899.241335566048,12751.059908416928,13742.712996988881,10838.865735566376,12135.275243651753,11845.480822124982,7930.622641317276,9169.621780155017,8634.200508196986,3932.6260227044017,5160.292041505241,4262.654712803107,1267.749775508344,240.84402348956598,286.99258468944504
17527.287142383015,16812.88128105037,14405.661708680815,10844.82394030507,14520.137699968927,12350.176762586452,7676.413336427607,9398.197733381881,8640.545535258996,4524.872779838122,5490.7914212717615,4728.33459710853,1893.0367306152853,416.9251970362229,433.4657256138569
18068.79804925374,14769.864120853978,8620.738335524982,6287.0013962809035,13318.115463929294,9692.425727256863,5509.777750438453,8397.788200801431,7441.467040519705,4082.2774513198688,5109.3456949644105,4624.745597265382,2183.649237695273,399.28336137836027,565.9831342813316
15816.538295397493,6979.430674857914,1243.8240284643393,577.4769029578539,8433.909762602383,4662.657690280349,1979.5879415148272,6401.886851609532,5356.336845737366,2861.7458041351315,4362.936302104577,4042.6475912808387,1994.2455817373952,254.70982344046968,671.9492428600461
15331.375219704918,1200.7232207427664,-2053.535985575231,-2609.78981866132,3010.4348479374075,-104.55593743230992,-1460.5749561673244,4127.430470693206,2864.1874992510516,1131.7557200432402,3694.4114645753284,3274.338328448156,1471.301432253217,263.2963338038046,798.4976236992333
18058.93596145924,293.3383224966647,-2118.7902171539945,-3504.890008783992,-487.4301531558193,-3398.3107921080473,-4291.828767881227,2199.517805652004,282.9578514299229,-852.9052799395563,3548.2667936389907,2623.215660399158,967.3237213320559,576.4692405659059,961.4940744935684
20225.530741473372,-1555.8511603778504,-4814.04697932497,-6156.630795716971,-2395.9098503858404,-6347.195328535676,-7038.215943287059,903.0245280167602,-2407.9645055283895,-3033.308564219392,3464.354751112786,1622.4235426636042,295.6204286385829,965.7389114653524,1045.969732095102
14127.260380970767,-7449.988055474736,-12885.737954824423,-12761.393833194152,-4292.30286770488,-10434.590639473967,-10423.685577124244,-721.4122082186468,-5932.853536628683,-5990.374342789528,2145.6061847755514,-697.2790705843275,-1166.0169107947293,934.4339636353668,844.7064225029802
-4296.05200487438,-13306.667500876843,-23320.529885354328,-21599.09495624177,-7574.16044435748,-16289.064054762972,-15010.349741498358,-3615.283444667825,-10411.535316524154,-9718.723005666718,-1048.052563501871,-4164.202748170781,-3351.928507805233,43.56051817453829,332.106395439932
-24706.28268711125,-11328.678213339665,-28766.180960339294,-26577.613084451918,-9339.63867661785,-20729.80428251245,-18647.45301878242,-6686.938027482051,-13929.11926915506,-12571.338082661805,-4988.159111937621,-6791.359783006853,-5085.996953865084,-1428.1621890344286,-104.51171219260175
