t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1340.0371204060243,1283.3909717187043,1083.2613477134173,859.139261692706,1040.8556957270785,396.97818206873484,881.1563907925367,273.95321355134945,389.75325171902824,563.4460414746957,-246.5323548230897,764.7576580285347,-447.52722623356794,411.27662346751816,37.247802372481345,-404.6716843262183,744.4150018085227,-908.4013702524396
1263.5649224785159,1223.0929817398805,1006.3752710157604,812.3622325155077,974.5531281524404,347.1747413417618,849.2114712907947,197.23350650456243,398.24106406897835,475.6787586404469,-240.22061388388624,736.392875239719,-509.42469125228564,479.9006026637905,-97.71119709056768,-288.71931243891703,654.8436138283851,-901.7910900395559
1221.0080626018855,1192.9090019633932,960.4169734030177,792.772288985104,933.9211876775876,323.45463751027887,836.7332909034501,144.47325873008796,423.86514226345037,403.4055096762998,-212.435792371496,711.455277101261,-548.0112846496854,547.4349243642504,-219.5972659290241,-159.43448121149459,546.8320734163343,-862.1817208573004
1222.2762161788187,1200.8068926564556,954.6851561666249,807.0210772145474,926.9793470384004,331.9345473740323,849.4280579271426,121.78492147718003,469.81894376381143,352.60332070292793,-161.2862560694481,693.7582462732021,-560.7992054426961,613.8394489693487,-323.5705955196126,-21.80009439401522,425.5424463287533,-790.6185125284636
1262.920324487986,1241.64470808778,985.5971014301148,850.1113158683198,950.6848112224507,368.36938855947113,884.1164495120095,126.35676721468013,532.0119204348314,322.0676234862857,-91.14924227755733,682.3337147715965,-550.3377876585264,676.6460158530779,-408.4736878849551,117.60836270493036,295.7988382665149,-690.4755822045544
1328.2599494325566,1301.2430959734709,1040.3114167427716,909.1127172707033,994.0772512250708,421.3453653544676,931.5051735444447,149.0251354365805,601.7016496952867,305.41572476670717,-10.358704994040124,672.8247785694443,-522.557077541551,732.1612885980509,-475.9842469422981,252.0944992073746,161.8823391744225,-566.9342027461807
1400.2822191684888,1362.957359682073,1102.8045898148412,969.059709851299,1043.5201408436299,477.4019465348034,980.577337712105,178.4595913596184,669.3343778032074,294.36084245233724,72.10875496076349,659.7353347255059,-484.30780596688567,776.8389701820495,-529.2759481985056,376.2304496817029,27.510624179435997,-426.1321953699741
1463.948805155448,1413.5714631639432,1159.435336953781,1018.2087134006215,1087.469167897998,525.6587551488187,1022.4671656227125,204.99119098844665,727.7894069207318,281.67350326293183,149.4490638555646,638.4307721386601,-441.1490197946945,808.1812897822142,-571.6987133762198,486.66049090399855,-104.15965708426347,-274.3083134876347
1510.771410486721,1446.5207125803813,1202.121677221893,1050.8965088866569,1119.1583948200491,560.4198682620811,1052.5219770851045,222.85609853006946,773.981112116008,262.88373487902544,218.46360868203269,606.2401118947662,-396.05472879886486,824.9506507674123,-605.745638279071,582.1598682255792,-230.5512814800133,-117.18256215189575
1539.3131769917343,1462.159118602137,1228.8382440047487,1067.7582592460744,1136.9716804446664,581.5163188619053,1070.411943671302,230.66041240664674,808.7589681560416,236.62063589069407,279.53932369413764,562.6106172522118,-349.1798805293604,826.8624164109605,-632.3777136829348,663.082336533321,-349.6397043344049,40.34818904828873
1553.578387956403,1466.0166912141124,1242.2815241102787,1074.1480246035533,1143.2505529518141,593.076012254848,1078.9575278176653,230.6013114551368,835.7107787899089,204.05204706535943,335.65927439232144,508.6661033491149,-298.4292645413359,814.1071960954702,-650.7081107975645,730.4712487428964,-459.7899247219851,194.24674545621704
1560.5808265075618,1466.290199103206,1247.8295785926362,1077.863394880571,1142.5213648631534,601.6411801758096,1082.5185199675636,227.1488611821453,859.6004707617274,167.98756106699375,391.0402079682947,446.58160028090845,-240.4487975904446,786.9903568642992,-658.0694744278641,785.1189487831873,-559.426093584794,341.19188924196834
1567.9375454140954,1471.3805973894634,1251.5268509596144,1086.8927683550644,1139.771201342773,614.237592325458,1085.4759735345488,225.63255356234862,884.90069974948,131.96844956974797,449.7812302453366,379.00034040372475,-171.75939194590916,745.7796667205089,-650.5187713560773,826.8025391904324,-646.6086677626555,478.3181139463817
1581.7335118953126,1487.7171841376758,1258.2960199777986,1107.3994244096966,1138.938849906253,636.5791688425527,1090.942044361438,230.84515148486793,914.5516080602707,99.3868237543212,514.650941008451,308.5077596948371,-89.90114580165135,690.6815133014603,-623.7951146692901,853.856740901181,-718.6911271295078,602.8737035791917
1604.690547602591,1517.9108066985507,1270.3974577544225,1141.9894052106163,1141.6329780190001,671.4609299253026,1099.7058408062094,245.69118110412126,948.977998185929,72.60669982177876,586.0747855251052,237.13093770235753,5.520800833191288,621.8470419029461,-574.5983569231703,863.1937811011674,-772.2604555530856,711.8470162451081
1634.9382263837451,1559.5349876970508,1286.3948492273678,1188.546667197164,1146.3032663701692,717.6103599987065,1109.6114338496668,270.11133639175335,985.5563504013301,52.22776920269558,661.5267860919774,165.9606843553726,112.11639002815248,539.4327543067707,-501.84991200912435,850.8342530381965,-803.4921620808661,801.6737239232041
1666.0118616558302,1605.147607452509,1301.1736065364946,1240.2010755718718,1148.3413560261815,769.5197660100039,1115.7786135747979,300.7444160096771,1018.8931564975196,36.82275705769422,735.6685232471392,95.11972296142048,224.64564297869416,443.8539500967067,-407.47542472389864,812.9248272114935,-808.882751263177,868.1987811752471
1688.5607953266513,1644.0269551036852,1307.426496719424,1286.8664522545832,1141.4616107511501,818.6698242283583,1111.9569747411065,331.7087333586036,1042.1550201389223,23.42635233068654,801.4636284624814,24.22448890292901,335.8274143340698,336.30863374340754,-296.35483191783396,747.0531594666994,-786.1398540987113,907.0474762590729
1693.50528728945,1665.376213682595,1298.3580929826692,1318.1354347157792,1120.1166448440738,855.9796444758723,1092.7743151681668,356.4115254014323,1049.2215531016727,8.701964293932576,852.088623500823,-46.802472186795455,437.89709475208366,219.40996298645518,-175.4186494610173,653.4737127702845,-734.9194521784216,914.4143783111618
1675.4871124731194,1661.8834252826846,1270.5787590029624,1326.5372228248584,1082.0148364677232,874.627674679017,1056.0347868174113,369.7170223979803,1036.902215085207,-9.70283318666776,883.004984845816,-116.99920853411652,524.4166824226868,97.54230759092052,-52.24096008938696,535.7677816425694,-657.1556151935027,888.0555157805891
1635.1065916543891,1632.1686551879345,1225.8714168174638,1309.8430204445185,1029.5718157911483,872.0999240087667,1004.0218230706736,369.5562110260036,1006.2786269265923,-32.24922816013293,893.3888032583263,-184.16304607905153,591.7059693813588,-23.423801119788536,66.35125479817324,400.6010295959661,-556.890878854474,828.104740518237
1578.955963397826,1581.1249327892206,1170.9990233770616,1271.5226930774559,969.5830249216536,850.6815383863418,943.1729576779484,357.34698559458474,962.582686573335,-57.43516783011768,886.3739547066185,-245.33915057848574,639.4561933859873,-137.12160457120262,175.25419490974716,256.5880771324185,-439.68729523218906,737.3604247032218
1517.5303110273683,1518.1718212480553,1115.6800249820565,1219.349975801524,911.2706219639474,816.3790020965527,882.268210368907,337.2143469678668,913.689218182388,-82.47719329348848,868.0861970803337,-297.7494565802923,670.4560221324365,-238.06200184111447,271.5314087279505,112.63758691077265,-311.8015210045239,620.912332937754
1462.0362415230652,1454.3430127695972,1069.6766236457736,1162.9480771862804,863.5797671650246,776.9409602482374,829.9184301924647,314.54130964370125,867.8743424887837,-104.30282118938658,845.9090958394422,-339.6750066974845,689.6631636709122,-322.8597834432526,354.4327200424034,-23.67748921279925,-179.32569309343074,485.2666426768794
1421.4102402793649,1399.432090633353,1040.1688440075318,1111.3342551766452,832.7843739896676,739.8682094683431,792.3087618027961,294.54572396030227,831.6695123399016,-120.35490470233788,826.6033212093057,-370.8668137068787,702.9603285867588,-390.8535101039569,425.1450857182475,-147.268536722918,-47.457634231588315,337.3057078258348
1400.4833462659042,1360.0960654409091,1030.226484716732,1071.242207374831,821.1236762266944,711.0593083572753,771.8570550007962,281.3691695648847,808.4241188430394,-128.9213836187509,814.7918792478758,-392.3323886117343,715.8769874424731,-443.92713627334416,486.35301317240993,-255.98524722771768,79.99393336776022,183.40726623285644
1399.5582783121795,1339.2046642842233,1038.5837163910985,1046.4746039641898,826.6421246232376,694.2901742782534,766.9634778931377,277.80182630395495,797.7967486947314,-128.99331700512738,812.0741793767868,-405.6332873666154,732.454941513116,-485.62737748044486,541.597026457545,-350.39060583390864,200.81437623130182,28.900248334337782
1415.1194736226219,1336.214211627087,1060.440811011406,1038.1017702561785,843.9787546894725,691.3611581142798,772.6481666054225,285.48305151361933,796.0683160593273,-119.84941043013993,816.8048003376688,-411.9899018138724,754.3722703845173,-519.854385737988,594.4071820876438,-432.99208650593636,314.2746748369011,-122.12634995621998
1441.1764972688889,1348.1291887325315,1088.8342615734869,1045.1384420492616,865.6942138747067,702.5963419300401,781.7278080595642,305.3111319577439,797.0248390994351,-100.61086646122982,824.4495266174945,-411.49785972470966,780.4297346683572,-549.4657562100476,647.2662628767379,-507.0903173677776,420.70206083253913,-266.72906677008103
1470.7907876284542,1370.6480185208204,1116.1707379340482,1065.3593940400144,883.77525895567,727.4096441479513,786.2196904622613,337.829840220363,793.1633921460522,-69.95426866466028,828.3989849401305,-402.6766742178392,806.5086009016235,-575.1198543511617,700.5806624054874,-575.4180867238517,520.7484274985494,-402.7973906867102
1497.475969012003,1399.2141631504953,1135.6470106855606,1096.022322930603,891.0674208182545,764.7469039230616,778.7514742767515,383.4403156103673,777.0292010129488,-26.091820378686464,821.1167909344041,-382.47177696774423,826.0808603222426,-594.6389752524007,751.9414559443005,-638.8018543522121,614.4424244125262,-528.56270705416
1516.2552056798565,1429.7849545391907,1142.353710522995,1134.3487871391394,882.4457585725718,813.2879467052951,753.797763604037,442.3503236415789,742.5119759379911,32.92746368978226,795.470944608937,-346.75321138424465,831.2638047472883,-603.1046268545767,795.9798098573458,-695.1764143967214,700.226898496717,-641.9813397850764
1524.1940402883436,1459.175649424349,1133.8793119349994,1177.6613686478352,855.5371158371773,871.3430083879637,708.5551270651131,514.222390222945,685.9068586192041,108.5884044765863,746.040392822782,-291.2832304345384,814.2724882961791,-593.7802307242541,825.0180024352968,-739.3373599647857,774.303173392977,-740.1246125096026
1520.2922559205117,1484.9089890677478,1110.2778879933721,1223.1487404719724,810.8359388353832,936.4556700696919,643.2775896529321,597.5641227637879,606.5387011802051,201.02725889641906,670.1510275410711,-213.02144936297825,768.9896221696746,-559.7631364696083,830.4978897813022,-763.715707428329,830.6364797660564,-818.8142304717733
1504.793162978603,1504.6644336112345,1073.4188505996513,1267.3778756452675,751.1865162271379,1004.8638385385259,560.9975275919744,689.04185383533,506.8227109712754,308.10730089419303,568.4339957913792,-111.4898158414185,692.3121888215542,-496.01690025895306,804.9036130405274,-760.1559213256651,861.8378054298047,-872.7732804053318
1478.2182600965643,1515.6353587993917,1025.972611083044,1305.8502420891762,680.820339492828,1071.1223555440367,466.7446235638852,783.0382075472149,391.79001520206816,424.7956856816742,444.8222102613306,10.209810331503604,584.9839376331784,-401.2201314888506,743.6936311150353,-722.2604044638434,860.8250129958253,-896.4330272372897
1440.6034922853028,1514.2215597627119,970.4623296669064,1332.9761079095247,604.3156025479284,1128.2349093725322,366.5462109901018,871.799362071741,268.2629178005244,543.2007052111775,306.04815851094486,145.13617240129452,451.7567248504754,-278.82586754878196,646.7098673358566,-647.5434369530627,822.8033080427119,-885.2526159364689
1391.3445522427853,1496.3747945975413,908.7818788341124,1342.7080154198143,525.85238921824,1168.4872238573666,266.52886952898206,946.3475216246726,143.92416839585766,653.4519722389316,160.79650771292899,283.22525943929736,300.87509665961795,-136.9370586041142,518.6644816027424,-538.6282999328582,746.8910341882722,-837.1148848756151
1329.7486615739758,1458.5929611037645,842.3290014460983,1329.761723114906,448.94902158499303,1184.8612091791751,172.3173599021853,998.0188161872097,26.461811988872967,745.28880711002,18.669357032465488,412.8666939547993,142.99642778778977,12.992945660683574,368.56894004617567,-403.0712958981877,636.7991882544178,-753.2530242459992
1256.018438559592,1399.2091442146286,772.5804565713685,1291.0396949547062,376.6028581298772,1172.6171468236803,88.73560489977086,1020.2003841905147,-77.14527374979242,809.9335290395481,-110.91681847270192,522.9161456505099,-10.263920370468199,158.22570075992172,208.26877052461347,-251.92930492674515,500.33296042560323,-638.3373961566601
1172.1895180497272,1319.4634169423684,701.7425862008686,1226.7547906235548,311.58894112364715,1130.5388495322168,19.68534398964252,1009.7544662667541,-161.21193150321764,841.7324852956767,-219.80446908610156,604.605863940726,-147.9240284326006,286.96330113452217,50.47422057054379,-97.61580553387122,347.93180555537583,-499.71549983001785
1082.6093527582975,1223.9587549544576,633.139654926272,1140.8895544241839,256.67204113060063,1061.4891126306402,-31.929519992018584,967.7688480011503,-221.81246577621224,839.1847300708802,-302.02911126134643,652.9342701650684,-261.10863394954447,390.20509754400365,-93.24398372766859,48.28567678704391,190.76595479239177,-346.1296587416996
993.7939543316554,1120.3831635783467,571.1873217644488,1040.9074956577715,214.61160771240947,972.2029198279439,-64.2922109722104,899.5457257765004,-257.102328078238,805.2357867654496,-354.4967029304507,667.3623303787764,-344.1842038294884,462.9575886107791,-214.10456829924507,176.7544241242869,38.936962279895056,-186.35750003590925
913.7533729624448,1018.6413807180897,520.9948650035519,936.8777370928946,187.97369720134816,872.4803259878254,-76.76302235572959,813.9675643770584,-267.45332060417576,746.9315439624265,-377.31523770097704,651.8610102028887,-395.4202296766671,504.7719661790406,-307.19812699002034,282.41323421410056,-99.86108164603434,-28.114040498438456
