t1,t2,t3,t4,t5,t6
68.94920038077437,31.627790773509894,207.69250080708093,-23.492741261573723,-154.51617975747178,298.8297429986166
66.0063890902912,31.113870505538507,206.5176257338587,-32.13431284406947,-146.36653831506572,304.624648344012
63.525201306488555,30.979795293588765,205.47476284143806,-40.48695425495917,-137.71422175838805,309.3842157450309
61.57779221315404,31.283037998587183,204.60955037532682,-48.50751934798703,-128.5623791393065,313.099638537397
60.22057732633819,32.067906602145925,203.95818236144672,-56.16010866318979,-118.91988366069194,315.76515581640984
59.492450975621395,33.36406154122725,203.5461991714792,-63.41685813363193,-108.80184854971525,317.3777402459947
59.4135676509808,35.185535707995335,203.38764631496946,-70.2584693425879,-98.22990611751237,317.9368080030919
59.984746371772985,37.53030704082686,203.48464214383878,-76.67445209120694,-87.23222505066452,317.44397208810375
61.18753315223351,40.380449373897726,203.8273772024961,-82.66306270836905,-75.84325709897661,315.9028570909727
62.98492816401751,43.70286037042922,204.39454797834588,-88.23093603778041,-64.10322155786804,313.3189889015114
65.32275411806293,47.45053773154549,205.15420716086112,-93.39242428985818,-52.05735281664311,309.6997671607756
68.13161269986811,51.56434836593702,206.06499264371996,-98.16867077521513,-39.75495129770778,305.05452194099905
71.32934861047035,55.97521168295871,207.07767978712872,-102.58645980460234,-27.248290062271522,299.3946497454752
74.82391774112793,60.60659925536171,208.1369870897186,-106.67689476014792,-14.59143723124717,292.7338179707011
78.51653876075054,65.37724002458728,209.18355529736453,-110.47396377359838,-1.839057600219661,285.0882219546238
82.30499697536507,70.20391373851879,210.15601462776206,-114.01305615596966,10.954744694680837,276.4768750329698
86.08696623790192,75.00421562501722,210.99305434570712,-117.32949260882395,23.73748653607047,266.9219098939656
89.76321888565447,79.69918208580346,211.63541313298677,-120.45712852864484,36.4592228951315,256.44886906230744
93.24060456679648,84.215679639482,212.02771697506233,-123.4270828842287,49.07328655413338,245.08696350475827
96.43469533491681,88.48847626958278,212.12010279752803,-126.2666358986647,61.536830129865514,232.869280942385
99.27201515062956,92.46193431680673,211.86957983329364,-128.99832792075907,73.81116396771961,219.8329291778748
101.69179533965358,96.09128556170413,211.24109563103679,-131.63928028267844,85.86189646994389,206.0191042271703
103.6472219684757,99.34347067342,210.2082887029352,-134.20074743021257,97.65889453869187,191.47307787751404
105.10616494285284,102.19754540170936,208.75392414000646,-136.68789889809872,109.17609037191339,176.2441040819835
106.05140053865088,104.64467365781333,206.87002134766905,-139.09982035899864,120.3911664660422,160.38524798997872
106.48035795158529,106.68774216627143,204.55769382522135,-141.4297154037911,131.2851532727666,143.953145119732
106.4044355558013,108.34064221073804,201.82672929998472,-143.6652841363945,141.84197371693114,127.0077010043238
105.8479435068684,109.62727101103064,198.69494441134736,-145.78925113904404,152.04796611476598,109.61174348022848
104.84673608087047,110.58030862711519,195.1873515964768,-147.78001377953223,161.8914124930145,91.83064061873698
103.44659999048221,111.2398264115909,191.33517709530167,-149.61238195706798,171.36209353821874,73.7318971851506
101.7014643987448,111.65178053572005,187.17476842914198,-151.2583818870579,180.45088505524154,55.38474157007966
99.6714951796321,111.86643972035215,182.7464277584787,-152.688099012598,189.1494044988014,36.8597135375117
97.42113096764459,111.93679077878377,178.0932046715326,-153.87053817882634,197.44971039206,18.22826106774704
95.01711252801309,111.91695966190477,173.25967867112,-154.77448239917067,205.34405268069682,-0.437647758362504
92.52655073385336,111.86068003545154,168.29075834056002,-155.36933450337563,212.82466857972722,-19.065894286841583
90.01507259718,111.81983652385516,163.23052122611955,-155.6259283791984,219.8836164103468,-37.58455896792234
87.54507982756965,111.84310595903149,158.12111610954727,-155.51729819085182,226.512639321746,-55.922251934282194
85.17415053356913,111.97471741467466,153.00174766693362,-155.01939477893723,232.703051553682,-74.00842684216796
82.95361196143047,112.25335042841274,147.9077624903044,-154.1117384433143,238.44564181818538,-91.77368145005046
80.9273103920107,112.711190372421,142.86985492493307,-152.77799662996676,243.73059117204858,-109.15004896254128
79.1306031127932,113.3731600298363,137.91341087268358,-151.0064739454592,248.54740605554932,-126.07128413654458
77.58959623340346,114.25634656060548,133.0580072691946,-148.79050075770732,252.88487058192698,-142.4731475459752
76.3206504302297,115.3696426316321,128.317083955567,-146.128705815458,256.73102525372235,-158.2936902836265
75.33017389707376,116.71361898527618,123.69780273315138,-143.0251582510726,260.07318164725166,-173.47353983501952
74.61471732708353,118.28064264463792,119.20110517053126,-139.48936540763023,262.8979838840915,-187.95618601642994
74.16137928824452,120.05524995923153,114.82197599250739,-135.53611545347053,265.1915276204078,-201.6882638861333
73.94852172499431,122.01477663032226,110.54991254570253,-131.18515788563707,266.93954566947167,-214.61982859584631
73.94678462617668,124.13023780598631,106.36959301819569,-126.46072078026076,268.1276662119498,-226.70461544176374
74.1203765310777,126.36744064165129,102.26172711125852,-121.39087083287448,268.7417449863167,-237.90027709183767
74.42860416336816,128.68829997232413,98.20406323964346,-116.00673045912482,268.7682671969963,-248.16858927795502
74.82759098869303,131.0523157449036,94.17251676245293,-110.34157493248085,268.19480859091993,-257.4756162795789
75.27212195667565,133.4181595765096,90.14237502428365,-104.42984101936024,267.01053881305324,-265.79182836415754
75.71754125844947,135.74530827331358,86.08952796182894,-98.30608605716664,265.2067444051389,-273.0921649937976
76.1216227137968,137.99565536990593,81.9916685026368,-92.0039421325584,262.7773443097117,-279.35603998344
76.4463293448591,140.13502859915315,77.8294056081198,-85.55511326856316,259.7193680642731,-284.5672877501097
76.65938046842058,142.13454230154272,73.58723502353429,-78.98846380311275,256.03336645788994,-288.71405310229545
76.73555154845828,143.97171942711566,69.25431873023582,-72.32924316251666,251.72372651081014,-291.78863040684104
76.65764396634333,145.63132788276556,64.82503355247673,-65.59848601473618,246.7988672180498,-293.787261134272
76.41707820982334,147.10589004026696,60.29926181636003,-58.81261764906433,241.27129930056336,-294.7099014222173
76.01408375663101,148.39584137578933,55.68241155271913,-51.98328298034882,235.1575407176509,-294.559973146841
75.45748079570336,149.50933328112922,50.98516940711998,-45.11740466431252,228.47788919815116,-293.344112857107
74.76407132663215,150.46169468848203,46.22300496674068,-38.21746243964965,221.25606270660413,-291.0719327002278
73.95767846672382,151.27458582983982,41.41545942238311,-31.28197304185369,213.51872770000983,-287.75580614775373
73.06789141511832,151.97489382295316,36.58526325329578,-24.30613886950829,205.29494243932996,-283.4106890265624
72.12858814430683,152.59343265490617,31.757336075734056,-17.282624876410488,196.61554783855166,-278.0539832701883
71.17631753464657,153.16351865287382,26.957726366209915,-10.202417522763398,187.5125409288561,-271.705447210879
70.24862680005681,153.71949621144995,22.21254925050196,-3.055717361068943,178.0184658210416,-264.3871524530294
69.38241861220149,154.2952873321584,17.546977102185558,4.167182042539189,168.16585418050204,-256.12348373484747
68.61241571729641,154.92303277830618,12.984330819073854,11.475071941915388,157.98674205757084,-246.9411750018633
67.96979985576414,155.63188306616962,8.54531011099116,18.875099347089105,147.51228301866317,-236.86937243110222
67.48107754299016,156.44698507554386,4.247389882157286,26.372158862179713,136.77246960866663,-225.93971352697156
67.16720903008745,157.38869589776104,0.10439784089715687,33.96842369049698,125.79596699817131,-214.1864107361349
67.04301986411812,158.47204081440125,-3.8737232011335365,41.663024377644234,114.61005495041738,-201.64632828309777
67.11689815711509,159.70641811043396,-7.680975413717974,49.451874756309586,103.24066759444207,-188.35904201162145
67.39076601973227,161.09554070369865,-11.315204230971233,57.32763664667488,91.71251536392192,-174.36687376408952
67.86030142821696,162.6375940225854,-14.777857167058386,65.2798085848227,80.04927011601147,-159.71489403292492
68.51537758359578,164.32558162661235,-18.073629621755416,73.29491943353585,68.27379294558781,-144.45088904787121
69.34068079416221,166.14782491346153,-21.210025910138818,81.35680522126621,56.40838444318077,-128.6252908981457
70.31646498766334,168.0885808174087,-24.19686343084414,89.44694683624198,44.47503884977207,-112.2910715316896
71.41940082195983,170.12874139929858,-27.045745862163137,97.54484702551277,32.49568637833892,-95.50360336679985
72.62347952108274,172.2465812278561,-29.769528022962987,105.62842717949891,20.49241148851777,-78.32049068374356
73.90093542006063,174.418521935914,-32.38179106376498,113.674427245718,8.48763870006131,-60.80137687504124
75.22315612152855,176.61988775070046,-34.89634244891794,121.65879543283356,-3.495718769298179,-43.00773301001236
76.56155453912194,178.82563061272552,-37.32675117836738,129.5570577899652,-15.434148972438095,-25.00263304040445
77.88838239145032,181.01100824435053,-39.68592521102747,137.34466098174792,-27.303468604239782,-6.850520401186731
79.17746949323063,183.1522028326131,-41.985735317740975,144.9972844004062,-39.07878472622078,11.383030170047615
80.40487718012504,185.22687159088815,-44.23668772372597,152.49112001019205,-50.734486784716694,29.631552958122427
81.54945725950404,187.2146232217765,-46.447646902416835,159.8031199295707,-62.24426465132813,47.82793243439565
82.59331000126704,189.09741619997777,-48.6256096606981,166.9112127147958,-73.58114889236052,65.90464531753861
83.52213599919313,190.85987591812628,-50.77553203415836,173.79448966852942,-84.71757047702107,83.79400487076788
84.32547747634655,192.4895282703368,-52.90021125369273,180.43336236307115,-95.62543845950103,101.4284098699681
84.99684508343864,193.97694743372563,-55.000225877557256,186.8096920821202,-106.27623559493331,118.74060148625404
85.53372678937954,195.31581573171235,-57.07393781966974,192.90689121528467,-116.64113314848174,135.66393176481017
85.93747642870942,196.50289381545213,-59.11756017377256,198.70999596367133,-126.69112712068345,152.13264738142377
86.21308114830062,197.53790024612107,-61.125294203359715,204.2057092056342,-136.39719856304453,168.08219187404717
86.3688096010595,198.4233011075542,-63.0895374751519,209.38241218083965,-145.73050046625238,183.44952856323312
86.41574636713173,199.16401264510898,-65.00116278511537,214.23014389298262,-154.66257280165476,198.17348491194883
86.36722270222836,199.7670231213355,-66.84986429352772,218.74054787024141,-163.16558569029468,212.19511719210772
86.23815912273196,200.24094398625382,-68.62456329941949,222.90678715881165,-171.21260844764117,225.45809212536977
86.04434119028497,200.5955048371506,-70.313861611465,226.7234300907257,-178.7778995707757,237.90907979496671
85.80165567299261,200.84101113205907,-71.90652588243942,230.18631132633266,-185.8372098349823,249.49814976598842
85.5253194577233,200.98778777625205,-73.39198201572869,233.29237472805374,-192.36808784153703,260.1791602123173
85.22913754600548,201.04563502825175,-74.76079531186184,236.03950653615567,-198.35017493289368,269.9101281479337
84.92482858430245,201.02332518160853,-76.00510987700328,238.42636883186844,-203.76547469034517,278.6535678072228
84.62145615142532,200.92816874481736,-77.11902037467718,240.45224414295643,-208.59858154111762,286.37678398884856
84.32500110918869,200.76567706000117,-78.09885075708515,242.11690207152867,-212.8368535417053,293.05210789069514
84.0381045987913,200.53934434048182,-78.94331828529512,243.4204978790584,-216.47051628031366,298.6570646638607
83.76000288060774,200.2505660464954,-79.6535668586614,244.3635110251995,-219.4926880307865,303.1744645571673
83.48666459225707,199.8987026592714,-80.23306112878116,244.94672881492826,-221.89932062864224,306.5924129715679
83.21112882102636,199.481288770814,-80.68734157487604,245.17127676630759,-223.68905572576776,308.90423876913405
82.92402954232632,198.9943776679914,-81.02365000280433,245.03869337032685,-224.86300169937329,310.1083444850241
82.61427948517525,198.43300205382081,-81.25044403067845,244.55104294441807,-225.42444205400275,310.207986328349
82.2698753971415,197.79172304523917,-81.37682724384186,243.71105667883538,-225.3784911501034,309.2109956725922
81.87877796310462,197.06523288560928,-81.41192810128813,242.52228911627887,-224.73171703965215,307.12945679666694
81.4298140680943,196.24897253733405,-81.36426475434493,240.9892754991276,-223.49175369816987,303.97935767320416
80.91354719564423,195.3397238841041,-81.24113430460281,239.1176748680982,-221.6669257580495,299.78023143164023
80.32306370079334,194.33613781773744,-81.04806354354469,236.91438457072982,-219.26590788181167,294.55480568170015
79.65462832120389,193.2391638735461,-80.78835401350993,234.3876138649505,-216.29743825460918,288.3286752183085
78.90817108889226,192.0523539068275,-80.46274769620615,231.5469073757458,-212.77010157909103,281.1300109049535
78.08757900102711,190.78202094805698,-80.0692313693554,228.40311296790952,-208.69219181530764,272.9893140061833
77.20077843371108,189.43724406393528,-79.60298841526112,224.9682927533364,-204.07165920677514,263.9392212332967
76.25960728507368,188.0297199514975,-79.05649741854728,221.25558005455213,-198.91614038906113,254.0143616321637
75.27948818519431,186.57347129589368,-78.41976803032155,217.2789888209487,-193.23306508475855,243.2512625230238
74.27892490766666,185.0844299307485,-77.68069697544774,213.05318493269377,-187.0298284697878,231.6882983024288
73.27885266466171,183.5799190274851,-76.82552124644815,208.5932308208866,-180.31401505797052,219.36567327228684
72.30187882678106,182.07806259384657,-75.83934176607991,203.9143157882042,-173.09365806333847,206.3254279194781
71.37145362259912,180.59715239512468,-74.70668919839991,199.03148435545913,-165.37751768815215,192.61145728846193
70.51101064997772,179.1550021500885,-73.41210402776554,193.95937401286153,-157.17536254082444,178.26953023660482
69.74311490983084,177.76831680036784,-71.94070521721952,188.711972125793,-148.49824019396158,163.34729932940442
69.08865206006536,176.45210123640194,-70.27872528811075,183.3023996865623,-139.35872545437098,147.89429275485264
68.56608728862017,175.21912858147687,-68.41399404848792,177.742727383043,-129.77113790127913,131.96188171231418
68.19081625148064,174.0794834918928,-66.33635794236727,172.04382732228703,-119.75172332176457,115.60321904829378
67.97462450508226,173.0401913843457,-64.03802663591243,166.21526190937504,-109.31879653025439,98.8731472637106
67.92526627809308,172.10494042183677,-61.51384261737187,160.2652099854283,-98.49284545516733,81.82807622283018
68.04616863720764,171.27389973195386,-58.76147298699694,154.2004294504392,-87.29659813698649,64.52583280558416
68.33626331347563,170.54363482282136,-55.78152509093535,148.02625524191518,-75.75505531618494,47.025486255939434
68.78994572137898,169.90711950193779,-52.577589168420715,141.7466316496613,-63.89549158610325,29.38715402432726
69.39715892975883,169.3538426774071,-49.15621180369002,135.36417840669355,-51.747427710148436,11.67179345632778
70.14359931989796,168.8700080248018,-45.5268038648257,128.8802906529881,-39.342575784071144,-6.059015248122833
71.01104009406018,168.4388243693724,-41.70148600284953,122.2952735457018,-26.714757642422867,-23.743289752926216
71.97776833320344,168.04088446641416,-37.69487395156803,115.60851280263476,-13.89979547775096,-41.318865685040684
73.01913059520226,167.65462937007288,-33.52380510433472,108.81868263985254,-0.9353722928312607,-58.72361287915783
74.10818077874164,167.25689450632873,-29.20700743029642,101.92399224820305,12.139141229507132,-75.89564580648495
75.2164219083426,166.8235317179067,-24.764711975927696,94.92247103344945,25.282897366737796,-92.77352761244
76.31463048093696,166.3300988256861,-20.218211163686483,87.81229125798569,38.45382325064477,-109.29646857808899
77.37374803970832,165.75260465974895,-15.589366953008948,80.59212446747102,51.60891675997585,-125.40452110269689
78.36581983510725,165.06829318097863,-10.900075675454488,73.26152523277307,64.70458729872611,-141.03877436938433
79.26495507191413,164.25644549223972,-6.171699890911498,65.82133243208551,77.69703966977916,-156.14155259856653
80.04827773993046,163.29917359447722,-1.4244817155920941,58.274074762529665,90.54269589145397,-170.65662112403507
80.6968319162302,162.18217514370082,3.323043584947868,50.62436369831224,103.19864598704137,-184.52940437545982
81.19640132113153,160.89541474371697,8.05461078764548,42.8792540537093,115.62311482167837,-197.70721918081074
81.538200450387,159.4336950261051,12.756738257594641,35.04855004750885,127.77592835254191,-210.1395256142005
81.7193944031786,157.79708045603184,17.419163127696585,27.145033686354495,139.61895962169794,-221.77819595660768
81.74340708959477,155.99113890703796,22.0351687870236,19.184592734920294,151.11653287924338,-232.57780030604056
81.61998317238145,154.02697087056134,26.60177683980396,11.186227786108194,162.23576375280052,-242.4959051152589
81.36497798231173,151.9210038052599,31.119779545649457,3.171922123495513,172.94681465565083,-251.4933786353402
80.99986156892798,149.6945394404216,35.59359503825195,-4.833635844082586,183.22304778413047,-259.5346951158293
80.55093752579498,147.37305441118383,40.03093618949416,-12.803480014870232,193.04106305070758,-266.5882278792176
80.0482934761666,144.98526873864114,44.442294435218756,-20.70893727126714,202.38061489014743,-272.62652025711003
79.52451707138678,142.56201145867533,48.840251564559665,-28.520325034879107,211.22440962555197,-277.62652301703736
79.01322779927976,140.13492706151573,53.23864455235072,-36.20774964672088,219.55779338517078,-281.569787430379
78.54748949330332,137.73507915998843,57.65162000506912,-43.7419707178534,227.36834870081435,-284.44260456163806
78.15817988016323,135.39151781589706,62.09262467248643,-51.09528950842104,234.64542513155428,-286.23608363600226
77.87240067534994,133.12988322328815,66.57338578768211,-58.2424147670261,241.37963481850232,-286.94616531446593
77.71201379558728,130.9711202329193,71.10293894251858,-65.16125787330657,247.56234718826198,-286.57356914336617
77.69238576097915,128.93037511035914,75.68676125160604,-71.83361090454085,253.18521768399697,-285.1236780595525
77.82141332322932,127.01613796419738,80.32606350583171,-78.24566642550877,258.2397832680195,-282.6063663064181
78.09888927288571,125.22968189876391,85.01728703627221,-84.38834609721957,262.71715264246996,-279.03578013787023
78.51624918641832,123.56483397142074,89.75183963413706,-90.25741603287672,266.60781208136115,-274.4300829849936
79.0567188749763,122.00809462505492,94.5160909526727,-95.8533793699778,269.9015590952664,-268.8111781318107
