t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
477.64314459291893,439.58171796491564,372.22259044857276,275.3817821177815,384.8031958217896,36.23829992123578,492.03988851016936,-227.1439447678158,592.9808455333812,-397.3539893697541,578.1281333113051,-374.8387566603079,389.11185905937134,-127.64029140033179
468.0736319545514,428.78608459396025,367.210039867472,261.08843601635937,387.72979146164045,16.85432309983416,498.734172126535,-242.48936320137,588.3016707822871,-389.864196475511,544.3646567131244,-327.49793520674496,313.7151686754095,-35.17805280848211
456.16483569439174,415.7561176752167,360.13806737783506,244.77308743182107,388.6302951442998,-3.8365972555802585,502.48334381423615,-257.1897024291135,578.9311295000755,-379.32808134198103,504.5231805502805,-275.89091837191137,232.8800718829322,58.40924934018133
443.51950878531164,401.7797521080509,352.49537044560293,227.45746353439444,388.7911599630309,-24.944334926016523,504.27638131628987,-270.44993567361865,565.6138249322398,-365.22204471261284,459.25930260830313,-220.1244532170366,147.8455295844679,151.56409155826069
432.36370865534127,388.73304222333394,346.2831915625236,210.67838048529993,389.90052182720706,-45.13453562478357,505.3879339646518,-281.13144600024896,549.2722701050649,-346.80823821209265,409.3610963252052,-160.28794121537894,60.03124661189436,242.64450690156653
425.18134351619364,378.75532593383474,343.6989317400259,196.2186199147016,393.7823911945777,-62.854115791301425,507.16840954408804,-287.9398782587069,530.8699913805854,-323.28250395167066,355.7029201639166,-96.54784420934396,-28.983844756163847,329.9360801330853
424.2448270761972,373.83018953513556,346.7322314162592,185.75769542385947,402.0601903689563,-76.6231231643191,510.7858830926816,-289.6616419618374,511.25142753587363,-293.9505703249874,299.18246314373476,-29.24634757207835,-117.50655610956726,411.6703965930069
431.10951538085425,375.3330336024709,356.73085388914774,180.49233655334535,415.7975919377993,-85.35219808326909,516.9583195316067,-285.41740122943276,490.9816256286081,-258.4118620849697,240.645032262356,41.00314877431525,-203.79777279726218,486.0528843128036
446.17048867891634,383.6332847405069,374.020543244,180.7993790810749,435.18694430461994,-88.62617870081975,525.7301221000436,-274.88720508862446,470.21642509115725,-216.72121651074602,180.8056811496186,113.23826918741709,-286.15833358640776,551.3075876157659
468.39798241884694,397.8552867071518,397.6787878362616,186.02801580169066,459.36858458715557,-86.88228005584622,536.3550312042298,-258.4526551855322,448.638381912354,-169.49127841084882,120.18815360018442,186.1099880247655,-363.01906759678286,605.7469215880142
495.35548849255684,415.8913867370814,425.5524821988598,194.50099328866153,486.45582234637516,-81.41664233457757,547.3390626589561,-237.20506460970853,425.4899275288001,-117.8986522915319,59.10512857062353,257.91021527924727,-433.01557827106143,647.8687621217384
523.5521255113309,434.7142169471546,454.56486850968076,203.76668554934795,513.8027624525824,-74.18340128153659,556.6672233369344,-212.79103540702394,399.71911127181096,-63.570482163506256,-2.2988266407296294,326.6822008295694,-495.0282940080396,676.4720182814934
549.0936371775224,450.95693446004,481.2820661919508,211.07878093637854,538.4888714706173,-67.4039616846585,562.1891675367004,-187.10747191251093,370.22488943720674,-8.35605459921507,-63.9353899327768,390.41136050610993,-548.1768782335439,690.7692757538488
568.4984674756207,461.6416621169068,502.62451957408507,214.00507545682132,557.9225350734006,-63.066660658860116,562.085060231904,-161.90643297104094,336.15493794939476,45.97584281252861,-125.61058172696792,447.2662877310804,-591.7737335420012,690.4676165324433
579.473741180532,464.8710149632238,516.5457818465821,211.00991874933175,570.4128594970948,-62.444933422688365,555.2942712296635,-138.40848048842378,297.18190671848794,98.041670979683,-186.85742646921736,495.8348074138013,-625.2576868607773,675.7918374585431
581.4352043059024,460.28714481753696,522.4905396891331,201.84387890266683,575.550472271564,-65.77208279507539,541.7856061050643,-117.03288088769568,253.67768450055362,147.06621396565848,-246.8210845670867,535.2908812959002,-648.1376096627581,647.4390239794135
575.6192376618806,449.160476044207,521.4984355416681,187.62158138281083,574.2850469580435,-72.1720252296681,522.5864902203189,-97.32491924536322,206.7273288705618,192.9576554159376,-304.245333614358,565.44289635748,-659.9712190388293,606.4746776016831
564.7563966204262,434.08069046480745,515.9253665216247,170.56206245432946,568.6771934868325,-79.86798277264214,499.55958222138986,-78.1015025219283,157.9705202363911,236.2119750575641,-357.5780128601456,586.6494052463795,-660.3880081430987,554.1991413874584
552.4097702685808,418.3447657102859,508.870760849366,153.47075596919228,561.4020052576452,-86.60391261164867,474.99251919557105,-57.7680672001718,109.31214245224751,277.6778957486387,-405.17149947099733,599.6307741446453,-649.1453070071082,492.0204993322891
542.175284326008,405.22274443805156,503.48189091371796,139.11669701255747,555.151536927129,-90.15153394062926,451.11924983286576,-34.70997905072426,62.58304681603168,318.25572388670287,-445.52088861307755,605.2361426765585,-626.193129530024,421.36353215334753
536.9597590828462,397.2989254128659,502.32347978526394,129.67410401983375,552.0972717225609,-88.76310707855947,429.6995477758033,-7.649548439462194,19.241074352979396,358.6166115576009,-477.4723076047207,604.2318498598443,-591.7229310432976,343.6277256938642
538.4951633115982,396.03331918178634,506.95146218410315,126.35275178156806,553.5304743563197,-81.46775800117075,411.74710187540484,24.11272239059278,-19.821012383737756,399.0097046287332,-500.3500531280918,597.1595524247425,-546.1864289107373,260.1890306911237
547.146536625614,401.5953441631734,517.7418705576189,129.2619017539797,559.7226387181151,-68.17570919506659,397.4359262298432,60.60303793889531,-54.33696746044839,439.1850489752994,-513.9843411375648,584.2808724294974,-490.2859747575839,172.42779597701661
561.9746357616181,412.93322712562974,533.9414603617845,137.47625653049505,569.9761569836598,-49.6183100060166,386.15825715079893,101.2060141229679,-84.61598059427207,478.41984048715267,-518.6548444212742,565.596308541739,-424.949249372466,81.76250034271837
580.962069757027,427.99483471333957,553.8605630992507,149.23096708213836,582.7963307508381,-27.18613450080028,376.67732776667725,144.77617640599317,-111.42048431453962,515.6119045780911,-514.9846968968226,540.9108868909685,-351.30348284244803,-10.325904225823408
601.3166125933614,444.0205790708017,575.1324199000562,162.17652311261236,596.1194244787328,-2.72416594852956,367.32220119517444,189.78389147303625,-135.81296955972414,549.4037199580588,-503.8201990922198,509.92003131002457,-270.65841361389676,-102.28549532630123
619.8107456246875,457.87089622824396,595.0025491316741,173.66003417517913,607.5649971924051,21.686760706089785,356.1987835550061,234.47339470618368,-158.99299738021534,578.3169520595522,-486.11789643838745,472.3005789683843,-184.49695079293764,-192.49947614681832
633.1667360346094,466.396654895553,610.655798129014,181.03885759947192,614.7180305900168,43.96664448333979,341.4206416228816,277.03738378081306,-182.12401195529884,600.8976177199978,-462.8434076671041,427.8045456495252,-94.46313163607192,-279.3017061614869
638.516167263057,466.8780174713395,619.6067546646906,182.0478932609434,615.4615302048328,62.310201537089085,321.37537169797025,315.8252953884436,-206.14022583638783,615.8818250470947,-434.8752945406848,376.3596505794269,-2.3325513552286594,-360.99699413639655
633.9338016807025,457.5294548203363,620.1552558951345,175.21925203641484,608.3603399727762,75.50133531594577,295.0271332010135,349.59100981903634,-231.5342805088958,622.3842769052064,-402.9076063795193,318.1776524346846,90.04675337922961,-435.88526201969427
618.9766616300383,438.00426468805233,611.8498242724779,160.29942196213793,593.0480716466449,83.230432039515,262.21830525323867,377.7530942986855,-258.1531791655187,620.088871100756,-367.355778875047,253.86063547678586,180.84476093318887,-502.2936260716664
595.0832433693093,409.76187904539455,595.8359524953236,138.550326144027,570.5147370552761,86.32976703015137,223.89089032099605,400.60159508147717,-285.0599372982931,609.3938909463482,-328.28672430414093,184.4812679395581,268.357787903068,-558.6238314976771
565.6490204303657,376.1264374900932,574.9312173806043,112.79119431372817,543.1643002542548,86.81636236927179,182.12544846007404,419.3612922429448,-310.53365512785376,591.4487378379589,-285.4068066073637,111.60257613885264,351.1063678959774,-603.4216636764728
535.6287830012651,341.89863793258024,553.2966507705241,87.06590602835064,514.5347520661203,87.64934067644464,139.91242137374235,436.03162470945614,-332.2664104335207,568.0279860143872,-238.14220203694805,37.203370354208126,427.8877048423155,-635.4684800675672
510.632732161266,312.4925592852568,535.6722203421393,65.91230961025238,488.6553532955597,92.17726283486712,100.63409362240995,452.97584167916625,-347.76727496847,541.2262170492249,-185.82902462320374,-36.50752020990269,497.7560133121888,-653.8840084790992
495.65335761944124,292.72834787458453,526.2903604579539,53.34392672379292,469.13696812836565,103.35476736343446,67.33114071800398,472.31560736167864,-354.91294013172313,513.0154699789466,-127.99625253462119,-107.37209988441543,559.9284107581976,-658.2184083097003
493.7240736076013,285.56439923308994,527.7240578967442,51.7833799169544,458.20944240926565,122.91118397980514,41.92291879585142,495.2735793247242,-352.51583336519394,484.76622700041804,-64.68265494720777,-173.60333679129462,613.6465843391017,-648.5065235006173
504.89848700854515,291.13384298077426,540.0042861922577,61.255624900736194,455.98435610923536,150.71262056020186,24.60488095312471,521.6583594327253,-340.74432622470795,456.8675579441883,3.303240216203079,-234.05879146133123,658.0501045034284,-625.2630281993402
525.9016806868041,306.41393991701716,560.3118052699147,79.11841470735902,460.1959017013459,184.54019745735414,13.629188939684475,549.6745914004197,-321.24751289010453,428.57315563375835,74.27576759238741,-288.37873795883587,692.1209848752405,-589.4135454489625
550.6386303348364,325.7005974908741,583.4063324011208,100.47461770953828,466.5539012925851,220.4057630544242,5.581153534345489,576.1602274286938,-296.9106420129654,398.14438336637915,145.78123554029696,-336.9311799394264,714.7353203333439,-542.1775337680912
571.4989591328814,341.82980913573067,602.7437099173394,119.21530109690318,469.6663209095864,253.37188086372026,-3.8783753203708073,597.2268601777047,-271.2743743999409,363.27568881747305,214.92602411159862,-380.56444213392285,724.8154546499154,-484.934302450674
581.155661057311,347.86210178501256,612.0218730700591,129.45108700957292,464.31511761001957,278.68842665541814,-18.97683423850114,609.1523064226265,-247.7536889747959,321.70209046466226,278.8564094924153,-420.23138558438967,721.5348518404461,-419.1065614142284
574.4025912398581,338.80389533258483,606.7630121794864,126.96956157086984,446.7602753541422,292.9587869319096,-42.763316775690626,609.2938906897341,-228.85327944666426,271.83379453294293,335.27143321273957,-456.591930725428,704.5074644246082,-346.0855226458612
549.5615731288146,312.9276454336882,585.5264621447034,110.34796853485955,415.73850799194884,295.0378282283841,-76.28406710161282,596.7840665014071,-215.57547130990355,213.25739707447966,382.83661394555384,-489.70544163672037,673.902632541988,-267.2036847758991
509.1124306389057,272.3680135133868,550.452603627109,81.45002253989341,372.9126170287452,286.4405896409696,-118.20119847053233,572.8354948125126,-207.15849345701903,146.98493991361616,421.39440934038663,-518.8915523546682,630.458708437406,-183.74509133748353
459.4083809471101,222.86715244816656,507.0190647270324,45.2026366007419,322.67780777089166,271.17305762794126,-164.93357835789166,540.5924729135629,-201.1922532239359,75.4026969619648,451.9245192512973,-542.7831051695902,575.4063774664367,-96.97498322578525
409.562318309684,172.75027260666826,463.08339240096427,8.724173950323177,271.3893185680641,255.03751562013343,-211.26972824147245,504.57969397303896,-194.0681727958274,1.9451124429983437,476.27171583637835,-559.5409728399073,510.33840408932815,-8.172833281153402
369.761142225428,131.37177483879708,427.4342729967876,-19.991193514073217,226.19475220931494,244.5730055423565,-251.30527307834478,469.88308824560073,-181.65538946487248,-69.42606681035446,496.7102493113698,-567.1663629700852,437.0673304817939,81.33905295259518
349.3497196074367,107.34928399432022,408.14556288765993,-33.56546796198023,193.71011533378734,245.84415308181607,-279.512093767187,441.23370270637304,-160.06891479352305,-134.83218697126352,515.4401187426364,-563.8387082559525,357.49918552595943,170.1710126939537
355.024012414463,106.89902273186425,411.0247836310716,-26.64255185511567,178.7728825986986,263.2901579727057,-291.7509911191435,422.1569209509112,-126.40179607185175,-191.07435095281173,534.1107775137718,-548.2210265311217,273.5303170512656,256.8420340193111
389.41237097515375,132.52794164924444,438.3948699080337,3.0053981264703395,183.45983943085656,298.8083458828394,-286.0765387807186,414.31251559178344,-79.31888977823016,-236.13177358652152,553.4495984204052,-519.6972065711591,186.958263770254,339.75609655229647
450.2419440030356,182.26104196869053,488.3769209156459,53.81982059138281,206.4992634352868,351.1966471406521,-263.2294764312835,417.1066016000013,-19.439309004556918,-269.50012774706704,573.0461148496348,-478.52481570244544,99.39400923653028,417.18638182835116
530.2108872699945,249.51238235687072,554.7761448433184,120.33691251283119,243.15596002573568,416.0335762371474,-226.75245646789548,427.61944911661175,50.541541235791186,-292.32684261420127,591.3173713987612,-425.8962027166741,12.172933403324492,487.28251895314736
