t1,t2
15.53686945268677,5.411385387019774
15.59446483579947,5.42460387736448
15.650180599241335,5.436238816751569
15.704168369077689,5.4463441181483425
15.7565793393618,5.454974399506303
15.807563755908822,5.462184844278787
15.857270422269226,5.468031065814356
15.90584622863742,5.472568975927582
15.953435704247266,5.475854657912769
16.000180593632017,5.4779442442302795
16.046219456962604,5.478893799059653
16.091687294526803,5.478759205878903
16.136715195272927,5.477596060195512
16.18143000921533,5.47545956752165
16.225954043387112,5.472404446654545
16.270404780926416,5.468484838292611
16.314894622798167,5.463754218989083
16.359530651582155,5.458265320417755
16.404414416701265,5.452070053899913
16.44964174041983,5.445219440117829
16.49530254391146,5.437763543918461
16.541480692677435,5.429751414090962
16.588253860590278,5.421231027983746
16.635693411842244,5.41224924081085
16.683864300093322,5.402851739483324
16.73282498413831,5.393083000789362
16.78262735944575,5.382986253736866
16.83331670496238,5.37260344586397
16.88493164462434,5.361975213316885
16.937504123069225,5.3511408544899925
16.991059395100645,5.3401383070206165
17.04561602851747,5.329004127929995
17.101185919982967,5.3177734767028415
17.15777432367294,5.306480101100273
17.21537989250576,5.295156325504782
17.27399473182012,5.283833041601282
17.333604465426667,5.272539701204885
17.39418831401696,5.261304311053933
17.455719185966252,5.250153429395855
17.518163780614284,5.23911216420342
17.581482704149977,5.22820417286993
17.64563059826065,5.217451663243692
17.71055628173343,5.206875395874562
17.776202905215257,5.196494687358531
17.842508119347595,5.1863274146798215
17.90940425649236,5.176390020464024
17.976818526255954,5.166697519070034
18.044673224998874,5.157263503462959
18.112885959488132,5.148100152824677
18.181369884809897,5.139218240873156
18.250033956608775,5.130627144875881
18.318783197659805,5.122334855356805
18.387518978708627,5.114347986509793
18.456139313435433,5.106671787344772
18.52453916730968,5.099310153605295
18.592610780005785,5.092265640508203
18.660244000945706,5.085539476367147
18.727326637423968,5.07913157717203
18.79374481465457,5.073040562205735
18.85938334695901,5.067263770787801
18.924126119191513,5.061797280241841
18.987856477372404,5.056635925189508
19.050457627375543,5.051773318278567
19.11181304039128,5.047201872455982
19.171806863765042,5.04291282489906
19.230324335694487,5.038896262718289
19.287252202155972,5.035141150544793
19.342479134327455,5.031635360112983
19.395896144678698,5.028365701945351
19.44739699981489,5.025317959241091
19.496878628085977,5.022476924063575
19.544241519913545,5.019826435913541
19.589390118741303,5.017349422765343
19.632233200484077,5.015027944632606
19.67268423933683,5.012843239717369
19.710661757807877,5.010775773183292
19.746089658862502,5.0088052885787135
19.7788975381027,5.0069108619195735
19.809020973968195,5.005070958425376
19.83640179402169,5.003263491883685
19.8609883154785,5.001465886600177
19.88273555825662,4.9996551418722115
19.901605428957062,4.997807898904327
19.91756687433598,4.995900510064158
19.930596002997987,4.993909110357236
19.940676174223277,4.991809690979028
19.947798053038646,4.98957817478268
19.951959630852134,4.9871904934812905
19.953166211191434,4.984622666384501
19.95143036031528,4.981850880450668
19.946771822703262,4.978851571418369
19.939217401669804,4.975601505764328
19.92880080559104,4.972077863219442
19.915562460476433,4.968258319560447
19.8995492898573,4.964121129382112
19.88081446320067,4.95964520854376
19.859417114285666,4.954810215974585
19.835422031199094,4.9495966345146964
19.808899319815097,4.943985850463234
19.779924042817687,4.9379602315012985
19.748575836503846,4.931503202655956
19.714938507765456,4.924599319972117
19.679099613790306,4.917234341561904
19.641150027143333,4.909395295706007
19.601183488988152,4.901070545688559
19.559296153285217,4.892249851056284
19.51558612485508,4.882924425003917
19.470152994223422,4.873086987601163
19.42309737216799,4.862731814591649
19.374520426867033,4.851854781511409
19.324523426503433,4.840453402893106
19.273207290110562,4.8285268663425915
19.220672149354296,4.816076061296131
19.167016923832776,4.803103602289645
19.112338912341894,4.789613846595523
19.05673340240237,4.7756129061075505
19.000293300174402,4.761108653380403
18.94310878270137,4.746110721756442
18.885266974225402,4.730630499539341
18.826851648108484,4.714681118200889
18.767942955674116,4.6982774346342255
18.708617183059438,4.681436007493296
18.648946536938062,4.664175067684576
18.588998959742245,4.646514483102619
18.528837974781528,4.628475717725855
18.468522561425832,4.610081785212808
18.408107060296675,4.591357197161738
18.3476411081925,4.572327906218118
18.2871696022648,4.553021244234502
18.226732692763125,4.53346585570592
18.166365803480666,4.5136916267209894
18.106099678858584,4.4937296096842
18.045960456549412,4.473611944078501
17.98596976409725,4.453371773549043
17.92614483826681,4.433043159598966
17.866498665445352,4.412660992196201
17.807040141450848,4.392260897596616
17.747774249007737,4.371879143693266
17.688702251097357,4.351552543204245
17.62982189835385,4.331318355012621
17.571127648657914,4.3112141839711855
17.512610897079153,4.291277879482566
17.45426021433261,4.271547433161372
17.396061591945543,4.252060875879956
17.337998692375127,4.232856174492869
17.280053102376506,4.213971128527477
17.22220458799057,4.195443267119537
17.164431349602886,4.177309746462983
17.10671027561554,4.15960724803274
17.049017193373487,4.142371877828499
16.991327116092194,4.125639066875783
16.93361448464509,4.1094434732088265
16.87585340318379,4.093818885547677
16.818017867681768,4.078798128869682
16.760081986610402,4.064412972063432
16.70202019307427,4.050694037841055
16.64380744784919,4.037670715073109
16.585419432880002,4.025371073698801
16.526832734904698,4.013821782353304
16.468025018976483,4.003048028843568
16.408975191753804,3.9930734435941493
16.349663554520596,3.9839200261754764
