t1,t2,t3,t4,t5
68.46010167155745,-49.76525744331116,-127.96118067414415,-133.01689233507958,-132.57109397343658
57.259296958614186,-59.57359605839332,-135.57664320147384,-139.89395879787847,-143.02423348742605
46.66980080462859,-68.8344805668349,-142.7746962515441,-146.64609154425523,-153.3259981424769
36.675428112853,-77.54415660476958,-149.5537653054215,-153.27645466223726,-163.44752984664797
27.268425406876958,-85.6960516554039,-155.91420410622985,-159.78901318559036,-173.35933007652855
18.4487912237529,-93.28167861874563,-161.85897239568277,-166.18851858071795,-183.0313312445697
10.223276396055518,-100.29177452247815,-167.39433419638402,-172.48042398409459,-192.43295181166582
2.604091197997846,-106.71762980938759,-172.53052937489753,-178.6707231427893,-201.53314140012583
-4.392650901117513,-112.55255524631227,-177.28236848806904,-184.7657104892951,-210.30042277930548
-10.748716685575225,-117.7934243374664,-181.66970013716116,-190.77166381416566,-218.702937927802
-16.445717969051465,-122.44221997043104,-185.71770170278558,-196.69445542590438,-226.70850541525934
-21.467199710383653,-126.50750588098981,-189.45694881133124,-202.53910229572796,-234.28469608887332
-25.800780085601005,-130.0057375503657,-192.92322646013199,-208.30927022067658,-241.39893349232872
-29.440257873195712,-132.96232455654297,-196.15705547730028,-214.00675121769876,-248.01862459143587
-32.38759100430244,-135.4123583361739,-199.20292173623938,-219.63093688734662,-254.1113252408193
-34.654642077636844,-137.40092672218532,-202.10821182114915,-225.1783130713228,-259.6449434191435
-36.26458368246175,-138.982950115959,-204.92187688698604,-230.6420025184708,-264.58798161671336
-37.252859934337415,-140.22249388141563,-207.69286523485616,-236.01138226989184,-268.90981792249653
-37.66761174171393,-141.19153710009243,-210.46838236503885,-241.27180095383676,-272.58102338469615
-37.56949246947009,-141.9682081735,-213.29205356827103,-246.40441811730142,-275.57371118138656
-37.03082764656246,-142.63453125931784,-216.2020770399732,-251.38618319128938,-277.8619111192431
-36.13410620842575,-143.27376199441267,-219.22946372925594,-256.18996587581836,-279.4219610736163
-34.969829714925446,-143.9674237988607,-222.39646259156552,-260.7848429259176,-280.2329052928455
-33.63378756657265,-144.79218448056366,-225.7152659077318,-265.13653889446607,-280.27688811598176
-32.22386741438297,-145.81673413481818,-229.18707865527992,-269.20801077778145,-279.5395306928112
-30.836547350771376,-147.09883705960124,-232.80161891220416,-272.96015918364344,-278.0102778328661
-29.563246679404273,-148.68273080176812,-236.5370938427634,-276.3526420646248,-275.68270221079734
-28.486732000187565,-150.59703358210317,-240.36066937900034,-279.3447616594134,-272.5547538573373
-27.677782571889956,-152.8532973114273,-244.2294231030753,-281.8963914159232,-268.62894417408904
-27.19231194370795,-155.445308394325,-248.09174114741205,-283.96890758597095,-263.9124555964445
-27.06912137106439,-158.34919476345326,-251.88909332963385,-285.52609001390147,-258.41717042478285
-27.328425533948575,-161.52434823230044,-255.55809826849818,-286.5349583902631,-252.15961514676695
-27.971244811991227,-164.91512006310643,-259.03277360700304,-286.9665137742489,-245.16081964946966
-28.979704202913418,-168.45319866860513,-262.2468569381269,-286.7963602528894,-237.44609391230497
-30.318221084553393,-172.06053554499246,-265.13608122771933,-286.0051878501432,-229.044727910572
-31.93550703292763,-175.65265231977702,-267.6402944465214,-284.57910480497867,-219.98962337331042
-33.76725742423198,-179.14214080770273,-269.7053261087767,-282.5098146489148,-210.31686856765327
-35.739360707013724,-182.44216072678825,-271.2845222559014,-279.79464067518495,-200.06526928645013
-37.77143030021677,-185.46974653187894,-272.33989347618785,-276.436406982803,-189.2758505910107
-39.780448137742006,-188.14875473601396,-272.842845908008,-272.44319094175717,-177.9913445401827
-41.68431065650281,-190.41231405759882,-272.7744908489424,-267.8279663883227,-166.25567909920633
-43.405084824214406,-192.20467982240888,-272.1255527051062,-262.60815994926486,-154.1134826897303
-44.871811644149844,-193.48243777055006,-270.89591594540866,-256.80514454164694,-141.60961748156623
-46.02273442558736,-194.2150470740148,-269.09386824089677,-250.4436943320506,-128.7887526379932
-46.80687522905243,-194.38475442185262,-266.73510829483973,-243.55142438469073,-115.69498643854
-47.184931227175255,-193.98594741533665,-263.84159271180243,-236.15823607259438,-102.37152366132224
-47.12950929311676,-193.0240438972848,-260.44029677811545,-228.29578631045638,-88.86041196321312
-46.62475841700133,-191.5140327585191,-256.56195978875087,-219.9969950604778,-75.20233839705978
-45.66549277465792,-189.47879069197165,-252.23987741270838,-211.29560163828452,-61.43648478427592
-44.255921581048185,-186.94729865851468,-247.50879258624087,-202.22577636660597,-47.600438529428644
-42.40811441374915,-183.95287260459605,-242.4039236843093,-192.82179032294363,-33.73015370573174
-40.1403326351888,-180.53150691862163,-236.96015534386592,-183.1177424972153,-19.859955910838575
-37.47534988694595,-176.7204082725253,-231.21140428572056,-173.14734076324353,-6.022583515805625
-34.43886906230773,-172.55677403699772,-225.19016061940187,-162.94373077211614,7.750742497983595
-31.058121817578435,-168.07684547539336,-218.92719502222258,-152.53936524696311,21.430227927467126
-27.36071189448824,-163.3152432560844,-212.45141424145822,-141.96590520574048,34.98740141412825
-23.373737606391394,-158.30457295037294,-205.78984174518473,-131.25414433295532,48.39500397233671
-19.123203880812422,-153.07527213873388,-198.9676970220178,-120.43394800534676,61.62687786514432
-14.633711976693789,-147.65565911203646,-192.00854582963134,-109.53419927110201,74.65785965918323
-9.928396677174955,-142.07213607612266,-184.93449433246658,-98.58274529304043,87.46368115951233
-5.029067178282556,-136.34949702774563,-177.76640219822892,-87.60633929046678,100.02088078895764
0.04350064662683195,-130.51129155908905,-170.5240929587494,-76.63057474526808,112.30672689920064
5.269176548842438,-124.5802000628362,-163.22654390535754,-65.67981046865742,124.29915353587046
10.628047884686405,-118.57838234118208,-155.8920421324752,-54.77708695203937,135.9767083695623
16.10000181980782,-112.52776963992827,-148.538297762268,-43.944036150568735,147.31851187792356
21.66436086775989,-106.45027884869637,-141.18250962992173,-33.20078838026001,158.3042264377044
27.299605496076715,-100.3679363433402,-133.84138259423864,-22.56588126775945,168.91403376357368
32.9832071204954,-94.30290713853063,-126.53109902882613,-12.056176606664565,179.12861910518808
38.691584183962064,-88.27743225275358,-119.2672498628575,-1.6867914906115118,188.9291607664483
44.40018388035422,-82.31368319328976,-112.06473273718234,8.528949826411576,198.29732381333272
50.08368298216831,-76.43354710557446,-104.93762641490153,18.57953726527198,207.21525725270322
55.71629355832845,-70.65835937173611,-97.89905155330808,28.45526419619293,215.66559445228216
61.27215336297918,-65.00860234684404,-90.96102834097042,38.148180634532295,223.63145708530237
66.72577644412209,-59.503589610060864,-84.13434137449468,47.65200793872979,231.09646337516688
72.0525370552109,-54.16115474091299,-77.4284215445475,56.962014469264766,238.04474183957694
77.22915915946606,-48.997362384148126,-70.85125367309587,66.07485372028184,244.4609520486029
82.23418453977743,-44.026257416088555,-64.40931724814763,74.988368541221,250.33031408214808
87.04839457138384,-39.25966553532461,-58.107565895040835,83.70136709119357,255.63864837452607
91.65516386351898,-34.70705571751169,-51.9494492643754,92.21337797818379,260.3724274541277
96.04072800565311,-30.375471824833575,-45.93697887127658,100.52439349951145,264.51884072504214
100.194352339945,-26.26953735509712,-40.07083716178306,108.63461090741329,268.0658729093273
104.10839380467874,-22.391533950833384,-34.350526792159144,116.54418208850983,271.002396101942
107.77825323940344,-18.74155095676904,-28.774554878399456,124.25298191729338,273.3182746256655
111.2022209008392,-15.317700106601364,-23.340644908041526,131.76040481069265,275.0044810613285
114.38122310149144,-12.116386434589742,-18.045967213081298,139.0651977052338,276.05322102606715
117.31848264495056,-9.13262384934633,-12.887377491419883,146.16533587417246,276.45806353817073
120.01910989240548,-6.360381588645666,-7.8616519396101125,153.05794581051188,276.21407319776506
122.48964466351282,-3.792946109894473,-2.9657072125662296,159.7392769637354,275.31793997743654
124.7375715798296,-1.4232819705521393,1.803206276375164,166.20472159290628,273.7681021938857
126.77083275902629,0.7556249901541179,6.447348224748026,172.44887955230826,271.5648582441353
128.59736186446526,2.7504582767120382,10.968378340114839,178.46566261707525,268.7104629441619
130.22466236440656,4.567309849126744,15.367298861817218,184.24843112493892,265.2092047929123
131.65945048124124,6.21148014504864,19.644453514320446,189.79015436599667,261.0674611725831
132.90737980970493,7.687348434586937,23.799583550445504,195.08358536683167,256.2937293441447
133.9728601240536,8.998319318438277,27.83193821320343,200.12144051757534,250.89863205177735
134.85897771637786,10.14684714728213,31.740433651550745,204.89657486646843,244.89489755062286
135.56751900682508,11.134535918420042,35.5238512944553,209.40214480197636,238.29731485695376
136.0990934747645,11.962308052827282,39.1810641381597,213.63175116942398,231.1226659291936
136.45334652595,12.630631638005212,42.711277526159364,217.57955751434486,223.38963727080383
136.6292480713074,13.139792490852173,46.11426994868147,221.2403799803768,215.11871406128012
136.6254386474347,13.490194966277471,49.390619248368964,224.6097472838269,206.3320603429002
136.44061209524742,13.682673973033829,52.5419004132813,227.68393101442445,197.0533890063604
136.07391228934333,13.718800251202524,55.570842817786584,230.45994816195477,187.30782533116403
135.52532124236546,13.601161632013458,58.48143721885619,232.93553915282388,177.12176766251886
134.7960170658002,13.333604678485813,61.27898585389321,235.10912573676407,166.5227484730317
133.88868262967233,12.92142366099823,63.97009239741158,236.97975375718084,155.5392985994109
132.80774912790756,12.371487062110745,66.56259207430894,238.54702616164334,144.20081690159435
131.55956286268042,11.692295494161783,69.06542565008394,239.81103157868256,132.5374470045101
130.15246811149072,10.893968793910759,71.48846409295857,240.77227344074328,120.57996219006495
128.59680362413675,9.988163872666604,73.84229323406001,241.43160402335994,108.35965894268864
126.90481481436026,8.987928409474378,76.13796959327392,241.79016695986866,95.90825914399734
125.0904877975131,7.907498477273293,78.38675960176103,241.8493508462813,83.25782048086296
123.1693148669372,6.762050535495646,80.59987471075627,241.6107555395019,70.44065428949045
121.15800364604858,5.567419812614645,82.78821436293907,241.0761717371641,57.48924981098675
119.07414391660453,4.339797903719855,84.96212760305188,240.2475734657901,44.43620368076061
116.93584698979875,3.0954224431454946,87.13120234630375,239.1271222438731,31.31415340829169
114.76137250082458,1.8502710523370354,89.30408916348289,237.71718096655255,18.15571361584459
112.56875676588768,0.6197705198444652,91.48836405267375,236.02033500744395,4.993413881836872
110.3754554786445,-0.5814695175426436,93.69043222252662,234.03941766981887,-8.140362836087645
108.1980117002386,-1.7398911026806871,95.91547257344817,231.77753695316886,-21.213442055459403
106.0517579831899,-2.8431855202036758,98.16742047190226,229.23810063288354,-34.19392056390578
103.9505592306808,-3.8804508228515147,100.44898468128812,226.42483687265724,-47.05023060884035
101.90660068105564,-4.842308218259987,102.76169301912125,223.3418079859082,-59.75120572195479
99.93022335085308,-5.720977937315908,105.10596049748389,219.99341551123456,-72.26614820762208
98.02980746722206,-6.510316614567174,107.4811733801076,216.38439543827056,-84.56489812314284
96.21170293816517,-7.2058192620201424,109.88578273099797,212.5198031785787,-96.61790339366624
94.48020477948675,-7.804589597163854,112.31740158442567,208.40498868041738,-108.39629054028799
92.83757064186089,-8.305282809337811,114.77290076027913,204.04556289117488,-119.87193536134129
91.284077133522,-8.708024854659598,117.24849949198517,199.44735752917094,-131.01753279812715
89.81811146455534,-9.014312116540964,119.73984832665383,194.61638078907734,-141.80666514168362
88.4362949819775,-9.226894827349227,122.2421030959151,189.55877212602175,-152.21386769983158
87.13363534545174,-9.349647094910395,124.7499900414128,184.28075960099326,-162.21469104695785
85.90370433341985,-9.387425794043608,127.25786332034721,178.7886233908045,-171.78575902432087
84.73883849439129,-9.345920041830183,129.75975703706877,173.08866894691832,-180.90482174692937
83.63036000361902,-9.2314925393637,132.2494345878787,167.18721291987947,-189.55080300254377
82.56881510191,-9.051013781194825,134.72043843052276,161.09058435669542,-197.7038415958569
81.5442273500292,-8.811690037788495,137.1661433830071,154.80514285107725,-205.34532639016288
80.54636261934499,-8.520886117575543,139.57981622761488,148.3373143216868,-212.45792502156107
79.5650022690908,-8.185944205048301,141.95468377719055,141.69364396788362,-219.02560649602736
78.59022036573916,-7.814000522169167,144.28401070403933,134.88086477509998,-225.03365811488607
77.61266013147348,-7.411802127849029,146.5611874058127,127.90597879077282,-230.46869739526952
76.62380413150285,-6.985526797253982,148.77982706783547,120.77634734796486,-235.31867984466007
75.61623209745524,-6.54060954389756,150.9338699637466,113.49978555592189,-239.5729035987551
74.58385981201738,-6.081579894883717,153.0176920021037,106.08465577430957,-243.22201202754152
73.52215221978591,-5.611914438267462,155.02621365533852,98.53995449507795,-246.257995446234
72.42830394163646,-5.133909374728063,156.9550047665968,90.87538710687731,-248.67419302995953
71.30138069911507,-4.6485777802636505,158.80038037008646,83.10142542173612,-250.4652959225413
70.14241582481272,-4.155575996058786,160.5594826116781,75.22934358649022,-251.6273523540237
68.95445704412002,-3.6531629989755317,162.2303441264806,67.27122904085934,-252.15777534712808
67.74256003820125,-3.138195784280896,163.81192880432428,59.23996645574092,-252.05535331254165
66.51372688885071,-2.6061627434656174,165.30414671705924,51.14919400651794,-251.32026352341234
65.27678929373701,-2.051255793405744,166.70784104012301,43.013232812200016,-249.95408813978833
64.04223833982478,-1.4664806709895117,168.02474600836257,34.846991802722584,-247.95983214434582
62.82200453758766,-0.8438034206434821,169.25741622787385,26.665851567777604,-245.34194227160577
61.62919364929998,-0.17432974550790448,170.40912894424827,18.48553180621187,-242.1063257821357
60.477785494583244,0.5514873606896629,171.48376206852325,10.32194776801716,-238.2603677659322
59.38230429839156,1.343617368178002,172.48565181845652,2.1910615166127956,-233.8129455659409
58.35747018887116,2.212205877882681,173.41943468937416,-5.891266081525556,-228.77443889907764
57.4178421028472,3.1673193171808975,174.28987908532469,-13.909417002509404,-223.1567343183165
56.57746258555321,4.218688078705071,175.1017122934811,-21.848146295237385,-216.97322280026066
55.84951477308092,5.375455510334703,175.85944856529022,-29.692696695916013,-210.23878944818884
55.24600123900821,6.64593986292725,176.56722388543955,-37.42889447181687,-202.96979455707333
54.77745341067365,8.037415727994706,177.22864258731082,-45.043224500109375,-195.18404557791024
54.452678974109176,9.55592068678964,177.8466403461447,-52.522883782270846,-186.900759825905
54.27855316257511,11.20609189218468,178.423367292542,-59.85581374421237,-178.14051808252947
54.259858144283555,12.991036169898024,178.96009408882873,-67.03071270699601,-168.92520952829665
54.39917297672723,14.912236014716349,179.45714285136836,-74.03703077631407,-159.27796869657158
54.696814863490616,16.969492629747805,179.91384383464305,-80.86495005052252,-149.2231053472051
55.15083081396388,19.160905969103474,180.32851786593218,-87.50535346444458,-138.7860283142077
55.75703733622955,21.48289064785451,180.69848367489345,-93.94978576445077,-127.99316447979035
56.50910454411296,23.930225620611886,181.02008853472114,-100.1904100606901,-116.8718740673046
57.398680070454375,26.496134734499897,181.2887600460436,-106.21996314966623,-105.45036343067765
58.41554747216144,29.172394655126496,181.49907646657581,-112.03171237998134,-93.75759645350655
59.54781339304424,31.949466254880072,181.6448527238111,-117.61941628832341,-81.8232055648066
60.78211760566653,34.81664533913252,181.71923913992663,-122.97729060738506,-69.67740323969414
62.10386015648069,37.76222855426888,181.7148299338455,-128.09998058827668,-57.3508946919454
63.497440150212384,40.77369044886185,181.62377872369188,-132.98253993040368,-44.87479229144618
64.94650118182174,43.837867915140116,181.43791850650976,-137.62041601016008,-32.28053206255926
66.4341790041372,46.94114858632508,181.14888391006883,-142.0094405782068,-19.599792447983546
67.94334765172917,50.06966016805121,180.74823386120454,-146.145824678298,-6.864415364185021
69.4568608742244,53.209458100714116,180.22757316434564,-150.0261562456381,5.893670564957241
70.95778631808055,56.346709348806506,179.57867180330504,-153.64739867898896,18.642524825368202
72.42963039620471,59.46787046286834,178.79358104424662,-157.00688865032885,31.35026819868706
73.85655217162179,62.55985833649474,177.86474560936907,-160.10233151424782,43.98515469448179
75.22356483853432,65.61021227039977,176.78511129792443,-162.93179289594065,56.51564263631627
76.5167235080336,68.60724605273398,175.54822745036017,-165.4936853559254,68.91046530949558
77.72329800526677,71.54018877421191,174.14834358739293,-167.78674943135732,81.13870155006367
78.83192928036041,74.39931303179003,172.58049942121494,-169.81002881429058,93.1698465997756
79.83276785695344,77.17604905736502,170.84060725020194,-171.56283991995824,104.97388347299527
80.71759252744889,79.86308316635889,168.92552553640326,-173.0447365947041,116.52135498223521
81.47990729553206,82.45443878753102,166.83312225556597,-174.25547118436094,127.7834364535806
82.11501440829883,84.94553824410136,164.5623264330883,-175.19495360068026,138.73200903643485
82.620061255174,87.33324344059062,162.11316616631768,-175.86321035853487,149.33973337945528
82.9940589765566,89.61587369933494,159.48679141145988,-176.2603457857482,159.58012331240437
83.23787085180345,91.79319920876148,156.68547990449574,-176.38650771083655,169.42761904857727
83.35416894313744,93.86640890693181,153.71262480527267,-176.24185989806364,178.8576593113211
83.34735806591411,95.83805213273563,150.57270300890917,-175.8265633178378,187.84675169765865
83.22346692871862,97.71195402586173,147.2712235553532,-175.14076801604023,196.3725405284543
82.99000721646908,99.49310542543714,143.81465617226866,-174.184616889987,204.41387140330377
82.65580243913186,101.18752887435724,140.21034068381306,-172.95826211234711,211.95085168340617
82.23078948798621,102.80212323972682,136.46637877421063,-171.461894297119,218.9649061692857
81.72579697042495,104.34449035923416,132.59151036845054,-169.6957838107436,225.43882732244896
81.15230546604178,105.82274796335334,128.59497763581902,-167.66033293895111,231.3568194985548
80.5221957917718,107.24533384743533,124.48638028607917,-165.35613697094357,236.70453680959855
79.84749211499746,108.62080682228634,120.27552636514491,-162.7840517013874,241.46911440668438
79.14010725111605,109.95765031019965,115.97228312442871,-159.94526441782918,245.6391931638455
78.41159767859918,111.26408454017833,111.58643270174971,-156.84136516966927,249.20493793613994
77.67293566900827,112.54789311033832,107.1275372896571,-153.47441502759008,252.1580497500647
76.93430545032538,113.81626922319472,102.60481817126009,-149.84700814969594,254.49177244930033
76.20492950931603,115.07568617472411,98.02705248156471,-145.96232476913204,256.20089445287186
75.49293002413236,116.33179572258052,93.40249082677266,-141.82417269019092,257.28174637669053
74.80522905392755,117.58935682054351,88.73879800218141,-137.4370154955132,257.7321953163161
74.14748956701357,118.85219594615867,84.04301804030766,-132.80598638482255,257.5516365850163
73.52409774486141,120.12319893639724,79.32156375219037,-127.9368873369936,256.74098364669277
72.93818534496972,121.40433295568626,74.58022985835728,-122.83617405973825,255.30265688152036
72.3916893311837,122.69669602401238,69.8242278032449,-117.51092791293775,253.2405716801379
71.88544456998481,124.00059049547124,65.05823946475819,-111.96881661547701,250.56012618980228
71.41930421892123,125.31561605369201,60.286486257044544,-106.21804603261776,247.2681888450898
70.99228155591851,126.64077721905079,55.51280961515249,-100.26730566409327,243.37308561975067
70.60270645320139,127.97460006506104,50.740758566322896,-94.1257105980416,238.8845867486156
70.24838950277751,129.31525282099773,45.97368004006077,-87.80274266227585,233.813892501618
69.92678694572676,130.66066528003995,41.21480773854381,-81.30819330513638,228.1736174568363
69.63516001818951,132.0086424065024,36.467345757332254,-74.6521103977345,221.9777726242226
69.37072305857863,133.3569681987898,31.73454367954007,-67.84475070112794,215.2417447215308
69.13077566515466,134.70349666438455,27.01976052237449,-60.896539224878595,207.9822719007449
68.91281528388654,136.0462276427511,22.326515646573807,-53.81803615869067,200.21741526560606
68.71462777291461,137.38336611455316,17.65852549927641,-46.61991152629042,191.96652560419557
68.53435466266333,138.71336450786302,13.019725804302642,-39.312927225925414,183.25020487804977
68.37053694618862,140.03494830804675,8.414279501190368,-31.907925713601042,174.09026215229545
68.22213623853264,141.34712596127488,3.846571333588802,-24.415824273827486,164.5096638101071
68.0885349945866,142.64918460677492,-0.6788095243606165,-16.847613619455377,154.532478059418
67.96951814366625,143.94067356627346,-5.157097051996864,-9.214359469270214,144.18381390079892
67.86523897111188,145.22137775805845,-9.58338419136318,-1.5272057632394613,133.48975487435285
67.77617235154682,146.49128329529623,-13.95266478901764,6.202621722417337,122.47728803350397
67.70305852574911,147.75053748955946,-18.259879585396185,13.96381242307464,111.1742286995964
67.64684053412788,148.99940533315856,-22.499964273444,21.744969532778228,99.60914163010715
67.6085982027522,150.23822430403953,-26.667897834377676,29.534610631884533,87.81125928377328
67.58948125581497,151.46735905279706,-30.758749602313152,37.32117071536089,75.81039788844002
67.59064373662602,152.6871572206517,-34.76772378902385,45.09300769471355,63.63687201374683
67.61318149286237,153.89790732607304,-38.69020049414086,52.83841023072914,51.32140832377691
67.6580740536861,155.0997993688318,-42.521772515523516,60.545607583162486,38.895059138154096
67.72613182525873,156.2928885520746,-46.25827754294904,68.20278104626307,26.389116367816808
67.81794918052609,157.47706232902266,-49.89582555262861,75.79807648030217,13.835026317942775
67.93386373602536,158.65201084929285,-53.43082141088772,83.31961744951091,1.2643057692775932
68.07392190319209,159.8172008134975,-56.85998283688089,90.75551853265719,-11.291540335773874
68.23785067762506,160.9718527413972,-60.18035396432958,98.09389847706683,-23.80109936109336
68.42503558373959,162.11492171142373,-63.38931478234384,105.32289301058884,-36.233129440071956
68.63450471484313,163.24508172663042,-66.48458672997592,112.43066729694121,-48.55663585243138
68.86491888524094,164.36071398937918,-69.46423467567652,119.40542820457483,-60.7409453023646
69.114568022695,165.45989950706272,-72.32666544107403,126.23543674322815,-72.75577814542794
69.38137405469102,166.54041658502874,-75.07062294011399,132.90902119099115,-84.57131865992127
69.66290065740452,167.59974387130933,-77.69517991239226,139.41459157364682,-96.15828349388215
69.95637031910971,168.6350696822339,-80.19972614673517,145.74065625413692,-107.48798844002502
70.25868919907836,169.64330834207925,-82.58395303054935,151.87584143193774,-118.53241369705984
70.56648022140632,170.62112420054575,-84.84783423367114,157.8089143313247,-129.26426776635216
70.87612471851929,171.56496384068652,-86.99160235161075,163.52881076877674,-139.65705010785746
71.18381272571793,172.47109675434154,-89.01572139828224,169.0246676320112,-149.6851126393414
71.48560172797204,173.33566444614016,-90.92085515466357,174.28586057986183,-159.32372010952966
71.77748328336105,174.15473754179507,-92.70783154497057,179.30204699182173,-168.54910931135086
72.05545651229667,174.92438003982335,-94.37760341868938,184.06321387189155,-177.3385470290003
72.31560697366285,175.64071938256924,-95.9312063533389,188.55973006125652,-185.67038653613324
72.55418898011632,176.30002056233485,-97.36971434305151,192.7824017599036,-193.52412238677013
72.76770897107872,176.89876205498663,-98.69419448261533,196.7225300228204,-200.88044317060005
72.9530072010645,177.43371102125928,-99.90566197422368,200.3719686071873,-207.72128184556686
73.10733474930217,177.9019949684443,-101.00503695324953,203.72318032747418,-214.02986321790794
73.22842274596245,178.3011669512793,-101.99310472994868,206.76928994729485,-219.7907481175511
73.31454076504144,178.62926143271375,-102.8704810596443,209.5041316171642,-224.98987381826345
73.36454156809074,178.88483813537857,-103.63758397357054,211.92228896625988,-229.61459027899141
73.37788979822702,179.06701159421237,-104.29461352184703,214.01912617620474,-233.6536918355076
73.35467280840757,179.1754646585577,-104.84154050249646,215.79080869921268,-237.09744404795137
73.29559253645509,179.21044486439524,-105.2781048875302,217.23431271612964,-239.93760550638336
73.20193817397053,179.1727433690242,-105.60382422810264,218.347422938096,-242.16744450754777
73.07554026912803,179.06365696685538,-105.81801185122092,219.1287189079801,-243.7817506347343
72.9187077996204,178.88493453518066,-105.91980418075511,219.57755051888765,-244.77684139108993
72.73415059419567,178.638710039427,-105.9081960579994,219.69400399937564,-245.1505641467991
72.52489021351423,178.3274249067176,-105.78208253378078,219.47886008185793,-244.90229375436596
72.2941629739582,177.95374310859782,-105.540305283858,218.93354643941757,-244.0329262569708
72.04531917242305,177.5204626422094,-105.18170158505556,218.06008672089118,-242.5448691572931
71.78172272055147,177.03042724035015,-104.7051536963771,216.8610486176658,-240.44202872515694
71.50665531371271,176.48644206575926,-104.10963652316042,215.33949335155037,-237.72979480104635
71.22322895024666,175.8911968600245,-103.39426159942128,213.4989287857261,-234.4150235006617
70.93431010305572,175.24719954396969,-102.55831569078956,211.3432680450607,-230.50601814724604
70.64245816548012,174.5567226384625,-101.60129267670617,208.8767951121205,-226.01250865942436
70.34987999430194,173.82176413654497,-100.52291778852873,206.10413837221907,-220.94562951027046
70.05840150924809,173.0440236602055,-99.32316372895002,203.0302525503819,-215.31789625663868
69.76945643739015,172.2248939307441,-98.00225864579158,199.6604089521571,-209.14318052503768
69.48409146711913,171.36546682133903,-96.56068634967698,196.00019342415442,-202.43668323954122
69.20298634832537,170.4665525891042,-94.99917952438359,192.05551102014303,-195.214905795369
68.9264868818162,169.52871033775108,-93.31870696096885,187.8325960190739,-187.49561882420056
68.65464830854296,168.55228736594447,-91.52045603955304,183.33802570910748,-179.2978281674428
68.38728635130909,167.53746482334577,-89.60581178123512,178.5787362344588,-170.64173767288491
68.1240330783306,166.484307026664,-87.57633379997635,173.56203879874792,-161.54870845774792
67.86439483705828,165.39281187091524,-85.43373241011302,168.2956346207324,-152.04121433453892
67.60780972542815,164.26295998613278,-83.17984500451094,162.78762723033356,-142.1427931712757
67.35370239584662,163.09476060939744,-80.81661362994072,157.04653095440216,-131.87799404935188
67.10153438969604,161.88829253426888,-78.34606447045832,151.08127474939127,-121.27232018470147
66.8508486403145,160.64373893085497,-75.770289726762,144.90120086772555,-110.35216768496882
66.60130722497351,159.3614152672224,-73.09143216823632,138.51605817272997,-99.14476032124716
66.3527218599491,158.04178997727715,-70.31167245019985,131.93599022243305,-87.6780805923047
66.10507699185935,156.68549788732474,-67.4332191432257,125.1715185078842,-75.98079744757278
65.85854562477104,155.29334671519268,-64.45830132128687,118.23352144364986,-64.08219110902337
65.61349822584619,153.86631718085934,-61.38916350323277,111.13320985842574,-52.01207548890403
65.37050517018972,152.40555741168595,-58.228062735714786,103.88209981852117,-39.800718738585
65.13033322318975,150.9123723907647,-54.97726763932797,96.49198363708683,-27.478762482902795
64.89393652762789,149.38820919142626,-51.639059304534776,88.97489988209878,-15.07714029456913
64.6624424799237,147.83463867705188,-48.21573400881754,81.34310310432511,-2.626995945291842
64.43713276542195,146.25333423883058,-44.7096078191272,73.60903387343909,9.840398064462319
64.21941969891759,144.64604801290116,-41.12302323133221,65.7852895486053,22.29372124490849
64.01081790618916,143.01458488110976,-37.45835806875881,57.884596032869545,34.70168473619293
63.81291130640025,141.36077443467974,-33.71803690395971,49.91978058255953,47.03310949149321
63.62731533223278,139.68644098417008,-29.904545272289013,41.903745577418995,59.25700278960355
63.45563436884074,137.9933716464113,-26.02044690577815,33.849443017214114,71.34263292957374
63.29941451328768,136.28328254050254,-22.068404127066778,25.769849407413602,83.25960204912352
63.16009195617542,134.55778318719882,-18.051201404734762,17.67794063946551,94.97791709653443
63.038937563252325,132.81833933124355,-13.971771885680674,9.586666466685987,106.46805906886564
62.93699857667264,131.06623459151385,-9.833226493111894,1.508924228091999,117.70105070370269
62.855038746354666,129.30253158114868,-5.6388849197379685,-6.542468420806189,128.64852287310757
62.79347861843672,127.52803341586468,-1.3923075678496701,-14.554801853714775,139.28277997290795
62.752338121726304,125.74324682532793,2.9026727927374267,-22.5155037796264,149.5768646241147
62.73118397184247,123.94834837744745,7.241921142588183,-30.412169164327196,159.5046220027497
62.729084721757786,122.14315559329413,11.620973828088744,-38.232590181116926,169.04076408716378
62.74457649173774,120.3271049436554,16.03501756578332,-45.9647853703804,178.16093405669656
62.77564247856049,118.4992388494972,20.478875817193124,-53.59702698226535,186.84177099243192
62.81970924544356,116.65820383208698,24.9470045072688,-61.11786532216699,195.06097492170696
62.873662509775095,114.80226185248746,29.433498936941263,-68.51614883579936,202.79737211667268
62.933884664828675,112.92931662898164,33.93211349300995,-75.78103867702009,210.03098040926614
62.996315595249015,111.03695631735255,38.43629538343599,-82.90201660989418,216.74307412791154
63.05653748867945,109.12251338541364,42.93923312779972,-89.86888531256805,222.91624810405375
63.10988333578298,107.1831418234439,47.433919925086165,-96.67176047206905,228.53448004915413
63.15156768995023,105.21591103143109,51.9132313272283,-103.30105447487315,233.583190475355
63.17683708008589,103.21791484850915,56.37001589890728,-109.74745198768053,238.0492992355966
63.18113629836707,101.18639328550012,60.79719678141568,-116.00187825767684,241.9212777003209
