t1,t2
-7.440616332001774,-62.37266519584806
-7.780977175303894,-60.841168113162226
-8.119440031937799,-59.285120387400376
-8.455982726947653,-57.705101183013504
-8.790583311410657,-56.10169778149039
-9.123220001201268,-54.47550546412323
-9.453871120446838,-52.827127393608286
-9.782515050301477,-51.15717449404154
-10.109130183577555,-49.466265328879835
-10.433694885684242,-47.75502597645028
-10.756187462230724,-46.02408990260545
-11.076586133559932,-44.27409783013934
-11.39486901638655,-42.5056976045977
-11.711014112623314,-40.71954405613755
-12.024999305391113,-38.91629885711261
-12.336802362124057,-37.096630375085454
-12.646400944599298,-35.26121352099161
-12.953772625645225,-33.410729592206614
-13.258894912210025,-31.54586611029322
-13.561745274407352,-29.667316653232703
-13.8623011800959,-27.775780681971113
-14.16054013449692,-25.871963361138256
-14.456439724307314,-23.956575373824023
-14.74997766572668,-22.030332730323146
-15.041131855784402,-20.09395657078534
-15.329880426328177,-18.148172961733227
-15.616201800017224,-16.193712686434775
-15.900074747652997,-14.23131102914066
-16.181478446176648,-12.261707553219507
-16.460392536665346,-10.285645873245223
-16.73679718166968,-8.30387342111101
-17.01067312125023,-6.3171412062633525
-17.282001727093604,-4.326203570166965
-17.55076505411591,-2.331817935127777
-17.816945888994674,-0.3347445476158333
-18.08052779510786,1.664253783756636
-18.34149515340103,3.6644119554348498
-18.599833198749725,5.664962841121013
-18.855528051433478,7.665137568786902
-19.108566743390604,9.66416580230476
-19.358937238977525,11.661276027495147
-19.606628450013375,13.655695842385141
-19.85163024494838,15.64665225146613
-20.093933452053914,17.63337196373727
-20.333529856591067,19.615081694318775
-20.570412191973734,21.59100846941794
-20.804574125000535,23.56037993443066
-21.03601023528711,25.522424664961573
-21.264715989085282,27.47637248054714
-21.49068770772924,29.42145476086767
-21.713922530998968,31.356904764236393
-21.934418375738304,33.28195794815631
-22.15217389010921,35.19585229173823
-22.367188403903018,37.09782861977641
-22.579461875364963,38.98713092828135
-22.788994835019245,40.86300671127218
-22.995788327006842,42.72470728863414
-23.199843848469364,44.57148813484956
-23.401163287526387,46.40260920841306
-23.599748860403313,48.21733528174416
-23.795603048269584,50.01493627141231
-23.988728534344702,51.79468756849076
-24.179128141820414,53.55587036885702
-24.366804773133083,55.29777200325748
-24.55176135109914,57.01968626695471
-24.734000762400644,58.72091374877447
-24.91352580387533,60.40076215936897
-25.09033913202888,62.05854665851081
-25.26444321614393,63.69359018123003
-25.435840295314158,65.30522376260372
-25.604532339679746,66.89278686100435
-25.770521016086107,68.45562767960904
-25.933807658329307,69.99310348596791
-26.09439324209084,71.50458092942449
-26.252278364602052,72.98943635617664
-26.407463229014052,74.44705612176033
-26.559947633385036,75.8768369007337
-26.70973096413225,77.27818599333246
-26.856812193732942,78.65052162886194
-27.001189882396716,79.99327326558523
-27.142862183373325,81.30588188686117
-27.281826851503617,82.58780029327953
-27.418081254570602,83.83849339053603
-27.55162238696017,85.05743847278471
-27.682446885100127,86.24412550119933
-27.810551044111417,87.39805737747292
-27.935930835076228,88.51875021197954
-28.05858192230771,89.60573358632007
-28.17849967999187,90.65855080997174
-28.295679207567208,91.67675917075896
-28.410115343210904,92.65993017886339
-28.521802674811518,93.60764980409121
-28.630735547828653,94.51951870611687
-28.73690806946843,95.39515245742533
-28.840314108640698,96.23418175867852
-28.940947291208975,97.03625264623606
-29.038800990096853,97.80102669156643
-29.13386830987475,98.5281811922918
-29.226142065517166,99.21740935461756
-29.315614755093566,99.86842046690737
-29.402278526233296,100.48094006417443
-29.48612513628713,101.05471008327171
-29.567145906193126,101.58948900857567
-29.645331668141868,102.0850520079725
-29.720672707225244,102.54119105896947
-29.793158697341543,102.95771506476999
-29.8627786317174,103.3344499601666
-29.929520748493477,103.6712388071233
-29.993372451902484,103.96794187993615
-30.0543202296472,104.22443673987847
-30.112349567158432,104.44061829925607
-30.167444859479602,104.61639887481624
-30.21958932158381,104.75170823047327
-30.268764897980326,104.84649360933223
-30.314952172509585,104.90071975501154
-30.358130279258535,104.91436892228432
-30.39827681555082,104.88744087707626
-30.435367757978597,104.81995288587659
-30.469377382444208,104.71193969463648
-30.500278189170942,104.56345349724614
-30.528040833621986,104.37456389369882
-30.55263406423607,104.14535783806535
-30.5740246678475,103.8759395764184
-30.592177423607257,103.56643057485914
-30.60705506616199,103.2169694378126
-30.618618258778575,102.82771181676989
-30.626825577025556,102.39883030966634
-30.631633503539003,101.93051435109484
-30.6329964343106,101.42297009356228
-30.63086669684144,100.87642028000408
-30.625194580406244,100.29110410777916
-30.615928378571894,99.6672770843717
-30.603014444011233,99.00521087503121
-30.58639725555056,98.30519314258423
-30.566019497286504,97.56752737965346
-30.54182214950866,96.79253273352032
-30.513744591066555,95.98054382386661
-30.481724712727736,95.1319105536295
-30.44569904098544,94.24699791320154
-30.405602871693546,93.32618577820435
-30.361370412831874,92.36986870106038
-30.312934935638456,91.37845569658215
-30.26022893328718,90.35237002179316
-30.203184286239665,89.29204895018871
-30.14173243336069,88.19794354063768
-30.07580454785546,87.07051840112001
-30.0053317170669,85.91025144748723
-29.930245125159697,84.71763365742551
-29.85047623771716,83.4931688197937
-29.765956987284703,82.23737327950033
-29.676619958911726,80.9507756780771
-29.582398574769627,79.63391669009737
-29.48322727695834,78.2873487555825
-29.37904170765592,76.91163580853043
-29.26977888581513,75.50735300169515
-29.155377379666184,74.07508642773898
-29.03577747434598,72.61543283687463
-28.91092133403959,71.12899935110731
-28.780753158089283,69.61640317518432
-28.64521933059838,68.07827130435459
-28.504268563131475,66.51524022903747
-28.35785203018776,64.92795563649813
-28.20592349719952,63.31707210962452
-28.048439440882504,61.68325282290059
-27.88535916183791,60.02716923566997
-27.716644889376557,58.349500782785
-27.542261878603068,56.65093456273779
-27.362178499862175,54.932165023372406
-27.176366320707896,53.193893645280134
-26.984800180611167,51.43682862298426
-26.787458258669705,49.66168454402528
-26.58432213462683,47.86918206606344
-26.375376843542245,46.06004759212145
-26.160610924487248,44.23501294409749
