t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1082.088069913828,977.975795173862,974.3898678295291,532.4636958604956,768.4938312662779,553.7798908587101,137.13769638439697,715.3669017963925,-13.366050064053638,73.44800129610002,593.7139821677815,-490.693214557623,389.2981922010055,249.28744128319454,-629.3788835595574,771.1504954844851,-366.1910818312371
1302.2466171459484,1184.0014890567384,1167.351567488365,712.8524680537399,942.8643084685948,691.883514398437,293.3166518450129,849.8663670011796,74.1297100513039,228.49996558528957,658.5261666887312,-419.5640164288495,524.7846120285797,204.88236390806009,-541.1173518393318,815.0328093507366,-485.74843795958833
1501.0267972194506,1370.8934744979151,1340.2590897340438,874.8720942575483,1099.8488173705714,811.6711565598632,434.8035917799891,966.8426723374635,148.04771381261372,369.8061081947184,702.3839010635584,-356.0596460942854,638.6672770672155,142.4505497290679,-450.096428270708,834.274295160123,-593.5137820014288
1621.185873772715,1485.1451177618012,1442.5969386720496,972.1267115940027,1196.800590867154,873.7409065948024,525.8706405560376,1033.7963125171955,180.24599536569355,472.10125231919864,703.7341017740293,-317.06197331013516,717.220904855473,54.99952505949517,-362.95223652039294,825.2238725407283,-687.2743298014949
1635.636371503012,1501.5342548995154,1450.6964680276778,983.1025910826742,1214.0049088378344,860.3454368162106,550.4769587511028,1036.035678867994,158.8323194630168,524.5832648172069,654.1855028072595,-308.5757406112561,755.7151732025147,-56.74519590213782,-281.5476905706788,787.0757478065216,-764.4133663878265
1549.1576300708932,1424.6528596810017,1369.1645149591661,912.407087894212,1155.743665585516,776.242423576536,512.9958751928541,977.4179140305808,88.50063162730999,531.0374591160662,558.6783713836643,-325.855986977553,758.0162881500181,-185.1403443405511,-203.46516084785978,722.1378032037247,-821.9083432242763
1391.4803038134985,1282.334618810325,1224.6713722818038,784.9359997231885,1044.8749261408425,643.5104526618404,433.4117490215473,876.1076022789251,-13.528918509761922,506.08036013977835,432.1187546476069,-356.39083691153326,734.0762821041922,-318.1974021764634,-123.84477849927305,635.2416398793276,-856.5749290524917
1205.4082398716496,1114.4497249208475,1055.3616440386445,636.0031015572332,913.7379978919317,492.9730255167518,339.42184331985106,757.5055846821622,-123.99594554618682,469.3490214186769,294.08757032614994,-384.4240648000842,696.3826711455586,-442.88249791865434,-37.76859230735593,532.5186003571636,-865.563288402728
1034.4070252573536,961.2498867684434,899.8270587294244,501.09617589982514,794.759961884261,355.3844125349307,258.36104964825336,646.9563091275047,-220.17340554863313,439.7505263934876,163.54037513478607,-395.42400390807916,656.5709351337681,-548.0534453448349,57.72707528007152,420.0368696539002,-846.9873345183755
913.0733879274803,854.4790220603352,788.6719431364604,408.0804281076205,713.3477862366657,254.78026616174463,211.17483535313247,564.2421565514594,-284.75114185546647,431.33153536613315,54.940656101766066,-379.2733731974807,623.068416654739,-626.3126196494904,162.63337722677218,302.7972593772626,-800.4749592826939
861.884764822534,812.5552428760036,739.9046623390475,372.99572227251514,684.0981749484436,204.9450685558483,209.3163819011083,520.6714768344029,-308.3329375177765,451.32168978208085,-23.63302504396487,-331.70681111335,600.0543344430248,-674.6053165247255,274.05732562736256,184.34051659418344,-727.4349299307842
885.7782261964162,839.377718120702,757.7395342037811,399.05343069391705,709.9362536862179,208.62775291074462,254.20919393925828,518.4579176338312,-289.8403742766254,500.0081632218156,-70.68244939890147,-254.23154719211345,587.5043589714487,-693.8414689528287,387.0875479235856,66.90233195231137,-630.9470122473939
975.2844913220495,925.5311441579587,833.6608792907077,477.7481206284447,783.163420357856,258.55401957117834,338.36439062162765,551.5911518286459,-235.56165586868605,571.7138914544855,-90.42399497291785,-153.10222653885296,581.8753275653879,-687.9865098454811,495.926746279608,-48.14726730325627,-515.3313465413299
1109.2367714088773,1050.9370299542218,948.8639839577323,591.2375080955219,887.6246072024511,339.49680312364853,447.4311194509282,607.5720668697477,-157.43383573598436,656.3128427980811,-91.37075059939124,-37.83686589302913,577.096610757105,-662.9641348186018,594.8741276624272,-159.85053807420286,-385.55901178322307
1258.847556745706,1188.734607937551,1077.8788742927463,715.7869704293466,1001.8104663307192,431.2215366015894,562.9735570505156,669.8522717550455,-70.73259990004215,741.1201970233888,-84.53075788822719,80.5217270150146,565.7834700391699,-625.4975415463497,678.9836890576435,-267.3373815383235,-246.68448896089544
1393.3349811269968,1310.5512612257182,1193.5343344140308,826.4099205432939,1103.031582334112,512.4142677233197,666.0504183421946,721.0675824733848,8.886717522564709,813.2408355224243,-81.18949430080764,191.37444982353037,540.7251843404537,-581.8767892175618,744.4497557257216,-369.6251247723004,-103.42550384208229
1486.8083020128847,1392.893110895437,1273.0095898758157,902.466994818386,1172.4721987189196,565.3968633574511,741.415322380713,746.9062450435018,68.84776678311107,862.3160726279539,-90.37480567038006,286.6506218871219,496.59087039457177,-536.6847516601669,788.8639238728521,-465.460416720165,40.0668459416919
1525.0297800802157,1423.372946145155,1303.7618164954324,933.1064493142146,1200.1226906417003,580.6985899473159,781.5053986296721,739.841857026651,102.93290424371747,883.1622611513628,-116.47547386451197,362.61004188589476,431.5093282901812,-491.7064198613101,811.423219188775,-553.1385375114521,180.2698326971569
1509.7610100832553,1404.6462048242417,1287.318480134234,920.6898316494421,1187.9038740811013,559.937297110416,788.8410414870466,701.4513599717862,113.25504084003978,877.3881152918973,-157.80601728976848,420.73184294012344,347.9456999448072,-445.42755828246874,813.0163651380436,-630.3219993771969,314.2308753155241
1458.514457199393,1354.0330643495422,1239.0248806648945,880.4393099074753,1149.367896977796,515.541412472714,775.543914369018,642.1129988474734,109.85290587458212,853.0886028129364,-206.87295697056493,467.1343677024452,252.3510595261157,-393.51186531961855,796.003392514123,-693.9758328200813,439.4294496091009
1398.96320351581,1298.1466465605008,1183.1012826507654,835.7147676225629,1105.4244866778463,466.82265909736907,759.5776501812834,577.706496533551,107.57475825891709,822.3014131771536,-252.58622844927078,510.4301069908911,153.4715270514625,-330.3436440345871,763.553458626268,-740.569223948066,553.5806179838123
1359.494908198032,1263.9387489188155,1144.331503609544,810.1586338959148,1077.2159656711967,433.4364301330171,758.7003515796326,524.2129394731941,121.0628807884707,796.8755672081093,-283.85177165189145,558.5918143455374,59.80370274974645,-251.23775285278188,718.6350446643179,-766.6130132634729,654.4003796734339
1359.3106853056786,1269.3657790065095,1139.386444750692,819.5155704233549,1078.7062497315796,428.57437444450863,784.2883097719832,492.1835176556602,159.62947109552923,784.2485936476792,-293.28166562369046,615.9413757824109,-22.854804810649114,-154.51510779314577,663.0323070337605,-769.4279687377343,739.3826432536277
1401.964704629635,1317.334877857884,1171.2096171092617,866.3340041198982,1111.9189236146087,454.5626441739813,837.4587636308565,483.280929077169,224.04246483334325,784.8471850497106,-279.5779863073982,681.4440923178751,-92.77981349181843,-42.59183222658325,596.8792541914926,-747.8686919257061,805.6819552630586
1474.9049707367137,1395.3286354360573,1228.6986193792713,939.6473242680014,1166.739838144376,502.60652949772935,909.0394437196122,490.2762586881529,306.5041254515793,792.2094740336447,-247.64945307547805,748.9992683673621,-152.10059230951524,78.3819047884579,519.0220445610179,-702.6890391567537,850.212139254202
1554.9943869235,1480.6773605093451,1291.6307659165298,1019.5991172308942,1225.2345522220508,556.6365935558358,983.2896250689071,500.37596653770305,393.7307042491582,795.73909146808,-206.49184588739956,809.5784261997749,-205.18825582374814,200.1581108384646,428.1057811074645,-636.3820968364811,870.0181789232181
1617.4531858164726,1549.0634613275276,1338.5481010287115,1084.887364360091,1268.506476023488,599.4703718054695,1043.69591390209,500.3259479444673,471.72756569562307,784.8503885179994,-165.8131138703173,854.294202656185,-256.45036446679546,314.58852247611117,323.8851647993907,-552.5833295689293,862.8594591112559
1644.4289234484618,1582.6857167724422,1354.248745770425,1119.896560991028,1283.1997738895204,618.6769627919774,1078.4335351658244,481.1115204977143,530.2639097671795,752.7447423254735,-132.82986062552442,877.1656045136485,-308.4925528432362,415.51714212830086,208.13463623847167,-455.32496413576825,827.8174270846046
1629.9819188241004,1575.0604874517016,1334.0710330261586,1118.879631406429,1265.2170031065416,609.9607517407437,1083.4977717182662,440.4965676227311,565.4220863347169,698.394488487883,-110.41586490353006,876.6003141921374,-361.3001552752622,499.769787511647,84.7560409800353,-348.4479719163636,765.6936724435147
1580.1986465094944,1531.2433186982655,1283.871880271885,1086.1410970702204,1219.7021792982446,577.2190557556941,1062.742717957221,382.7962851255677,579.6335389330493,626.2490589745103,-97.04416462918567,855.256455611013,-412.53868958355815,567.1206204617125,-40.905667351958755,-235.32569587548198,679.037779470167
1509.3136638552373,1464.2850400323236,1216.5124291598243,1032.9478410315853,1157.9899449248653,529.9084238064701,1025.4135436803003,316.49841677825145,579.7171609555861,544.1785194409101,-88.16276173740061,818.6210906421072,-458.58984806904675,619.5173855090356,-163.18060770963217,-118.85593572051064,571.800594494642
1434.0856572473829,1390.0131696437118,1146.851662877133,972.9989572004906,1093.2470989683297,479.26291045610077,982.5828923265343,251.05665256966142,574.0797686723549,460.75093517698554,-78.16912741842947,773.0442384405183,-495.74306572350713,660.0032890990433,-277.15532548954786,-1.5670697082171756,448.7558381938829
1368.7818707676024,1322.3324984415,1087.3240183136147,918.3626684362413,1036.6003009287747,434.9532801013839,943.9462070742737,194.16548798295918,570.2351426818273,382.92531589787745,-62.14621667180006,723.9820139223663,-521.0700009729745,691.6989776676115,-379.365943467706,114.29923248293188,314.89304688595814
1322.2288406730543,1270.406278959344,1045.3727688246315,877.0531301062458,994.8542863662765,403.1484874099541,915.8700463524485,150.27300199668076,573.318060580089,314.78466913199986,-36.87377169536134,674.9202393836381,-532.7875336872132,717.0315287668028,-467.9780167847136,226.77245014621673,174.94421691384466
1297.1565933487102,1237.9375064265898,1022.9228286992478,852.4236621104785,969.9701703193052,386.10360598115585,900.8377696915852,120.38956182144659,585.6651011800939,257.35939770248416,-1.0747141113960765,627.07088527591,-530.1900676369144,737.2456432813058,-542.5271580590581,334.1599310943773,33.11244367886568
1291.1572108310556,1223.9304337318622,1017.2827551164019,843.8276910232843,959.789769376672,382.79540004210907,897.8935957287977,102.76448548691985,607.1193690114501,209.19408784055446,44.838632745589706,579.6507486228136,-513.3798863273794,752.164503651626,-603.3986249665538,434.99853818691076,-107.0136016804706
1298.3227465669247,1224.0768158789538,1022.6475246737157,847.8021816823489,959.301863293826,389.97068502490976,903.5387607157064,93.88984040103338,635.6277550715888,167.2193639066158,99.1944535108461,530.4640957974854,-483.00983196410925,760.1770532398124,-651.235014118703,527.9019642287772,-242.4136592888642
1310.9274369774873,1232.1904738563128,1031.6431420354174,859.2785437812763,961.9754701743534,403.1918046133126,912.7200037612134,89.4813946683771,667.8708789741295,127.64386699487369,159.4801288047929,476.5939539823795,-440.12584074014967,758.4709599759577,-686.4160470733051,611.3191128911419,-370.50676924011555
1320.996866795961,1241.5559578093907,1036.775748754997,872.7137010752615,961.0447851366858,417.79536256395636,919.8374406986388,85.3625664436463,699.9034022586145,86.7984416795992,222.74515878033,415.1423235578609,-386.0610595879286,743.5502199418091,-708.6954347116441,683.2877797022423,-488.9650853135426
1321.8651623505652,1246.293843746837,1031.8717197309288,883.2375319904049,950.8175501494994,429.8513799892236,919.8402832912411,78.31564994765608,727.8916725259496,41.96567714889028,286.0631481255384,344.01697830847536,-322.2875181306024,712.0279064885694,-717.0394334189489,741.3082488076501,-595.4881168681303
1309.6968705674035,1242.7257827173964,1013.479238062756,887.8031603939188,927.9701520972068,437.1111712988659,909.3747557532506,66.87988460544233,748.9436651282521,-7.850861476159537,347.0521855170973,262.6902962857403,-250.205764856555,661.5650718906694,-709.70064773754,782.4465966061663,-687.5756664417976
1284.608529067294,1230.4027793298465,981.895827122186,886.0443111124172,892.520593430763,439.6866241032326,887.7097126743249,51.873312111648204,761.8274039946898,-61.429735784909326,404.30417239946604,172.7236834943638,-170.978852469063,591.6975545475468,-684.5577611712301,803.7012059850276,-762.3780366544231
1250.8271076375206,1212.2773926190337,941.3123663022285,880.3874267685571,848.0178817840929,440.0708746263863,857.0301847746468,36.31170762302645,767.2600360192534,-115.39426215297425,457.50339553760165,77.80004105661607,-85.57145527770379,504.25379577061904,-639.7148065986615,802.5565457346396,-816.7283898195641
1215.5384355182184,1193.7042247231088,898.7611188281319,875.1527601436571,800.6628019428665,442.27889621205156,821.834853497075,24.549195946796203,767.5584929650304,-164.983270895345,507.1196478394718,-16.86962200070613,4.938689530612834,403.182823991003,-574.2588567138457,777.5610220314102,-847.435155605958
1186.6563569514303,1180.4900923651116,862.0741542529807,874.855198435692,757.5351923061698,450.3071355927347,787.5625339686809,20.827932654900565,765.7392185042572,-205.36907474045339,553.7934390214564,-105.6426634766304,98.90434612141027,293.8424284886522,-488.9581684621859,728.749014165373,-851.8184422486349
1170.325260563294,1176.7484121894277,837.5791533627629,882.3793212942181,724.5629001096775,466.51599298143225,758.9644777796947,27.77086550345126,764.4467315627066,-233.07005288851354,597.7263629043534,-183.6878010761426,193.7849827358417,182.0114015618717,-386.6294410868284,657.7872041673098,-828.3491069138195
1169.1568274906504,1183.4713900512854,828.4285398787358,897.8283054722623,705.0168344196503,490.64151990130836,738.8702049761866,45.43954038861125,765.176785981544,-246.92595831953585,638.3996901527809,-247.95652979006127,286.21302624732994,72.95939192667069,-271.98123663386025,567.8229055537613,-777.1659353817881
