t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
325.92831592580586,1564.176584108519,1922.599592115824,316.9762392709759,366.4152668243496,1806.1677790197064,968.3777850451529,-418.11821844491027,754.6981255957163,1486.1107269974252,-170.66498366527128,-410.6505583886163,1264.0264960029497,744.6114261419466,-886.8881607509531,95.32172044504921,1252.6371660422392,-200.7311835429773,-971.4419452775514,648.3661851288681
223.34869222609407,1461.8423490180098,1789.2147275710793,204.91828323729578,328.38571700491605,1738.7281135596868,840.6589180173733,-449.58855190692714,795.1292990314346,1391.3402413198205,-291.30837499804244,-337.24330777357034,1310.2296897062856,604.6930314345769,-884.9734255684796,293.24168529525366,1242.207306794934,-347.4017751143651,-823.8969673446963,875.1337294018251
-11.33934870489566,1236.344632872875,1540.7195662767679,-19.356640431594215,183.80443957245993,1570.6891917738283,619.8023989422018,-563.6938719702956,753.837315969651,1219.4528782090729,-471.82631204111226,-320.6672970626245,1283.8630918626918,405.97436369972297,-908.2884410632678,450.4217193822942,1176.1463194017683,-501.34247622411925,-661.7427099148991,1063.913922117858
-281.3867837155268,978.9281506950815,1262.4132225771075,-274.0517423389483,8.930766127256504,1372.5554221686039,371.64594281479947,-699.4745711730586,686.3713561141997,1020.9412170657456,-664.1464888619497,-319.6140865809599,1220.5888390628022,181.6582039885165,-932.3069209721853,582.0844487533474,1068.3940830631414,-647.0458400934607,-482.89612000102176,1209.7974340576611
-463.99008336547774,805.3805341381444,1062.8224044729966,-454.9259820484705,-99.05956231801039,1234.0738490177662,180.90976919100402,-778.8800958763625,663.7632054811105,861.0077842917422,-806.8130760669627,-280.60445290135294,1167.1075483877266,-23.744572856894706,-923.6799386234452,710.3444637809478,939.9956344975429,-766.1640002795398,-284.2873341674749,1309.3812262383426
-456.0201751285864,813.079983181635,1033.453155004388,-474.09965980646876,-58.05856425376348,1231.1087424439136,119.72531743709746,-735.8557005965888,746.1025412273069,795.7790409683255,-847.4883060426534,-157.67521037762418,1164.6369553332192,-169.89368965463314,-852.3771413265612,855.0025215148514,812.3245186439304,-842.9675968551771,-64.71626205903829,1361.185713135019
-215.98292117243173,1041.2256998713033,1211.360325057487,-295.7870006363868,165.63040517966695,1394.6976040032062,218.2252840886032,-543.1761829857847,957.8202748934716,849.5729930161847,-763.7357978777987,68.90070035879421,1232.8499838436073,-235.63401573992047,-703.5289346906513,1024.6025322102391,699.3265245392599,-868.9345687079547,172.2805781761325,1365.335780085666
212.8694572530532,1448.5488155221874,1558.017723676207,43.844199230843216,538.4227093153726,1693.3286006688752,447.735165628323,-227.6951839648021,1273.3364456872832,1001.2963503951024,-574.9019277383758,381.2112965624772,1359.6787549028174,-228.28781766334933,-485.4470514577399,1210.4971217470595,601.6224111503711,-845.541361340488,416.4395633161509,1322.3054778648025
708.3325509619159,1918.3604774846694,1963.8741233814494,441.31934081847925,963.3026773299707,2036.3503692021038,723.9596733545418,132.50529382254302,1619.441563990783,1186.0556298420254,-340.14042921718084,724.5961236312196,1501.4732579125646,-183.32493278065175,-230.54160364823298,1386.5354336134997,505.4005271385041,-784.5847327606094,650.8913737750356,1231.682364160767
1105.2287640452116,2292.5571575463573,2280.2249450390746,756.2281149320896,1307.9105256517666,2300.1418341753724,931.5301236563255,430.35920338753965,1895.9506772080667,1313.5933037491197,-141.63621386570438,1022.4205502484534,1595.1528610083417,-153.45499700161113,12.640351101204146,1515.6454753767978,387.52463556317514,-705.4070122811919,855.2352066340677,1092.3480769358202
1252.414062743526,2426.08413918066,2370.4338023703235,859.6068487668425,1449.9548346894505,2370.607200270172,963.7491888256042,566.0947818540029,2009.6861659244619,1299.1339140879209,-57.12551828792937,1201.3879053118192,1579.655775846847,-190.02166010767354,194.92954316275677,1561.9395417679536,225.4945951129546,-629.0266800900299,1010.9689045821654,904.5796620226753
1072.6830367912216,2244.4913052415272,2164.1290305580665,684.9031243377432,1325.5236410363427,2188.3640801524025,764.7649661178352,486.12306069889826,1910.879705560425,1096.7133483945404,-130.34270845185608,1219.267117795074,1419.8078033670704,-322.86627756321855,284.68928985457626,1504.2807099294546,8.349939241429837,-570.5908884546163,1107.04125068735,672.9522249800568
603.5157655162079,1783.2626552186796,1694.2787150940662,262.738012137453,962.4276864313358,1779.795870308348,358.5335814275716,210.24045465303686,1618.3788992249206,722.5482857804766,-350.1108119012904,1084.6139997041266,1123.7084069806078,-546.0635184860411,281.60692621804515,1346.135043276297,-256.09683425740633,-532.9402207606292,1142.8969402295907,407.99894887394703
0.5895657046492282,1191.4131716036477,1100.6748190016235,-275.88118291762817,483.8137748731823,1260.2212895587807,-148.16945201274513,-164.7745813536372,1222.5544218316998,258.2115472060656,-646.9681122205998,859.8856212181809,746.1600904559757,-815.3457631102511,220.01139457290537,1117.6533549878586,-540.7542353148885,-504.2788868374887,1127.7511841199016,125.28557875002974
-502.0017660657818,693.4810373385449,594.3247624414136,-732.9915577795513,76.9884110868386,804.656371018852,-592.8707950438172,-489.39762665479543,862.322380828318,-169.84762823129086,-910.5164496502091,645.1017275430039,375.37374533712386,-1059.0413159546058,159.42459482144085,868.6738316222886,-805.6767757774537,-461.5316955130576,1076.8782576534788,-157.65116115058507
-664.8483730726258,519.5063728841544,391.76787193400423,-905.2717754188519,-64.67808170509579,593.7053302235652,-807.6411071089482,-607.3420740490774,682.3939808618757,-429.0528941609084,-1023.1048694173398,546.6077062007157,106.40808448585489,-1199.4967292794968,165.11980642621853,654.5033689001805,-1009.0056104305739,-378.55841688030546,1006.8125784409053,-424.68722828584924
-326.47855783462916,825.2544941555451,640.1929453435076,-654.2443713329665,191.7063602685352,751.8377060331859,-676.4160087396385,-408.7099333870819,784.5174414423234,-425.23896956501096,-899.2410774486148,641.2369420541821,9.90571901306464,-1178.234307193568,285.39802303511783,518.7973721057488,-1118.75129608335,-236.25482518473183,931.0038111990508,-663.1338013924068
531.0319181026498,1629.3480306825463,1358.338377883788,38.30041324755952,865.760620960069,1298.5686717756419,-180.34047782505456,127.32467936761213,1188.8777756518125,-138.15664580964756,-517.8364448057232,947.8445165213274,106.54475567372288,-976.8834790194248,533.4132931831284,478.90250452368593,-1122.022439675905,-30.78145584792327,856.5242287318525,-864.0341021731674
1756.6428063479736,2788.8854761151792,2413.3870037210227,1048.56971100373,1842.801850353824,2129.0547535980772,584.1821901109431,914.73916867765,1818.4929222055994,363.9385367834478,63.41521845415832,1415.5433995159642,355.7548979125954,-627.298691587496,879.5430343234278,518.4399509471984,-1029.4568338114282,223.0166157050075,782.0513635251896,-1021.6267719829823
3055.4780762606683,4023.3844981736697,3543.1076462226138,2131.40150941051,2892.9086808254474,3031.637856574029,1421.726942038536,1774.6571079302946,2512.345140963841,936.0307939206048,716.8793256106931,1932.635672093727,662.7907924156154,-207.34184631828498,1256.6876992972868,589.9373383606987,-873.8194565208028,494.0775619372563,697.7266074237876,-1133.064014729483
4060.2241245849746,4982.851617796727,4419.4119507892465,2979.7443319198924,3726.7938048941087,3739.26436386093,2085.541316371438,2478.838747533189,3064.8071626485116,1392.3054643687185,1275.85119045267,2354.320643391291,902.9492172274612,177.45806838445787,1577.0514677018798,627.5251801850546,-702.6889230263293,742.5833470315364,587.7937130525721,-1198.627880758344
4431.192221490609,5343.08037299057,4737.633998856027,3308.3488535032347,4074.6517909075806,4002.1328599883786,2344.969282426062,2811.9802017980332,3281.667416656298,1557.4355737678036,1580.0581413881778,2542.247952538915,956.8878017149609,422.3850114872864,1755.9648345107084,566.7303525153246,-566.1869383088241,930.1463590271687,436.2753883729578,-1221.678254852107
3958.0584412138446,4902.459015133161,4307.511629919528,2939.13624304117,3766.7110055192725,3662.133739941527,2054.4822356354057,2636.0337985324827,3037.895629131629,1319.3864210179831,1523.6128984621919,2405.515196171658,747.4160639848236,454.8177350298189,1736.478089209789,365.8278797308565,-502.23418923704526,1029.8998245719863,234.32816452434133,-1207.3681780439445
2633.263289023522,3651.829975045718,3119.119055337133,1863.0261548071342,2791.7530410978306,2707.255074649408,1203.8959390938367,1937.5074373802945,2320.327421305111,668.039525667446,1091.108163997565,1931.3302166671947,266.6105279789989,258.9176574721607,1507.8336331373255,21.84432573988377,-523.5598784030643,1033.7739569168748,-13.689047528384663,-1160.07909063827
672.5377631589287,1794.2143981667848,1361.7909614003825,257.4922078510207,1314.1057386781818,1287.8204156459965,-67.13764480629715,841.8680217167201,1241.0631448082197,-293.478539555869,369.5313014713253,1195.2176440347682,-416.1698145555324,-115.02614110526866,1111.8973677243157,-424.8164160017548,-611.4168692275233,954.8812701582375,-288.6116291952102,-1080.8706140869765
-1527.7462106110463,-295.3471393246757,-613.3272627850678,-1548.9080304617357,-359.18226514177684,-313.3760710131791,-1497.53114276823,-411.8667500427012,15.135780825173754,-1370.3147667795793,-469.6608720211274,345.960963824464,-1169.2980665749608,-561.1311208852557,634.6420965590218,-899.5401204289477,-719.3897588382295,824.1460171184572,-560.6702717797896,-966.7902650200132
-3487.2753460135064,-2161.2874370926193,-2379.155704824579,-3157.3339715238967,-1853.9146035659403,-1750.7258422441573,-2769.745243166508,-1530.79879408934,-1092.890400850541,-2325.2536655848253,-1214.367518868175,-431.663215792051,-1833.110995582591,-946.1499950630712,184.35246934940653,-1313.697992060396,-786.9551948465048,681.9399724886498,-797.8338805656138,-812.9624904069758
-4765.644888517279,-3384.990081335926,-3543.1013384544967,-4202.116782761075,-2825.9346958562996,-2705.7625979531776,-3592.860210502501,-2245.1460788301774,-1838.3485940462313,-2941.522328959693,-1668.8204015667682,-965.8190481790839,-2262.86304175656,-1146.8380829490839,-137.32942220137306,-1588.9510782980933,-758.390913189128,566.9948519274812,-974.4958982509496,-616.5505389306837
-5077.293442631083,-3694.11571784574,-3849.834472694606,-4446.597538862217,-3051.5284916990895,-2971.053991677232,-3779.251818566797,-2379.8382516993843,-2061.4415257396936,-3080.2889501231775,-1706.5589081851451,-1143.688539332908,-2367.2482146209636,-1084.7218659842442,-262.95703418941537,-1677.7299323841735,-600.426200320912,505.68765388410617,-1076.9431385086627,-380.38060436759963
-4364.374889120086,-3032.2199539596927,-3246.7081310698045,-3843.682161422348,-2484.8793452327245,-2503.6847593533216,-3292.7241969734187,-1899.8748608202554,-1728.8016042756954,-2716.2578934441203,-1303.7832755332338,-941.1604894662964,-2131.431967089271,-747.6674573640059,-177.32540774751203,-1574.1595131135678,-312.6847262095837,504.72733269847436,-1104.3089332411018,-114.25463291819719
-2807.903016336529,-1569.771339191782,-1894.0868688392034,-2544.8256920812223,-1266.9843418315336,-1433.7969427475073,-2255.254159205343,-917.1247778441981,-940.2825137215302,-1942.0537034718589,-543.9902079901976,-427.92480808450887,-1618.9414169259712,-192.2953136568202,79.08848423355494,-1313.4635845160706,72.07982407980549,549.3873109536465,-1066.1656034976434,166.49226548651768
-776.166077514473,344.57173258753977,-119.55332285751828,-856.7568691399194,314.8216527840553,-27.318841784479275,-912.0221423964617,341.98144195963835,99.76709825868363,-941.5222136894595,406.30799842866895,252.72177548762664,-953.1339503323011,472.53435945001974,421.98830292470063,-961.314994694171,497.23091824646633,607.9216150100983,-978.8726399683501,444.03413963864125
1273.2215773585192,2276.9229831511457,1669.4352946237277,840.3003179174551,1903.8056507103506,1385.2258898475222,434.1215579320641,1597.4596526408764,1137.5730941380061,59.49446711883604,1342.8050030559268,922.946118455201,-284.2482115208041,1115.4697986079407,746.7776877060467,-596.6764731087884,897.353282695121,641.0170440859373,-862.0333068350317,700.9954360014706
2909.9332420426344,3818.9834787868303,3089.680272423815,2189.7761722513314,3165.3406586832,2493.615098575408,1500.235068169119,2588.0148081705856,1935.6805586428384,851.0659016135066,2076.455961274973,1417.1836496583196,248.88075448221593,1616.7922399225663,957.0172575315166,-292.43013137352915,1214.4363422867239,613.5773768810382,-735.084538887185,922.2739960990023
3835.0930710147504,4687.060339701329,3875.327515624347,2945.3573213393415,3868.4414310690513,3083.797960986654,2092.2525362600973,3135.07846265099,2331.701524351939,1290.469769264185,2480.009616595038,1623.980127739612,552.6299793692558,1897.6392000122664,989.9100459057404,-98.11193516142907,1410.8698610649953,505.30896363788094,-613.5630912483432,1095.8763930094715
3946.1644719582528,4783.7607023861265,3935.891123102929,3024.721728351445,3936.2661077232883,3085.0903355329488,2147.5751422215085,3182.055886405601,2274.726227069941,1333.7262856678985,2515.9696146443994,1511.7396293111894,599.4248558382951,1936.9016197685858,831.7311955399948,-28.74561238965805,1476.408237307695,316.8108354572116,-505.3916615465806,1213.526746602964
3346.6246176598866,4207.20429141125,3364.901571451215,2517.148641472548,3453.1235039200656,2576.9353977888964,1740.7131515761948,2799.068060864815,1830.1541458264476,1039.4670516623066,2239.101184597091,1131.6115198565308,430.2682903677256,1771.8254050511323,518.8729950114142,-62.87502925427191,1427.912779906133,69.22973379853939,-408.73588495527963,1271.501292934931
2299.9065259567637,3207.2534258680053,2398.645583106961,1644.5997150716587,2627.6665841957665,1754.747409610803,1051.6460239836206,2153.1013781137053,1152.5307838495014,544.7871406248153,1773.6799832534332,597.2220941250583,138.40455459750603,1482.7835266906488,124.42545156224386,-150.88765872851502,1302.3200665826703,-202.30717219095806,-313.20097356855996,1271.2985453907777
1143.3062110101976,2103.6884437576837,1339.0173587595716,689.4333197979075,1724.7521776637504,866.3509135176769,307.4564501200157,1453.617570455608,435.4625042978977,20.92382390918391,1273.0814214181141,47.99277093892866,-160.9001027145929,1167.2166092822004,-265.1618030797768,-231.58683620173935,1144.8856712860836,-459.0727149606197,-204.72525140719705,1219.244307231584
189.372413140335,1192.5370750854008,465.1638615565168,-88.15601783150112,987.813225921182,139.37190928995219,-284.15259309814957,891.0825033846054,-145.27847128125302,-377.1654658723981,874.679748879381,-391.9980819351947,-364.9241208506704,911.0096845552961,-575.4814400735299,-251.75985957071617,996.0823428961834,-669.2140016625461,-72.29706964882189,1124.5411039734975
-354.97856783881053,669.3744651081297,-38.89938726885913,-517.580530224686,575.7133410092047,-277.9742258861884,-588.9249603460414,587.4758220485878,-477.69896176659654,-551.6191408862444,664.0873380284584,-646.5345976797818,-411.37766020356264,766.1599973664755,-763.3239810899868,-181.97878751923946,881.0243788362103,-814.824591441178,86.71548383672263,996.3596302224839
