t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-21295.594345135654,-22725.958786611434,393.7110069959988,-27483.409490396156,-40739.59203658403,-33707.24985677582,-5853.793991483748,-1504.9339035434941,-20688.854746314046,-21762.27072531595,-14364.65522529298,-425.7947932530415,-4885.879080180522,-12101.37861951004,-9734.48464092169,-7205.98648452001,-1698.8724221252696,-1546.9210727467898,53.57193392204988
-7270.286072916814,-17460.87750715576,-3302.5897375371787,-22701.382469553402,-29599.64641498448,-26438.65301254129,-8249.663283504995,-8382.305411319712,-19876.192073920458,-13981.20491223649,-14238.512127639646,-10209.73478806336,-10927.305686102905,-3833.8578022777906,-556.7985116120254,-6057.446731691654,-5536.892888407782,-1415.482649324398,1222.4000259641195
18211.98878328154,-5124.210316395722,3130.4111042792947,-6984.989304694316,-17635.404619918434,-13129.74387019836,3410.437466567165,-310.8365261445579,-12971.526085467382,-10117.070944711562,-10211.872452237594,-7122.039958495541,-6372.360440290413,223.8500939395068,2618.5399134988393,-390.8399220652613,-1419.813988970608,1714.8704970798315,1546.1168589500971
374.83390745563685,1920.9396351768025,9590.615099164206,-3693.52863794337,-16389.21575711119,-9807.139244903592,7856.981737052077,3294.811810006267,-12539.51382013404,-12192.89655672743,-9108.198654623924,-3699.0024900922053,-5599.8646326978605,-2965.376963014048,-215.2626131451388,628.7247665608886,589.7117689298892,2040.0579683862939,1150.5379660364708
-21979.200582850444,8768.382859686542,14381.062949707655,-2449.142004526808,-16270.32703697322,-10095.751763178709,6425.462640665762,2615.685302628016,-10328.645760862408,-9024.582028771289,-2604.772800928595,679.2445650103077,-3140.0512831607075,-3781.262939998154,-2923.499962451747,-2692.6453726357754,-1762.2048580846338,705.3439453921973,879.9075485294377
-2138.6093901644044,12829.401499926267,18119.80996639745,5900.827951028904,-8197.426976691879,2101.536265518816,17950.87580030447,13997.299599323116,-2486.359266567829,-1841.2742937009414,8694.049055607848,8142.857030875618,6155.403810709973,1028.0790800102532,1120.744615364521,252.79301833335262,-603.1256477637091,303.0820796419382,350.13230498649375
42966.21494080771,23862.373313502674,33841.03990881138,12403.916751099965,-8718.818681255629,12421.15983712727,31555.990556913872,27763.438576317192,6412.637566940692,7067.032589808976,21103.27460917034,16335.240119929085,14244.497256871278,5778.077554316274,6756.857706837881,3992.1328882398097,2303.107070155406,1344.0729788260367,241.2931943356382
32212.263396545295,31141.52101501834,33724.86802924919,19685.74310030383,522.2178747099788,17227.316818845815,26821.934047452785,24055.50232591549,8241.243746028475,9709.754643593667,17700.499831216202,12295.22299348937,10464.43061736551,4371.09119294915,4766.430230094559,3652.912976961904,2946.3203818585666,1143.020814916247,90.16091183738595
-4226.679705719571,8239.290423701885,9532.724422484083,4208.710776109048,-2145.979640294335,3760.732916265209,9002.550696274937,8223.732120589913,1680.6356376997833,3229.569083918167,5188.692069597643,1770.3644886595396,1915.5048569465853,1625.9715048826756,348.95061368534516,1161.1348284769392,1569.9499186914481,276.4866290471922,-286.16116863359866
-7370.697533723588,2542.833316398288,4018.5637814498564,-4503.367274626022,-7913.963077211209,-4642.55873056906,1001.4242319749696,-1451.8502662068122,-4444.656389599925,-3358.9807390097494,-3381.6424684151043,-5374.874614105898,-1929.985393330383,1700.400852181277,-1835.4186037317731,-1437.0638330793204,1092.9054465892227,683.7066124282289,-385.129679749818
850.4238514152705,-147.65271911242377,2591.5150612461625,165.49040635106743,-2028.1480540168243,726.1144938261011,3582.616063569279,413.72787656127116,-5345.848433611707,-4755.4032065129295,-2841.4471246635194,-4745.305005483125,-1535.863157598446,1748.763275432623,-2620.5506568268215,-2581.6701810509985,1119.4621509977528,1142.3676602345977,-410.9605655107841
7100.106010166697,3119.2894967459147,5327.221495032425,2852.365082445559,1363.6418075665185,4417.89024120806,4216.6308478346255,3105.8399180681117,-1500.9946190002397,-797.0382527795547,1600.148477795066,265.371817763849,1334.7408133292397,2565.4959995182635,-835.3182478811661,-1317.4884915703608,1867.1404173548572,1243.4579164379384,-434.2083503538133
15216.127828200742,7649.863032024672,6799.972157410617,4785.975655369548,2933.646761462955,5053.676480056239,3876.628252059973,4606.17882247662,1388.6726701266484,2243.0163186096806,3806.7704698050684,2752.3262853300116,1992.8669869258965,2314.3074666083335,-525.9962386375394,-877.7029083155472,2124.8637010179737,1357.9594286574409,-480.0780568528404
6634.906829458457,3260.563301888416,3258.6374594140316,2935.288244928168,2304.8739070283377,2891.0157633552026,1224.0374459041345,2615.7100144090073,2385.721591067225,1870.7507701045386,1239.7390702620198,224.54329198437745,-1816.0809123071226,-2813.9888963773933,-4275.5628492245005,-3411.0553010392587,-89.82771586281058,768.470428130619,-946.006752966045
-6830.111707627162,-2223.445867136079,-2077.147015473048,3499.795222264846,5156.988813160089,1228.0874975299898,-1714.141331940826,84.51484440984098,510.0550588289424,-1435.9092432077882,-2028.8110654311263,-2399.3261008508207,-2439.0104591558274,-3711.1572800653194,-3649.3147734576396,-2538.1897490247397,-538.0311751686519,-51.54923601116667,-1133.5533374939937
256.0208807346265,1088.193602456447,358.33879648464585,6268.005622111584,7495.684589616565,2394.57199855463,-1992.1748264050364,4028.1357714700903,5888.338897631409,3317.382752534576,135.5010478608421,2129.576764296613,2942.647489078262,1821.4371544694172,1067.518934813716,1806.6541179901915,1239.3675523345107,200.31666781473302,-751.6800249871312
-10441.702358460507,6550.973819013878,6931.978246872868,1101.1215070832764,-1005.8795580454683,1632.2537152881332,1663.1036433680279,364.8013073392296,-1415.91300914047,-877.7058444889951,1025.882481380241,-184.2245254420746,-1814.6576560174553,-1284.7248259427058,1132.6936504834528,1105.9320327077971,-505.97999524548777,-809.8512207850563,-908.4747432312395
-9131.7566825281,-6428.42457891198,-4772.456051380786,-7115.253304768495,-5954.6973909178105,-6734.970963337728,-5353.874410507354,-5557.056740891715,-4203.382620359273,-5592.653204553113,-2593.087376804289,-3342.0674940431063,-3531.8212251460563,-2713.5696166180383,545.7806994302671,241.0331826881186,-1033.1170199139617,-1073.7731982652197,-862.4507885575772
-4449.021824390309,777.8075743382444,720.7477594905397,714.7482020771274,1204.9094412404982,-2110.732869455166,-4865.854781222193,-242.22333296102494,2929.6991656930813,-3629.4597650461506,-5465.083605089496,-1453.9668815638233,853.5472986161019,-1388.138400077439,-1162.0499217355682,-220.77656685154426,-390.4808263118681,-1160.6843779523658,-977.1381476404075
-4240.052860548944,-1990.3645323058795,-1077.872028303944,1045.7030089812597,223.75989190001636,-129.40924899324926,-817.6020146490733,1170.5068497978505,3641.7057385863072,107.28748792972885,-2919.5131517055756,3049.2713026217807,5392.790920847034,116.63770308804351,-2975.346681248005,38.11128378001001,944.4795809881059,-1306.8660282380388,-1184.140405695326
-5290.528927360747,700.4474383048589,101.93995563806709,2485.545323771272,1867.1345065934645,-1466.2835264019172,-2084.702112137469,-79.5472677853802,1500.6391302542297,-768.38222058684,-2191.758441868351,2782.234643964124,4586.1249336378805,-511.9177164458466,-2842.453941297889,641.1503316788179,1177.012287161176,-1403.6068415235484,-1071.3568686573058
-5879.034755018529,-26.09967003476315,957.7740548078834,397.6488527034811,498.7888722345309,1219.8349833348475,164.8895896098641,790.8915998332532,1650.761823091422,-2164.1536029206363,-3492.3164612109804,2257.5272175741384,4066.7701413020345,-571.4760857246172,-1702.6886679288662,1715.5784714436963,1310.2125872588706,-1220.1011929759086,-868.6979365172133
965.1305985789135,3523.4963355992177,4392.365834818615,-2439.8983118754304,-3136.708048616818,2701.3413404159382,1827.9295128178205,-623.4761685544081,240.12212441274113,-3399.03319532939,-4671.846543077876,1630.7580063176915,3778.8121422903855,-1598.804375721635,-2163.166806526634,2472.440426157015,1797.1037194537273,-1160.085453996243,-671.4824249693028
-2593.5153274934964,10976.088757352803,10998.573248735225,-10606.949368645364,-11587.268451339442,5539.8085356241945,5334.828327778026,-7915.641633602819,-7529.735308471359,-1186.0241775069983,-1158.7578358736332,-2700.63112290677,-1878.6043990714627,-2871.0890220154847,-2253.761305670218,146.39157080041286,215.38024173669754,-1217.1691266286373,-299.0787378482517
-3825.9224347102627,37530.414447753734,35650.555125003826,-25057.634339956887,-24644.14839009925,25588.509965769776,23801.620745692933,-19086.134579155856,-19235.162251337464,12667.91980642362,12003.803548093078,-9894.170100892467,-9641.668980995957,3085.667644863617,2702.1229290101064,-3982.1951932010193,-2755.906783788168,-217.15850241045496,207.18725221845904
17622.89979258819,34371.19347213978,32384.949461838474,-41562.38669715519,-36475.28765119357,28296.47676773108,24728.26129630668,-27569.434988463792,-23555.149579248027,18242.614146746168,15231.920474258142,-12778.191192685445,-9338.469409511596,8226.961487880986,5668.161386052141,-3918.338033646235,-1935.2264343862726,953.0026388573981,525.3912657274568
11907.996291768972,12734.839443369208,12516.84276803499,-17258.989378032325,-15356.044528421377,13681.060492435881,10892.93772481232,-14918.923852188525,-11111.777318265356,10075.38543879221,7203.739371019743,-5774.509317987359,-3025.14827971262,4276.6968394890655,2846.9733445575735,-397.9838388164825,293.54389701265933,270.33915538435144,502.07616996011336
3685.0845196061123,5135.713410513026,5464.807777312606,-4703.798173099531,-3856.452026297639,5849.884671498154,3696.6131744719514,-6080.7636990230785,-4267.155593420555,2654.0583609396413,1575.0407596576965,-1223.9085065040613,-1138.9848647261374,-125.87384089088152,-203.73690106372266,-692.0009067971586,-527.1028226704043,-121.15355697004077,663.956799775535
898.5680721613552,2000.5922622488624,2329.7836988924805,-2446.018998794915,-2097.32429010036,3144.578123007417,1474.3004764839131,-2893.4650411409975,-1621.0607610602963,518.7189952567787,1082.0717413736986,802.7133958050688,77.46296360596796,221.23621186679247,-100.48203509197776,-884.3294304531536,-1003.3983645425633,-403.8158655164696,669.9730388750256
-511.82989610766555,2063.8298169646805,3191.325799764063,-742.9438586343385,38.697950087829554,3501.147104551593,1618.9735475282632,-656.3890711587537,-715.3872770774634,-294.56105750279096,1059.9019901356012,663.1419430853852,1311.1463640901757,2329.1261902143233,2096.0411509451615,870.3670121409084,73.72413491214388,-426.5525647288498,822.5134738480957
881.0450361075722,1072.339426116341,1601.169822684199,103.53011749907893,678.8909847846602,1626.727564382225,741.6453558003715,-491.2297051949239,-1395.0245391281112,-838.3375285136415,-89.33321540521399,-3.3673494521659677,780.6358292103956,1192.6850685170723,2080.827597494982,1587.4359073939268,-70.75082754593018,-452.0997264104873,928.957468864517
-5740.126210211868,-1114.5991456652864,68.41061632752826,-408.25150822232456,467.7495498846022,2456.5403861819645,1882.5822499803792,313.30873594104526,-409.96455418632354,-1378.654162948881,-747.800047282134,1081.265610212196,-989.1141212597665,-2640.247463217781,549.9314845184625,1516.2518605355906,-1399.540628855948,-949.4321025777049,855.3959237781876
-4494.973081646346,6426.005422217163,6255.264726379821,1120.095562390078,2535.3965967313147,5248.412362164043,3452.298688115402,570.4279716062435,325.03002945019733,-686.9097268820083,44.22671730060961,1464.3062721928718,-1018.118814784081,-2457.4418886038648,900.1525306542665,1448.1275800971878,-1037.4399945079647,-381.9374785220755,1100.4102362386586
177.97495359049282,3745.3746860823994,3172.7918755497776,-2994.9268970203443,-400.35657584463377,4915.205445101836,2525.1287804746407,-1548.0921599724475,72.09302992914081,1573.6007377709552,721.3518001434495,126.82451461325115,-52.76237400170896,-199.87995360560504,376.9446608572847,-95.94830577759424,-682.6094513437249,185.55166137583038,1030.6516602097504
15872.619195336221,5636.507995670598,5373.719725627199,-249.38836676010695,3558.7962139593587,6971.259250808969,6012.255583664839,2071.5751645980786,4358.157268110622,4880.738857446806,4960.728590681649,3304.914061866007,3276.2472175932144,2511.932955644958,1960.5811232763708,728.2440480689379,549.7976866080411,926.8133341053428,1090.6064049951278
5708.6787260670535,5815.189755158521,4552.024416844054,-2172.6551002365472,1293.7234237131993,5454.270560829826,2506.6886904775583,-2169.072828399058,395.2335344195775,2625.3319503428816,816.7743093325233,-206.5531584430761,385.38343187121893,302.32690197734144,-776.0742366385495,-1206.5922136068189,-586.084079225537,398.56469545995526,871.2632524055018
-8080.121837809185,5171.824539965762,3621.5790274882506,-912.06219553146,1758.283770187667,3868.1302809372655,2785.2631760897243,131.63176038628532,1029.450529940324,2035.9026078051468,845.284822155407,-583.4954461243507,240.7208808751866,-388.49532119904626,-2136.9450835961675,-2722.960588279906,-2007.2413474772643,-369.5227512358001,678.6198407599583
-2288.6020689573133,1373.8771605197448,1247.295696058249,278.5288949085333,1727.578259418327,3038.4658859413867,2801.124651446152,829.895334188261,1210.3946394328943,1905.7852511684655,1930.5615399283688,1571.5207674747978,2971.462548260599,2753.8025516960956,1356.9773936388674,-43.61931807610148,-1063.6673749388935,324.400628398201,628.7720054144339
1331.5059812521179,628.4846596666744,84.1115506519362,-1257.2810519086288,454.44940711519615,1432.043150974771,1282.6192144894585,-63.488351489408615,-617.4364883300423,379.40356207207424,148.67900969093523,664.358048231442,2918.3132778337076,3537.9093232829646,2051.042951431114,712.5168175158162,-347.1902548023072,553.3417594527874,412.32106565003016
1147.121160078475,-196.18965359920315,-1270.1357557908136,-2590.209682813238,-1925.6818605739784,-585.0726702475356,-623.5768681109737,-1581.3127129463553,-2113.836392545481,-1404.055836440552,-2845.9874200175464,-2297.574315105249,90.16327234012522,1227.4006460473024,668.4507419533588,-188.07175439129685,-213.82656141759048,480.73250741628533,230.57019115260152
-3559.4287700490418,-917.7438669434899,-2527.001740379558,-2756.6737795926188,-3344.9119943519877,-2419.322466135896,-1585.4419520430406,-2419.5130890920677,-2983.240618387466,-2875.723555973185,-5421.692402935303,-5103.1801165981315,-2088.957183004302,-704.8280801506967,-640.2430087411263,-950.5568253237506,-236.47671845213287,234.38979386694075,11.831618802499662
-8078.2161431906925,-1911.9133656870622,-3114.8958286351794,-5134.081022970734,-4738.21636633673,-1735.108737381141,-2541.4476071542076,-3386.817929649061,-1088.7314425886864,-1311.7268033717528,-5203.480594666135,-4975.370580555928,-1703.9256691017858,-453.6482726271273,-835.596185230701,-607.9135912735019,36.35570517421996,-31.537077301623185,-289.2500041358282
-7826.014575887039,7648.982486100034,5444.018611593738,-2222.5844371955004,1221.5627687303809,4368.113862002319,1958.6445902866599,297.73870838882243,5150.87195606724,4060.85855433798,-1565.681926476921,-1483.9516452938674,765.4321844298244,1560.0491542709951,72.67643943242973,770.5400415112546,794.8898565084364,-146.92332503864407,-608.4674404209281
-4383.395940589336,8576.62101606256,8651.040779196479,3883.8339661092073,5619.534622402677,6389.570553044376,6013.40555478603,4253.888891918416,8967.41809317596,7685.621321526748,1400.610817717426,1442.7052720199072,2722.7763177312772,2574.5872285790488,389.52411996936104,1708.1900118507551,1361.2016326941132,-42.97777440134428,-729.0776209998185
5871.4140213880355,6743.955991289058,4177.518584018326,-716.3619410209876,1888.840599860689,3628.4722082594776,4113.2234909779045,4552.029740819722,8753.18945504275,8624.18551269338,3588.23483005927,3345.8470209235,3428.398184897415,3698.4705517165885,2190.2405403497305,3455.6227827664015,2885.3038197541705,675.8770272851602,-580.9933076879547
23503.70261670178,3521.402345007122,503.2367218571741,-4686.800370053787,-1176.0232962849957,2523.932596149346,-1404.0443111179325,-668.1329282233352,4996.709820529254,4420.686515261347,1135.699824869227,641.3534746340856,940.7928481767622,2208.9011616359444,2423.4238173813383,2266.7431789699276,2580.8627704086657,1522.1098699792428,-370.3764430425942
13113.605605970668,-528.7722228728193,-3064.744830148294,-6192.5634489566455,-4789.459674700072,-1109.8697409476003,-5863.2840727756075,-4607.79169142007,1628.6417576158708,1233.7302376884718,-2032.387887379406,-1686.6226259475839,134.0357275471408,-2108.5155989747263,-1806.31939683687,-356.74395669170934,400.19428839214663,702.1177935644556,-767.9068565533419
-7183.287498897068,67.95520325732264,-2332.513451336913,-5769.507492076132,-4185.906559993314,-1601.0705747749469,-6500.372552308825,-5267.803772611478,-134.16557525058494,-610.9674405729108,-4336.0149460317125,-3888.107366090122,-1932.745183673847,-6952.404384406337,-6207.9786663576515,-2849.037744838937,-1555.4790843181954,-178.92007122787822,-1192.6430875679184
-25574.34141801536,5181.5572557372725,7.033920365255625,-12138.744514344406,-2893.1240744293227,1964.0168817448694,-15281.00131228948,-14181.314226887973,-4032.519176260209,-8620.08117344596,-11194.155023328885,-10428.010311621852,-8462.60539824356,-11277.21873244383,-9901.438641166662,-6799.899855449285,-3499.878721131823,-666.3007773099678,-1637.690421996642
-33863.635176871205,3131.6629584344178,-13479.070868837069,-30953.160450297837,-12361.335528215423,-3297.8732978050134,-27430.629114899308,-24454.203097033023,-6088.978339679846,-14673.401828406937,-17763.928323724027,-9628.782444745448,-6237.00531549903,-12818.832779111737,-10610.807779431954,-4520.488770413235,-3870.500631641466,-2376.046489460019,-1629.6745836484206
6598.142624098268,-13177.5990511665,-25739.20320287758,-34490.98851905237,-20102.47296911602,-9614.724083160263,-30515.12701156965,-25931.088893201555,-1233.885424275303,-13460.356391952455,-19296.84981931647,-217.17680790323254,3048.808708386991,-10356.72320697809,-4827.120680142435,2892.5018325034753,-1073.1561566140163,-1828.819607331853,-536.0076283479098
27913.88865099968,-8837.958137111897,-16648.12097142265,-21775.71285041488,-13516.225795858183,-7349.074758474453,-19788.76149067343,-16146.687969432045,1745.6777239178862,-7599.230111435978,-11613.068425447022,5194.716974575766,6234.641445675779,-4962.924376515056,373.2355789020596,4645.686353809719,1009.8679532390681,-60.80037040660837,-212.55303261890208
4121.2116288261395,7806.155801118625,-2818.3007652699544,-13997.286009756564,2653.9817822457635,5988.026913324716,-6833.576476229703,-2912.441281150531,6096.010551105764,-335.15496057074097,-2716.0840102687034,4628.129212139876,4005.6061841460014,-1445.0738692302566,-467.4042630902092,986.5155434791656,-367.5834115285593,-750.9518086108388,-746.4895772105017
-19739.140324927397,10353.902458673576,5375.750786657222,-2000.9606123397014,6058.356259468929,6609.156371350987,-3775.00744201803,-1438.2409708474809,5747.279655095431,-527.0079393925532,-1415.5795287565695,4116.394589650957,3160.562557659871,-138.53807804215637,-1567.1059784982583,-1480.4782679221933,-1258.2018615612064,-1618.9959541602684,-1015.0062931150135
-23538.978238833155,6309.857074783004,5578.942475676903,1261.964048352046,7650.631315875471,7622.8499828197455,-3304.1016259116013,-1150.459771439756,5068.477684955074,-2653.1352991944245,-3411.8727013367115,3386.970084928259,1738.0339400960695,-2146.1112253630768,-1360.0499796618212,-629.8985248390446,-1343.8697440480641,-1432.9815594592749,-625.3798012689984
-18940.62204229674,12176.357604508732,5762.6151413763555,-3090.635548587637,7404.751044654429,6265.516616891909,-6702.428979085457,-2097.817908917903,5039.803534075041,-2081.1915846985653,-1778.9195096607662,5804.006892015926,3395.442120488143,-2117.7620556862444,876.4577268219016,1085.4013710072022,-1583.709277579349,-1089.6104117230666,-232.68216536290439
-3629.2420305818196,13657.174559183002,3228.457724322592,-8630.55514305703,4658.33593994482,2708.3322282931495,-9417.27559334012,-3351.1526150455684,2801.892545587323,-1273.3271090904627,302.1310119865397,6120.424462596944,5361.006185126471,1054.2410857705052,3944.6833902476933,3121.7254489806546,-37.600425654483274,-464.0990972676925,-135.55177122147032
7348.741832110509,-301.0666805273885,-4972.266144019687,-7788.230098261292,-997.3494872905466,-479.61102108820796,-6518.215712833907,-2939.165561510459,497.2162232608955,-3330.070249738372,-2296.6317037345734,2104.1138414484603,2593.9516850950554,1605.4788883874985,2167.8279589586487,1970.1374373973158,858.10802398553,-787.3798349502168,-138.39071968038465
-5108.656014475312,2535.0705396473613,-1221.6843198477043,-5279.595510240975,1706.3688261656541,1190.5193813998342,-7031.202989024013,-3207.4954327897067,14.01296148653774,-7598.214161189821,-6599.48554988762,2.8048554441183455,-2137.0817458787697,-2508.6698053397577,-447.22581648982043,-341.763793136217,-459.3617757916161,-1300.544544622025,47.89075453035156
-1477.0393910188852,17266.957606279248,1886.877348570666,-10343.00517641422,10907.361592522926,6521.065621082405,-11374.769421098086,-1003.8710898184073,4251.07002448419,-10974.031375465518,-7165.150177543975,3619.2465189146287,-4143.860157146262,-5588.207748718717,2163.620200736021,436.83560117960667,-1349.1729105676577,-299.957707729366,502.0491456481785
18180.05209166992,3514.5750361503333,-13964.625142722745,-22228.531309119167,2326.932355301155,-2894.928643130731,-19280.44462065478,-5602.032801635893,1327.4518029658088,-14641.152981131216,-8752.076623600122,3159.1755949203744,-7097.0095323747655,-7005.287156857015,4347.654445182606,1685.139213150599,-414.06228604583725,935.7004212228649,917.7873236341479
19161.24649383049,-188.4409767285435,-4872.227748032788,-7672.418207671764,-5800.327100551591,-8739.160886549907,-13328.945430923044,-10610.79879943791,-7609.4746293012,-13873.352213986429,-12333.135737952769,-4391.627514581906,-10986.836407123452,-9412.26628297153,799.8071967114317,-840.1282605582645,-1194.694261836103,841.547400519659,1091.7995872086094
21149.794927213767,4368.429737934503,-750.033262688338,-4896.087887416709,1753.2125128387595,-744.4547359372615,-6652.027446503436,-2949.723256595059,-3671.471288056624,-8196.527046335887,-10417.399466217486,-7396.529549663508,-11374.773371564235,-10516.122055545395,-1453.3568638277302,-3114.118599672219,-2495.151102825518,980.5098740132253,1206.6861971126968
20364.476141639774,1175.0717093898638,-7518.531506209582,-11642.07769073216,7692.862129067579,4086.0738748172676,-6252.756030667616,3739.1538094055927,1309.0924152555833,-7020.172216099034,-8534.539247014149,-6747.375418990624,-11568.318706082338,-10905.125664091582,-1906.4408507737683,-5153.290158338954,-3851.3679389313693,816.384015380608,972.4138661183595
-10232.390719062294,17065.68697335518,6194.176291500739,-96.60087264130324,10445.425071521558,4988.520540879358,-5837.660433554521,2420.2737885779206,181.499136169103,-9243.339925813738,-7442.216279673974,-5514.1877238909165,-11292.235257095173,-10895.78373515557,-4283.6642443269875,-6675.522529750539,-4902.258336565219,-606.9036839134517,433.9950770173567
-18038.04135876824,11614.377297413812,5265.003417476772,-292.78287095425907,11871.980049470556,5590.102230038529,-7450.144492287826,7272.911829271829,5145.389224380761,-10623.20513762112,-161.42821644275875,2433.8371191047077,-9271.137557831438,-5680.1947569638505,-773.2038317854602,-3439.99622399335,-2325.850552826243,-38.419445459077,765.8121239542857
-17056.50985783619,36901.15043728931,14854.256640802018,2619.6498893720827,33682.885786099876,20960.10383783931,-1583.4392885125399,27021.770997557986,21193.53435827989,-7197.380397936171,14136.88290155339,14225.566473678444,-9104.316905341171,286.0154922124899,5260.007801754289,-3745.6565271907075,-1184.5447929549723,1776.8566435943264,711.9327250365092
-38524.03073100325,33509.79784947359,30339.648417194458,22759.783202543153,33417.25768873121,31301.704395947017,17689.03418375313,33581.18970313597,30272.574094403728,5795.917693964729,24201.450166947612,20517.015826736653,-5957.905522601118,4625.4638403652925,6579.815479343258,-5936.437723919786,-2163.1878974664883,1127.0038406575295,62.39664117301038
-33362.07656291124,18649.012952393714,14787.403652489584,13081.193573163428,15184.472915499202,20052.902133107138,20371.06981205415,22628.927304319644,28014.874274056005,18362.345953699005,27286.99095563547,24264.385185989748,2626.878553188423,11114.259933032086,9386.542437417922,-4329.3811982586085,-765.3768408754152,821.0783775679224,-72.33016183588768
-5738.972290793057,25390.025080883188,31721.966129606884,27568.24659836544,27372.19900010964,26764.604508321154,19855.379175641847,22031.19313295053,25081.82675817164,20363.445489496808,24028.5772606036,24063.100991358828,10495.684423323915,16086.085245636812,12868.060702488203,-278.62991336793027,1879.9224966066392,1243.7489163168812,-7.534757390958362
24774.31492402996,33844.256568593395,41013.493781183926,38891.5320901227,37556.24461079624,39892.932916519254,28199.890918226884,32131.68717202397,28281.41800746958,17815.142002867036,20125.906806993276,19849.063976989033,13025.850091752403,15078.71291908926,13345.523042193803,4544.773370047367,3852.5125676951075,1962.5436622359928,223.59415435417372
40382.314870268136,40813.35413261491,25218.680132836605,19007.547503948455,32755.90912441644,26905.622091174027,20148.829554287626,29308.80098868896,25849.268381221777,15164.272753137451,18179.028062949375,15482.771233570942,9963.831524967805,9983.917880460478,10285.304590738318,6952.701700028358,3772.107397406686,2528.302504531799,593.7324874048611
36864.13617828919,10297.54577854415,-1940.2418273051333,-3563.9428816323093,16171.714361814003,5717.165363621172,2252.1377579109558,16843.9255000109,12377.19472555088,6619.346104136605,13964.857120801093,11220.661979094604,5931.070041073424,7355.608106799539,7230.569088324726,5045.452679156407,1893.9124714147238,1880.8404591265537,514.5417471302396
33503.36260072602,1282.6347539184308,-3750.3946763502545,-5707.061296612422,2603.5911370761182,-4334.838665139969,-6300.025644789607,6171.608652944608,956.857290669904,-2149.5908479323443,10056.03499958737,6324.287324853479,2476.523163305271,7546.793305031523,6616.2570757707845,3520.9900441750706,1866.7254064307647,1515.2749110036643,93.95470418632985
40489.118066822804,6173.683827785014,-351.04492930752644,-2619.455065260206,212.95972290545495,-6582.997181343341,-9603.761705666777,215.70943134773677,-6219.019295355347,-7968.836070896291,8229.17194691247,2327.7067302916657,-143.3628202503782,8623.386754866495,6332.726396484636,3135.5990510179768,2524.8645386378084,1593.6956207186638,-152.38331616534182
38610.26699275983,-10649.939367433337,-19274.63365433066,-20530.01897899277,-8181.713677895231,-19677.119496364237,-20466.985623769455,-2934.2079326062467,-15068.292192768433,-15961.523431061021,4735.159593754798,-5545.158710637617,-6218.155802414046,7760.385682318807,2537.0034220578827,201.614853328694,2805.3177102683303,1017.7566857463531,-434.6862958703906
-11108.078553212132,-41117.0877792769,-59194.482390315,-57391.11028121904,-28914.057729975477,-48991.7900227484,-45488.24194924503,-14087.028117428312,-34867.838909572834,-32559.186432907773,-6286.89559739417,-21084.8893662867,-18804.07917533919,522.5389481592916,-8174.478030333737,-7275.74392904687,501.7561311808397,-961.9073362249413,-775.8396201948115
-79400.87605169791,-41447.069026990495,-87952.97338976327,-81502.20934205306,-34821.75056438714,-70676.82239983346,-66233.43765210442,-28460.690566880538,-53429.75640143179,-46830.47194922146,-20942.958174216903,-33099.72828887917,-28997.78091679946,-12557.548446473984,-18562.366468288343,-14364.987154374528,-5722.230670840413,-2633.224356578524,-963.4908594957319
-68636.27991457618,1264.7163204807619,-51049.08919241736,-52007.37887725581,-14250.928890259356,-54393.28596143567,-52368.551895982266,-25321.53645230565,-44688.376232613766,-39910.97095013691,-23534.039765392885,-29736.357258906686,-27239.165722019407,-19156.641711690565,-16003.24659351036,-12673.619234591386,-8088.791771737876,-1205.2852562133487,-908.0922494154277
-29011.590621775005,2202.7217452488408,-16893.94592001192,-17868.31462927923,-3277.3659361244104,-21559.212448865845,-22067.912963558596,-9446.051262169363,-23538.286936880017,-22811.484943340252,-14226.098957437096,-19029.07637922626,-18485.890853929504,-14179.752433652646,-8989.57229247597,-8037.698527026325,-5367.819673424349,-94.87053289809012,-1097.684147752701
-27241.22348637944,-7265.472840745374,-10234.856165640871,-8133.045371056931,-1100.2502907454357,-8257.980078613187,-9032.979199520956,-735.1491890993036,-14517.719183322002,-14275.75501369066,-7048.014497077839,-15733.09282666223,-15315.877821189037,-10503.502812734176,-8911.758986373237,-8045.35911217835,-4658.570906376133,-611.3911265861326,-1476.9502301635407
-54560.77560124493,13561.679605442743,-5095.61737359523,-6221.770289795476,10460.390994298119,-19295.644818159923,-17903.39154072472,-1417.5797233176436,-26080.86019397734,-21613.58620250441,-10310.43210700263,-22588.92286170074,-19651.1202606569,-12409.905363875841,-13077.480683803815,-10759.03395087838,-5978.8744059372475,-2222.4004219310746,-2103.2853854664663
-75239.22398092829,22003.613486160364,-40475.27293198218,-34719.9063798996,7297.592948503172,-47927.57921073635,-36421.35657520267,-5387.277580741527,-43154.01336559045,-29711.41452941569,-11505.438927853154,-30937.517570719952,-20533.015452230113,-9588.70000740382,-17425.3209012506,-9362.358024764364,-4071.0784625884144,-4419.4471507026465,-2062.0573201740012
