t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
934.6826733010936,980.0715011774026,537.5895097396814,844.9687933822869,190.80609608524344,738.6372686534585,-96.48735220966549,653.6928130349796,-312.42084507563317,580.9167646582055,-441.9378202292721,509.30427575401126,-466.8784154276186
925.4439914267981,967.1828866253111,534.8362583693599,833.5425331192688,191.5121501973469,731.5690986975269,-97.37515777909638,655.5898463754589,-321.972639625923,598.1674179118944,-469.0398211318958,549.955207607623,-521.693483853875
910.1129351139862,948.6347461470507,527.2544540275524,817.1861929973031,189.1468523945828,719.8171885748277,-98.88977071695473,652.3828357164348,-329.03458101487627,609.1689513365552,-490.1958460803353,582.6399021114574,-567.5237678051544
888.9258453289708,924.6015959442392,515.000921604804,795.9846061329955,183.78374745547944,703.3867310230046,-101.01726867092844,643.9854390500149,-333.5620384797279,613.6737291845574,-505.1354804172033,606.7760643096565,-603.5586996515615
862.4725390637368,895.5969102830145,498.52595278216984,770.3165603136937,175.725129630492,682.5320880949766,-103.59221144765652,630.5209692699018,-335.45769230785487,611.6183005473875,-513.6558782914816,621.9642648650404,-629.1714183377184
831.6935280121127,862.4747347816101,478.5713123135821,740.861438470724,165.50068899166413,657.7686212702704,-106.29882994694836,612.3392989114883,-334.5745789682541,603.145053179797,-515.6317552440994,628.0130247775543,-643.9396507634686
797.8341392642944,826.3875961581132,456.13291472485423,708.5654398135437,153.83905042317102,629.8475846266523,-108.69012122155738,590.0007012141413,-330.7261479892983,588.5955441831716,-511.02033021592086,624.9431195158855,-647.6552657572771
762.3563664822302,788.7013214569106,432.3887896655797,674.5676103208643,141.61266027731222,599.6938080206071,-110.22447397199849,564.2256799652325,-323.7028450584611,568.4736799901715,-499.86011199203904,612.9684755445347,-640.3205643543095
726.8190746061646,750.8775350861149,408.60095204681113,640.0955825781439,129.76252459180094,568.3151351739677,-110.31564821426787,535.818688491607,-313.293693119168,543.3852876357739,-482.26464540521425,592.4579463442025,-622.1331003576771
692.7451747155922,714.3428563822321,386.0063713008499,606.3487804232174,119.21433665578925,536.7000897175419,-108.38869931720512,505.5808575883429,-299.3103578480228,513.9675276222632,-458.4141076780658,563.8881324824464,-593.464087259181
661.4976704479682,680.3672038101303,365.71495859057353,574.3900656048249,110.79964331840628,505.7233244726485,-103.93304345124204,474.22982081193203,-281.61069939181846,480.82444786271475,-428.54831034792676,527.7998575356957,-554.8368159933639
634.1838228597695,649.970871559647,348.63032470942323,545.0642043276245,105.19406755470405,476.0759310965135,-96.54486918278809,442.34234150513856,-260.1190443810949,444.4826761776723,-392.96396199775245,484.7689148830673,-506.9103762224685
611.5991301814398,623.8722429170258,335.40287915135696,518.954116689974,102.87991563125058,448.2306079970623,-85.9540497917447,410.3286403669614,-234.84120222283326,405.3747210159727,-352.0172280248315,435.3961279047293,-450.4708775216116
594.213174964489,602.4780043561134,326.4169852558183,496.37635520251825,104.13458261827412,422.44259883635164,-72.03438625057257,378.43861821557874,-205.87318606135923,363.8490985319525,-306.13034799236266,380.31493329078427,-386.4286990526243
582.1908904502658,585.9088550972084,321.80703438258155,477.40880987106436,109.04108695532366,398.77926652250756,-54.79909365877393,346.7925356707828,-173.40331119143227,320.1994631903852,-255.79917835747506,320.20924761685956,-315.8175913277024
575.4377240549113,574.0483635304594,321.49329202984717,461.9385593866961,117.51416379907775,377.16639253136276,-34.38515135922944,315.4243415284988,-137.7077431808211,274.70122638140214,-201.59772604083474,255.83210834032207,-239.7906656583588
573.6561143810529,566.6014914512915,325.2275983611544,449.7167793552618,129.334828705847,357.43849869603287,-11.030475061726634,284.3254392303417,-99.13986276281469,227.64442872505464,-144.17633678096615,188.01680841184515,-159.60946964265491
576.4026944064118,563.1514931612725,332.64060770947344,440.4098715803068,144.187433462434,339.38293276060296,14.952575944602017,253.4795053324467,-58.11430872342456,179.3550410625736,-84.25200360269417,117.67593143521054,-76.62472545143739
583.1389923932238,563.2076922146284,343.284803133985,433.6398836048784,161.69486870772312,322.7715831260668,43.20437256282679,222.8834455258057,-15.087394403686005,130.20170881464264,-22.591646811183153,45.78812642596931,7.750140540127298
593.2716066812582,566.2404353388439,356.6698212603659,429.011271976492,181.44888317164762,307.3783090413531,73.3431029997983,192.55403823577527,29.463394502491155,80.58946725030803,40.00861098573438,-26.623965119260433,92.06970276542673
606.1801299098054,571.702413255646,372.2881557594294,426.1241578774112,203.03324132672074,292.9834335280772,104.98497555637198,162.52311089767386,75.05733918090627,30.944924909070423,102.74389427404203,-98.51945552913182,174.88781937381023
621.2325912430347,579.0374373930126,389.630276984083,424.5762082669202,226.0379419552149,279.3685929446734,137.7568803166411,132.82576906336766,121.22232756818937,-18.301592267934936,164.81652590476426,-168.8636628808278,254.78633269523095
637.7894925052337,587.679134316222,408.189216646587,423.95646626201443,250.063543909978,266.30607687818946,171.29966169620585,103.48643118742027,167.49805464061274,-66.7321457579415,225.44465306800709,-236.6479923713057,330.39940322031663
655.1992625988275,597.0434201339467,427.4562799352374,423.8353327429204,274.71625042981225,253.54699582593335,205.26191926744787,74.50676211066045,213.43011470322597,-113.95243077716182,283.86312655860536,-300.9043201130941,400.43347334466876
672.7903033477638,606.520256773679,446.9118779176545,423.75575081228254,299.5968176185381,240.81259954588535,239.28684924732784,45.85865986384167,258.55731199503646,-159.59689528121393,339.31902870767,-360.71508345122123,463.68448601917873
689.8671858518684,615.471694732586,466.01798088497725,423.2313229719964,324.2890207968768,227.7929620008343,272.9974431654311,17.484635665105902,302.39731890009546,-203.32783066304717,391.06669209533754,-415.2215122112895,519.0549101421124
705.7197769344871,623.2436536875126,484.22025827282334,421.75701530236046,348.3552712409856,214.1567932122955,305.9873519052617,-10.692744741133168,344.4376602115202,-244.82921224945719,438.3682882948277,-463.6324491288934,565.5729332819798
719.6527486563623,629.1971953423168,500.96728802043117,418.83649748497345,371.34679484930683,199.57481183559474,337.824773794485,-38.75157054213405,384.138935679802,-283.79628968259436,480.50540059597654,-505.2351439522844,602.4147788745561
731.0382321177958,632.7605741902224,515.7504491427774,414.0265343962495,392.83273084626023,183.75646254331178,368.0740780658036,-66.74222693789629,420.95463585786024,-319.92219540294684,516.804178957982,-539.4078119855906,628.9288741851203
739.3868064494726,633.4965867748815,528.1615582740164,406.99349370485277,412.4467545964684,166.4958591044096,396.33467088269356,-94.6532002988872,454.3670898811786,-352.88357031715566,546.6722010639905,-565.632370448359,644.6583853099388
744.4236679046136,631.1725385741147,537.95774141141,397.5713644592379,429.94287547840355,147.7185912831018,422.2901862974254,-122.37715155202775,483.93327539194206,-382.3283629032527,569.6403507639708,-583.5052236660598,649.3574741913459
746.1509354231695,625.8153372291206,545.1173058003516,385.8069166246113,445.24645910570723,127.5181077901483,445.75574241015744,-149.68549353116495,509.32949763211263,-407.8699279639757,585.3997103907515,-592.7444552277648,642.9972425352935
744.8766797459967,617.7344490037905,549.8693242287798,371.9779224473286,458.4849046824254,106.1705226402548,466.70916553901077,-176.21970506573666,530.3824313228697,-429.091425803899,593.823271051448,-593.1929786356055,625.7596849431656
741.197695918843,607.5017586755375,552.684616758134,356.5756015745096,469.9861750206089,84.12073715361996,485.2951095114333,-201.5046674526688,547.076843808697,-445.56269490847706,594.965753877632,-584.8184436266401,598.0212052079587
735.9347441673534,595.8882573245193,554.2256913499991,340.25146456294397,480.24174224642667,61.939920575064505,501.79827859693506,-224.9838962524786,559.5368455469547,-456.8684818352682,589.0410068760982,-567.7113774779223,560.3299971317688
730.0319122587988,583.7692041950779,555.2645521281963,323.7384357444708,489.8405549398512,40.26223104024716,516.5909374808305,-246.0704907073464,567.9853931333338,-462.6433290323469,576.3830055236364,-542.0829082440002,513.3826799787143
724.4410228624912,572.0175280170276,556.5857902539068,307.7628278882387,499.3885112000904,19.71414705445892,530.0671020453244,-264.2033440274055,572.6929225632156,-462.6061063336525,557.4008580156869,-508.2626722931155,458.0046114338756
720.0141995355157,561.4067102093768,558.8948758041063,292.9648531842887,509.43068667040774,0.8507459505614037,542.5785304145749,-278.8974141850091,573.9280731840655,-456.58721727631587,532.5387582668228,-466.69662884485297,395.1358250446988
717.4224927772856,552.5390765800335,562.7475726672384,279.84075772838025,520.3905682840613,-15.890464010080365,554.3851906882277,-289.7798075431149,571.9209866146068,-444.5438997347618,502.248614932162,-417.943942272508,325.82170956013266
717.1086971829029,545.8060769473254,568.5082125363863,268.71170937004183,532.533647954597,-30.2140655836496,565.6268491618151,-296.6085509368631,566.8441324284021,-426.56265128712533,466.9777727552099,-362.67205375128924,251.20551794926737
719.2726453183302,541.3779777724712,576.3360242675722,259.7168509600422,545.9552399200605,-41.97183277165543,576.3157071741089,-299.27585281165534,558.8096361510427,-402.8510599470691,427.16916954266554,-301.64946242059125,172.5192014859822
723.8812342131,539.2150311879041,586.1932415660937,252.82351169717063,560.5873460182215,-51.1542136075866,586.345341727413,-297.8004126456092,547.8780483146253,-373.72300798434605,383.26831881471406,-235.73630505500245,91.06986034551977
730.6947908555251,539.0919890456453,597.8677744736706,247.84759280924197,576.2182135887957,-57.87391312379289,595.5098931803368,-292.3132787500523,534.0725139618886,-339.58104784449057,335.73136162937203,-165.8732656202322,8.220731939816808
739.3049139998607,540.6315740404865,611.0059297543501,244.48052484158063,592.5202758371911,-62.34447284750922,603.5290386218035,-283.03967565357146,517.393974259241,-300.89830597839864,285.0305294236853,-93.06945371974206,-74.632614422546
749.1835566421902,543.3472234421001,625.1544648913541,242.32336336587923,609.0853535716235,-64.85332857893532,610.0770831768762,-270.2767733862027,497.83590897991826,-258.20054555064684,231.65638535284816,-18.389606490838418,-156.08892548674993
759.7454621080943,546.6978658709124,639.8133329026616,240.9307940532681,625.467946651433,-65.72706548067774,614.8165062120016,-254.36615757532104,475.3995407369895,-212.04788541411196,176.11875523295055,57.059590689162484,-234.76829813019802
770.4240042682696,550.1556531204321,654.4989950706514,239.8663337467851,641.2365623048145,-65.2878281309068,617.4361575286187,-235.66062910565674,450.1111795156067,-163.01557820814858,118.94932112471272,132.14482349094013,-309.33745764073495
780.7540382592043,553.2814672124955,668.813090367221,238.76485212233825,656.0291657112524,-63.804003362591715,617.6917882560608,-214.48773184725096,422.04213258463733,-111.67419703801792,60.70805991997611,205.72404679830527,-378.5321005537328
790.4468433843605,555.7948162258991,682.5043644506497,237.39150523755666,669.6033759323851,-61.443877045176265,615.4426805616192,-191.11600489424694,391.3288346385561,-58.57124203081335,1.993334498636969,276.6674047268153,-441.1763916315512
799.4355558216406,557.6181091977885,695.5062396480869,235.6803589838815,681.8674767696361,-58.2455114536956,610.6746326634004,-165.73280435507567,358.18772968974883,-4.217982568501014,-56.54768347619992,343.88041771797486,-496.20081765728065
807.868918050422,558.874303187581,707.9317606762362,233.73480073098867,692.8775221527789,-54.11694314781266,603.4985853297486,-138.44302351005808,322.91749804325997,50.91351023795568,-114.21420607485238,406.32718611936946,-542.6600711149441
816.0396719634632,559.8243949839174,720.0144007328838,231.777759505662,702.7909289698949,-48.87607856362405,594.1174238896444,-109.29500584277628,285.88195694084436,106.37867633500841,-170.25930432600188,463.05035097571727,-579.7521369221623
824.2514686103764,560.7472836005379,731.9975084501823,230.05299508126797,711.7782553684614,-42.32923126245214,582.7613682811045,-78.33322314371753,247.47122277380916,161.73256371534683,-223.9141048276677,513.1848636387156,-606.838330224203
832.6507381060582,561.785526281325,743.9938805406109,228.69637169587594,719.9099856930419,-34.373372409934035,569.6033642893246,-45.66813209580937,208.0460753801664,216.4894805179651,-274.42793474888896,555.9645970614278,-623.4622089630018
841.0699381912441,562.7994108473315,755.8538397951454,227.612263561833,727.0491145414915,-25.094406981503084,554.6765108814757,-11.544787563556781,167.87882647966987,270.0804331700932,-321.11688638548674,590.7239219446395,-629.3639331364316
848.9370044098526,563.2801695612228,767.0877457017991,226.39791314642363,732.7869333765774,-14.827728253869338,537.82118565629,23.613037761280452,127.10994972225797,321.82355372518913,-363.40771441666493,616.8991234604285,-624.4865853347466
855.2960232197805,562.3647317533571,776.8812754195548,224.35212978648272,736.4537366457795,-4.152324938115385,518.6862471936238,59.20404690621507,85.7397546093453,370.9231667102586,-400.86263615813516,634.0352600164141,-608.9724981553763
858.9555732510905,558.9684048133131,784.218272585195,220.58325852705104,737.2172586959923,6.193417486380383,496.7954097408148,94.50595672871978,43.666636354093455,416.5072048753128,-433.1751894225485,641.8018394210103,-583.1502545197413
