t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
8226.43884797919,17140.84540009275,16198.171921516645,6678.284009851341,-4590.132822434007,-14878.954123061018,-18569.131848782352,-11709.873513321341,-965.2699648248229,9297.206415571407,17625.09170238356,18711.61099765482,12676.486296050829,5862.905317216793,875.3741217808151,-657.5428730115661
7817.615311345023,17088.04665629743,16555.237507107257,7053.590246025826,-4410.169332899433,-15135.180681021224,-19937.263186608867,-13910.052317596097,-3101.649537814655,7338.31495879086,16320.869017426547,18958.779053190323,13738.150062007484,6886.197147796356,1674.6531869407127,-489.6144409735607
7355.624511338722,16977.454151636797,16862.63981251934,7388.545812802755,-4271.467240198282,-15401.304170064806,-21320.086067116616,-16282.95301179581,-5476.833378616708,5141.704797642218,14626.94972596594,18764.316152776843,14584.48249086472,7765.30968533429,2389.9256904176023,-284.03670751083894
6857.144377981414,16829.58507029149,17140.206614404164,7699.652597625543,-4162.578443762154,-15668.9622552911,-22695.136135056982,-18808.034460586896,-8093.345434083754,2720.2036406041852,12584.043361708329,18111.46038881318,15186.770596993136,8500.968014205539,2992.9059895260807,-64.94441317238415
6330.174942573148,16658.654024156243,17404.76736905731,8001.770523807286,-4074.100274467183,-15932.840569842474,-24042.1808589248,-21460.313468496348,-10952.872274559022,81.3819099569975,10235.710838267116,17002.727755650158,15518.950827155248,9104.564869374799,3473.365857861929,141.58514708086898
5768.321301202079,16466.048344426337,17664.524428989243,8304.27069926564,-4001.403374946256,-16192.829220286396,-25345.404779779325,-24211.18939183178,-14055.982849815962,-2774.514546849301,7620.2721554812515,15454.223701448618,15554.8839581424,9594.234993853555,3840.1791131357386,314.13950462185187
5150.352772809078,16237.701138384276,17915.951186279686,8609.638596878081,-3944.220135617154,-16452.52530403615,-26592.039683423423,-27026.544327925752,-17398.935115259064,-5853.693282911871,4765.562876147461,13487.420874325428,15262.189346774652,9986.10764851091,4118.436323093552,441.3024154575643
4449.279216926686,15950.312924174403,18147.60050253434,8917.58601673898,-3900.9680964716017,-16712.54109650215,-27766.284691502202,-29861.263446086916,-20966.45459487001,-9163.061665407018,1690.5286277668438,11125.253582927611,14597.625962898988,10281.813695003966,4342.548209294471,523.8679629352827
3647.4379438033143,15584.545929673634,18349.879464398982,9233.0880590788,-3860.4709757080764,-16961.99450532912,-28842.014035660744,-32653.423680403186,-24723.291322065514,-12701.748344006372,-1587.344711140956,8396.190390468959,13510.887026188639,10456.817810896307,4546.442428222389,573.4370406819407
2748.790245152089,15137.566985167556,18524.989883429305,9573.300744848839,-3796.3946073425104,-17173.74267970169,-29779.587796709504,-35322.99299394465,-28609.268418459615,-16454.663531172035,-5044.504877413027,5342.499470708494,11958.92875866449,10455.731754065675,4752.993828748675,608.3145494262867
1781.7371473157766,14627.969223170017,18691.31300205621,9969.243430547653,-3667.7095415337067,-17306.20773896043,-30529.117301018687,-37777.08274811887,-32540.33852733746,-20391.156818882686,-8649.048400946887,2024.9432292520578,9924.926654907546,10198.555788940514,4965.1031482242015,648.3447088952355
792.526186421632,14091.712932693248,18880.715084248903,10461.999701043795,-3424.153176200097,-17309.923691915035,-31037.78911476218,-39919.22703286254,-36413.9693587191,-24467.545022072154,-12364.205757605405,-1480.612363638479,7432.056806719231,9596.966172631799,5160.3256501330725,710.1345257517079
-165.4722386890233,13572.932507576417,19131.453228240884,11096.337237337568,-3012.925183585736,-17134.412012710567,-31256.58254514751,-41657.89187456157,-40114.72859381703,-28629.28940789983,-16153.591199955106,-5092.587334840322,4545.871556330221,8575.620956708624,5290.170475387286,803.3828263727521
-1040.8441284355213,13114.836690766571,19480.72902424042,11915.103123384626,-2383.2333486105053,-16731.967710086352,-31143.145095437132,-42910.883204772326,-43516.93886850529,-32808.99329589852,-19983.28098517314,-8733.137374116135,1366.2587586960153,7092.387862015091,5284.696073105328,928.3083910799679
-1788.658425473321,12753.98675087378,19959.643544896837,12956.193052820463,-1487.4936963650803,-16057.617308992556,-30660.653248456696,-43605.638875755634,-46484.41532293312,-36919.28524891938,-23818.03799094237,-12332.720928411436,-1985.2119161906112,5153.075417848527,5062.885777313457,1073.891801518432
-2370.855468364678,12518.340847084459,20591.107378535442,14251.992294412972,-280.03320386301573,-15066.701359562612,-29774.778177647553,-43678.007513264274,-48870.26798009626,-40843.01587395392,-27612.122791668025,-15828.454349735981,-5376.809493173125,2818.633510902431,4548.921881029885,1216.9917971492048
-2754.659903047915,12427.68277031191,21389.85894040189,15830.206610872685,1285.023176937043,-13712.276131563343,-28451.491587392982,-43072.94258369774,-50521.28454793358,-44425.88324204946,-31297.634182078134,-19158.20693542941,-8674.453066075677,204.3249263649734,3693.0619668894024,1323.2127525641013
-2910.6832325414607,12495.31094530528,22363.924659034343,17715.33601644085,3255.510220783121,-11943.789855962536,-26657.366490497134,-41749.32937703602,-51290.88214922295,-47478.17325739561,-34775.14240215437,-22254.140709347645,-11746.621939023356,-2529.041385214739,2493.168659920553,1351.1442718870853
-2810.6452589514674,12731.19211861123,23517.737705524094,19930.823331501844,5682.470062325091,-9707.002430232615,-24361.7950539012,-39687.962781421294,-51061.07317728183,-49791.4547864871,-37912.4655117806,-25039.864415061173,-14469.13489608604,-5191.371886991523,1010.1823255592248,1261.4201830072802
-2423.987578596637,13146.908351956805,24856.77391071579,22501.52071560837,8620.754392866453,-6944.467904748259,-21538.94897233556,-36898.297367928775,-49767.84309953851,-51171.12003216239,-40556.733677162694,-27434.91298244983,-16732.912505173917,-7585.981540945333,-629.9716478969233,1030.1994461789047
-1714.1704684623046,13760.816942279016,26391.501819336172,25454.26434142876,12127.38349358726,-3597.0345660410803,-18168.11182948013,-33419.13727245645,-47419.56636207266,-51477.372725820744,-42561.10551008106,-29368.761063178492,-18456.916502278233,-9536.763133984869,-2252.821314461884,663.3034600554176
-637.4291270104613,14599.78104957075,28136.550433691227,28812.721170016066,16254.563290850741,391.463884361369,-14233.43284125799,-29311.60931839512,-44098.46298174727,-50659.41916156671,-43820.25988820037,-30803.30016123559,-19606.379241865838,-10916.810197284245,-3668.9869043834783,204.1350622560106
852.7547724578682,15693.412717799321,30100.865028406737,32582.814300284303,21034.393563312962,5063.785137888126,-9725.822983149892,-24647.128207017107,-39941.06188617102,-48764.84637558546,-44299.36130845571,-31756.50541859636,-20212.7366545277,-11674.059102190651,-4717.02362059949,-271.4001971562715
2793.579856688036,17058.414973123952,32266.869424135442,36727.792811539926,26454.983202352272,10432.458026200116,-4649.524591022655,-19496.706674618836,-35104.08916799361,-45914.01542101946,-44035.65470242879,-32311.917977213605,-20386.309176524224,-11847.69344159088,-5302.6958148252725,-674.6370051780939
5195.685909121901,18676.066359396107,34563.30630893504,41139.10285382046,32434.025799074065,16460.702576348936,966.9780557286474,-13928.86902045237,-29733.56490863785,-42250.84963322856,-43102.33173924073,-32596.463443257857,-20308.62409832029,-11567.897510613444,-5421.580973992314,-932.0244103057842
8031.218394309118,20475.88207618648,36847.367150032434,45619.43907517387,38804.30702216676,23052.091920504714,7062.489427843606,-8017.136605470851,-23955.720480785803,-37903.694585638754,-41554.56541447113,-32724.71992513958,-20195.05002245052,-11033.6108093286,-5156.896948758481,-1008.7874417652313
11242.974567433954,22344.768278264135,38917.107685720766,49897.59715620649,45327.318501701244,30062.168483155503,13549.424878945483,-1845.58729214287,-17889.421004201402,-32984.81596260197,-39402.46466199744,-32738.424315778917,-20234.643817061453,-10470.26973111395,-4653.459884144908,-917.4603661603403
14782.207845336554,24170.969171145585,40562.34527609992,53680.15944730348,51737.34244816879,37334.629187865015,20342.252432115776,4504.160528776173,-11655.581737951925,-27618.313819482206,-36638.28111693047,-32586.801879600094,-20534.83934409742,-10080.194239321696,-4078.0241060224357,-708.6114314804362
18662.23558603158,25908.062268707647,41635.915113661795,56719.43179354196,57795.843887315015,44745.4260100488,27398.580634710026,10987.92390639773,-5358.751100471713,-21953.227555246518,-33291.367279966296,-32167.41086776028,-21103.730038017948,-10005.372866042922,-3581.3004184769034,-450.35205870480024
23000.483473752505,27627.56915811271,42110.979650929316,58863.806760030864,63325.57933560092,52227.764988346265,34749.55299352301,17638.250687423715,956.2785677681027,-16132.18496234843,-29452.113097082016,-31394.261350676028,-21879.697138867086,-10318.522478230085,-3275.045161091377,-207.42748041725326
28027.956068843923,29536.228220699642,42100.29903489597,60069.51448560639,68206.81651249556,59760.872030335326,42499.97371651624,24583.813720590184,7344.701896749008,-10231.277337754369,-25234.692722167034,-30234.031092975285,-22781.941725770226,-11042.808859905519,-3229.98992603293,-28.30398072742173
34065.63465023912,31957.645195239616,41839.46326558274,60378.8875695498,72341.96636859901,67325.9508930884,50795.83905591572,32038.20606763662,13973.58304306121,-4212.817249266766,-20705.338491066537,-28681.13397905275,-23738.781398673254,-12182.34049378511,-3491.0260808331514,57.067834216433084
41481.81565250263,35295.53461669118,41654.3307321235,59886.43925455869,75608.0653405713,74844.27654608875,59769.495444359025,40264.44673748601,21102.612768734354,2082.424221054093,-15827.723602663034,-26695.888397964693,-24669.767451855576,-13737.003997339005,-4098.730303671693,31.011799621744103
50640.1487626601,39994.03939431382,41931.85472231083,58711.36745433735,77811.23307239423,82105.81210795704,69468.04918730739,49523.73116379415,29046.07624687914,8907.533874459235,-10454.857913786556,-24155.044392125586,-25435.241245104182,-15682.999041064535,-5102.734107570961,-122.19733119684133
61826.77462195411,46492.8124823477,43099.78867065543,56984.363556098666,78645.63333005816,88681.06934319178,79752.13513990093,60001.0079452752,38121.93274967361,16563.48983203397,-4362.045831579067,-20846.81105510981,-25791.38848273661,-17920.68057956802,-6553.014329641879,-425.89393474114536
75115.6520673902,55149.12798214577,45604.860674907686,54853.5162767139,77662.8387171727,93805.53999717087,90135.51788838954,71675.84475442117,48571.26016543501,25339.780043653365,2697.7599571698574,-16510.92278338563,-25385.64555093826,-20213.38813410798,-8460.932675731734,-914.4810300699029
90109.65093740547,66073.0419636599,49861.2141050456,52520.994267107846,74290.78951435462,96262.0214410006,99548.1276939128,84093.78452236767,60407.32895306391,35422.094298726224,10922.499118332466,-10908.080140112525,-23806.375606149555,-22154.38533791507,-10734.777778575946,-1624.5506573938815
105518.30881034229,78811.76993296742,56114.852755797896,50316.84024929037,67992.10410806161,94379.7284713941,106084.46133479297,96024.65882425169,73150.03130146359,46730.204786937,20359.35449592895,-3907.9282201052833,-20680.119954935133,-23197.6003849867,-13114.56698400752,-2568.563435399727
118667.70260587972,91876.64778252873,64149.3207615664,48760.31006240317,58652.111813736905,86384.0583539918,106968.82853274062,105118.60258515432,85455.3303426972,58661.56857168901,30752.067174281463,4404.178585363343,-15798.473749799281,-22769.905674373196,-15150.420848118882,-3693.6642914444647
125324.302777187,102305.14140002105,72813.04682334654,48451.98253426513,47127.09087708695,71313.82685959566,99148.99839434207,107901.94563302302,94804.56198151289,69789.35414226954,41343.44034701068,13604.12798470201,-9250.70449399043,-20450.984949264373,-16271.11508088261,-4844.255970568633
120507.44950598976,105778.93015106372,79583.93084209003,49606.73458726346,35541.763182485,50341.023258604466,80840.45572526637,100647.48103783438,97654.95891866993,77715.83862058993,50714.792149527275,22822.689124945227,-1527.6570577012335,-16169.32838816891,-15957.287289131762,-5762.843752179289
100790.78947111258,97974.4095629237,80759.15501888127,51312.73900324205,26698.647798072634,27582.716287885363,53628.187652150256,81408.67914455572,90556.03544855637,79444.90262443763,56850.574896576014,30742.321050501545,6456.156983107269,-10333.392219411253,-13969.145882202509,-6159.117060062003
67442.32278846577,77220.27056080668,72924.14195671248,51195.71308347602,22428.22194796061,9075.899801542295,23554.492016113094,52462.79090777819,72288.70124253433,72576.3285500485,57657.2244095044,35819.502734590686,13486.602412615524,-3814.528616781291,-10516.657341741417,-5837.283973149668
28069.004107588564,47022.608392035094,55472.76625072767,46421.06529035331,21962.398735303876,-382.6283573764975,-726.0276598636149,21081.718007467724,45929.24270164838,57061.252239158544,51974.044777053954,36796.63924504504,18354.08758785209,2258.962224349234,-6255.961636442215,-4815.030083555454
-5782.679655717481,15895.93587165224,32367.779101458713,35958.41854356017,22168.023970056518,-468.41617470284115,-12649.149482537514,-3267.4180070284197,18780.59218330587,36356.202199974374,40637.62130438627,33366.00501727671,20276.90295358595,6849.794374449695,-2077.6300795700045,-3347.6851128953476
-24697.60877296382,-6680.761486044668,10911.80266706144,22234.761717387613,20069.36268898587,4519.56402221151,-11909.367152486304,-14307.53160711393,-954.0279577795845,16544.75167650418,26737.856808172473,26599.072531924794,19260.253508056896,9361.866363747107,1220.5396178580881,-1825.0652279094952
-26771.01655512776,-15712.946025960762,-2396.1271279999833,10084.025813431392,15410.094996803413,9182.118749750682,-4131.065023006267,-12688.313417587791,-8897.977756415894,3316.7060754846966,14461.92272177286,18720.424052477923,16163.580680006475,9823.539730043112,3205.7510936479534,-600.6640420249009
-17752.946254633986,-13079.444701161397,-5696.280929391628,3451.7177088713015,10566.205692265234,10895.162484568145,3802.189229459013,-4616.106775364647,-6753.305342657375,-1175.1275296228755,7008.07544429325,12176.843381745432,12373.493830553494,8811.53836019627,3895.1416651761947,140.41812274038568
-6169.822410395958,-5053.417738750982,-2049.3396798955014,2861.5994497458983,8046.030174384069,10490.263856369405,8257.838427489523,3187.5900224438997,-159.8973531506923,961.0749689276711,5028.512940672318,8517.534249769093,9225.263821351584,7165.743423191527,3644.315053511577,408.2552366741319
1974.1598343120572,2335.888295563057,3583.383280996622,5804.294099681222,8382.866526539461,9996.52918572992,9546.534079898625,7453.157189867513,5598.068767390731,5482.923191865117,6751.065564589138,7820.719131977894,7493.550266315481,5653.4276872121245,2938.514948103842,343.9302371899747
5062.677429720088,6179.969893990037,7581.663088617263,9099.271935221506,10240.636161314913,10431.865517149667,9606.056632653583,8547.775004708168,8276.320975926837,8917.781339966117,9500.884201923482,8992.861714418372,7222.136808651967,4742.63835709199,2206.78859168818,127.04407495281657
