t1,t2,t3,t4
3.8698595383947847,-42.557658492158204,139.71600014339856,-29.933567355051895
2.470064849475392,-41.28299180157829,140.351106244374,-38.04273112815607
1.0381177839738456,-39.97447922772257,140.89562872688072,-46.088726671352845
-0.41653782871020795,-38.63387314895817,141.3532970756419,-54.05595774369972
-1.8830227766223082,-37.261836906832066,141.72818544736487,-61.92888430409991
-3.348998940542433,-35.857838598895654,142.0246061946619,-69.69207679539306
-4.800667141379243,-34.42005707195857,142.2469858175344,-77.33027328062015
-6.222794509244817,-32.94530726029036,142.39972541883319,-84.828439219809
-7.598779630689219,-31.4289931654707,142.48704850762934,-92.17182956412799
-8.91076336389851,-29.86509759787703,142.51283975805725,-99.34605271564007
-10.139792308417498,-28.246218157911905,142.4804790544491,-106.33713575791178
-11.26604043302541,-26.563658694486882,142.3926757959042,-113.13159020981794
-12.269092287388595,-24.807584520953277,142.25130895221324,-119.71647739821054
-13.128288570163956,-22.967247906634693,142.05727871611165,-126.07947239255058
-13.823131660717994,-21.031287752779207,141.81037574534994,-132.20892530547172
-14.333745152969996,-18.988103922340702,141.5091738996217,-138.09391864798613
-14.641377616260826,-16.826302512317195,141.15095202902168,-143.72431934763736
-14.72893695428234,-14.535203602901326,140.73164975161134,-149.0908240031955
-14.581538083125487,-12.105397936275999,140.2458612713575,-154.18499597034995
-14.187043474757001,-9.529333888511228,139.6868701533464,-158.99929295733463
-13.536573693939793,-6.8019113760094285,139.0467266258833,-163.5270839628198
-12.624963664195949,-3.9210553906030725,138.31636746916553,-167.76265461251225
-11.451140264918134,-0.8882390923024452,137.4857769411128,-171.70120024329262
-10.018398158344041,2.291074823142811,136.5441855562063,-175.33880643737322
-8.334553557341017,5.607105127486459,135.48030195240435,-178.6724171121385
-6.4119599533582345,9.045563409541117,134.2825716352975,-181.69979070785286
-4.267375492055248,12.587629002054484,132.93945515483057,-184.41944546528117
-1.921678456186278,16.210104018933915,131.43971731659562,-186.83059522566066
0.600565175091127,19.8857566740302,129.77271841195582,-188.93307759212217
3.27167033068217,23.583851475934225,127.92869820698598,-190.7272766404351
6.0615182995762,27.270854683811926,125.89904357739756,-192.21404263550843
8.9383329261127,30.911293241977944,123.67653121194503,-193.3946113796071
11.86951593234889,34.46873600021985,121.25553770574808,-194.270525874964
14.822505951771006,37.90685806729286,118.63221058321625,-194.84356291989025
17.765624093464545,41.19054324982203,115.80459526661703,-195.11566707318903
20.66886930086664,44.286976174215575,112.77271466655482,-195.0888941236113
23.50462943316277,47.166675169115464,109.53859983218669,-194.76536580329122
26.248278717341208,49.80441938328187,106.10627187617511,-194.14723700687506
28.878638671738862,52.18002879070022,102.48167709843459,-193.2366762466447
31.37828733114963,54.27896334309194,98.67257879676343,-192.0358595168164
33.7337100591663,56.0927170418885,94.68841060555934,-190.54697718710565
35.93529382003105,57.61899345533821,90.5400972943498,-188.772253025554
37.9771749109968,58.861660463777554,86.23984975058521,-186.71397398977473
39.85695729450353,59.83049302579279,81.80094134820934,-184.37452904602222
41.5753243839039,60.540722816756386,77.23747306431672,-181.75645499294782
43.135571124366635,61.01242209848295,72.56413456609953,-178.862487091155
44.543085317863586,61.269755679060765,67.79596807851634,-175.69561223343382
45.8048073653274,61.34013903200716,62.948141199998396,-172.2591224299747
46.92869607813814,61.253342462729826,58.035734007247854,-168.5566665181344
47.923225200499104,61.04058071256637,53.07354483348769,-164.59229822284453
48.79693112524025,60.73362480579664,48.07591807133787,-160.3705189734271
49.55802736893375,60.36396862476841,43.05659629397553,-155.89631420534397
50.214096101355544,59.962077077471854,38.02859795420905,-151.17518222070947
50.771861781545496,59.556736276424296,33.00412095203225,-146.2131550295734
51.23704707123536,59.174519353972975,27.994471490866914,-141.01681092744863
51.61430694042537,58.83937483849752,23.01001689629622,-135.5932788686704
51.90723343329917,58.57233828691599,18.06016046521083,-129.9502349588192
52.11842102628587,58.39136240783549,13.153335956173203,-124.09589160528822
52.24958090638095,58.31125642152594,8.297019024125664,-118.03898002952522
52.30169178150409,58.34372200012029,3.4977527384966045,-111.78872695736811
52.27517490710226,58.497470840754936,-1.2388157077670954,-105.35482636800157
52.1700817388962,58.77840769897148,-5.907889904642756,-98.74740720248565
51.9862838447312,59.189862445202905,-10.505473367191808,-91.97699791628301
51.72365626773288,59.73285525910529,-15.02831526627359,-85.05448871441936
51.382247274550146,60.40638027769673,-19.47385477111644,-77.99109224084842
50.96242920947599,61.20769468966579,-23.84016565393536,-70.7983034130078
50.46502689401612,62.13260225203392,-28.12590240745989,-63.48785900550963
49.89142157485269,63.175722345161375,-32.33024871651303,-56.07169749946861
49.24362977097306,64.33073784943838,-36.45286871877859,-48.56191963097396
48.524357468304615,65.59061721993564,-40.493861100075335,-40.970749997201935
47.73703094520518,66.94780807890653,-44.453715706845344,-33.310500013891854
46.885806090745355,68.3944013908231,-48.333272033050946,-25.59353246439519
45.97555842019419,69.92226680302768,-52.13367865938026,-17.832227838214536
45.01185612880435,71.5231610169627,-55.85635249829103,-10.038952624927358
44.00091849242868,73.18881210254045,-59.50293653754471,-2.226029705996762
42.94956176128082,74.91098349102789,-63.07525468608384,5.594289029935947
41.865134441415684,76.68152199188113,-66.57526231796437,13.409847735538731
40.75544355605243,78.49239458683566,-70.00499119088228,21.208609215667668
39.62867316187501,80.3357189663121,-73.36648759318231,28.978675011565258
38.49329609660946,82.20379278858894,-76.66174285312108,36.70830288484492
37.35797968212722,84.08912645414614,-79.89261573005764,44.38592164838927
36.231485926186764,85.98448378310455,-83.06074669889018,52.00014331850695
35.12256667494026,87.88293434619749,-86.16746473109572,59.539772597343465
34.03985418131122,89.77792031274963,-89.21368785637404,66.99381373688048
32.99174767908522,91.66333953125783,-92.19981953871493,74.35147488547226
31.986296790030096,93.53364514870893,-95.1256436916851,81.60217007366562
31.03108293492042,95.38396042011497,-97.99022195283915,88.7355190562748
30.13310035389327,97.2102054993825,-100.79179759056474,95.74134528996323
29.298638842972984,99.00923100431335,-103.5277110748022,102.60967238702717
28.533170848511404,100.7789511116553,-106.19433284663054,109.33071944338452
27.841246087515145,102.51846699438745,-108.7870191086963,115.89489568841924
27.22639732962613,104.22816972395691,-111.30009646823969,122.29279494275528
26.69106133080068,105.90981050837894,-113.72688094264919,128.51519039386687
26.236519092375865,107.566525516898,-116.05973614140622,134.5530302057494
25.86285957741041,109.20280274152314,-118.2901743427782,140.39743446544347
25.568970701644943,110.82437952775689,-120.40900268641592,146.03969393471456
25.352560795102477,112.43806168576103,-122.4065148293681,151.47127101946072
25.21021278722955,114.05145851284698,-124.27272621888866,156.6838032935397
25.137472112738294,115.6726325712373,-125.99764870855424,161.66910982009986
25.128967804192662,117.3096685179444,-127.57159770283998,166.4192004059095
25.178564498019306,118.97017140959441,-128.98552250384984,170.92628780753452
25.279541229180758,120.66071132802294,-130.23134821583034,175.1828027883955
25.424791047516486,122.38623742357817,-131.30231561104634,179.18141180924016
25.607033794884586,124.14949002007857,-132.1933039441763,182.91503702809771
25.819032983559232,125.95044371436023,-132.90112097464336,186.37687819575538
26.053806754701,127.7858169094828,-133.42474453975368,189.5604359648651
26.3048224940431,129.64868350381755,-133.76550099510612,192.4595360893476
26.56616493028737,131.52822021765326,-133.92716772699023,195.06835397854653
26.83266848496347,133.40961816034678,-133.91598970712616,197.3814390883581
27.100006271294717,135.2741798298204,-133.740603601212,199.39373867796894
27.36473038578555,137.0996131310413,-133.4118670951341,201.10062053237857
27.624260874022013,138.86052276330597,-132.94259564773722,202.49789434215901
27.8768238052969,140.52908720932322,-132.3472135566787,203.58183153591693
28.121342045269557,142.07589744613722,-131.64133074996442,204.3491834696353
28.35728533811084,143.47092232970198,-130.84126080249362,204.79719798200864
28.584488966323356,144.68455629310688,-129.963499054591,204.9236344178187
28.802952336848975,145.68869833773604,-129.02418214762423,204.72677729503766
29.01263017785648,146.45780788498905,-128.03855161780243,204.20544883993648
29.213229512396538,146.96988323258884,-127.02044430283892,203.3590206342946
29.404025163385192,147.20731216670265,-125.98183119795813,202.18742460848213
29.583705273355505,147.1575514579536,-124.93242411145175,200.69116357480578
29.75025629666102,146.81360197402194,-123.87936615777159,198.8713214305346
29.900894305833667,146.17425820275474,-122.82701799750289,196.72957307497165
30.032046455923037,145.2441241708599,-121.77684704904394,194.26819398693257
30.13938330303943,144.03340106997328,-120.7274219478021,191.49006930612558
30.217899610396437,142.55746439377344,-119.6745096153056,188.39870216262204
30.262038512731145,140.8362591862582,-118.61126770952608,184.99822091090326
30.265851627426862,138.89355042223886,-117.52852121211868,181.29338485591646
30.223186027602495,136.75607113626415,-116.41510867138138,177.28958801369942
30.127888001177844,134.45261348881203,-115.25828130298731,172.99286043206962
29.974013223943196,132.0131075631869,-114.04413682758359,168.40986660915712
29.756033332685384,129.4677296029345,-112.75806960053004,163.5479005886036
29.469029809257258,126.84607608800236,-111.38521920630959,158.41487737750305
29.108867457148456,124.17643309186886,-109.91090113631104,153.0193204223836
28.67234142772329,121.48516240578434,-108.32100529011811,147.37034498422508
28.157293587016774,118.79621760448788,-106.60235065652556,141.4776373693612
27.56269586585212,116.13079515144116,-104.74298744876026,135.35143009251365
26.888699983348452,113.50711829729084,-102.73244099874476,129.0024731647029
26.136654478614567,110.94034528769336,-100.56189468255896,122.44200180651535
25.30909125843192,108.44258850648157,-98.22431190313547,115.68170098125066
24.409684830794497,106.02302774538154,-95.7144995778521,108.73366721906451
23.443188034326923,103.68809880014264,-93.02911758437624,101.61036825989453
22.415348405391846,101.44173793415268,-90.16664015991196,94.32460107858363
21.332809381070653,99.28566324043157,-87.12727631257337,86.88944887032535
20.2030003637666,97.21967534170047,-83.91285690412506,79.31823756961282
19.034019326432613,95.24196194677236,-80.52669623990056,71.62449245346426
17.834511173505682,93.34939328364055,-76.97343581104995,63.82189534270866
16.613544546896478,91.53779813015711,-73.25887734423634,55.9242428668751
15.380489229044933,89.80221287034192,-69.38981159738964,47.94540620226919
14.144895788857752,88.13709856697575,-65.37384846970575,39.89929263264108
12.916378675272902,86.53652335090803,-61.21925303766497,31.799809220720512
11.704503611991584,84.99430941736546,-56.93479114649385,23.66082881968958
10.518679901242905,83.50414555900466,-52.52958722836947,15.496158598728794
9.368058111467235,82.05966745416998,-48.01299612403417,7.319511207841157
8.261433602983018,80.65450888919725,-43.39448988168414,-0.8555213346994721
7.207156429636349,79.28232776327164,-38.683559814054234,-9.015490983329478
6.213048329633395,77.93681114915066,-33.88963352049677,-17.14711421288095
5.286327766287329,76.61166391097643,-29.022006126899495,-25.237289772193837
4.433544275401765,75.30058545659568,-24.089784657934043,-33.27311365901154
3.6605236920762465,73.99723916497186,-19.10184422450793,-41.24189134476478
2.9723261333789637,72.69521890920547,-14.066794572780005,-49.13114729048925
2.3732188685907047,71.38801691201856,-8.992955486625757,-56.928631809654945
1.8666663768866698,70.06899693262311,-3.888339549572642,-64.62232535266992
1.4553399332823602,68.73137649142953,1.2393591580096448,-72.20044031371579
1.1411489377096657,67.36822148381407,6.382771737253181,-79.65142049552888
0.9252958723685865,65.97245610218937,11.534857689013807,-86.96393841342147
0.8083562081731941,64.5368904600686,16.68890566604509,-94.12689067719042
0.7903837610698261,63.05426767623757,21.83853256690485,-101.12939175863919
0.8710409160323564,61.5173314190503,26.97768158363113,-107.9607665322101
1.0497518015833336,59.91891402527833,32.10061961563164,-114.61054206443438
1.3258749438463013,58.252044300852994,37.20193426371645,-121.06843922099398
1.6988902147871272,56.510073002046894,42.27653042532627,-127.32436475327745
2.1685930998165617,54.68681282080891,47.319626329252586,-133.368404613291
