t1,t2,t3,t4,t5,t6,t7,t8,t9
-330.21838353077464,540.3715845297281,237.59619781193913,-848.6250775236185,-1902.5443590511068,-2251.068203990371,-1454.7261669001114,-393.66319351972857,203.2205013321328
-274.4103215902982,645.6019037281408,383.11339403223457,-715.2756818528276,-1816.4076724501188,-2257.4909398286036,-1525.6514247582713,-437.77817356648893,204.0707048487092
-213.09478881969073,757.8455175380843,539.6595849703654,-568.6301051843051,-1715.8868997655663,-2249.7898784810336,-1592.4845285342324,-482.5671105635463,203.73224023360874
-146.5200912436127,876.7175714371526,707.060478979235,-408.5147218201786,-1600.737820002801,-2227.1418853447976,-1654.3870126274528,-528.4074795529092,202.06690883068836
-75.09081391874707,1001.6242569299146,884.9478843020365,-234.86114312775018,-1470.7591490582902,-2188.7315517454226,-1710.296950684291,-575.6281179784895,198.83653749765188
0.5207669884456365,1131.6608188417813,1072.668937261608,-47.787122625403725,-1325.8675820769774,-2133.8222015470074,-1758.9378929639918,-624.453674355693,193.71984192829507
79.29070873619966,1265.5361124273868,1269.2159113844918,152.3360434495805,-1166.1696523181636,-2061.844140071093,-1798.8645285344214,-674.9540008483322,186.3367555317949
159.80527749122595,1401.5384562721877,1473.1889993136833,364.84312263690947,-992.0125278818236,-1972.4802619982665,-1828.5407498911436,-727.0042511494623,176.27731878370707
240.27608559162422,1537.5474559379884,1682.7956870071464,588.7671997569494,-804.0021729980733,-1865.729493793972,-1846.4386031515,-780.2597812133404,163.1321297941164
318.60432973423457,1671.0862511583807,1895.8813432285897,822.8614036304446,-602.9862254522748,-1741.9341714288807,-1851.1421462421577,-834.1475455451694,146.5217773924577
392.48078734319654,1799.4007784799524,2109.97860878359,1065.6394100407763,-390.0078952975807,-1601.7663637690432,-1841.4396783211782,-887.8731221491666,126.12345719074642
459.50342025484395,1919.548775212973,2322.3594883967053,1315.4193319321828,-166.2440124023301,-1446.1776691515706,-1816.3911428714064,-940.440411861302,101.69389654878199
517.2946978776032,2028.4819629229748,2530.0742357913014,1570.3543777073405,67.05617857824996,-1276.324690044846,-1775.3636475547085,-990.6799305613247,73.08858139644826
563.6055298531473,2123.109767045706,2729.964965322786,1828.4357368572726,308.61494253632276,-1093.486683467246,-1718.0352299289652,-1037.281662332828,40.2779338588266
596.4004332032149,2200.3409229707486,2918.6487169544735,2087.457900015628,557.1391486701198,-898.992399729289,-1644.373411647568,-1078.8295679509401,3.3614464296611573
613.9270626146174,2257.108697617119,3092.473411318806,2344.943202988062,811.2938562214158,-694.1704627978988,-1554.5993738573727,-1113.836676251586,-37.419202596722016
614.7801431509602,2290.394182017647,3247.459454223636,2598.0299426644824,1069.6333856229426,-480.33300613039006,-1449.1501590747655,-1140.7817007595104,-81.66736017457538
597.9731666400611,2297.268122387914,3379.248173570043,2843.336123680998,1330.4924798889472,-258.7969718284308,-1328.6503212158232,-1158.1497800423497,-128.8189299833213
563.0298739100068,2274.973450925602,3483.084284959101,3076.8180095983125,1591.8451921490273,-30.942554485022015,-1193.9015915916043,-1164.4808061796998,-178.13124029924475
510.10178536730473,2221.067447363869,3553.862074294934,3293.6486140191573,1851.1434864279872,201.6957291280724,-1045.8952813524816,-1158.4286379927757,-228.67555250275305
440.1093750340116,2133.634994511978,3586.2636703079515,3488.145901503159,2105.1515493089832,437.3129590495257,-885.8480620647545,-1138.8332616972664,-279.33690691123195
354.8950553853236,2011.5743566603646,3575.013276791233,3653.784079738682,2349.7962174565223,673.7030438797239,-715.2579149608298,-1104.80581289681,-328.8262145964238
257.3676490552674,1854.9459292046652,3515.2644419348135,3783.3244361660236,2580.0596469020215,908.1267310631988,-535.9735358030902,-1055.8235878350338,-375.7101311381208
151.61076467027888,1665.3626894732397,3403.1282013054865,3869.1044434252062,2789.947936880442,1137.1962259618822,-350.2672099892095,-991.8290881707276,-418.4638215565892
42.92037229118097,1446.3867066991966,3236.3356567263113,3903.522935574304,2972.5781437528717,1356.8001397236549,-160.8979816278013,-913.3241190412466,-455.54982383374886
-62.27108762190553,1203.8760683828777,3015.004148466393,3879.7494476028887,3120.432901437433,1562.0991725950475,28.85110669367731,-821.4473593895586,-485.52263020767685
-156.633776161635,946.2001729965015,2742.4365320495917,3792.6590930564453,3225.8306861087262,1747.6282054490644,215.1803360076151,-718.0220436511377,-507.15350411847083
-232.39199266029442,684.2142227490501,2425.828284636944,3639.943181495149,3281.642451397434,1907.5405363528912,393.84456878748676,-605.5598995987084,-519.5641218213495
-282.0189067550776,430.8705245827755,2076.6984684960034,3423.269648524082,3282.244487967703,2036.0201797211332,560.3054261379953,-487.20881058604533,-522.3520759510188
-299.15882805082504,200.36559657820254,1710.8228155655818,3149.2794019462644,3224.631127261331,2127.8644853902683,709.9743297266183,-366.63532808011036,-515.6876531369932
-279.68654937628673,6.7955078736233645,1347.4635657143615,2830.1344228160956,3109.528382585365,2179.201001180262,838.5437446678982,-247.8394631478029,-500.36112526061083
-222.72579349352986,-137.58186154993246,1007.7884364828864,2483.32129174467,2942.273314643764,2188.2541928784535,942.3862213084886,-134.90797323525578,-477.76408151881265
-131.3810012907558,-224.22595316644626,712.5526021744681,2130.495532924745,2733.186426746666,2156.0306967064184,1018.9803822478548,-31.722756930830656,-449.79709011843244
-12.927681782878658,-249.95440856406546,479.3466862361997,1795.3380567641261,2497.197774401871,2086.7627068774686,1067.3043109149407,58.34870260002384,-418.70797342756646
121.7164928971294,-217.9239604555697,319.9183088555517,1500.6535070616292,2252.60769370921,1987.954844110941,1088.1256750840428,132.74592547156954,-386.877826977174
259.2578889900094,-137.61559170010543,238.16948391477234,1265.197949701001,2019.0562861099797,1869.9308445220224,1084.1199258074566,189.9528751894615,-356.5826223644537
385.84678274316275,-23.700139600544773,229.3559158009073,1100.8861331728199,1814.9946294203617,1744.869907665909,1059.7663099632998,229.64527835306018,-329.7640449808716
489.0914470487075,106.05683287368856,280.76348914565654,1011.0198526189176,1655.1255904931156,1625.4396731544646,1021.0053497998088,252.7229526028865,-307.8424577171521
559.8247146196051,233.43054155533056,373.777554293427,989.976653608065,1548.346337292354,1523.2418965005083,974.6851045122103,261.2180019785084,-291.5975441606507
593.2297032409671,342.34411418180696,486.9063038163248,1024.4518535359025,1496.6427116347065,1447.353194943487,927.8671599196414,258.08826643372515,-281.129979517729
589.0986903333144,420.89622596603516,599.0886791904968,1095.9637351994527,1495.1718369820935,1403.2416639587514,887.09564832869,246.92299311706262,-275.9033257164242
551.2282397045567,462.43281858660447,692.5831610428911,1184.0351276849076,1533.4860487806118,1392.265945524492,857.7444278520807,231.60066397903466,-274.85249724845045
486.16663329979576,465.5528620004925,754.8966006995239,1269.3449013154825,1597.5861734331138,1411.8353020555994,843.5447307468137,215.94466825655974,-276.5362355531798
401.65998357068094,433.2038546332822,779.5033296839986,1336.2239734053408,1672.324780172163,1456.1639390294627,846.3607351474732,203.42018028844734,-279.30742947666766
305.1608380931341,371.20684973218033,765.4197454241228,1374.1057579529386,1743.6521953962647,1517.431471087874,866.232315923429,196.9061841568215,-281.4767278376329
202.68006856497215,286.61209506136277,715.9417446329654,1377.8392361876533,1800.3020985378093,1587.0955518847766,901.6547613285743,198.56252652869944,-281.4504117680608
98.12257080523995,186.2313832041621,636.9662696059074,1347.0374458928543,1834.70081072399,1657.1041481828358,950.0262149241807,209.79633115444835,-277.8310071594076
-6.898031858048526,75.5637094739013,535.300539138814,1284.798230953718,1843.088597852129,1720.8142039733693,1008.1729688726639,231.31809157924033,-269.47669989328267
-112.88014918497723,-41.81905873562262,417.25095080282824,1196.1765585489993,1825.0040715657751,1773.5157493177337,1072.862793842922,263.26748563840897,-255.52182587885693
-222.06056988246493,-164.48515024029498,287.6334886696951,1086.7291702023228,1782.3711828294404,1812.5563573948361,1141.233988101246,305.3834794827557,-235.36480343986224
-338.0219760231078,-293.09017918347143,149.20870174401264,961.3368940926981,1718.4392437374283,1837.1360739700897,1211.0957394287857,357.1924931310241,-208.6317944328029
-465.43032673158154,-430.22120442242954,2.447624584687219,823.3844240876299,1636.7794601982914,1847.8847578411198,1281.0855189511328,418.19125302571524,-175.1245514522485
-610.0129182322033,-580.2891215254682,-154.51068587863784,674.2763233117697,1540.466281413605,1846.341625001479,1350.6946009349808,488.00591285746464,-134.7600114002085
-778.8551862586303,-749.5896005277917,-325.8509744299347,513.2081264261651,1431.49638128049,1834.4390812148235,1420.1891979384313,566.514433226468,-87.5079521740864
-981.0727133748147,-946.6142327842671,-518.1351388041045,337.09388810521455,1310.4412173576432,1814.0619428646287,1490.4609756212049,653.9236657445995,-33.332066280432144
-1228.898384675861,-1182.6520404762914,-740.4820111240131,140.5685106445272,1176.2990004607782,1786.7204349154197,1562.838227659444,750.7951550656644,27.8604115472543
-1539.1950452535884,-1472.6706468543603,-1004.8783939622191,-83.97561480147928,1026.5078989166818,1753.348867467305,1638.8805525415305,858.014026718656,96.25458267672941
-1935.332251665608,-1836.3905593711281,-1326.5517831067245,-346.30133082456825,857.0984231732662,1714.2251008336048,1720.1686774257983,976.6938119413652,172.14146438752516
-2449.2155279430394,-2299.344781244402,-1724.2409420868305,-658.1063920651811,662.990848059059,1668.9984042965184,1808.0900036459614,1108.0077110549619,255.89881561096297
-3122.994679169861,-2893.533175521572,-2220.0833704763086,-1032.5187716299145,438.47398074916526,1616.8121169152985,1903.6118246842182,1252.9353477926106,347.92604483761164
-4009.5951525386286,-3657.0399885048996,-2838.7081615085854,-1483.0957817134854,177.92445313790506,1556.5085005838714,2007.0298627561813,1411.9158790242986,448.5186072621626
-5170.76279813195,-4631.727889400503,-3605.012115910899,-2022.0840915037875,-123.17046444144279,1486.902291836606,2117.681455505671,1584.406147339628,557.6691515151643
-6670.93686908809,-5857.959590165869,-4540.072336885587,-2657.7289004148865,-466.85124191553916,1407.1037773205599,2233.6219521762782,1768.358983367315,674.7902840078925
-8565.242566235647,-7365.40539879734,-5654.806570127108,-3390.5546262786615,-851.0205284501488,1316.860797086621,2351.280724408337,1959.6632026753584,798.3694740002886
-10880.591528805526,-9159.589087402946,-6941.436786887405,-4208.810569385482,-1267.6249173539622,1216.8736593412468,2465.139313626241,2151.6221181041815,925.5912364393196
-13590.632245213004,-11205.074287796366,-8363.59920202854,-5083.685286166524,-1700.986787953974,1109.0221951156868,2567.505455667588,2334.586131603071,1051.993213074522
-16588.166932298172,-13408.073005013594,-9847.009548936085,-5965.382518178491,-2126.7422141875727,996.4370680976228,2648.4857400672836,2495.88657942107,1171.2545409205545
-19662.152724600466,-15603.384933732143,-11273.676902072933,-6781.575615025278,-2511.9389045448215,883.3554648730819,2696.274773377879,2620.227207021147,1275.2354704392562
-22489.306669832666,-17552.141638511235,-12483.298049815847,-7439.899394567447,-2816.8200433755264,774.7295059405947,2697.8657129682056,2690.659690957765,1354.3820178759615
-24650.84336159647,-18956.738833298754,-13285.091491371852,-7835.768280629791,-2998.6052905999436,675.6036135440467,2640.2338884712894,2690.18843540951,1398.5655740799148
-25681.28988953141,-19496.641047366124,-13481.5187841603,-7865.793666138889,-3017.163282990965,590.3364350280614,2511.9489222233233,2603.918041391762,1398.3404796761502
-25148.081161374186,-18883.251493960146,-12902.11782220582,-7445.498078908254,-2841.9109562696713,521.7984075502382,2305.0438759334984,2421.494352047748,1346.4835540958347
-22749.27764309667,-16924.868713708966,-11441.749612109346,-6528.266510463646,-2458.7190481187663,470.7091179861243,2016.8431168998873,2139.4373688305695,1239.5573576541992
-18406.089495571443,-13586.339921846766,-9094.290441456342,-5121.153043182927,-1875.2508724323238,435.2739888568119,1651.367273067433,1762.8748286680627,1079.1554969966753
-12321.919210893206,-9025.391945976578,-5971.750444915138,-3292.9261219470027,-1123.1998417940106,411.2321140200064,1219.9363661139328,1306.20750688205,872.4849835677879
-4984.218795104372,-3590.999619117814,-2301.028829079678,-1170.9770491553388,-256.40675356262335,392.3444530665723,740.7040347200392,792.3939471616663,632.0401961537433
2900.0495210426666,2221.4281164597,1604.0945915774985,1073.6998130833256,655.2478151637046,371.2544709939543,237.06490505600442,250.81324138003998,374.31424075527593
10524.381704448244,7850.517272324162,5391.109571351843,3251.03488161103,1535.212937652477,340.56801982239483,-264.8663276689935,-286.0149105720543,117.72838387441487
17128.820563247944,12766.087986210743,8726.25614611512,5180.736265228241,2311.0517845190084,293.9493046653939,-739.2765026531872,-786.2951194822599,-119.83290005069529
22133.865576273278,16558.471181731875,11347.54434304272,6718.978840387559,2924.395892014242,227.02814891267388,-1163.6202520452962,-1222.6991269829934,-323.38396188968295
25228.102316609125,18998.064582690746,13100.940262169377,7777.086722966066,3338.0520727448547,137.95930606179707,-1520.9897779023074,-1575.3082192897075,-482.6256813993651
26391.037972074853,20052.918817418817,13952.597604821944,8328.720774176067,3539.019511583589,27.553289875739495,-1801.4999569589472,-1833.274856967772,-592.8406042424562
25853.09771650171,19865.003287346397,13977.0472595807,8405.27389267606,3537.2294967297566,-101.01143989255132,-2002.5406252782777,-1995.0269001968445,-654.8057517641907
24012.10724743921,18696.928775551707,13327.50074476252,8082.095168238895,3360.8132129307173,-242.80543337591007,-2127.9993138748096,-2067.1547186257017,-673.86306256938
21334.10675031698,16866.68818423674,12197.907991922717,7459.925658168278,3049.350224159375,-391.9529731641591,-2186.74936495743,-2062.364297939583,-658.4513902615231
18264.64744282781,14687.417576884596,10786.48724820351,6646.186833529409,2646.7212978100715,-542.4672217345219,-2190.7879832680555,-1996.995356523859,-618.465524911878
15167.603040907405,12423.820445030586,9267.805573539878,5739.745386122536,2194.927767123845,-688.9766936053416,-2153.392583652584,-1888.5860365049705,-563.7686067729722
12296.859359516935,10269.649235636442,7776.606798450943,4821.083057166346,1729.7136672811391,-827.2467595588429,-2087.5699965150757,-1753.8479697296789,-503.0768122705684
9796.499063646066,8344.29331160587,6402.966444992927,3948.0909259274204,1278.2433621805937,-954.453380661275,-2004.9452347745585,-1607.2506055965969,-443.3044283660363
7719.720970172652,6702.730412701905,5195.976969987951,3156.4629918576925,858.6140900256465,-1069.216626946544,-1915.115648261503,-1460.2534719653324,-389.3433809133665
6055.86572457237,5352.117199089097,4172.2956761906225,2463.070939821442,480.70606001502694,-1171.438603176924,-1825.4090380473692,-1321.104999402703,-344.1775470982466
4757.154145914092,4269.380192057943,3326.2240522469897,1870.690691525197,147.7960425184278,-1262.009598504701,-1740.9396062495275,-1195.0606284693636,-309.2037422171715
3760.2143917610347,3416.21169777379,2638.979180777371,1372.8092921929947,-141.56814770775875,-1342.4485282724459,-1664.8482963193344,-1084.8569018089,-284.6392202249598
3000.6913105096037,2749.9247848475397,2085.9406303781207,957.734249234944,-391.78724316265834,-1414.5338788612394,-1598.6315887166807,-991.2973776345852,-269.9246621561183
2421.4306917365607,2230.1326177755273,1641.569370167386,611.6818023533697,-608.7190242994596,-1479.965838231483,-1542.4915931154565,-913.843126866342,-264.0671832190691
1975.7983632375988,1822.0472717834302,1282.2675848771648,320.84647198630574,-798.539069179259,-1540.0850183240077,-1495.6697125705293,-851.1407877304744,-265.89947081795464
1627.8966642797768,1497.4576504972815,987.701668848245,72.63516848635521,-966.9315013468372,-1595.6621705361435,-1456.7499197176119,-801.4553977227198,-274.2537201465214
1351.1575423501613,1234.3594226308646,741.1402024461913,-143.6881466856537,-1118.5474263933556,-1646.7681407367868,-1423.9332028580213,-762.9994630125241,-288.0618493981014
1126.3410411325224,1015.9712339314158,529.2687222692336,-336.7155534447621,-1256.6644421754033,-1692.733261020018,-1395.291883560795,-734.1637814997366,-306.3984025535411
939.5462219491209,829.6151583199942,341.81279845567536,-512.7884989683059,-1382.9994068526078,-1732.2078496682655,-1369.0123747190635,-713.6614337596801,-328.4823480737832
780.531474043889,665.7312423839755,171.17547100276582,-675.9623812298022,-1497.6565446667134,-1763.3367319934364,-1343.6291266023616,-700.5969491407675,-353.6512435840168
641.451197236831,517.1520813840096,12.191539733124557,-828.0020034522363,-1599.2234888950704,-1784.0565858997306,-1318.2428687525398,-694.4707257661528,-381.3178694779527
516.0185616782767,378.6725696638693,-137.98016515593974,-968.4286163291911,-1685.0496249932369,-1792.5120283793774,-1292.705068108505,-695.1265803146836,-410.91659387808454
399.06251891839077,246.89200177336699,-279.87026929842176,-1094.6871068415144,-1751.7454713162615,-1787.5632692817092,-1267.7406048921755,-702.6493552535784,-441.8449550943215
286.42883609133855,120.26226447315318,-411.7139106080831,-1202.528953839118,-1795.921780876238,-1769.3268452318946,-1244.9752742707572,-717.2205937408248,-473.40534073520166
175.15701397186575,-0.7633638260312381,-529.5997648997352,-1286.7029791074813,-1815.139567819846,-1739.6577558199124,-1226.8370237224221,-738.9434570779808,-504.7520242120833
63.83672543851726,-113.6211763026722,-627.8966948782327,-1342.002312445965,-1808.9718730026493,-1702.456753220127,-1216.3119829411467,-767.6526982285253,-534.8498075844074
-46.989727751277854,-213.72855380316796,-700.0739034168206,-1364.6293704832908,-1779.9996683170227,-1663.6831565771079,-1216.5583637214907,-802.7304656689136,-562.4515747557039
-154.54591421067838,-294.92634808584626,-739.9531890047818,-1353.7213216020507,-1734.5030013359865,-1630.9819675719505,-1230.4102770649292,-842.9524929822956,-586.1025271785419
-253.8373939564405,-350.3656373801071,-743.3070866909594,-1312.7544778223505,-1682.5945826928205,-1612.8977285389876,-1259.8334870257868,-886.3902671177086,-604.1780738933223
-338.1076873047838,-373.8245418816826,-709.566512590493,-1250.4607786259407,-1637.601534593553,-1617.738563890448,-1305.4181588202798,-930.3918009998695,-614.95972146327
-399.7873359211791,-361.29692328876047,-643.2695893807421,-1180.8903772929098,-1614.6386969105724,-1652.2518644668207,-1366.0019257111105,-971.6560904753271,-616.7486300739498
-431.85495631583115,-312.55238111800315,-554.8250792552426,-1122.373189700374,-1628.5122057339731,-1720.3494556373041,-1438.504972828401,-1006.4046322370677,-608.0100791975045
-429.38210176549717,-232.2785022280838,-460.2264315873679,-1095.3651628373561,-1691.2947061361008,-1822.1467005844063,-1518.027131786313,-1030.6390499384934,-587.5348829426484
-390.9234640374932,-130.43086683724488,-379.55012075306894,-1119.4614599087076,-1810.0571562142702,-1953.540147973745,-1598.2108188772722,-1040.459395732672,-554.5973620480211
-319.38956043656844,-21.555835658288004,-334.3688544275062,-1210.1299223761064,-1985.2679717281785,-2106.445238438928,-1671.823398064744,-1032.4060089977288,-509.08565087013517
-222.12677813646923,76.90718985446117,-344.5223859040708,-1375.8658043890184,-2210.252836488027,-2269.6739245799613,-1731.470480535125,-1003.7816327005164,-451.58050367584286
-110.11589611777116,147.0616448542242,-424.90971149774913,-1616.425216286746,-2471.871248387399,-2430.2910428605933,-1770.3282543851453,-952.9115310813168,-383.36417324182275
3.569471564813739,173.22775664741846,-583.0095107081057,-1922.5559748330706,-2752.2769567487285,-2575.1882688527658,-1782.7835921667493,-879.3077885566859,-306.35093508506355
105.70556669467246,144.27447140103155,-817.6728445312388,-2277.278695730734,-3031.37795099665,-2692.582662440696,-1764.8942097664242,-783.718258242407,-222.94365865091726
184.82693071011434,55.11897666335421,-1119.410953170621,-2658.394689509389,-3289.473602813664,-2773.187920741886,-1714.6203754961623,-668.0578620205379,-135.83373779208443
232.70030514800243,-92.86796349273739,-1472.027928926655,-3041.629933072113,-3509.5562833271692,-2810.9025183940175,-1631.8239961081242,-535.2366090209117,-47.77169183442794
245.11060347586513,-292.5265362774125,-1855.1449606544554,-3403.7410920536963,-3678.9045969283547,-2802.977417599711,-1518.0697191904856,-388.9116112202969,38.65953329241273
221.90509529292964,-532.3709953029487,-2247.017801467093,-3725.014882320783,-3789.8071747566223,-2749.732571537989,-1376.288348026468,-233.19747588706826,121.23812755701309
166.4229679726612,-798.4444057880528,-2627.0848882710056,-3990.826068511959,-3839.467555575912,-2653.96120230512,-1210.3723268579704,-72.37021811060214,198.2407166074567
84.54687640022826,-1076.1559017991067,-2977.857381660244,-4192.189507710636,-3829.293648845668,-2520.1846060845555,-1024.7678222963862,89.4048193945194,268.51131391566116
-16.366317384362425,-1351.7946482679035,-3285.993293947871,-4325.46258149468,-3763.842390705611,-2353.9038002151347,-824.1126338054007,248.29875083007911,331.4618883887182
-128.46903839508235,-1613.5660669652943,-3542.604752079621,-4391.477304378482,-3649.6771900005556,-2160.9528550357154,-612.9495785105648,400.9859160412468,387.01491541780047
-244.19899395425088,-1852.1372936488242,-3742.979006131516,-4394.401968693389,-3494.330430110813,-1947.0096048563587,-395.5262006525526,544.7479718124868,435.50515800175447
-356.808378299352,-2060.773538290198,-3885.9387965777614,-4340.579032836432,-3305.4797328934164,-1717.2763449168333,-175.67696129112062,677.5189566390734,477.5605241406392
-460.6646110150453,-2235.1864700674028,-3973.04625087471,-4237.500139966822,-3090.3721822318253,-1476.3134392664424,43.22526128204606,797.8800158739206,513.9805223927763
-551.3688384443063,-2373.212763328264,-4007.7997567633442,-4092.995682483787,-2855.4795162389933,-1227.9936445319972,258.2658538685912,905.0152573838831,545.6267294442723
-625.7439893345057,-2474.4165214093446,-3994.914510515628,-3914.6547071626,-2606.3413109268686,-975.5414185800054,466.95143649604734,998.6410762684106,573.3342569124967
-681.7385630277829,-2539.681120079723,-3939.7311766754265,-3709.455235701869,-2347.5465158727297,-721.6249386578512,667.1556085051812,1078.9206798332543,597.8478211096517
-718.2839874504745,-2570.833119633873,-3847.767063215108,-3483.569644697453,-2082.808032158252,-468.47477201169454,857.0613361235161,1146.3738778826983,619.7816528598978
-735.1357599180843,-2570.324492677986,-3724.406564218442,-3242.306111963178,-1815.0933139708898,-218.0092904392825,1035.110893552222,1201.7898432810796,639.5996159486594
-732.7214056195946,-2540.986873799848,-3574.716784462232,-2990.148491601554,-1546.7820419775944,28.048261193956307,1199.9712072918,1246.1478317305018,657.6105687281752
-712.0102373973225,-2485.860280787899,-3403.3665788463745,-2730.8597772448366,-1279.828243988965,268.07267882575536,1350.51919033268,1280.5481224304147,673.9739329386565
-674.4106539185655,-2408.088183443924,-3214.6217462328664,-2467.617639103098,-1015.9090049452803,500.46858900956073,1485.8480398369225,1306.1530593799605,688.7112111574866
-621.6915012460148,-2310.862127460839,-3012.38647774271,-2203.154706851222,-756.5459649670132,723.6371354708087,1605.291527044614,1324.1363708674396,701.7203965032985
-555.9169457381439,-2197.394151318961,-2800.2622051742615,-1939.8817429268197,-503.1899843055438,935.9799314679901,1708.459362998068,1335.6381694939198,712.7915025371326
-479.381213721675,-2070.8950901542225,-2581.599795331289,-1679.9786087444218,-257.26414759333557,1135.9380026533538,1795.2734429113048,1341.7232759588119,721.6225780726447
-394.531196707459,-1934.5414097265239,-2359.528743540494,-1425.445526166444,-20.165743631690447,1322.058148134413,1865.993020987439,1343.341647730946,727.8364341431175
-303.8706935105695,-1791.4211682141995,-2136.956215590768,-1178.114877757188,206.76637700832276,1493.07407758754,1921.2174435974225,1341.2913971539995,730.9988418069388
-209.84825488215722,-1644.4591098967242,-1916.5379231405113,-939.6308684519338,422.30734243048073,1647.9860907845175,1961.8583652347772,1336.1866628049502,730.6391386365561
-114.73892430734432,-1496.3296611532667,-1700.6304997105983,-711.4099414611442,625.4091175227352,1786.1222439024075,1989.0790926713598,1328.4339141753999,726.2740053566436
-20.53632061720743,-1349.3728776459,-1491.2401351775563,-494.59804879899315,815.2537961383302,1907.1667747712247,2004.2057641317979,1318.2206757412744,717.4346620084899
71.12635926439981,-1205.530818695266,-1289.9838866678253,-290.04098208843993,991.2825143018249,2011.148055531043,2008.621779578,1305.519930002084,703.696949627182
159.0106993977465,-1066.3197167304124,-1098.0778876121233,-98.28059714120559,1153.1907745452406,2098.3873921073982,2003.6614073839849,1290.1116839440306,684.7128378028319
242.25472001957044,-932.8468651460126,-916.3608321815137,80.41678064451204,1300.8892916202713,2169.41943366974,1990.5193954206738,1271.6207439351685,660.2410231855076
320.3047003270345,-805.8716004151169,-745.3526722460058,246.00200840222215,1434.438670182692,2224.902103125142,1970.1902690930283,1249.567225324964,630.1736814552839
392.8116167987046,-685.8993204418962,-585.3393433135047,398.5655580431571,1553.9737983037132,2265.536456982908,1943.4445559278088,1223.4243435270657,594.5562980827326
459.51563672547485,-573.2889656818236,-436.46698294466967,538.2574947755354,1659.637340824124,2292.0136236707635,1910.8411913317502,1192.6770648267666,553.5979299630254
520.1456137557287,-468.3504420525815,-298.8258282244665,665.2233394716282,1751.539661198437,2304.9976786985385,1872.7680360139639,1156.8754305985126,507.6702050750498
574.3569820898277,-371.4106801584921,-172.50612589284435,779.5703855892059,1829.7550866490187,2305.1424829369835,1829.4977003807262,1115.6776826566518,457.29468351500395
621.7213179323077,-282.8352341071886,-57.61571363216513,881.3707357137548,1894.3537075626077,2293.130608596327,1781.244767480292,1068.8803268676174,403.11962781115085
661.7667537388569,-203.00441723450786,45.740531608120904,970.6968691931767,1945.4572206761143,2269.7167181369973,1728.2129183540205,1016.4344678172702,345.8884954713773
694.0544694394185,-132.25543857413666,137.50859381211293,1047.6762240626942,1983.300209459522,2235.7578950901875,1670.625265052036,958.449646446157,286.40335697825697
718.2668792387924,-70.81104197872747,217.74246434118427,1112.5461080330283,2008.2770978332605,2192.219099022757,1608.7367231263077,895.1876802023107,225.48683801280043
734.280826992929,-18.717975103295544,286.6506998661012,1165.690936185388,2020.9601535582249,2140.150867803854,1542.8318992573807,827.0495137281832,163.94607083524917
742.2047120978536,24.18555391321497,344.6168809433516,1207.6500400631528,2022.0834930437704,2080.645387589435,1473.214663737314,754.5579091315728,102.54159012809816
742.3700591558211,58.263946196159104,392.18730364063555,1239.0939401591522,2012.4986967750103,2014.7831501585777,1400.1960200094204,678.3381515213094,41.96325504266235
735.2818324621999,84.04228026191565,430.0296260017954,1260.7767805470007,1993.1158095349601,1943.5839953991726,1324.0854727885123,599.0980909990963,-17.1857199748357
721.5434669381328,102.141297786852,458.874788840513,1273.4794439437273,1964.8466757335586,1867.9735081403044,1245.188657779508,517.6080427821671,-74.39653011516666
701.7787441430697,113.20807675463217,479.4587793267857,1277.9597233255756,1928.5651413526095,1788.7700641523852,1163.8114376032727,434.68050609788054,-129.25508541457532
676.5718416053045,117.8609950971511,492.47972213312937,1274.92260631502,1885.0919691495608,1706.6915297297767,1080.268695392153,351.14942555486573,-181.43619831061642
646.4399286281215,116.66196080700263,498.5801394542125,1265.0166934539138,1835.2039610385207,1622.375728724676,994.895022744159,267.84879691472844,-230.69330694599046
611.8421481282447,110.1199547525427,498.3561218061231,1248.854513086297,1779.6595857686043,1536.4064682746343,908.0544012315563,185.59073297011435,-276.84542409589545
573.2180734594556,98.7206092806639,492.38721685666394,1227.0476141419856,1719.2294396748657,1449.3372772241528,820.1465658044797,105.14353751293335,-319.7628230200044
531.0408028888681,82.96951438518991,481.2753386751576,1200.24368572571,1654.7198625002613,1361.707330712729,731.6086625278997,27.210763372670357,-359.3526691512734
485.8666267579197,63.43390233908518,465.67920175609606,1169.1532336918717,1586.981374448433,1274.0471767480117,642.9117537856406,-47.58745099709235,-395.54547913922966
438.3650184228002,40.76868144227935,446.3327559856418,1134.5569773933194,1516.898763343946,1186.8747710607531,554.5524803897335,-118.7293377287035,-428.2830179093273
389.3185233488402,15.717621862300035,424.04086927442404,1097.290694146909,1445.3648442961112,1100.6842727447377,467.0407012868085,-185.80140974875448,-457.5080749928503
339.5900476816363,-10.912784370801091,399.6515204296337,1058.210020907452,1373.2437079280114,1015.9308570463968,380.8842485674343,-248.50230398182546,-483.15649288123916
290.06295969958853,-38.302494953438455,374.0094192289496,1018.1422585530719,1301.3309616170345,933.0146800620722,296.5721601144462,-306.64005084447564,-505.151810761819
241.5655498572262,-65.68053988778067,347.9000323351602,977.8346552247053,1230.318121917736,852.2665199244195,214.5579689898609,-360.12290908268415,-523.4028700383631
194.7946782145609,-92.38865271465917,321.99483008442724,937.9088126009107,1160.7665671423633,773.9369576330901,135.24485055999622,-408.9445892640382,-537.8046365926853
