t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
357.6700807475952,483.46518867375227,148.40102881535563,395.952686989369,96.09325204505777,187.66707660133645,203.2985039274671,-118.92874478906256,399.6964063105507,-429.4736214430094,561.247194884542,-600.184564816555
352.12820053335116,476.6291530725298,142.3453802731911,395.868888875204,81.70300315673842,200.93436494068925,177.82854276630195,-93.18232754012979,371.7699569447456,-405.92579256795545,553.3931239375386,-607.0781643547055
344.9161589077512,467.91310114585843,135.3285554878466,393.8701074693904,66.96541334025204,212.5284233941171,151.78397144707964,-67.67481342049871,341.3322216810541,-378.9457535474131,539.0630788184362,-605.2014673671972
336.70393362506957,458.0105233587817,127.83716412220271,390.5396206717951,52.263088615966126,222.84617566092837,125.543538591059,-42.319299254170176,308.83211251191454,-348.843477460662,518.6268232209724,-594.8310720737551
328.4871961932994,447.9307065867774,120.60746091729783,386.7327964596248,38.153495948178076,232.51695386363855,99.59605992391207,-16.83494667453064,274.7821234020466,-315.8056140503103,492.5391788735713,-576.3270700541487
321.4453835777493,438.86101769391604,114.5147379644921,383.46100874753245,25.283264759421044,242.3100040662975,74.47412367969004,9.189177326253557,239.70871841723235,-279.914093773836,461.3000826554611,-550.0938546735455
316.7627429729624,431.99446973560185,110.4343910906955,381.74679699466276,14.283462155659521,253.01810286806892,50.676998089911365,36.20885983814446,204.0988236930311,-241.18713499650283,425.4162699532301,-516.5535015299184
315.4455666312626,428.3541518553348,109.10107805859643,382.47680194068664,5.6664756692236296,265.338957355822,28.598744428611287,64.63487038755758,168.35385986240743,-199.63270518205897,385.3717469358745,-476.1360244940435
318.1685703079344,428.6456970356567,110.99174126718462,386.2783605113385,-0.25622679843385754,279.7753217859628,8.47552919030705,94.75500267356794,132.7606648407386,-155.30259495444642,341.61208367030594,-429.2861732021378
325.1755772984801,433.1614480301,116.25168486856525,393.4390765548674,-3.4220541814830767,296.5691774785639,-9.639276467116503,126.6803414869407,97.48410098464997,-108.3366229149367,294.54411269090355,-376.48229320123664
336.24707895133577,441.7479862855558,124.6727244085524,403.87852382244887,-4.025817339440266,315.6769187663161,-25.870475784165038,160.3214756178655,62.580748822444946,-58.99029898360163,244.54897915453228,-318.2603836228336
350.7336612301997,453.83583743426186,135.72178744237058,417.1705827604279,-2.4917558565597346,336.7838836292,-40.491302426245184,195.39358815494592,28.02861511066414,-7.644057566720775,192.00378500990388,-255.23637567356684
367.6432014936305,468.51975519254694,148.60996919732574,432.60649901879685,0.5821538245976967,359.3499954251098,-53.87679197750148,231.44421374334087,-6.234584264503997,45.20359476807278,137.3059936094101,-188.1214844796421
385.7632495570622,484.671978687674,162.38745677936353,449.28413234669654,4.4961732140702395,382.6749308503353,-66.44953728578284,267.8949337768756,-40.271997709815516,98.95403398288919,80.89536221864152,-117.72832594159053
403.79844692310513,501.0695459275081,176.0489996469321,466.20816574152144,8.525916985493268,405.9710883678107,-78.62581929946323,304.0883674228992,-74.11270027315663,152.93188457260163,23.269928354406836,-44.96824700650816
420.50508444909025,516.5190405946527,188.63666913306687,482.38826050621157,11.995640082531253,428.4347812452701,-90.76764042538053,339.333748820653,-107.72434499882766,206.40903236626622,-35.005315663025115,29.1578607823551
434.80909884152254,529.9662755044168,199.3299693643217,496.9257368435017,14.341456424317016,449.30920987368575,-103.14373334228173,372.9470858026288,-140.99428791477618,258.626415763722,-93.29672756952124,103.57250200929481
445.898180516924,540.582663661315,207.51654566832352,509.0828908484962,15.160468636648346,467.9356862793506,-115.90101473857499,404.28439115524407,-173.71884966314164,308.81284913140723,-150.90614113244374,177.13626466622998
453.2820911918607,547.8233065554184,212.83899786450758,518.3316267588405,14.243016048607132,483.79155456501167,-129.04746412249082,432.7681300585098,-205.60029036864313,356.2018660995184,-207.07976141785406,248.6638116819507
456.8175582137372,551.4539011578529,215.21461698478043,524.3795047056196,11.585643510889867,496.51412037666444,-142.44772951728217,457.9076385747128,-236.25177102501576,400.0485297100025,-261.0215159270977,316.9424827170222
456.6958089042083,551.5449516998422,214.8258299218505,527.1720302862152,7.382605963110677,505.91002824010764,-155.83320503165865,479.3140294319606,-265.2113906049693,439.64819650933475,-311.91139440069026,380.7560758674257
453.3929240177283,548.4333982640501,212.08065749143964,526.8708490684887,1.9945919640675527,511.9495691369373,-168.8280924697766,496.7094656682414,-291.96659730238696,474.3584174180496,-358.9296998981463,438.91658397904706
447.5865887424305,542.6544910479589,207.54531555377537,523.8092256924895,-4.104469037715887,514.746037556861,-180.9914560995647,509.9301883447235,-315.9893473871897,503.62376628505655,-401.2876535991383,490.3054641611252
440.04772012446335,534.850835978591,201.85538134983915,518.4291189064219,-10.39802876389075,514.5218735887877,-191.87239404871912,518.9227610484317,-336.78021897753615,527.001795894363,-438.2633459917111,533.9234560383074
431.52110529728327,525.6704336206167,195.61702520453747,511.2079395938741,-16.40603660903821,511.5657881241509,-201.07171408776162,523.7337894330674,-353.91671696508064,544.1869752816137,-469.2399143891016,568.944554092864
422.6139338684902,515.6697960302794,189.31418345980669,502.58660295674076,-21.75965666755164,506.1876704704077,-208.30004951385794,524.4946657625035,-367.09816590998634,555.0287597493511,-493.7407348304254,594.7664718673739
413.7128594263183,505.23998818620356,183.23935088435124,492.912250069656,-26.25687445643888,498.6797292542075,-213.42061114035874,521.4041367066321,-376.17806389701667,559.5401309044246,-511.455222263283,611.048051364605
404.9472850481518,494.5711399627585,177.46336895884727,482.407689605849,-29.885975766449917,489.29197516403417,-216.46594100187053,514.7120552572585,-381.17556348117364,557.8940364215875,-522.2492900231744,617.7246398228182
396.20851048018653,483.6641540106181,171.85276290800968,471.17471719312556,-32.8094921148097,478.2273312939782,-217.62250337796587,504.70711786501823,-382.2612050141902,550.4069414216276,-526.1569098143956,614.9958837630974
387.2225631030581,472.38813107491893,166.1329968417153,459.2308090587867,-35.309772795071666,465.65678962771176,-217.18394460795457,491.70973488611725,-379.7175521196896,537.5107874407493,-523.35312302255,603.2860811614775
377.6619332745639,460.5710488290452,159.98507360894027,446.5702721268449,-37.706634334428855,451.7494731985446,-215.4815195398089,476.06899141180975,-373.88148213719916,519.7165897098689,-514.1132158477551,583.1836317953039
367.2717239396806,448.10272429885356,153.15444354081745,433.23435315483596,-40.26475448206506,436.7080361078158,-212.80616485388137,458.1608002017817,-365.0796641442959,497.57428458383197,-498.7662057873076,555.3712086116462
355.9819515965148,435.02578206361727,145.54789752725344,419.3722469314903,-43.11128284893539,420.79810584952196,-209.33902440059606,438.3836237505839,-353.57061436252474,471.6339899082186,-477.65213152991726,520.560318174694
343.9811288586076,421.59333862373376,137.29709131922482,405.27728250850544,-46.18159036998679,404.36208383743025,-205.1051014201799,417.14887789475074,-339.5050067533445,442.41345613001573,-451.09142114513827,479.44221946607973
331.7357318857652,408.2804249434537,128.77561696001928,391.3890203533747,-49.204012897628985,387.81199769772564,-199.95883775722228,394.86502253631767,-322.91121373186155,410.37524394907143,-419.3712562375215,432.662337158234
319.9527440226127,395.747156849929,120.56748130425518,378.2604337943898,-51.725137868895644,371.6017085259954,-193.6027265679077,371.9166102527785,-303.7069207076193,375.9153196572333,-382.749489767175,380.81900192319756
309.49448499685644,384.7620555552652,113.39522192667465,366.4971742563882,-53.16844688958693,356.18378005460164,-185.63291750826073,348.6413114682843,-281.73201047188326,339.36270347006024,-341.4726985430686,324.48160331782776
301.26332289229657,376.1010358899438,108.02300786925767,356.6810497593366,-52.91325907825819,341.9593087297702,-175.60108742465664,325.30857747146416,-256.79428530428356,300.9879904799561,-295.80246103288454,264.21965931272354
296.07714181763436,370.44017067126833,105.15266606313287,349.291389210784,-50.378979846355264,329.2294933923416,-163.0804792878216,302.10307811775465,-228.7186507307634,261.01739003547345,-246.04340663706006,200.63356337791984
294.55492134171874,368.258770737936,105.32896917850735,344.63633052888247,-45.10131737413403,318.15613054513716,-147.72563123398254,279.1147802249824,-197.391826923001,219.64863817998156,-192.56773808486088,134.37952692389263
297.02711758423294,369.7651119502465,108.86620496024173,342.80255985459576,-36.791051440225914,308.7355892479692,-129.31875641861328,256.33616532778825,-162.79750031087818,177.0657390372191,-135.83304378627503,66.18445741145399
303.47982387993767,374.8521763415899,115.8029049456392,343.6281706276411,-25.370459822990597,300.7882608430011,-107.79955053299588,233.66618807866757,-125.039881791391,133.45076358405703,-76.39240409603724,-3.150039939210693
313.53665225158494,383.08654486648743,125.88718311899012,346.7002523116954,-10.9862637411386,293.9637449971422,-83.27822135981444,210.92040617676207,-84.35592637158024,88.9924940708434,-14.897343890293513,-72.75269154742459
326.4787371201631,393.7307339205669,138.59217218623687,351.3769885785424,5.999727664820256,287.761303829837,-56.03317009949808,187.84714982494302,-41.117512994394446,43.89310746384763,47.90524417905026,-141.69345926612908
341.30106318453034,405.7975721774902,153.1594356021975,356.833151636804,25.040133435025894,281.5650346153952,-26.495077731481274,164.15022838810518,4.175245636745302,-1.6250547737335168,111.18141143302871,-208.9972643148318
356.80162247743027,418.13383981628647,168.66725346615894,362.1271686013529,45.44930068163703,274.6931101771902,4.781266344236826,139.51895313627102,50.90918685292748,-47.3105529762682,174.02373709630987,-273.6586760971991
371.69770375192854,429.52839292087515,184.1194189340069,366.28658414441367,66.46565426506527,266.459635923562,37.1564120644324,113.66571633909267,98.38213016285168,-92.8705629255632,235.47098893391723,-334.65744783086643
384.7602746479477,438.8368022599188,198.54799299468544,368.4062566754978,87.32520309156672,256.24577901096546,69.9555732782021,86.36978639404572,145.83609715806327,-137.95573543711228,294.53482913254635,-390.97639431636196
394.9530744376508,445.1103194232095,211.12031900957254,367.7501298370711,107.34014132481244,243.5739457742165,102.52489293960207,57.523517879284576,192.49890933343346,-182.14482263266768,350.2337685612116,-441.6239634110701
401.5587465875501,447.71277426489064,221.23722502674178,363.84376571081094,125.9737382781224,228.1756101109686,134.28927462064644,27.174434493575056,237.63117006235257,-224.93365192321272,401.6329079123378,-485.66349601856143
404.2718561647477,446.4064866778414,228.6071003548564,356.5424248470166,142.9004189960798,210.04109680527006,164.8038697664741,-4.445414935880777,280.57305983259187,-265.734086602836,447.88587658049653,-522.2494854021364
403.2398335922704,441.389240370479,233.28098179832074,346.05988345017073,158.03942533400198,189.43952045441273,193.78986431854497,-36.91171990088349,320.7834417128337,-303.8880836786297,488.27354032858983,-550.6684889419831
399.0389717187753,433.2699847227953,235.63804229640573,332.94746132715545,171.55282748125984,166.9001447108251,221.14600162589753,-69.62840759335185,357.8635651350791,-338.69950567532396,522.233319001225,-570.379533082857
392.58337151199345,422.98103548482317,236.31897346651303,318.02087299109417,183.8042518110442,143.15275499911033,246.93088289400347,-101.87805945264904,391.5598129352484,-369.4822396818666,549.3738948415727,-581.0469659412462
384.9782131740739,411.63729456632916,236.11528577470887,302.24306389847004,195.2826466807548,119.03313606119283,271.31707157714516,-132.8972273269823,421.74426698501355,-395.6184131017472,569.4727041993436,-582.5587046554865
377.3415144249082,400.3651825055849,235.83285399823225,286.58148754416516,206.50373021912262,95.36824504914262,294.5248943326088,-161.9649608170527,448.37724688593323,-416.61656923533377,582.4572440128643,-575.0250820149479
370.6267973085826,390.1319319194635,236.15498368557203,271.86521020542654,217.9078964423578,72.86155497157478,316.74942956813214,-188.48837487816678,471.4606735026513,-432.15807602503423,588.3747816571586,-558.7575658241913
365.47996799403575,381.6068862564049,237.53142352273994,258.66838164355084,229.77512355097397,52.00020543836223,338.09651097084065,-212.06850773717565,490.9934560565058,-442.12165661903265,587.357386309228,-534.2312856145778
362.1565395058169,375.07978966883024,240.11437418610933,247.24126691801922,242.1739620972057,33.001333822476525,358.5416575262549,-232.5335574535136,506.9392108648465,-446.58053149076693,579.5895865958923,-502.0390101093931
360.5119967230102,370.44849907284333,243.75205344878879,237.49958715528882,254.9538682368439,15.806360086000765,377.92016569722955,-249.93383863563037,519.212797374277,-445.7729212487356,565.2844050655202,-462.8457324567569
360.0624768484018,367.27373665010214,248.03785186266293,229.07041399781605,267.7803497627341,0.12160123040213477,395.9489810108913,-264.50127618171473,527.68678148628,-440.05261977283277,544.6707063751645,-417.3519114981712
