t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-655.4230679196302,-1215.5236405429227,616.9821649080254,2892.9926202641577,3604.734043071754,1811.8981681537034,-732.0736562841169,-2396.0443357412096,-1462.133754836573,723.5568239296772,2412.1305526272527,1801.6842481470565,-120.50876440897264,-2075.6906662300557,-2475.234796707238,-1582.1509307818878
-625.5096818501877,-1147.1185815971048,679.2185598419424,2898.0741010663983,3466.753639727142,1609.608299326253,-910.2555615948554,-2399.6393339807146,-1312.612995101145,873.9118635055936,2348.892279499448,1497.128640998317,-495.7048255430934,-2338.846218725226,-2478.072087385013,-1449.592646645383
-669.8556627971109,-1146.9041929849363,683.1919132977084,2854.1852174023616,3291.3366605902297,1378.4292664328495,-1114.6215781450744,-2417.8679250252108,-1184.3474590525216,1000.6118270047396,2252.0615475281384,1189.1515021747841,-862.9687254809141,-2552.6976826992536,-2435.106713801542,-1277.1091530351077
-794.7762525346052,-1219.4347677321944,621.704370075123,2751.267166964228,3068.6006114833103,1110.9082930290117,-1346.8835227915797,-2450.16846848405,-1078.1973074833613,1098.851467250498,2119.97314766027,876.6473726509379,-1217.2907243033906,-2708.3778167691476,-2343.4489302214297,-1066.92428182808
-977.4773118640594,-1342.92128592772,511.3927319046768,2601.082706590795,2808.670825237535,819.1381081454784,-1589.8520970219759,-2481.0692176978823,-983.3493470907367,1173.612432759815,1960.1861851208657,566.7275241713328,-1544.0348525475722,-2794.531785618157,-2200.159615763267,-824.1209710382295
-1174.8941468982196,-1477.6056124815777,386.22669158768304,2432.419800822055,2537.6660905136373,529.8890228650384,-1814.073180125035,-2486.9008860498275,-881.6875547594202,1237.1910311572378,1787.7715739526384,272.9510958472114,-1823.3252648108178,-2802.667744593374,-2004.6471895221432,-556.8933576924924
-1340.4964311660722,-1581.2244364661071,284.1845135740651,2279.6222481490613,2287.247085638267,273.6443606484575,-1989.6461776874,-2445.816260172798,-755.1371796729493,1303.7154021662575,1620.3449816688733,10.075875602974065,-2037.380170952827,-2731.783745081466,-1760.2402945750068,-276.05021552354344
-1441.0189686005817,-1624.1472317198295,233.43944097886728,2169.831799291478,2082.67133007325,72.88135768493859,-2097.3476263047987,-2346.1723114783863,-592.4636414296175,1383.2946360026717,1472.1037185384946,-211.8279400829274,-2176.808586364258,-2589.5588424119705,-1474.2433552686098,6.359683316290727
-1465.2659423887756,-1597.1016092800025,244.5302223890225,2114.9379472392816,1935.0837190971358,-64.68676042366155,-2133.686356063327,-2189.4308967566494,-392.4118766804721,1478.568498680859,1349.7956676612503,-390.61897818420186,-2242.5538305683444,-2389.751586475107,-1156.6780846493266,278.8522102561931
-1421.8267843017104,-1508.7805373495091,311.4387669505995,2111.419757974298,1841.2107959205853,-145.21862714842365,-2108.22219486935,-1986.987669319398,-162.21829381893144,1585.0037387062685,1252.4168909702541,-531.1331198558496,-2243.102620780352,-2147.7637663911814,-818.6061316441843,531.9904261153113
-1328.9738228233934,-1376.4664256442882,419.32499003642596,2146.6362242066425,1789.213452859817,-182.0880685277254,-2036.0195028856265,-1753.6994913052652,86.88916300116728,1694.149461363399,1174.1747923757434,-641.1915134616395,-2189.5406946590833,-1876.9663287933508,-470.93009464876434,759.052219109328
-1204.0742466667189,-1216.3896283434376,553.1756100098954,2206.6577421200523,1766.077161453626,-188.45814844266317,-1930.5078481443184,-1502.2860651596993,344.16678774184646,1797.549763316166,1108.4063943594074,-727.4744747018278,-2091.841429845151,-1587.284245567931,-123.97916241435894,955.933905411611
-1058.9670975469892,-1039.6179337646345,702.0340155927043,2280.6725735530317,1761.7877421339497,-173.72367799059856,-1800.8505347439632,-1241.5252056851,601.3333256904117,1889.0350584182402,1049.9479823256174,-793.8083145911158,-1958.1101902857572,-1285.8609468804843,212.47440866654216,1120.6759915342636
-902.7615820457718,-854.6897661717293,857.3203229199628,2360.199216895222,1768.5513128456378,-145.091329303713,-1654.2509867527601,-978.2753739167368,851.6223797598561,1964.5474203450365,994.9299810935247,-842.3607007791973,-1796.0159156978464,-978.5668320385103,529.3593764557138,1252.9285656603283
-747.9890903070212,-673.2262059283623,1008.2382812370291,2435.402272736069,1777.197836661065,-111.6834206736873,-1500.1203336507947,-720.8020411784657,1087.5749159998718,2020.452792024944,938.9664189522939,-876.0985261659459,-1614.3070744233687,-671.1012064312415,818.8996558067607,1353.4062987224916
-613.716474489731,-512.7200577680536,1139.3351919056674,2492.9079434395862,1774.9419188465858,-86.81688723506886,-1351.9685862908173,-480.2060871214543,1300.020531684839,2052.253558970554,875.8164959705512,-900.1422193211888,-1422.8038889348065,-369.11916124443246,1075.4029412522384,1423.2349657015893
-521.4681540190898,-392.7807124526686,1233.671568478618,2518.3264947212,1747.5939047059078,-85.53256346841451,-1224.7015933112366,-268.19348128709174,1479.7519674368777,2055.188178871186,798.1529111007735,-920.6894655394411,-1230.7282964720787,-77.57464386722563,1295.6709733232517,1463.1962519450885
-484.9463875109019,-325.7772460584724,1280.9714765248207,2503.1476228687275,1685.9951474006439,-117.90592376959736,-1128.285322734439,-91.95777218454867,1621.4183995826018,2026.7644902321986,700.4966666102337,-942.0552298186163,-1044.3971985976634,200.1136589515687,1478.646824376538,1473.1156383484963
-499.2433487991704,-307.0612453032239,1286.232685841709,2452.1516389078206,1593.123110056417,-181.86812610613055,-1061.3722861293347,50.9553351704688,1727.4066761425704,1969.7681205712697,582.7456985981095,-963.7397487949996,-865.5665118182783,462.4508742275028,1624.4549674545806,1451.76171703888
-536.6453745701407,-311.2073078998682,1272.9854591601388,2386.207392965504,1487.0639114026376,-260.2637288394377,-1009.0048519509613,174.41614326330875,1808.9936296305216,1893.6199184865459,452.0260245182289,-979.508502197522,-691.308970096153,709.4122433789792,1733.4160400874407,1397.4548336213834
-553.3762315642045,-298.21264989272646,1277.544636272605,2337.159681769658,1396.6798080413273,-325.09389645899415,-946.7208526480679,300.08209326639786,1883.161513230734,1812.530323286358,321.2242189617899,-979.386648078414,-515.6978606835813,941.1013375129455,1805.5632220125174,1309.1692406995858
-506.08562617903397,-228.57194062505778,1335.1805689473913,2335.5797154156553,1350.524897753409,-348.2478819733835,-850.2099533507604,448.98416226551313,1965.6832159398339,1740.4910399885653,204.2217931712275,-953.9509278428008,-332.9336438983754,1155.9285607236923,1840.7256338500215,1187.5512146465076
-371.37126739702825,-81.11377805952682,1463.8186413144992,2396.3667727715792,1363.4815685703652,-314.3521169653326,-706.6185125202855,631.658003443637,2063.3205809500296,1685.0089373317187,109.73480219361579,-899.0953436204799,-140.8866112455973,1349.1658630012091,1838.8209062692463,1035.2953116640722
-159.06551169156964,134.8735433674918,1653.1127220961555,2509.209753666944,1427.5644284771752,-229.60985111252847,-522.2028526225636,841.5207781391484,2168.994457388154,1642.6191378442377,36.75832010664658,-819.0523715571412,56.466697261771856,1512.8510887219122,1799.9919885022268,856.7686925005668
87.91751957920036,379.83557893384966,1865.0035355966759,2639.345340932243,1512.0441500819593,-121.8092791461176,-322.20172153373414,1055.2354463973202,2262.800389078159,1598.8175564211604,-25.8175628261277,-726.0629648108526,249.10770442379328,1637.5000355848492,1724.5762192403652,657.3007846940416
308.3324337103075,597.5358428871205,2046.667134516334,2739.3469427860136,1573.8210493987565,-30.671483966533756,-142.25166843325303,1240.6699766519914,2319.0323206016915,1533.0914852741748,-94.78994871397049,-636.5294598251551,423.92054886678886,1715.081614776328,1613.203240133787,442.70466738316
446.0015216198836,736.5622665480405,2150.63318296317,2767.183137139526,1573.8980335417502,7.543149634305706,-14.790091598611696,1369.2528579043046,2316.3201293918078,1427.142473356948,-185.27055548270968,-565.1476686486021,569.3884057099147,1741.886984398354,1467.2652133016975,219.24922410820247
471.51785752470875,770.2369925085461,2153.131186868005,2702.5062223433797,1492.6254541116973,-25.6978527192214,43.52538918054381,1427.1715389180129,2246.3257803068223,1272.6458260787294,-303.80911264030266,-519.5502274222254,679.8406682765169,1719.932464349528,1289.659217062158,-6.191972289493265
392.66431462971525,706.1158645494634,2062.516706789096,2553.935383242393,1336.9152561481724,-124.41868410123631,37.78747117731626,1420.3656196601316,2117.147174725124,1075.0191994179154,-445.236640929269,-497.797638434772,757.1952436263196,1656.38729881469,1085.3977344325149,-226.26522374369063
249.45687277217755,581.3454287412637,1914.498317230217,2354.5216853978645,1136.5501922757185,-261.5236508193253,-8.156597806081493,1371.365600301087,1950.20475640723,851.6124307195696,-594.5427458308185,-489.69280284327294,809.4807862340361,1561.5464440471928,861.6598191577378,-433.7256655560726
96.94772306069017,446.80808476372215,1757.1223657142677,2148.1496068952574,931.8575451160098,-400.229675161666,-61.776771629276084,1309.948825812609,1772.4165919903455,625.3729769515713,-732.637926197251,-481.10458566710497,847.1186042737502,1446.36704345718,627.096132654086,-622.2788441926373
-15.889940002626572,347.7392631815693,1632.7897759343875,1973.4125641702412,758.6694243172789,-508.0102427295166,-94.11045692155653,1262.20121060428,1607.3179862785637,416.9705517200311,-843.1836017510823,-459.21742137155104,878.9456089563859,1320.4005252367667,390.53662187465363,-787.2761204524211
-62.105507771245726,309.161904564254,1565.0084329592014,1851.7989581774716,636.9882801676036,-567.0621670334294,-88.91443570267651,1242.6819018592,1468.7053441939847,238.69685209337155,-917.5530866365532,-416.47503289877204,909.7472462192536,1190.4644964365666,159.5213744408257,-925.9847381802633
-41.954725273823264,331.218945361965,1554.3970378159202,1784.1444577013012,567.2702082508988,-577.6548001155385,-45.55241165263806,1252.2730294224423,1358.7340354908122,92.24713479533682,-956.2416242661384,-351.89641077393367,939.9493380016113,1060.0534256091294,-60.81268505307844,-1037.398709430092
22.7626445938979,394.41255913399425,1583.7138777335276,1755.1045446871278,534.3659734347634,-554.3407201761711,24.32883423260705,1281.3564155520849,1270.2331278081365,-29.446812313066005,-966.8292433868894,-269.8080715099925,966.9176727602664,929.4133358704083,-268.0485470469423,-1121.7178242983355
100.71015603201121,470.5701885786429,1627.8992830422042,1742.0877723861363,515.966449371713,-517.9871106450771,103.66710913363147,1315.7697529578043,1191.398920134764,-137.81020969115178,-959.9821758461871,-177.12059161845548,986.7527346946242,796.245970232484,-461.8477852353002,-1179.6518849888907
163.18251439050783,533.8641852275954,1663.908982750204,1724.0513829316428,491.243697605149,-487.6666478143441,176.8343627503374,1342.45273961899,1110.573783407405,-243.80519069293797,-945.4257934739851,-80.6199045235627,995.6935535321085,656.9733735312577,-642.5635637812305,-1211.7004355615047
191.70718599826247,567.6015254920159,1676.5513592383447,1686.8289418673253,446.3898810906352,-475.51101131922746,233.80894681078348,1352.69670488451,1019.4337803149559,-354.48960147114394,-929.3607818995474,14.659908428379879,990.8646468786314,508.34171266578016,-809.6477159812065,-1217.5986696049438
179.63230839826227,565.5360009023508,1659.4049538839608,1624.155418640671,376.0067941520111,-485.5369587315851,270.91786799195364,1342.6275981013769,914.0681698477849,-471.73687408298423,-913.8387806125492,105.71735835258443,970.5870323120581,348.97131163184565,-960.5320088710688,-1196.170643000621
129.39531808652674,529.3316829316279,1612.4956445406276,1535.8146916740336,281.4519035617052,-515.4321292993402,289.1919016165188,1311.9863735118488,794.4899959835338,-592.8395910236094,-897.6767539809082,190.99335717605652,934.573669128084,180.40050048259832,-1090.5215092802782,-1145.7670233047113
48.63341134134301,465.1176262765223,1539.4910662027905,1425.271220228168,168.2636696594475,-559.2897033580058,292.2024870370715,1262.7660400016887,663.5999582067615,-712.0903353873902,-877.9612027565472,269.71247825188357,884.1391340024519,7.288336550038252,-1193.8146639427466,-1065.2181868407752
-52.33318897584848,381.44234087279386,1446.4336942536236,1298.5175996613693,44.38165061028391,-609.58978523464,284.8609280370531,1198.7435432633076,526.4102425260996,-822.416877410021,-851.2339346524668,341.75408817098895,822.3159575332227,-163.30570107179636,-1265.2177248983785,-954.9106796735068
-161.07175912879697,289.08028509987685,1342.205014628622,1164.3005361065188,-80.43892470398293,-657.9062576747859,273.4744460748089,1125.8692125667587,389.6708914692013,-916.5919236380034,-813.9543617251538,408.0794088758634,753.654596414021,-323.36325412096915,-1301.7437047426272,-817.4375239814531
-262.947789563735,201.3890361186899,1239.2617284232756,1034.4834839301586,-194.87012386692655,-695.0149394524925,266.19032070503147,1052.5782083515885,261.4245144388733,-988.0663040564679,-762.4663014361466,471.17951384171124,683.5345584867841,-465.6456268567778,-1303.3377491167994,-657.4587765149076
-342.22090267895,133.39634314857676,1152.7760384505311,922.9886573483163,-287.11771165831357,-711.5263256428241,272.5670677041249,988.9560596120465,149.89706185113442,-1031.7280352740295,-693.063124717918,534.8519514443651,617.0065066445727,-585.1933472908761,-1272.4574872944813,-480.8613696763643
-385.17810320416396,98.75941401444297,1097.358420096293,842.705513148195,-347.38109294110683,-699.6516329326435,301.6090328170474,944.4061159647015,61.60674576835589,-1044.7555726546702,-602.6279086313889,602.9959410737432,557.4494802936658,-680.091910939527,-1212.8604725719572,-293.71433865875474
-384.41986233178045,105.43345535517273,1082.2911343831506,801.2764997411434,-370.95064998026,-655.6818462976996,358.7449831544167,924.5432066775219,-0.7125446881166795,-1027.4022963177772,-489.8397314401551,677.7920995425493,505.5321779189679,-751.2486471799052,-1128.3205123219411,-101.57864677220829
-342.188525705156,152.11976001194972,1107.4721795707997,797.725127227122,-360.42188189011597,-581.9754791120877,443.1378884884807,928.7488378486986,-39.36762076313005,-983.3327552393408,-356.43651210404965,758.1381261297415,458.9611671838559,-801.3346707320048,-1021.9193871722232,90.5788011103422
-270.73719491341797,227.52610828351408,1162.2520368748715,821.7818133249236,-325.6681658823795,-487.2407288835668,546.7995151845895,949.7026315825117,-61.357629709749176,-919.2038371904506,-207.83560763581607,839.2033479882217,413.2253399351762,-833.440988466706,-896.1535088748942,278.04421066203906
-189.07900884012867,313.22285216584106,1228.0829120335718,856.572576786204,-281.2284383373612,-384.6376375560598,656.2236048132854,975.3341642097407,-76.3657175337359,-843.4757822582967,-52.62648748613458,913.4533892018153,363.11867690770407,-850.1152260286146,-753.6311206176681,456.00252932584567
-117.18779187019642,389.19434869079345,1284.1568077336055,883.7832550150748,-241.995368681565,-288.2373401670196,756.1150449691297,992.5371050403992,-93.8229438644164,-764.7415761836587,99.08554283132946,972.8011256168713,304.4705099677823,-853.1576388833073,-597.8436167005028,619.511918886946
