t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
733.2745644576821,648.6923355016066,523.9342822165394,465.2794105683415,362.51863341904834,283.33036232821036,227.7671246503798,155.554144247757,128.43699391699369,73.14480959824192,48.014623994732304,28.69907326340032,9.087701413021815
743.4303999785276,656.8567597818354,533.9511917796664,471.67729876947044,370.3637178749815,288.70263139184647,232.55689761579805,161.8946782743997,132.1375349021565,78.21265417227262,48.26297342603811,28.556678444002003,11.59925503317088
750.4267835786601,661.3453503828034,541.571541107613,475.0889544048214,375.90422394471074,292.5743162132174,235.2493809084907,167.42072463913576,134.16779611606418,82.69062737528786,48.695120840227226,27.33778351833479,14.214634442771157
750.807123675664,659.1804805213851,543.7376945755734,473.04624718782617,376.6644777124917,292.88152637555163,234.1247186887433,170.35623132956093,133.36664414859388,85.21549076605982,48.807375020154424,24.85038373850889,16.535129430794253
742.055180474368,648.2780393210642,538.1746089174903,463.79982547414045,370.8409935464624,288.0560808800167,227.96758614840354,169.27865701784182,128.8966567858731,84.69912404199167,48.08879471372931,21.055884641358755,18.181340603521946
722.992923449406,627.7996601841523,523.7416029709872,446.6156099447174,357.58565391006,277.274735543194,216.2706708522937,163.33934845500107,120.39196660818011,80.48990371340841,46.09912900532773,16.060483858005377,18.83802329219133
693.9429003102603,598.2871707124118,500.5847596087494,421.89161460809913,337.1229311268654,260.57465713568877,199.31706815415686,152.38275488803643,108.02145237074777,72.45660289252882,42.52978282579214,10.090922542352153,18.293317432337698
656.6811109213737,561.6036153470666,470.110245230305,391.1151015560336,310.7183448220532,238.84877475316208,178.15388463962577,136.96908247846824,92.47527475243879,60.99883003353699,37.25192854625873,3.4663011279592553,16.470614326337166
614.2383393123536,520.7351852794756,434.8261774745163,356.7050763379044,280.5378791917392,213.7530698081094,154.4863366635488,118.32028783778945,74.89627681751602,46.99964825590977,30.35649173843003,-3.425044000592034,13.449606347168693
570.6068836890026,479.50791348317574,398.10024456266257,321.7845743661066,249.43807162946462,187.55680402079986,130.52180006628146,98.21062064410461,56.77844784681294,31.73791092751894,22.185610726974414,-10.140531333727928,9.471371047165006
530.3834205798042,442.2489944923688,363.85858548682285,289.9069686494368,220.7092215899249,162.95091788109409,108.7801879954723,78.81326325134711,39.84501384610232,16.772150936675423,13.34734285398684,-16.194112036847145,4.921968631049907
498.3456625720862,413.39180081952816,336.22388807506155,264.73469801387245,197.7719845724647,142.8102408369969,91.86976611079933,62.50172013599439,25.905531939854008,3.7993642058211767,4.698880075588822,-21.07237330455592,0.2909975586218412
478.9418314971179,397.0057506420915,319.07522210696294,249.65381324649914,183.81482102526496,129.89432119964664,82.2170115197365,51.597734957377654,16.682761786399183,-5.513802655953296,-2.7179490802848143,-24.26742469919874,-3.893838396369479
475.68322724138443,396.2415973397304,315.52189114648195,247.3156286701835,181.3668281780457,126.47882895707713,81.74385177584445,48.06358567821858,13.60226654177571,-9.728889229881396,-7.799166898153658,-25.334560888983397,-7.1485892995487
490.4738323874762,412.7221220001402,327.3207807968069,259.1297580040104,191.82932480567308,133.93634918925804,91.50776253157339,53.157012924334666,17.552256799373282,-7.854452144667109,-9.555724626628322,-23.97363675240075,-9.117228884164033
522.9739112432165,445.96592752955615,354.3203847247583,284.7811523541003,215.03175443174527,152.32454364692688,111.35380718194392,67.09620992030558,28.644014299776355,0.4379568339522497,-7.3228313287906595,-20.12051854097009,-9.639974806403721
570.1517335838381,492.9849705612151,394.06359845079663,321.88817534174933,248.9162834919801,180.07620849545935,139.65983616948319,88.80894528443545,46.025485778110294,14.64122607461671,-0.9602924232492285,-14.023359926107965,-8.788363239093307
626.2003044187466,548.2181505044173,441.7011559758737,365.93713034745343,289.471558528685,213.90225582928122,173.27105973980497,115.85078476802826,67.81180527105643,33.334212309092976,9.009109966313956,-6.273424505420422,-6.856124258167643
682.963698317564,603.9343409395677,490.3405175064114,410.6048119375079,331.01512792663897,249.00187259210304,207.70582247084823,144.56268297868047,91.18851900607343,54.24462551512058,21.374099586862517,2.233958982540006,-4.305667936852403
730.9271317806587,651.1553885989814,531.8781645870889,448.5118346678089,366.8633591564089,279.62109761774656,237.6675512211387,170.4961922920536,112.71418413401761,74.4802355172786,34.354220248698134,10.415630156730437,-1.6816727346395908
760.6941153803162,681.0290357056481,558.2516611234254,472.34929647679917,390.3389983598356,299.9217647809326,257.8272866495221,189.07352259733074,128.80446200654112,90.9206068574528,45.86286483020922,17.17783514428332,0.4882872258388149
764.7373830143699,686.4552523291445,562.9308844224859,476.2163942491975,395.9731601088499,305.03786366737006,263.76567874323126,196.38610847310687,136.33170450592985,100.72062511521308,53.87429738741669,21.616946079372582,1.7839811589206116
739.1079035995468,663.674327610702,542.3798861125264,456.9280128695584,380.6879902169931,292.1307168411239,252.90548179378777,189.98827818667826,133.23646390091784,101.84169128512876,56.82278315701251,23.195673351354955,1.9561661908973749
684.7504480634273,613.4913769206717,497.1896849771267,415.02404516685107,344.7208148588336,261.22857942515685,225.24412179333152,169.52707147693414,119.03183909500025,93.50782447916988,53.94713954935339,21.85190400921965,0.9553557530853434
608.1187112909672,541.8526353477912,432.61982966573186,355.24676695680307,292.07986386435886,215.65975187711433,183.71907451734256,137.0708917175039,95.09314230335431,76.48869552605726,45.50218189543234,18.0163451297846,-1.0727098875461412
520.8990710221234,459.59597441854345,358.3852649893772,286.3418692016517,230.399631387365,161.95639183940128,134.1017778759216,97.05314969232317,64.66124891815555,53.1396628488897,32.78767421385408,12.540760575924004,-3.816418529419355
438.8119037670171,381.3457940661916,287.66102631378504,220.160963721871,170.17157573027504,109.20218467348644,84.40280983950292,55.818302304263774,32.538975895538975,27.173442911643683,17.986671250014325,6.561085074512794,-6.841946159880458
379.6255938316517,323.67622654311526,235.4185288027982,170.16958295770215,123.43770354780543,67.89791750645317,43.860880620954084,20.829059449763495,4.513646080493903,3.1882180504844913,3.846238214411299,1.3313668882648297,-9.64305583612456
360.6554309398682,302.7935970874068,216.3233584483378,149.5677027903296,102.12666641937756,48.50279795523098,21.660907245335153,-0.3505076557314295,-13.415818710341984,-13.978729099073467,-6.73682048614379,-1.9373398077632276,-11.693386915913877
396.10316457000215,332.0668441825072,242.49489030518433,169.29139322998634,116.26818563230646,59.86097738079741,25.568846079010655,-1.1499332168726246,-15.899990692335844,-19.973190113636676,-11.15086926478589,-2.2113757021320835,-12.50143426078461
494.61443901198186,419.7551024523425,321.44566396887325,236.17835859866136,172.33647860590813,107.7368590156882,60.67896890229055,22.985626590334714,0.9292654916455962,-11.612749535668257,-7.456874384144689,1.263440850692512,-11.66941010411039
657.3966540143648,567.2502928328498,454.4886320523591,351.5520925244036,271.95118508584346,193.66314748021622,128.447108578059,73.7806934568135,38.767229325965694,12.559318061492032,5.32096960452339,8.88513120433009,-8.95461320363859
877.164236025078,768.0832336616342,635.8363758644954,510.42132567870897,411.11536815184587,314.26168348526096,226.14044590160793,149.62590461963936,96.67727767988715,51.93396091669655,27.027528880932433,20.63352313640626,-4.32678914231863
1138.0794277290217,1007.8505143120873,852.5331793346868,701.417108857067,580.1060911012147,461.1396886539049,346.781197355304,245.4525713143192,170.93078865073377,103.75793831845097,56.33784261543293,36.01801992266609,1.990434904411555
1416.7486124037277,1265.119131555945,1085.2703896495343,907.5100681581777,764.0629937145209,621.4016104998127,479.6064906480369,353.01428161135425,255.1828421000872,163.33078642163883,90.84013962881541,54.042856571482766,9.508788740235506
1684.2249548092398,1513.2642840250012,1310.0444333206613,1107.4709955972648,944.2492762978547,778.7538599361478,611.0143945359512,461.5670109073882,340.98850582640875,224.45812718992448,127.22868913015108,73.21066820394888,17.50797024806899
1908.8609880649235,1723.0960476097569,1500.5276552359508,1277.960839004048,1099.889327135144,915.1176913785621,725.9176546200868,558.901753698271,418.62964310392545,280.11370719074847,161.5938055625303,91.59208291181355,25.116600645295044
2059.7520626655746,1866.0354175415484,1630.9364805587136,1396.0621575243908,1210.419009073162,1012.6049003545573,809.3818214385062,632.6452142140091,478.18425592481555,323.23935306436584,189.79542478223976,106.98435462559621,31.434423936806756
2110.419384706279,1917.5151761479194,1679.104137410843,1441.9967308798152,1257.9219280515904,1055.6549127304368,848.3839744818691,671.7054196907939,510.73126238159136,347.59475604911074,207.9011684169605,117.16413196635709,35.675639209891955
2042.3121682884127,1860.217616150204,1629.4067345233445,1401.7218637475012,1229.4758856287463,1033.0876433704543,833.496334723922,667.7046359996135,509.5488223839643,348.55860514944254,212.65800702756408,120.21170246547814,37.30385432864858
1847.679819697662,1686.7352187851136,1475.1668328113471,1269.0741859878726,1119.110167768919,939.8055776350534,760.283580533193,616.2196898670129,471.14284312038774,323.78112559852303,201.95059317773524,114.85464836563668,36.12742739582859
1531.3944422144941,1401.267580863219,1220.182720295763,1047.1482219104964,929.0888344956923,777.8927360292353,630.2129431117454,517.6492924838441,395.94400640055386,273.59830738433976,175.18460625403245,100.75856210725695,32.33170729896961
1111.4008435900375,1020.0567415538817,879.1126934903486,748.6660756288854,670.2954105104061,556.9145774573269,450.91870993472287,377.55652397733354,288.543156077106,201.14193772794195,133.5271083260951,78.69072596022909,26.440268772667164
617.630910125085,570.4092428298203,476.5778058569817,395.211781238802,361.59835692153854,293.31903737439256,235.73714995943473,206.39344962965578,157.39543302149053,112.11605511499083,79.94366351936159,50.503390730810594,19.215833136335455
89.42074643661961,88.33781433750103,45.01588559352821,15.353903902574384,28.211050434406967,8.961332349520664,2.524664638948064,18.596966541914252,14.003560370201708,14.254786383871188,18.995601567330443,18.922485543952657,11.526859343776271
-428.3208106784291,-384.95152843811104,-378.50413404125635,-358.1623681521435,-300.7975732555784,-271.0977284085899,-228.12553662104082,-168.8634511084153,-128.3260895358797,-83.4792075391048,-43.602846455079714,-12.825914668659822,4.212536875276619
-889.7618280114392,-807.333531445186,-756.1467109516324,-691.8355972023106,-595.5604119896797,-521.2621123588829,-435.0639614222621,-338.3214137319267,-255.99237688526264,-171.86075531440457,-101.62591309081321,-41.479628402205144,-2.0248595712134985
-1253.0624969208686,-1140.2917725588748,-1053.3910237941514,-955.0310738603819,-828.6703333860081,-718.2120078365768,-598.8990058208166,-473.4069213661967,-356.67065688198187,-242.41680437109247,-149.09605159398646,-64.203031348748,-6.683522698502202
-1484.9600035695591,-1353.1515889985303,-1242.8321587347134,-1123.364019338806,-978.2384693273788,-843.5076491203021,-704.1608336461339,-560.9437322766702,-420.738020437903,-288.3698131782705,-181.05528143071444,-78.96108917926466,-9.480459548136075
-1564.4662833855828,-1426.5024749455242,-1307.2390974239188,-1181.4300112242925,-1030.3749301675803,-885.6650769902363,-741.0506338982631,-592.5063597906903,-442.3708136525994,-305.40146625444726,-194.23235665673283,-84.74409030771072,-10.336674665270905
-1485.2337594623516,-1354.3959473882592,-1241.5007777797568,-1124.5531413076465,-980.7873805759299,-841.4535209692147,-706.5648394253254,-565.435797846314,-420.18406909189184,-292.1512059916617,-187.50122219602113,-81.6213615633719,-9.347594287848151
-1256.3091642227414,-1145.0565029462273,-1053.229850769805,-959.3451280031061,-835.303758035758,-716.2634726460756,-604.8621053591967,-483.18342223029936,-357.3475693722695,-250.39418901472393,-162.05618202937228,-70.64098149380905,-6.755309793404208
-901.1892581293658,-820.0227792939443,-761.9557592523586,-703.0121520322912,-609.2573157539235,-523.5082668723652,-446.8316027163934,-354.93875845644703,-261.1809870898347,-184.87687448166673,-121.27270532886816,-53.619869369173955,-2.93087521024271
-455.2899201301885,-411.82010269914304,-397.0036547765344,-381.49211111644735,-325.8076086869761,-283.135417245318,-248.91306952829362,-194.58665972640785,-142.29151063880747,-102.82288791533051,-70.27192235369594,-32.878453768233456,1.6361179734175684
37.88010995228494,39.5666475104695,5.694946525521745,-26.637247862383816,-13.39417215484138,-19.424451433343858,-31.302459678769203,-19.121293847839354,-13.365125598620804,-13.155277296571274,-15.252679650718896,-10.966843426393094,6.352533136292825
