t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
135.0962066977117,100.56856402569034,332.02255062715494,564.2437695764523,451.33157697260685,9.424089496537277,-258.80733030014204,13.051488352840465,544.7380052703387,628.9867530469082
141.03972272712406,109.76396420845997,342.2843120626411,567.3347343554614,443.2244973007552,-3.2782741983613235,-248.23800944284037,53.61669008909598,573.7000349030698,605.1475077936149
149.8232982266539,121.1131851554794,354.1267472133712,571.3139031038604,435.7184712362076,-14.67789078383949,-236.40970399011223,93.81591299369677,598.1872704622842,575.3153551510186
162.03437527866618,135.0433616973653,367.7105287257057,576.2482116598322,429.0242334424564,-24.51749186766398,-223.30394391316202,133.18848352349926,617.9170523592891,539.7715873382547
177.61539121680556,151.4297575407574,382.754119153514,581.887386678149,423.0597966476767,-32.837855597878686,-209.1138665783943,171.1818298835606,632.694137100055,498.92175435137597
195.8227095357034,169.57143855641002,398.5339923949093,587.6640205572144,417.4292271183339,-39.98685789805756,-194.22738297030105,207.20610834564735,642.4223569741439,453.27172257678455
215.31022478346472,188.27280027051117,413.96986657811783,592.7558963491717,411.4617995912796,-46.57174100190599,-179.17360364438278,240.70130230476974,647.1005428236886,403.39637700304297
234.32602303161835,206.0195121795558,427.7823659672629,596.2020484854215,404.30734875606674,-53.36157760493521,-164.54019719421387,271.20496320115546,646.8067699282185,349.9084701442709
250.98722703577562,221.21770372480492,438.6947204149982,597.0522441939062,395.07159622752306,-61.157255279023715,-150.87596230526856,298.4075769871496,641.6771900132057,293.43399924932373
263.5825030167794,232.45228183701636,445.64068575263224,594.5223482422556,382.96674386482493,-70.65292930012475,-138.59661710642308,322.18476042007103,631.8859081259216,234.59770618047412
270.84706137383324,238.71702450939398,447.939981155182,588.1270163848678,367.4496239836117,-82.31428806792756,-127.9115251668058,342.6006887695633,617.6308510844867,174.0188746329557
272.16194413021157,239.5759184941522,445.4100709630612,577.7663073439103,348.3226513067889,-96.29500079992563,-118.7847819266234,359.8838413289146,599.1280696701351,112.31466058426204
267.64573722976854,235.2299997144754,438.3968307763623,563.7525169778385,325.7806921470229,-112.40457001799905,-110.93689601884816,374.38229470697405,576.6142245389427,50.1065311541904
258.1283294968173,226.48286947987964,427.72294654866505,546.7752540847737,300.3976255160453,-130.13060706862353,-103.88507890000548,386.5095731774563,550.3547618819711,-11.974736846695187
245.01796143329346,214.61667146591753,414.56795303916266,527.8137432440171,273.0572804760651,-148.70867311601253,-97.01291901285387,396.69251220883825,520.653849687754,-73.28890058770725
230.090125526708,201.204784473034,400.304531737463,508.01334962537646,244.84233956436847,-167.22529703952893,-89.65555274813804,405.32988532655304,487.8616389130577,-133.19251102682642
215.2369901258429,187.89540637245324,386.3203831753228,488.5471732727621,216.9002294580722,-184.73580189082332,-81.18513413660747,412.7658624892722,452.3748143708028,-191.05129435676469
202.21797954101143,176.20093902703027,373.85358793464354,470.4831743113933,190.30649593067156,-200.37838684730585,-71.08331885143997,419.27739323227763,414.6276233485981,-246.25692192895212
192.44685194891153,167.32261230758928,363.8631427978149,454.67351139214895,165.94410494568376,-213.46892105175235,-58.99173639449381,425.070919826611,375.0724816944751,-298.24562784900826
186.84028287296948,162.0301967690745,356.9473846663372,441.67699880256737,144.41257173530377,-223.56596282406377,-44.73672784842785,430.2824047010157,334.1516313198734,-346.51591918465954
185.74038599894263,160.60548739343562,353.31357208578265,431.71933060151537,125.97509577901005,-230.50129574495438,-28.329637960836976,434.97564903686856,292.2637943792464,-390.64283695512444
188.9114728669571,162.847854396368,352.79391462682446,424.6902562758263,110.54618294866765,-234.3765948846756,-9.94762512244526,439.1366606497599,249.73183418176376,-430.28669576586526
195.60170482809914,168.13226661970694,354.8980518000227,420.1730145836576,97.71744263267192,-235.53089940343654,10.09825204909319,442.6652891960993,206.77852810441053,-465.19486003259124
204.65421441092627,175.50563270787745,358.889771770627,417.49927223087514,86.81578803206092,-234.48603346476895,31.40098416939162,445.3682788100699,163.51720748009416,-495.1958958782031
214.64987679903626,183.80602656372548,363.8762439557407,415.82230870951076,76.98615393873355,-231.87807067848914,53.496369933369465,446.95934970967306,119.96200566784903,-520.1863990145171
224.06450768415212,191.7906284721255,368.9003029188302,414.2016555932894,67.28980364592226,-228.38274879080126,75.89946542835644,447.07147035203934,76.05895255840332,-540.1119306967042
231.425701040102,198.2609099241999,373.0292341288225,411.6931649437222,56.808948622474816,-224.64188739490186,98.13759428969587,445.2842526023611,31.73476889609873,-554.9446831828162
235.4575709140259,202.17658200024937,375.4360522267557,407.43900205022703,44.748445773237705,-221.1967596766583,119.78008491447105,441.16600852316753,-13.04409957965241,-564.6615083463564
235.20435773372554,202.75224956759465,375.4707598490143,400.7520665797531,30.52564121098784,-218.43327627195913,140.46524689896123,434.3263384236615,-58.21282205274068,-569.226466530708
230.12571402252112,199.53215511740513,372.7193371984217,391.1889087638392,13.840064657249009,-216.5428294294893,159.92457459677703,424.4720871620385,-103.5615734048759,-568.5817983948006
220.15754770702182,192.4389372042123,367.04751270631004,378.6046713410012,-5.28416196013509,-215.50165701750797,178.00310817076326,411.4578165956455,-148.71113961441304,-562.6500461558146
205.73306611047283,181.79244722451224,358.6253181739648,363.1834597241063,-26.488453452231816,-215.07049924982925,194.67375420288417,395.32195811803695,-193.1169675177115,-551.3480504965239
187.75984950366,168.29505053899402,347.9277988596198,345.4383269294699,-49.10497757867125,-214.81503276915095,210.04262209157835,376.3015132426653,-236.1023472637932,-534.6110938714558
167.55106139496453,152.9811418607913,335.70771779155234,326.1771022852846,-72.2160835099782,-214.14603479048768,224.34240986172296,354.8212266643537,-276.9155552841611,-512.4231215732938
146.71263266182115,137.13123235496874,322.93807680241366,306.4336562292307,-94.74322347435287,-212.37649272274254,237.91173924876875,331.4570225212097,-314.8010231644249,-484.8473709641281
126.9932963129649,122.15489250922855,310.7257664134569,287.3685852211938,-115.55686661715933,-208.7910563759599,251.1600556208124,306.877535646583,-349.07207589889254,-452.05135691782715
110.11000223799014,109.45154439364042,300.20217020906836,270.1480767957157,-133.59577192021618,-202.72154135561505,264.5200245558682,281.77114763969934,-379.1730406849564,-414.32116985191584
97.56636861252102,100.26265504229862,292.40119614114235,255.81397288764356,-147.98209559047163,-193.62091947858318,278.39184099346346,256.76847747861035,-404.7213586208775,-372.06223023738966
90.48512262348436,95.53215179806753,288.1388821737961,245.16081508389067,-158.1186288378566,-181.12769535911832,293.08597215139804,232.37132723710033,-425.52487719501994,-325.7864638118171
89.47584406581944,95.79283344359601,287.9103947524362,238.63612858799596,-163.75621963949294,-165.11304273523078,308.77204029070555,208.89839248198365,-441.5745366178849,-276.08859449201225
94.55620711724792,101.09459416733705,291.81925157651193,236.2780015175042,-165.02300874499502,-145.70468546814578,325.44142766125304,186.4556378757153,-453.0169745151257,-223.61622031009182
105.1385554196495,110.98547311800866,299.5499001571361,237.6993371007409,-162.4120152531929,-123.28414547569169,342.88964898857665,164.9354601118256,-460.11429360732035,-169.0391057991061
120.08505905027599,124.54964292032591,310.3889679619529,242.12176902733393,-156.72904628269566,-98.4572713722572,360.7218240349912,144.04426320066224,-463.19903101475614,-113.02260791085963
137.8254440601179,140.4987214432187,323.29367376512806,248.45530984665953,-149.00794476268578,-72.00134085858244,378.38122646461886,123.35369286578137,-462.63143365181185,-56.20861110860339
156.52305055728857,157.30567735588033,336.99936921874894,255.413632845261,-140.40397462952768,-44.794879306802585,395.1975694151855,102.36735414423248,-458.76405569222817,0.7947283610287457
174.26917045673252,173.36535045409562,350.15314395696555,261.65053858269516,-132.07810400859256,-17.73815877511882,410.44905771104675,80.59299966570423,-451.9161685041493,57.41518240285679
189.28304169963852,187.16298102390112,361.4576368414339,265.90123700880235,-125.08492514242639,8.327106864689142,423.43072727614873,57.61019387584345,-442.3581536274604,113.11291568933233
200.0956058286795,197.43227982501594,369.8088571594734,267.11263553612037,-120.2752043226994,32.69101077146158,433.52133735938185,33.12518086748528,-430.3043659649514,167.37434600242744
205.69860439498444,203.2870530633736,374.41362292044636,264.5494189162667,-118.22115873177235,54.83532684304396,440.2419181293757,7.007599968839671,-415.9120878398076,219.70653483881406
205.64582792951268,204.31444339350384,374.87551141468737,257.8665833105674,-119.1692190519368,74.47565482936322,443.30063830204676,-20.69292015056745,-399.28411524482794,269.6345698174839
200.09925977116987,200.62256782178014,371.2422126144885,247.14340881248472,-123.02191176895425,91.58342457870071,442.62051006600245,-49.74914896650404,-380.47306030727765,316.7032899264195
189.8185434284135,192.83995497670435,364.01119160000417,232.87791123066773,-129.34803313032603,106.38695287510775,438.3482219785715,-79.77424296400699,-359.48638659874945,360.4834296933608
176.09702381960975,182.06820169835532,354.0941422734114,215.94415135777888,-137.41865599347494,119.35191350113764,430.84387063341387,-110.25089189110747,-336.29225932572126,400.58107188748124
160.65130653733752,169.79248474885668,342.7436619399522,197.51724000532573,-146.26560522892032,131.14241128292988,420.65251773868835,-140.5672667141686,-310.8272280598767,436.64840462538564
145.47389119337709,157.75703832948432,331.44793251751025,178.97255129069418,-154.7585562869466,142.56458021195914,408.4594463206949,-170.05633446003094,-283.00731436270087,468.3933228515666
132.66020330611016,147.8146482727529,321.8011214782934,161.76678211348562,-161.69648611902147,154.49551276168194,395.03190625598177,-198.03635584289327,-252.74404476344455,495.58547669500166
124.22256148513938,141.7608351587669,315.3588775226908,147.309327678421,-165.9085370032953,167.80153246744626,381.15116392158984,-223.85143376194523,-219.96624690208247,518.0569572180746
121.90447739103517,141.1648063905098,313.48974987509956,136.83314018337586,-166.35832633861386,183.25131650227675,367.5398168200377,-246.91144155077063,-184.6470722607421,535.6968443192792
127.00922819406364,147.21037380169656,317.23449811662124,131.27479253961022,-162.24447295212963,201.4309144453189,354.7904510758814,-266.73038963099583,-146.83398028490362,548.4401492958576
140.25670268222345,160.56059456840393,327.18581506787666,131.1736999549251,-153.08895648975678,222.66888098382918,343.30251920162124,-282.9614383851643,-106.67774866208308,556.253011157665
161.68179218477695,181.25951659119937,343.40060559468714,136.60006387627516,-138.80435070970174,246.98008039890607,333.2344571017024,-295.42571627147225,-64.45547590093612,559.1170540688696
190.58572407851594,208.68271703771856,365.3553284599982,147.11979279313823,-119.73142698515974,274.0358662522807,324.4772700445828,-304.131336208515,-20.582457884402032,557.016309185405
225.5484630086764,241.54508364111382,391.9518555803121,161.8022353953321,-96.64039785258191,303.16616365692096,316.6540026101346,-309.27893457147127,24.39103513825198,549.9298729787764
264.50560215786237,277.9695393409776,421.5769291380571,179.27305811919413,-70.69217291878076,333.3956646745975,309.14681147631273,-311.2508968159127,69.79979763133372,537.832503139373
304.8873086756684,315.6145151956768,452.2129878878473,197.8102881407247,-43.3601303493582,363.5123586768554,301.15015158258603,-310.5831251282497,114.8993435876134,520.7038152108116
343.81046040248344,351.85160109283976,481.5925229608778,215.4769251472804,-16.317503258050294,392.1626096595401,291.7453765060669,-307.9204471973638,158.91307720300955,498.5449672881668
378.3089391374784,383.97881663515926,507.3829832847748,230.2792371523475,8.700168206832814,417.9636368907883,279.98937167156714,-303.95911540304826,201.08470624986813,471.40011272630807
405.582048700317,409.4502563535784,527.3853490981918,240.3365469675065,30.044669187708962,439.622097653491,265.00811017386815,-299.38183693090366,240.72870868656995,439.3788387954629
423.2380421746261,426.10024975225406,539.7274453819488,244.04652412787055,46.30209400471074,456.04681409362263,246.08548598288996,-294.79203539234936,277.27220181827175,402.6755386499531
429.50935351047815,432.34012045664383,543.0332235625913,240.2300443061148,56.42239688819885,466.4445538218529,222.7384655583087,-290.6543646998935,310.2833749839202,361.5822352989288
423.41852487244347,427.30821560053556,536.5516129188161,228.2416088623157,59.818518844124526,470.38993911982806,194.77134233726161,-287.24785089124845,339.4842386767756,316.49263570359096
404.8787425886189,410.9587670726686,520.232805436301,208.03488410987657,56.42545987116955,467.86361944039874,162.3043753691686,-284.63656550225903,364.74816879068953,267.89683066109586
374.71966313358877,384.08163280992346,494.74537780878063,180.1776234368178,46.714074288841545,459.2563092883662,125.7749625847345,-282.66069303429566,386.08497055889944,216.367692914411
334.63685540337383,348.25210723511304,461.4336863301751,145.8154105175414,31.65916790574991,445.3396857284794,85.91234419455118,-280.94856865306963,403.6175282794797,162.54131307613022
287.0706357633029,305.71679302713835,422.2206804009883,106.5886006140775,12.665997009949734,427.2080512787692,43.689296698529624,-278.9480620960157,417.55439415773185,107.09451324620134
235.02637105060285,259.22714053298625,379.46597584271285,64.51092228738324,-8.537053812581604,406.1968230975973,0.25609723178785515,-275.97385427516303,428.162027440552,50.72251031922293
181.85280812084133,211.8361275419592,335.79225925677224,21.821019636438784,-30.029365475245868,383.7851896979536,-43.13692732071576,-271.26588623159523,435.7391525093194,-5.880760447478096
130.99738290055978,166.6754772677318,293.89470840223754,-19.180384885719782,-49.84114259579526,361.4907195265796,-85.22169839843684,-264.0536299217409,440.594284107559,-62.03811292975766
85.75787568854976,126.7309463564271,256.3482431392004,-56.29493895092986,-66.09726337786117,340.76347411238294,-124.79335865881106,-253.62079454386168,443.02626949481777,-117.09993015247792
49.04860159669926,94.63194912151987,225.42639817918146,-87.58088404250282,-77.15149029548753,322.8865035594505,-160.7845751960498,-239.36551153657922,443.30700720395174,-170.4509076653009
23.197068844409028,72.46960611988905,202.94384147611748,-111.48680180402681,-81.70211462038843,308.8887166454866,-192.32884844786383,-220.85176754401473,441.6654410917437,-221.51400434635605
9.784182219125007,61.654654698214365,190.132415975574,-126.95653148213461,-78.8818674069664,299.4751937123295,-218.80951420083517,-197.84872058241845,438.27244394923355,-269.75318990043314
9.537944554982893,62.82382984112578,187.55829382285438,-133.49890697866118,-68.31674693189058,294.97911918382425,-239.8920178341473,-170.3554333021273,433.2270993216322,-314.67645596460665
22.28735230203919,75.80042771142664,195.085476903389,-131.21798989939472,-50.15022290656193,295.3386139941556,-255.5378040007124,-138.60944787342905,426.54587317129847,-355.840072660405
46.97976356482955,99.61176190853301,211.88839661793904,-120.80158499190712,-25.03112820035696,300.10072372117395,-265.9988848862813,-103.07852787328808,418.15692112903156,-392.85435496482285
81.76132779522813,132.56299912360313,236.51363384749322,-103.46813402431975,5.934456610882833,308.45350944873326,-271.79295927335005,-64.43585447004767,407.90202528438755,-425.39042410484615
124.11602330256854,172.36332685271694,266.98769727586307,-80.8746903186737,41.26479309447345,319.2854723071339,-273.6599785449859,-23.52003348625847,395.548222317246,-453.18679021748034
171.05450352040748,216.29659146753755,300.96438003641924,-54.99157261211424,79.21255348945314,331.2693975895266,-272.50235317494514,18.717550176147654,380.8100487130438,-476.0542047728765
219.33956284378917,261.42466609435775,335.90165606374376,-27.952316109882887,117.89580853715765,342.9652615741719,-269.31250990971625,61.274272956066206,363.3816403992158,-493.8772420692229
265.73107459951024,304.8082807355077,369.2547703562312,-1.8903371873215065,155.43999799405086,352.9344042971466,-265.0930614548108,103.16183888971639,342.97599905788553,-506.611494060421
307.23036535652795,343.7274395975528,398.6696653041044,21.22417037251077,190.11916250894703,359.8551705528479,-260.77614581590103,143.47021682284344,319.3670014954284,-514.2760306633775
341.30284215924746,375.8824688094165,422.1597556891897,39.732695719371605,220.48396485333726,362.6291427350411,-257.1491985742708,181.4240631653064,292.4286237871034,-516.9417269216344
366.0588106144318,399.5576686678436,438.24979572145094,52.40853512097158,245.46466878378516,360.4673356987216,-254.7942582255609,216.4262437656257,262.1657201199398,-514.7169688744037
380.37601988563836,413.7326936244975,446.0733816371991,58.53738064119497,264.4394231667024,352.94748458436516,-254.04674189768696,248.08434429412037,228.73167179558237,-507.7328960915979
383.9533089210307,418.1319579588698,445.41532956781066,57.95126276353679,277.2617693521205,340.0367125156415,-254.97755028255668,276.2179873286177,192.43017189295182,-496.1305502116287
377.2921051931821,413.2089517554551,436.6961824289069,51.01389172770746,284.24579407249325,322.0779747369258,-257.3996692735654,300.84706631743364,153.70094962891187,-480.0520098559059
361.61038223876704,400.06940689144915,420.90253888008056,38.560875741794916,286.11209948184586,299.74305614228956,-260.897588987497,322.16326637542977,113.09181878305044,-459.63686314846507
338.7008094717216,380.34369390571857,399.47274188430634,21.803130264595723,283.901987183655,273.9587849697367,-264.8753552499247,340.4890681528274,71.22149522813089,-435.0243696649597
310.75014177704605,356.02367645209665,374.15179873376735,2.2052735450420755,278.87028641779676,245.81585824000933,-268.6173120914188,356.2295220953531,28.738746415162154,-406.3606253065196
280.13967357279427,329.28183864432594,346.8316263802923,-18.6475362607097,272.3686865162334,216.4708614823669,-271.354807831063,369.82230878531516,-13.716565084412268,-373.809194580213
249.24660683161346,302.2906233741068,319.39265914226854,-39.18111064241535,265.73118629386124,187.05165828203508,-272.33232063820356,381.6910327848187,-55.545998150388556,-337.56318090292405
220.2637612387071,277.05783545181663,293.5607950689638,-57.9507366922752,260.171598960142,158.57460060379054,-270.8674185799162,392.2055541714586,-96.2157660564265,-297.8566341630722
195.05090048773178,255.29029729883752,270.7902031696623,-73.738260554054,256.7004318773433,131.879465716392,-266.40039710522893,401.6517449580423,-135.26978428292267,-254.97351006676527
175.02598113891014,238.29351036678779,252.1784379105834,-85.62267803570339,256.0654697461976,107.58523089334341,-258.53100743740936,410.21166323971585,-172.3333801749271,-209.25298230756923
161.09975052760205,226.91067524756497,238.4163522989821,-93.0223294296435,258.717555142784,86.06725676716235,-247.0411352738243,417.9539921969198,-207.10974741084283,-161.09061109070768
153.6530221895651,221.50068274779375,229.77202610534667,-95.70935604647802,264.8007608636647,67.45450267750454,-231.9034464649648,424.8338164460916,-239.3718019805472,-110.9355368074948
152.55301742609913,221.95195535954355,226.1056223669055,-93.79883306514348,274.1645663218892,51.644176726090336,-213.27683148691335,430.7004222291405,-268.9520270997244,-59.28437684455351
157.20341838132745,227.7273454877079,226.91076643969052,-87.71597366808851,286.3947748364196,38.33067610323931,-191.48999119664467,435.3117433729586,-295.73233070636195,-6.672789446098861
166.62199333617116,237.93449020061811,231.37749830355415,-78.14519828862755,300.85958175268166,27.04561350828948,-167.01480836485177,438.35420965214666,-319.63510066989534,46.33428157339132
179.5394306393486,251.41574295447015,238.4717459592934,-65.96496206694542,316.7671858387493,17.205906537610293,-140.43136084833677,439.4669425897721,-340.61576398577137,99.15281988727793
194.5129331027709,266.8516847817739,247.02625717882103,-52.17231332360768,333.23138160858855,8.167092840805651,-112.3866600559314,438.26934762584125,-358.6564419038819,151.18983390602472
210.04786339431013,282.87197968354536,255.83774780436278,-37.80141610848111,349.3414897421575,-0.7209426037381022,-83.5495103988133,434.3910696081132,-373.75988935328746,201.85310292769623
224.72017051184494,298.1668659733676,263.76457575195224,-23.840776368457824,364.23269510077375,-10.058841801728548,-54.564288956831064,427.50297259901754,-385.94288476184255,250.56063789362747
237.29157457765479,311.5919518035888,269.81861745002817,-11.154573681059986,377.15241559044136,-20.346629593191736,-26.006875792217443,417.3473182457573,-395.2285824088672,296.7501099454088
246.8088521989361,322.2584747577808,273.24446263559673,-0.4140887499382302,387.5178915102448,-31.94030116287317,1.6537054082016596,403.7647761115088,-401.6379578229625,339.8885230096957
252.67847922277102,329.6011687567664,273.5789122442534,7.954585193730281,394.96001821476347,-45.02003767792334,28.084319796155512,386.71549447875816,-405.1812008032115,379.48225129128485
254.7087827018056,333.41673598747116,270.6844241380809,13.80087007393334,399.34881514549295,-59.573635417385034,53.10419335207533,366.2914011927448,-405.85053089336844,415.0872594289655
253.1139222154727,333.86790625006495,264.7518544761438,17.25383683009568,400.7970357304748,-75.39779540387998,76.68652338410452,342.71736103182445,-403.616218396521,446.3189468858988
248.47749789582136,331.45121099798496,256.270630031185,18.698329400745394,399.6403349320118,-92.11831339112358,98.94440837692153,316.33985687819734,-398.42743830006043,472.8607163203511
241.67807756072105,326.9306412119816,245.96812925819063,18.724452411635014,396.39498653114106,-109.228062224524,120.1021667635605,287.60340820296,-390.21892128345206,494.4701749729587
233.78383775562412,321.2437461243753,234.72404999831292,18.05531859293066,391.6970380111264,-126.13927030765645,140.45512835888093,257.0167581297301,-378.923291933394,510.9819326870014
225.92798718997818,315.39071010182016,223.46921006131353,17.461193177286276,386.22950894561154,-142.2443983731842,160.32274717850166,225.1125966375921,-364.48773073669696,522.3062991510674
219.17979391948393,310.3197162238932,213.08082326177836,17.67047024706872,380.6462270254559,-156.97836717100517,180.0010156210794,192.40584942099107,-346.89247991797237,528.4237684125371
214.42713173202844,306.82280977140016,204.28720290961647,19.288719296966292,375.5016817105367,-169.87437970442465,199.72036439097812,159.3560202776363,-326.1680502186678,529.3758946673707
212.28511087156002,305.4551793201713,197.59374488339836,22.73606179989045,371.19559621050246,-180.60631533883245,219.61439850806408,126.33856226297283,-302.4079955715212,525.2538402504626
213.04165862851704,306.4873822564278,193.23901177809955,28.210452294141106,367.93880887622737,-189.01259332655565,239.70306553392072,93.62882424416284,-275.774851304932,516.1863373366979
216.64545742013053,309.89510783160483,191.18526977808685,35.680493902003576,365.74386175370694,-195.09918872035752,259.89151167970925,61.40005162112723,-246.49812602637007,502.32891760778523
222.73540611921896,315.3854867961309,191.14272958015985,44.90694483705991,364.4400059828283,-199.02261352190035,279.9834267817606,29.734645001706788,-214.86478372331877,483.85598621602594
230.70488648014577,322.4537536912329,192.62195523429028,55.487915614409644,363.70884510485746,-201.05655294571696,299.7056003167338,-1.3541273830498834,-181.20406756591092,460.95670975831644
239.78963822718643,330.46017708190914,195.0052885915992,66.9196754040029,363.1341816740424,-201.54794202615307,318.73909034435735,-31.894117735186992,-145.86946203797464,433.83490195193957
249.16569201708822,338.71521434171177,197.6262711271274,78.66347795623754,362.25823650734986,-200.8692449295867,336.75202952307563,-61.924622002416534,-109.22086913966939,402.71231657074605
258.04382375287497,346.56100627002496,199.84611312984788,90.20901898879276,360.63640816052487,-199.37348123162764,353.42961273615396,-91.46929141734194,-71.6096807109446,367.8341713672387
265.74912899746766,353.43934609829165,201.1180421197172,101.12682145378739,357.8839714589306,-197.35730724645492,368.49799316591725,-120.51484003027919,-33.36852971072676,329.4754422052517
271.7779349210332,358.9395405112448,201.03332368859049,111.10451349605916,353.7101910364446,-195.03556812724543,381.7403147469422,-148.99736179724587,5.193627180544318,287.9465085296094
275.82852596897203,362.8233626571235,199.34619663444533,119.96499033582778,347.9377522789151,-192.5286279596922,393.0045799172817,-176.79666102238747,43.79151429575093,243.59704141706194
277.8062177229715,365.02783538792414,195.97822167346487,127.66723932969043,340.50770642260363,-189.86186952599323,402.2042222917671,-203.73784329315993,82.15983347282615,196.81749066901267
277.8065105353892,365.6493098575997,191.00508549176104,134.29271394016104,331.4719220234943,-186.97532818423701,409.31297928928586,-229.59866517562432,120.04744403641773,148.03801866875907
276.0820170097399,364.91391742892426,184.6304424562679,140.02134388469005,320.9761339411901,-183.7406263809172,414.3559237192911,-254.1208322023097,157.21101233719904,97.72513660106463
272.9995241955488,363.1399471360429,177.1518789948279,145.1015660956415,309.2370612197792,-179.98219528775206,417.3983995507948,-277.02350013581935,193.40941398109828,46.37655556207264
268.9931267158946,360.69724117247324,168.92372319070466,149.8183338337539,296.51684798159977,-175.50007808820112,418.53425448759344,-298.0175502103841,228.39971173682642,-5.485148672505996
264.51822625686066,357.96765225167974,160.32049829294235,154.46219371850222,283.0974765856016,-170.09220796175785,417.8743210676055,-316.8196339008082,261.9350538358901,-57.319522111664575
260.0097700601546,355.30935485107216,151.7036793036934,159.3015210858174,269.2570475461795,-163.5747308600052,415.53569808536747,-333.16538952798595,293.76444691451735,-108.57550152019827
255.846784852856,353.0266828832628,143.39336308163976,164.55913525265538,255.2491267222198,-155.7995184978871,411.6321139182656,-346.8215272767765,323.6341134997534,-158.69880754727694
252.32431767911748,351.3463989714657,135.64571194732906,170.39394436191665,241.28586970862276,-146.66837553218295,406.26555251710556,-357.59660856040017,351.2900570587462,-207.13949945672232
249.6334199001624,350.40095551947013,128.6366551100324,176.88804078134513,227.52539790014612,-136.14355496855893,399.519380898042,-365.3503031597722,376.4815023556456,-253.35985959441365
247.84973498106808,350.2193067204114,122.45227528963042,184.0397109032977,214.06387832067918,-124.25411060590064,391.45337750644734,-370.0007315835137,398.965005005721,-296.84280439625957
246.93137064457915,350.72597951582935,117.08640828364733,191.76297523963794,200.93283197724298,-111.09745685456781,382.10123203776294,-371.52926962254463,418.50916965511817,-337.1009271780438
246.72677968197712,351.74916039554,112.44602558079391,199.89433074609443,188.1022054797642,-96.83543272879461,371.4711610651302,-369.9820142050429,434.90001883907564,-373.68607207238256
246.993085635349,353.0382738183687,108.36475157784403,208.20714041003023,175.48953981934497,-81.68432698219416,359.550163345308,-365.4670969218059,447.94706335900946,-406.19905263916996
247.42451531678856,354.2907829781483,104.62426471221522,216.43349837570324,162.97507180093612,-65.8988051148414,346.31207090456627,-358.14727049644154,457.49001275533595,-434.298825658343
247.68935024875333,355.1867538008396,100.98235446660536,224.2924119571394,150.421822666364,-49.75047701525173,331.7289558162062,-348.2277111452501,463.4058388671827,-457.7101937641316
247.4722810742975,355.4282796906025,97.20521161574509,231.52194651789696,137.69879572158345,-33.50283112030348,315.78473099719304,-335.93972010748746,465.61561506379485,-476.2290263904571
246.51759441515378,354.7794996773247,93.1003978725094,237.91185277046876,124.70454511314544,-17.38521374565427,298.48911009053694,-321.52182904955737,464.0902829335213,-489.72412182643484
244.66766016006704,353.1020486098472,88.54620650835633,243.33246419226816,111.38785285752246,-1.5691821614988442,279.88966946541,-305.20051595428674,458.8543487280818,-498.13520176754093
241.89108612744542,350.38069573137125,83.51307585462072,247.75559521334864,97.76227980154788,13.849329182594289,260.0797556751007,-287.17311330018913,449.98657227375713,-501.46708760116036
238.295861558402,346.7348353158942,78.0734994476734,251.2639306940628,83.91203748100655,28.859143388307402,239.20048196647087,-267.5953893978576,437.61702313871757,-499.7807462289219
234.12476327884866,342.4133309324748,72.39843179639742,254.0469172437078,69.98789325784301,43.53256997777436,217.43600220536328,-246.5756696936209,421.9204131372481,-493.18246414564567
229.7329279325843,337.7726788462008,66.74024980889284,256.38318704605626,56.1934364100491,58.01361717202121,195.00245214159798,-224.17633672229084,403.10626693030116,-481.81276370126824
225.55028597411035,333.2410621442231,61.40448044610345,258.61165975175066,42.76365399468373,72.49725938402489,172.13213178864893,-200.42232106305758,381.40710858893533,-465.83671246731933
222.03393079534135,329.2730753442664,56.71428923623269,261.09523255851707,29.939032511119912,87.20273660015093,149.0553853371033,-175.31504560231681,357.06625988747123,-445.43697295532377
219.61697178279883,326.3012561872622,52.972770063752336,264.1820176396045,17.939040636224355,102.34469252213704,125.98300796338813,-148.84946644896166,330.3269483952576,-420.8103635057323
218.6607212709754,324.6908176671617,50.42819443037668,268.1692298102364,6.938746273952901,118.10606347776324,103.09179949298934,-121.03152971774286,301.4241757091877,-392.1679916283545
219.41619681725476,324.70313923854866,49.24660221152166,273.27409285159297,-2.948450723663825,134.61603935230775,80.5151730793661,-91.89356620201767,270.580258755272,-359.73834833495357
221.9991434312206,326.47190116861503,49.49467876576597,279.61474173078204,-11.680206671784433,151.93531836402948,58.33971390073255,-61.505778148899594,238.00426567691252,-323.7722666417905
226.3805257196322,329.99363556490596,51.134118697149944,287.20239154300236,-19.286340929831326,170.0495501729723,36.60752433736576,-29.98284674081529,203.89489056126934,-284.5484401276841
232.39218321109178,335.1323668916956,54.02699647077007,295.9443855519876,-25.862471471884078,188.87059823456985,15.323323154166562,2.514410625339501,168.44579849336424,-242.37828013193345
239.74548594019325,341.63629802186324,57.95034553988553,305.65641901471054,-31.557841354886477,208.2442817621388,-5.535259374599967,35.78166325369024,131.8522166586334,-197.60920245231375
248.05961950314946,349.1633932979538,62.61735479878415,316.08143146783846,-36.559401786707,227.9627031191123,-26.005886093981836,69.57683402665464,94.31756497489437,-150.6258696440372
256.89563422266434,357.31227493175766,67.7023420103063,326.9123960320038,-41.074203341323454,247.77913692545616,-46.12971970839663,103.62771417235203,56.05915810437817,-101.84935487537359
