t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-112.25852536446527,510.23311934928836,3055.1728986096846,3856.5747791020262,1484.7052985727216,-1096.3299418125882,-609.874426994502,1852.773575178895,2831.9938306868617,910.5749187307944,-1362.5392182744927,-1229.3529789340098,460.34941292773004,1455.4836299666267,1036.2158217568083
54.31012261358959,698.6378974829272,3196.529266428511,3882.177250078323,1488.1779501130545,-991.7018550605601,-350.6650316429893,2084.0193617563273,2830.0685766134416,813.4200534023548,-1341.5440903088406,-985.2184237791699,736.586099676106,1540.3996022870315,979.8146809202756
193.16942234183375,859.5505872193886,3310.5314731000162,3884.7318953252866,1475.7929992932861,-896.3186244860156,-110.4430212827254,2286.609704534251,2802.2348590260726,708.5889401253589,-1305.535788057263,-743.4391520670282,989.0092373095433,1594.0755359945795,900.751022311917
322.26839029826516,1008.997362624917,3411.853600277988,3877.2305915568527,1458.8122363800762,-800.7785207079897,117.99547327836996,2466.4311007024025,2755.4269287261313,600.4295061881971,-1252.9973275621705,-505.35161858764616,1213.756623648192,1617.9625895021218,800.8528548720653
453.2962433589347,1157.503470029778,3510.456054796909,3868.5692325484138,1444.5286263279856,-699.6533397476794,338.9572070784868,2627.2014243552358,2694.765156799165,491.830309326136,-1184.5426704788442,-272.4825438502379,1407.7011398155182,1613.863298011588,682.8935416173208
587.0618017735432,1305.8974159291688,3607.6118644151775,3859.9770399703716,1433.0800235414747,-594.0209829906765,551.7012863917369,2768.5597623082026,2621.9144598219045,382.9246286514431,-1103.3304018162587,-46.96125133049952,1568.4540278821933,1583.5509680093114,550.2743777534624
713.8809027691483,1445.6032623714907,3695.9977315653,3845.0497551782382,1417.6440447075474,-490.94614952011085,750.7303316754712,2886.2163418767796,2535.0823959980316,271.27744912065475,-1014.3607948510546,168.5076788824582,1694.4394800001178,1528.4189481654653,406.6904849642015
818.3203270181649,1562.8517231164913,3763.374054042261,3812.9861776009975,1387.6107737428329,-400.42027687512314,928.1611030144456,2973.8705550843006,2430.4847740709556,153.36707386855414,-923.0704709986672,371.01879254101095,1784.9610735510298,1449.3210353666832,255.90850191462226
885.8988026041774,1644.664941382056,3797.934586465963,3753.3402114172986,1333.1207376232155,-331.2887573686411,1076.9696764734595,3025.8879203305323,2304.5238341018153,26.606959881426462,-833.8807313429522,557.9460945856295,1840.185425280219,1346.717001781206,101.68035879983486
908.787579604064,1683.9655264013932,3792.9408860430244,3660.1733294270607,1248.9540309786232,-287.95701448669,1193.6662947949496,3039.539135869859,2155.7174724741585,-109.03309642230175,-749.279411044597,727.2751812574487,1861.053648309839,1221.1147102408377,-52.276130495376904
888.3039853929026,1681.834342475418,3748.8602120666887,3534.0092360171793,1136.2513774552563,-269.14142011625785,1279.3635450239133,3015.9592908297577,1985.6307010236192,-250.50120812745814,-669.7074549036608,877.6574943257024,1849.2047037477516,1073.6636845978128,-202.3209846662831
833.5793337097193,1646.3651502263292,3672.4998651107153,3381.108494340253,1001.6214137481015,-268.93416696428505,1339.004037873285,2959.642191458939,1798.5509883119075,-392.3990455226117,-594.1523477549956,1008.2371119691657,1806.9732117920194,906.6687146957327,-345.00418756038584
757.4290793558623,1589.0343691170913,3573.9362183955795,3210.7382537869125,854.3121055912193,-279.46644641318807,1379.3104646841914,2876.9063031262954,1600.1802206738662,-528.5935301958862,-521.084436499511,1118.4260251492215,1737.4190136816776,723.7990397126418,-477.22431469334754
671.4555495035125,1520.3907878016757,3462.811255713724,3031.8173660239772,702.8191123207084,-293.8961014819962,1406.4668221869613,2774.0942731334444,1395.9677338385156,-653.9871065969623,-449.29879363936374,1207.8044266736392,1644.2543253932456,529.8764880896117,-596.3745031049148
582.438206047283,1446.8793761694558,3345.563966466129,2850.3434148556767,552.3389812226986,-308.4913614695991,1424.4905832929096,2656.215902420767,1189.7649432576466,-765.7356022967076,-378.342500769818,1276.2070074780488,1531.5497282980955,330.2979193863965,-700.4209876922046
491.24172260201027,1369.8692074863168,3224.5044604642653,2668.452962956866,403.9309689413571,-323.12725263141726,1434.806000047328,2526.4146207152035,983.2636639581469,-863.5055983266199,-308.43845300464255,1323.9056952291912,1403.2280319229126,130.30831100725044,-787.8878401866733
394.2714736424309,1286.888749646909,3098.7172421661267,2485.1614998334944,255.44314237958585,-340.2526397229042,1436.9384551458634,2386.231888860462,776.3188255322193,-948.7953080442776,-240.0495204025799,1351.7172379287463,1262.5107107544786,-65.59019357176169,-857.7518625617657
286.4933889233123,1194.188186189597,2966.0412437376776,2298.1603718814094,103.56517409321567,-362.980974930204,1429.8033789793767,2236.3541299819726,567.920848492681,-1023.7031939257581,-173.36162113061187,1360.909383733271,1111.5598044023973,-253.87178016413378,-909.2753788671903
164.6022233099958,1089.391258328187,2825.1047394658026,2105.7715739707414,-53.94279369035144,-393.18283172070164,1412.9332161907578,2077.4463762381774,357.3981912091307,-1089.6793644148383,-107.9561214850832,1352.923937240671,951.5072365153096,-431.8109463191963,-941.8249902319923
29.14037124677133,973.2194386300823,2676.615641912124,1908.311692333841,-216.6762454421956,-430.28919292955675,1387.1684643254844,1910.779035915634,145.43065385117174,-1146.7134203829464,-42.81486821112952,1329.079519992776,782.9102154004888,-597.0373577175767,-954.7414770182771
-114.98676372924061,849.8555122622164,2523.6165027327233,1708.5308402278981,-381.08927088276096,-471.1015125012418,1354.6862858282843,1738.5352730871696,-65.40968122464727,-1193.1766677956557,23.37255788542103,1290.4590198422036,606.4922474274438,-747.0833438625195,-947.328498620001
-259.44647899160526,726.1310274033814,2370.914455838682,1511.2266748451716,-541.0313361455645,-510.47083643144754,1318.5577923526348,1563.8369527314198,-270.6867539241723,-1226.2678431890731,91.76823734866088,1238.0914487940067,423.902830371874,-879.1780896076943,-918.999236035865
-394.2534593888815,610.0988763862722,2224.1612044499107,1322.3916441038666,-688.9538366729768,-542.4365387887493,1282.1708824823438,1390.586125949108,-464.63440989449236,-1242.815588343375,163.02714591602881,1173.359673450113,238.20230493893064,-990.4109950909067,-869.5576728745982
-509.6837754646757,509.5862991528917,2089.0202394868456,1148.2677343691826,-817.3308092435852,-561.3770219936155,1248.7967678751843,1223.1910091739921,-641.0346894606716,-1240.1231021102367,237.17609366170404,1098.410186601456,53.859103047445615,-1078.1968805933657,-799.5184595601264
-597.8364663747584,431.0978162523569,1970.6157324152348,994.5271508560096,-919.9348776647123,-562.8717817446968,1221.3893394556785,1066.1835745290612,-794.2416133343903,-1216.5968011290759,313.75420310476534,1016.3006108241682,-123.79051704981248,-1140.8225845949096,-710.3291729640946
-653.6570911993126,379.14313493746266,1873.1962092065132,865.6140549325178,-992.777591782707,-544.1844082107946,1202.5178978918136,923.706773846406,-920.1472835673949,-1172.0307006424346,392.1012993837201,930.7227180935533,-289.4742445710888,-1177.8140844149798,-604.3852818572022
-675.4526694212701,355.88112445260634,1799.8280711125071,764.1979355888892,-1034.6500852871632,-504.4278012630471,1194.2580015375763,798.8919689081531,-1016.8945892863132,-1107.5525468210985,471.609647406827,845.3357491681302,-438.99789488600385,-1189.9515462415307,-484.8170792328409
-664.9739119569057,360.96705917918916,1752.0075585206016,690.7375593507688,-1047.2419719371953,-444.51013056569025,1197.934830882984,693.2446168994188,-1085.1638731695582,-1025.3243322789833,551.7876250036297,762.9398162791067,-569.9721693088159,-1178.9248143608875,-355.13244937811095
-627.0745250449644,391.6050419382243,1729.2639973804073,643.266944540343,-1034.8110974508068,-366.91167311429876,1213.7678967345291,606.2422272397,-1127.9250611744342,-928.1158931552419,632.1002475556813,684.8150080384191,-681.9688769811787,-1146.7774329463978,-218.85902072492797
-568.9024729113114,442.9108468326841,1728.9774476430157,617.5777733537557,-1003.3965088587377,-275.285725312723,1240.5964640503094,535.3499308241956,-1149.6690286918158,-818.856945445015,711.6835750853281,610.5006925189208,-776.0433884918792,-1095.3640192576772,-79.31140060904619
-498.62677497794425,508.68087842369516,1746.6402731163116,607.9113236715316,-959.6532864202379,-173.87435466744475,1275.887261720351,476.5483611789308,-1155.28981456916,-700.2487257875403,789.1061986492202,538.1174548876379,-853.8264544180714,-1026.023935646077,60.469461690569986
-423.8553972620573,582.5301692740983,1776.643067142503,608.1003118370802,-909.5173642060078,-66.78987051514542,1316.1278913179872,425.2864739361911,-1148.9197725826114,-574.4943674426798,862.3362675275928,465.1244008363911,-916.5744783417614,-939.5791720049522,197.64630886608663
-350.07300683729704,659.1804469835405,1813.4407949850086,612.9026592007057,-857.0119799429752,42.70604031917185,1357.5470474777521,377.60225398988723,-1133.0551369633363,-443.1832590981622,928.9814026034672,389.25008879925485,-964.5743932354015,-836.6399321025958,329.4769766601237
-279.5178664738945,735.5510823696317,1852.7690430181412,619.1464804439236,-803.5191715736291,152.74596325842515,1396.9579699236335,331.07441454250875,-1108.2219774711493,-307.33282258851926,986.7482786169621,309.2915445269937,-997.1191885748544,-718.0883646152298,453.254518046242
-210.8595195910564,811.3039721551658,1892.5194942948492,626.3210759052874,-747.737114461186,263.06195182985783,1432.4569800750678,285.3108462322798,-1073.2536406503757,-167.55576911610848,1033.970452078479,225.54267814882138,-1012.9954992608222,-585.5423828640552,566.3395377328555
-139.8353716786097,888.6305608100536,1932.9739882572253,636.4024681784308,-686.3562709851401,374.7732737217131,1463.745733598483,241.8249247267113,-1026.0536660190674,-24.295325940078385,1070.0136689825426,139.75001911215543,-1011.1980610339715,-441.6036681443664,666.2749907989883
-60.72049318386709,971.2981111672873,1976.30125336344,652.9386588139508,-615.2785728683771,489.7945660654114,1491.9649973507671,203.34315905479812,-964.5790793121873,121.93336005819333,1095.4000134626199,54.6458288621825,-991.5185558717627,-289.7761721933532,750.9353085944442
31.756564078692005,1063.207726541032,2025.4603656381262,679.6530875031232,-531.0467583386435,610.0118272355319,1519.0833797161954,172.76006371668595,-887.7431300430511,270.3397847502565,1111.5835223703484,-26.77025877842044,-954.7674652495125,-134.08016364838772,818.648757681339
140.57920402661745,1166.8691649636123,2082.8402109828758,718.9704151794012,-432.0998107841318,736.4373605590097,1547.0213591904123,152.05279844268443,-796.0036619465591,419.70809315165394,1120.427494060245,-101.97047472323476,-902.5993584177388,21.477443372671587,868.2442568702969
265.1824116285294,1282.2119272945197,2149.0308297099896,770.8775944369887,-319.5399825078769,868.5524828910119,1576.7647023432014,141.46220161589073,-691.5337657924908,568.2930370063505,1123.535511442205,-169.4426672984826,-837.1022416142526,173.3536226526614,899.0056027640271
401.0709794008748,1406.0333186450941,2222.059763510953,832.4125374066937,-197.25470806128294,1003.9862402688452,1607.714602408602,139.14936297804041,-578.0067643806725,713.7512172361915,1121.6386663864487,-228.9015217188765,-760.3866722980815,318.6677002307341,910.5569971511512
540.3621021139511,1532.1928906370285,2297.277227646594,897.881026009975,-71.41714943559154,1138.590568771961,1637.4483449703073,141.39076348330468,-460.11692903928656,853.1169155780899,1114.225480697289,-281.14589615902617,-674.3538106162966,455.112778011336,902.7387720308577
673.0716504189883,1652.4790774553198,2367.9052336503846,959.7167912752673,50.47392256039106,1266.8925198739726,1661.956839270665,143.23420729682329,-342.9785008482078,982.8629684916955,1099.5280347113448,-327.6519775181152,-580.689900378193,580.693682356606,875.5439091010838
788.835039150569,1757.9520212912385,2426.1294919190827,1009.7746679378031,160.7940487292668,1382.8502839490225,1676.3163799331473,139.4424163814889,-231.51198644278975,1099.105657601019,1074.8753104087878,-370.0597195441774,-481.0110106539167,693.4801466389837,829.1633527614949
878.7257156649375,1840.5115947894424,2464.523629704556,1040.7933334317509,253.01751115421325,1480.8053008580382,1675.660757641872,125.51368900373036,-129.8755296331223,1197.9954477138156,1037.3255701361109,-409.71388687590957,-377.0244907730258,791.5284207132786,764.1363497063535
936.863385801682,1894.4221186425295,2477.5399520499936,1047.7595932951008,322.7840146965495,1556.489771144813,1656.253431546866,98.5780220090591,-40.96824385557528,1276.2759638295477,984.4198807314299,-447.367502192695,-270.59240687169176,873.0093049727687,681.5445873674506
961.5457778377842,1917.518930569368,2462.7680378076943,1028.9243200917597,368.6529294159047,1607.9103402192384,1616.422971866423,58.00298573515708,33.96126698259417,1331.910100942898,914.8717541824193,-483.07536705777636,-163.64972139066248,936.4603249948957,583.1570337464194
955.6830691151547,1911.831964105223,2421.6633285733333,986.2564127891311,392.4088131594459,1635.9017962297617,1557.1290012528993,5.593737325839882,95.5365098181984,1364.6023778131057,829.0242643745505,-516.2383705423262,-58.00736240433582,981.0216945528457,471.4464113212202
926.3897109899466,1883.4205750605288,2359.5118068804277,925.1927842001174,398.8153676506274,1644.1628133867666,1481.983437245678,-54.66548396950424,146.2163156666703,1376.0302850428702,728.9597968076379,-545.733191838184,44.87323247748327,1006.540123183926,349.4530736004376
883.7228293090615,1841.3493180847302,2284.5423760211556,853.6652435885732,394.79085714853113,1638.6738467825155,1396.6655227741478,-117.30291747200579,189.92762792036336,1369.6547924297236,618.2288031737055,-570.0779238060506,144.0293577520065,1013.5014472388392,220.53859383966315
838.7421688796994,1795.9336370346584,2206.3052735445235,780.5473372639526,388.09850988274775,1626.5469517049642,1307.8186398176522,-176.37136299315006,231.3636420173297,1350.0987960336417,501.25716387960335,-587.6189815871938,238.99011983623961,1002.8314806365184,88.11414653651583
801.2508487895909,1756.5888040867092,2133.641217559203,713.8204049648396,385.77771777227684,1614.5230644361159,1221.6595127693536,-226.5920289731921,275.0426263509671,1322.2193976669112,382.57420448420254,-596.7483195192017,329.59299934334325,975.6474473924127,-44.57230210755635
777.6886108632299,1729.7491659732536,2072.697883305145,658.8511328138972,392.6350375571773,1607.4525310359254,1142.6178827258332,-264.4015962706687,324.3135963403817,1290.101970139598,266.04929501087537,-596.1552462875123,415.6766350318695,933.043035835419,-174.54491667742872
769.6441141688528,1717.3372556166855,2025.4603426708495,617.1664189146645,410.1290884994911,1607.123731872684,1072.3268967851036,-288.6867935791557,380.5380034409333,1256.232143039547,154.31710894765757,-585.0886946513415,496.7594089920665,875.9636021789612,-299.11160664424176
773.3328186562891,1716.1522247123844,1989.1512432024147,586.0087140503252,435.9136665345793,1611.7338009464909,1009.2033214792092,-301.05307165549107,442.65353225908484,1221.0493727854937,48.51239345645814,-563.5741734891336,571.827409651848,805.1931138753539,-415.8222582974905
780.193569165172,1718.3541227026906,1956.665842563927,558.7920673788996,464.1723191635167,1616.1513099753406,948.7222996044627,-305.56570741718417,507.24534493288024,1182.978079893065,-51.652420096490744,-532.5162288096452,639.3171324123707,721.4422988480419,-522.4263725496054
778.5416277176462,1712.9983589685812,1917.9912614800432,526.401258708355,486.72162098694935,1612.9472960064923,884.3443973334065,-307.99805009776,569.1381944348734,1138.9118622793253,-147.51633641748867,-493.63163792832665,697.3035392773272,625.5029231814178,-616.8658124700675
756.0176566992843,1688.367683118077,1862.363820879346,479.11856822359516,494.711617515561,1594.0099700038274,808.9267023433923,-314.70452482567646,622.4104342616921,1085.0314311311674,-240.90740044665696,-449.1955711164379,743.8279931272441,518.4200488513474,-697.3088190812346
702.4148309379699,1634.6869716487654,1780.7719815165474,408.84441975249143,480.63234808604466,1552.4393327429423,716.3629555341406,-331.2977627343306,661.6422554294865,1017.7864786566097,-333.50500397106043,-401.62927763101357,777.259043860288,401.63626247363084,-762.2051296562088
612.3683639894351,1546.7105688024385,1668.3327149257534,311.21011695320055,440.2602879921383,1484.3571613246986,603.1553370400084,-361.348361696119,683.1594741321529,934.8619998192319,-426.23218697757517,-353.00095109030804,796.5875628195572,277.07793847114345,-810.3303723977432
487.37318934563723,1425.6610742053656,1526.067848580277,187.17257926338215,374.160890962505,1390.2718407693494,469.6220768035453,-405.34007670137146,686.0264334848634,835.9643922899835,-518.7666169687142,-304.5430709232042,801.602517049606,147.17434121485124,-840.7950312506099
336.672333083003,1280.082857920445,1361.6889285179375,43.74043375546671,288.4126760966251,1275.7046543357164,320.48973565660947,-460.09624727101436,672.5772884797644,723.2882655658616,-609.2480078960425,-256.3031697641141,792.9426525205635,14.813590956178416,-853.0150948070914
176.73031971045947,1125.3469505945047,1189.1566901824685,-106.3918008951265,194.33464569980725,1150.9045274664736,164.70571574255536,-518.8373441381725,648.350045360685,601.5596847709938,-694.2497396066972,-207.033177269642,772.0450843129654,-116.75983669043072,-846.6668853828292
29.24856622451705,981.7788500020198,1026.9907331421514,-246.34348508134462,107.1678208545907,1029.6335462540105,14.429626895344484,-571.9332958998772,621.3924522851654,477.6033807134805,-769.0585821112302,-154.37996132547374,741.0089867960987,-244.1061289712834,-821.6634567613635
-82.05049033971417,871.6344109661436,895.5308804223644,-357.5171997874271,43.85490130512929,927.1711331550351,-116.69294870966016,-608.2889218833734,601.0263825230442,359.45601659374785,-828.2587616073831,-95.37064844080015,702.3776011604971,-363.80661827858523,-778.1843152550521
-135.396934094195,815.3754944970813,813.5552032092279,-422.6785792064642,20.243668998421555,857.833618399283,-215.72762215680913,-617.1700702196381,596.2656128816399,255.13815572928894,-866.5510979369876,-27.108281158665477,658.8369064411614,-472.7156013782716,-716.7644876882316
-115.05178926383137,827.8576075586172,794.8064515102676,-429.1416111356653,48.17500515284726,832.4132016357757,-272.75979517590775,-590.1715183019887,614.1585914456227,171.28364561022448,-879.6749788860809,52.46815287603249,612.8457778749485,-568.2048183700092,-638.4153082979824
-14.760402325575837,915.1075534939972,845.0415110217666,-371.4881781009093,132.97750136688148,855.9857072807911,-282.8995282182372,-522.9716709272643,658.3562167467325,111.88055358815808,-865.2633039449045,143.92875515967998,566.2444049274152,-648.3473027651564,-544.7256751684539
160.1010877781627,1072.3208543876115,960.1782963317821,-253.2850683738771,271.8598710554513,926.5062322169587,-247.58773905248052,-416.52983970376835,728.1773509033411,77.38180815340837,-823.4611152456744,245.95012447819994,519.9180858717953,-712.0004825401396,-437.89246497595065
392.1875348893054,1283.540120831018,1125.964197778037,-87.40257257640108,453.56543366021765,1034.5017789342428,-174.90973091857748,-277.4622431197907,818.3647811359082,64.38911881174312,-757.1762161385941,355.2533163300239,473.604798870232,-758.7810333551631,-320.6533842303115
653.8612074318733,1523.202645564174,1319.3438849026875,105.2299842175849,659.4443906232485,1163.9918234995832,-78.79028897243552,-117.47103970931471,919.6052948599125,66.00975836449908,-671.8934073540934,466.89384019222626,425.9178435699884,-788.9578977623901,-196.13272873104722
910.7298678470694,1759.413698633145,1511.4031983638902,298.31589942861746,865.845927259875,1294.5519699819195,22.851841586971673,48.12902314316909,1019.7525145966546,72.85558805968247,-575.0585195310736,574.8431839025052,374.6114838567827,-803.3061059617589,-67.64203941706693
1126.544451601017,1958.4800937206428,1671.4725362477357,463.9430715372201,1047.48614667857,1404.22687083766,110.71695369494428,202.5743864584026,1105.5678851027733,74.5275177544386,-475.1110188698467,672.751772602038,317.0598805627261,-802.9559211403671,61.51097835678232
1268.6923163749548,2089.9977995463914,1771.7521009193879,576.8069619540087,1181.263060168729,1472.8412424855674,167.08670282087584,330.1654348690045,1164.7078741322905,61.334250635017355,-380.30434746298346,754.7641945825702,250.86447454403964,-789.2488101736012,188.16409193186223
1313.4004525861174,2131.6767907059484,1791.717232139719,618.2214644292983,1249.9031476572013,1485.1822809474613,178.65075465178776,418.720039214635,1187.6472187656211,25.949473669316376,-297.493654517332,816.2659291938182,174.4680391561973,-763.5918884719088,309.3790643405565
1249.797946532031,2073.119800024953,1721.5880640200212,579.2615825185098,1244.8461449007132,1433.5417105197457,138.7321518134661,461.5649043336958,1169.2395397645155,-35.27793374484105,-231.08530881122664,854.465850066246,87.64519669447128,-727.3001486101826,422.4717514293315
1082.1609101499876,1917.9314960196548,1564.2893266894935,462.5162989507144,1167.8930920114078,1319.201369197008,48.54237043702779,458.73334131500036,1109.670220459826,-121.58546156524987,-182.3276198113083,868.7484392957637,-8.23760005025801,-681.4328281985511,525.0246643316981
829.9386627848727,1683.7855061937464,1335.55268549399,282.14329367244756,1031.3308093533096,1152.6026201701595,-82.74955696813204,417.1603076387194,1014.6416228610731,-227.75681231991817,-149.07723752201457,860.7565731136685,-110.24966600288153,-626.6559731091049,614.9110888684053
525.49264597858,1400.3784618300888,1062.0896554728492,62.17398779662476,856.4727544604611,952.1330847585734,-239.16569168134,349.8173928401187,894.7367409018677,-344.78929518219087,-126.10594599027235,834.1890421792381,-214.20447485951956,-563.1813144755054,690.3429009691808
209.82449247157138,1105.5142308907866,778.0519161278492,-166.71830960715818,670.7915535351881,741.6696007888247,-400.1313906047105,273.8901145437354,764.0234325548704,-461.16357285077424,-105.92806945206024,794.3205708574858,-315.18240317389046,-490.8288783396254,749.931496890599
-73.11642099485415,839.8512268086424,520.2629219640098,-371.53627383718714,504.0352521190409,547.2097032053243,-543.433659844977,208.2483767121136,638.0762885105265,-564.5178139991891,-80.0411365474402,747.2816345799763,-408.1624667298546,-409.2330997240308,792.7344541753436
-282.7146218838642,641.0743884850677,322.91526215513454,-521.7300293928903,383.8919539035621,393.0810357431749,-648.4875465872493,170.58202602060587,531.6946127070779,-643.4683531517023,-40.39297322068006,699.1741652099895,-488.64728877919333,-318.16612563189597,818.2587571290117
-387.60049670499006,538.3823105870848,212.5465707136361,-593.6929916309342,331.86880919508627,298.3129685730428,-699.4099304791031,174.6498362746589,456.6667896767327,-689.295778062431,19.17019133081442,655.1432843197707,-553.1805144818275,-217.90340249897773,826.4068927886956
-370.25450378421,548.1718515994762,204.09948045631012,-574.2665174986118,360.05240685269496,273.76047464849125,-687.410708351747,228.10060496918342,419.9525906202064,-697.2313359557642,101.74042293330467,618.5602135186957,-599.6867289296572,-109.52658115231432,817.3782773223184
-229.5526674609559,671.6349400452385,298.7183518457043,-462.6774569763716,469.2974054450403,320.46783531173554,-612.1065760978747,331.24983121684676,422.60619961004284,-667.1370438166393,206.69979665059657,590.4770937517006,-627.6013010369047,4.9350370753829225,791.5621957342257
19.160447734893218,894.6667221631299,483.6481694856052,-270.5893560137795,649.1528178819234,429.5527843937731,-481.53908744690773,477.0324761998122,459.6394427501287,-603.4725832472845,329.72026029177823,569.4762458792096,-637.7947801100529,122.5769638535125,749.4665828285031
346.45762952159464,1190.0775945148505,734.2311286026871,-20.27734395688873,879.5229387558728,583.6179323367433,-310.9074026537874,652.1303963763987,520.848867001985,-514.5680732265293,463.40539121300446,551.9581931111505,-632.3276934765547,239.8878782891665,691.713934918939
713.2358330575609,1521.6964370076214,1017.6280736430057,258.73488850020055,1133.7463971134212,759.4209797691324,-120.25475045083769,839.0487845831434,592.4473030493331,-411.3447755876443,598.4279855698328,532.8178019265358,-614.0907444631988,353.1317877847837,619.1070727261304
1076.3813771333455,1849.6444254884293,1297.6119182264692,533.9876136803448,1382.5405924997947,931.3265745582789,68.48052167463243,1018.7508428266738,659.1998724568515,-305.71345763035805,724.9227419296035,506.37702469130323,-586.3889549807441,458.7333453378311,532.7372717365256
1394.7704172539254,2135.9109015624913,1539.644773027227,774.6381984780975,1598.1502420891886,1074.9637886697044,234.55996385324352,1173.392141994049,706.6971832869909,-208.91347616913512,833.8693154325155,467.39828378815554,-552.5191211635937,553.5735186861853,434.08966990862996
1634.6978526490764,2349.38496465855,1715.4684167539322,955.5635002883156,1758.0636509823396,1170.5286669251002,361.2155587161818,1288.7266040540428,723.407372553973,-130.036577341964,918.2424252837263,412.0000648006122,-515.376981861209,635.1540464300404,325.10287991436684
1773.9879292939681,2469.653204083763,1806.5771946837795,1060.4474754658406,1847.7869816053542,1205.2748253016566,437.71805288378096,1355.856025584125,702.2149013481728,-74.92538581620681,973.7844707926376,338.3276826624052,-477.123104716704,701.6456331205968,208.15850646567804
1804.288267993775,2489.1092109919364,1806.1538814146425,1083.4820627491051,1862.3487417434285,1174.888929767849,460.4985389449463,1372.1263974848957,641.2524187790707,-45.568273180610106,999.3399835529198,246.88420087189363,-438.93813483339494,751.869838592256,86.00188746946566
1731.3325480546011,2413.1830145386025,1719.2873946921527,1029.524949578433,1806.403964675058,1083.6198737411357,433.2234380322616,1341.1071797347502,543.9423788268821,-40.04393376046596,996.7589000815202,140.4868890470144,-400.90408124587213,785.2658624212443,-38.38343854908989
1573.2382373676196,2258.755248865777,1561.5267198349334,912.769194855517,1692.99637946351,943.2005361822046,365.8620004471992,1271.7094247555938,418.2750912078575,-53.00539666547576,970.4214609044463,23.873916157100098,-362.0487948389499,801.8668270398892,-161.91586686895414
1357.1630793431586,2051.0549629596503,1356.0418636085594,754.172142393046,1541.2070918202476,770.7585046859517,272.9114207149271,1176.6020134991272,275.4523314586583,-76.63256592691914,926.4674820661195,-96.96275807186792,-320.5759546841943,802.2743548418174,-281.5430799948438
1114.8622134257762,1819.540074501268,1129.848258976391,578.0547541131007,1373.0636544883046,586.048679846182,171.05393811590164,1070.1722745237992,128.11425024271455,-101.92190480298603,871.8363419102305,-215.60380957638802,-274.2688040466283,787.5965333450799,-394.34274386264417
877.8461991060417,1593.407232884008,909.6881802879525,408.4030651811533,1210.1916623620264,408.4430331791925,76.6050913110306,966.3430092782061,-11.566974192507132,-120.12428624729989,813.2465825921715,-326.0512590500547,-221.00853565538418,759.3167925189882,-497.5979828728075
672.9081726766067,1397.4436371670852,718.2241995806205,265.4576636963217,1070.740067073401,254.1602569084272,3.1563345205907467,876.5889912833143,-133.61405951506615,-124.09985623011141,756.2618793841883,-423.4591376920408,-159.3037540954032,719.0900635052217,-588.8589772050854
518.7330335488163,1248.8844727243747,571.155821530878,163.1382835431903,967.0755199630036,134.1874426945917,-40.203138232259505,808.4740882551981,-231.50192280435311,-109.35217850947504,704.5914899593471,-504.62554880127936,-88.70663239806251,668.5038589353842,-666.0025382587946
424.1069101084267,1155.7595152332049,475.70584629044237,107.70386658362071,904.6059099468199,53.2243002017228,-49.79657089786491,764.9430807423532,-302.73815259663587,-74.55062941172946,659.7451119619195,-568.1701543551145,-10.00943307900053,608.8735068415793,-727.2935038199655
387.9321152462562,1116.9202812486005,430.65467473831814,97.80763205610566,881.872029674925,9.779252238423254,-27.281127121142447,744.4562599653032,-348.6952421549346,-21.45181745997843,621.0996374352335,-614.3858260606967,74.82809848044903,541.1433520195068,-771.4405506966702
400.88647324308846,1123.5964709452667,427.78462788391073,125.82149006589322,891.7856223016029,-2.692025793405435,21.334062359375196,741.8801712841389,-373.7829739632267,45.733925477985906,586.3487489288407,-644.8242902108791,162.992397709314,465.9335156972267,-797.6316802092338
448.2411853332003,1162.027075118761,454.3149988220616,180.04948353459184,923.6612724785688,6.072087928315256,87.29998964235148,749.8918074997712,-384.18917681958925,121.35660760823868,552.219696633068,-661.7328321338666,251.27355417845916,383.71721476875473,-805.5362769985671
513.1599828332947,1216.5335527214231,495.7423739730417,247.29952113602585,965.5558200723283,25.27139234362741,160.98362629277858,760.5633180767381,-386.4937829860369,199.46851936632686,515.2840530281919,-667.4833362856807,336.53547029565607,295.06228138619593,-795.2711189317675
579.7951646130279,1272.3972096941227,538.4948810656556,315.27815772835294,1006.4290892831111,45.002668514989914,233.57672580063252,766.7967045762834,-386.45112819784026,274.8392919125808,472.682017946038,-664.1171556571406,416.08107380689125,200.8478074527635,-767.3413342956052
635.6599771289594,1318.0571827686974,571.9523586526361,374.404611953898,1037.7632059267075,57.71299850569562,298.3649318847108,763.3665135685783,-388.1468523730986,343.65991617544444,422.62527207441974,-653.0766479842641,487.8473956216724,102.38355062296037,-722.5761778565961
673.0181592260244,1346.3900186840053,589.6128171863252,418.8487099538402,1054.4699405237782,58.994924136996524,351.4211375469594,747.464822530364,-393.6064039847565,403.8626717149478,364.62188854074196,-635.1284764485613,550.4320220758295,1.405614115407019,-662.0786035906234
689.288872224248,1355.071926089658,589.4099186519139,446.8013368348735,1055.101640759538,47.74426721135245,391.7396064068601,718.77328426225,-402.8129528539726,455.089890189445,299.4453280046599,-610.4319388089275,603.0045479156676,-100.02798344252552,-587.1979518703519
