t1,t2,t3,t4,t5
150.21631230260738,-22.28750306828735,29.49939025777438,-96.41230026115741,205.45566062961936
146.1761622983647,-23.93185010656302,37.849232491002475,-103.73337655605515,213.06951740467053
140.9990913007318,-25.026225360587397,46.06068610756195,-110.90423678723573,220.068954603379
134.63088458625487,-25.57167263837922,54.05983639230653,-117.92712913859013,226.4310991574078
127.04279784337838,-25.588511161082366,61.77644535223621,-124.80321760139314,232.13648521418722
118.23747278441205,-25.116130361550773,69.14653737578455,-131.53200988058958,237.1694561253331
108.25408182985225,-24.21143010776379,76.1148179282664,-138.11083653421912,241.51851084985395
97.1721999713198,-22.945976466857253,82.6367549505023,-144.5344178289989,245.17656830619742
85.11393453138828,-21.402084840814062,88.6801724308563,-150.79455188646745,248.14112538599764
72.24392685284616,-19.668164937105125,94.22624200989772,-156.87995127357587,250.41428880478688
